row ID,price_doc
62106,7109915.0
62107,5648766.5
62108,6072037.0
62109,5692440.5
62110,5542879.5
62111,5971443.5
62112,6248470.5
62113,5813160.5
62114,5139194.0
62115,5110123.5
62116,7462203.0
62117,7371826.5
62118,43616850.0
62119,5506261.5
62120,5157192.5
62121,6181120.5
62122,7148880.5
62123,5597293.5
62124,7260024.5
62125,6408499.0
62126,40929580.0
62127,5683090.0
62128,5910085.5
62129,5826051.0
62130,7199874.5
62131,7101233.5
62132,6980267.5
62133,7117083.0
62134,7512664.5
62135,58179812.0
62136,5523107.5
62137,5899547.5
62138,6636472.5
62139,41267428.0
62140,52594612.0
62141,5729097.5
62142,7141983.5
62143,5948616.5
62144,6519025.5
62145,9375972.0
62146,9375972.0
62147,9363478.0
62148,7606113.0
62149,7229426.0
62150,7067644.5
62151,94690310.0
62152,7177193.5
62153,7508009.0
62154,7076861.0
62155,6836163.5
62156,7075665.5
62157,7080797.5
62158,5942684.0
62159,7398830.5
62160,6921091.0
62161,6521056.0
62162,7551233.0
62163,7452310.5
62164,7364773.0
62165,7297098.5
62166,58333116.0
62167,45451396.0
62168,7760094.5
62169,48017724.0
62170,7206515.0
62171,6714751.5
62172,7115199.0
62173,7779416.5
62174,7767483.5
62175,7671525.5
62176,7709662.0
62177,7707490.0
62178,45983440.0
62179,6857292.5
62180,7192155.0
62181,7615277.5
62182,7621231.0
62183,46094450.0
62184,6595632.0
62185,6687746.5
62186,6650452.5
62187,7772580.0
62188,7549622.0
62189,7148530.5
62190,7130161.0
62191,7120736.5
62192,7166155.5
62193,7152100.0
62194,8877153.0
62195,9264780.0
62196,8893831.0
62197,8914081.0
62198,6926925.5
62199,5718619.0
62200,7450945.5
62201,7401738.0
62202,5979440.0
62203,7243224.5
62204,5914669.0
62205,7249087.5
62206,7075680.0
62207,9081230.0
62208,57723900.0
62209,9325975.0
62210,9167005.0
62211,8883248.0
62212,6679195.5
62213,6680011.5
62214,42911500.0
62215,10620054.0
62216,8943828.0
62217,8932072.0
62218,8943119.0
62219,9316031.0
62220,7650680.5
62221,7684943.0
62222,7268052.0
62223,7714649.5
62224,6733184.0
62225,6869720.5
62226,6650230.0
62227,7001411.5
62228,6660047.0
62229,7290621.0
62230,41736704.0
62231,5696405.5
62232,5859988.0
62233,5366130.5
62234,5312403.0
62235,55072556.0
62236,6911793.5
62237,5851208.0
62238,5279021.0
62239,6322115.5
62240,6799048.5
62241,11406497.0
62242,9381742.0
62243,9495564.0
62244,7123305.5
62245,6952830.0
62246,6523409.5
62247,7161243.0
62248,6722837.0
62249,6359870.5
62250,6636286.0
62251,6678187.5
62252,6935661.5
62253,6149076.0
62254,7143460.0
62255,6027411.0
62256,7212863.5
62257,6652685.0
62258,7262261.0
62259,7195942.0
62260,6469202.0
62261,5610246.0
62262,6415540.0
62263,5016459.0
62264,7011619.5
62265,7084309.5
62266,60029090.0
62267,37644364.0
62268,7314584.5
62269,7018387.0
62270,6304031.5
62271,52469144.0
62272,6348785.0
62273,7447459.0
62274,7354451.0
62275,7357961.5
62276,7425898.5
62277,7124721.0
62278,7351264.0
62279,42141200.0
62280,6500551.0
62281,6870342.0
62282,9173124.0
62283,9146279.0
62284,43903636.0
62285,7061486.5
62286,6866647.0
62287,6798939.5
62288,58163148.0
62289,7347624.5
62290,7534018.5
62291,7629983.0
62292,42981020.0
62293,7514340.0
62294,7459988.5
62295,35332780.0
62296,57594880.0
62297,7348116.5
62298,6656430.5
62299,6465490.0
62300,33167964.0
62301,6685768.5
62302,8888536.0
62303,9197793.0
62304,36753370.0
62305,11321046.0
62306,7231013.0
62307,6192109.5
62308,43863292.0
62309,7416903.0
62310,7384487.5
62311,7339159.5
62312,7337503.5
62313,5735912.0
62314,7331156.5
62315,7445953.0
62316,6818839.0
62317,6539711.0
62318,10090738.0
62319,5367236.0
62320,5778912.0
62321,8868474.0
62322,8882810.0
62323,9053563.0
62324,8456747.0
62325,8893686.0
62326,37336590.0
62327,6564654.5
62328,57455348.0
62329,5852169.5
62330,54876948.0
62331,5747047.0
62332,7006985.5
62333,7398143.0
62334,7480782.5
62335,5961128.5
62336,7088611.5
62337,7236812.5
62338,6856988.0
62339,6875700.0
62340,48143800.0
62341,6811617.5
62342,8925299.0
62343,9120082.0
62344,8893215.0
62345,6657887.0
62346,7462691.0
62347,7547654.5
62348,50196260.0
62349,7760926.5
62350,7705486.0
62351,38387010.0
62352,7526208.5
62353,7488826.0
62354,7490497.0
62355,51494212.0
62356,7642360.0
62357,7738771.0
62358,7592085.5
62359,7511718.5
62360,7456629.0
62361,44297216.0
62362,7507137.5
62363,7541756.0
62364,32068524.0
62365,7633859.0
62366,7488947.0
62367,48616040.0
62368,7538914.0
62369,7511860.5
62370,7611343.5
62371,6690481.0
62372,9170235.0
62373,6169683.0
62374,6685291.0
62375,48917360.0
62376,6687908.5
62377,7028697.0
62378,7268638.0
62379,8924021.0
62380,8906456.0
62381,51667668.0
62382,7043966.0
62383,6742307.0
62384,6522671.5
62385,68647450.0
62386,7213663.5
62387,44094748.0
62388,8160189.0
62389,6509535.5
62390,6648645.5
62391,45443420.0
62392,41204532.0
62393,6647587.0
62394,6727888.5
62395,6878231.5
62396,7539683.5
62397,7487696.0
62398,7388182.5
62399,7581676.0
62400,6323286.0
62401,6697206.0
62402,6428356.5
62403,6370333.5
62404,6963639.0
62405,6672809.5
62406,52756304.0
62407,6690443.5
62408,47014708.0
62409,7196528.0
62410,6690617.5
62411,6997152.5
62412,6646420.5
62413,10522928.0
62414,49319252.0
62415,5898503.0
62416,5988103.0
62417,46016640.0
62418,49472748.0
62419,8255200.5
62420,62173896.0
62421,11266416.0
62422,10979313.0
62423,11831162.0
62424,7824126.5
62425,7847150.5
62426,7852158.5
62427,8618142.0
62428,11742974.0
62429,9011992.0
62430,58235724.0
62431,10317084.0
62432,11423934.0
62433,9761790.0
62434,10717290.0
62435,11759774.0
62436,11567598.0
62437,11742302.0
62438,11744683.0
62439,55316944.0
62440,12078854.0
62441,11770355.0
62442,12501619.0
62443,12073512.0
62444,11885573.0
62445,12668256.0
62446,12482392.0
62447,11863609.0
62448,10839531.0
62449,10541058.0
62450,12512394.0
62451,11640122.0
62452,12612385.0
62453,12205125.0
62454,11648062.0
62455,11484580.0
62456,12208384.0
62457,9756451.0
62458,11134438.0
62459,11161999.0
62460,11403335.0
62461,10409679.0
62462,9593112.0
62463,10004073.0
62464,10768099.0
62465,11806092.0
62466,10970167.0
62467,54359388.0
62468,10917592.0
62469,10041436.0
62470,10202803.0
62471,10551684.0
62472,11406794.0
62473,9501702.0
62474,9667202.0
62475,12488023.0
62476,12314254.0
62477,12144532.0
62478,10981507.0
62479,12433580.0
62480,11943592.0
62481,12283950.0
62482,11002910.0
62483,12674523.0
62484,11618946.0
62485,28843502.0
62486,49662176.0
62487,12542365.0
62488,39497116.0
62489,18491042.0
62490,57426176.0
62491,17618370.0
62492,10716646.0
62493,10304226.0
62494,10973534.0
62495,11167734.0
62496,12649140.0
62497,11102518.0
62498,11586804.0
62499,12074067.0
62500,11596929.0
62501,7903749.5
62502,7042181.5
62503,8843578.0
62504,13823232.0
62505,14681940.0
62506,18647164.0
62507,14279718.0
62508,17925378.0
62509,11263540.0
62510,10962146.0
62511,40977420.0
62512,24075766.0
62513,10392843.0
62514,9916572.0
62515,9151589.0
62516,9805488.0
62517,8831613.0
62518,43567364.0
62519,9941766.0
62520,10222952.0
62521,10246963.0
62522,9990549.0
62523,12095959.0
62524,11284353.0
62525,18373652.0
62526,17306412.0
62527,37728356.0
62528,18374082.0
62529,17316086.0
62530,17254562.0
62531,17193056.0
62532,17249112.0
62533,19537644.0
62534,19770326.0
62535,10994898.0
62536,8846466.0
62537,7634520.5
62538,9554497.0
62539,9726998.0
62540,46953012.0
62541,9633797.0
62542,9585383.0
62543,10322399.0
62544,9754323.0
62545,8081523.0
62546,11244932.0
62547,7342229.0
62548,8052144.0
62549,8894388.0
62550,8093935.5
62551,48609420.0
62552,9483756.0
62553,10678799.0
62554,10932473.0
62555,7010475.0
62556,52548184.0
62557,7060872.5
62558,55515550.0
62559,5544831.5
62560,7487710.0
62561,7664260.0
62562,7398172.5
62563,9952128.0
62564,9799058.0
62565,10262848.0
62566,9765147.0
62567,9762498.0
62568,12160213.0
62569,11343232.0
62570,65560252.0
62571,12133753.0
62572,12233767.0
62573,11478841.0
62574,11674448.0
62575,11800733.0
62576,12840345.0
62577,11499240.0
62578,11741932.0
62579,49532500.0
62580,11262105.0
62581,61634964.0
62582,9111160.0
62583,52355520.0
62584,12206264.0
62585,12022628.0
62586,11273237.0
62587,10867653.0
62588,16972406.0
62589,17463116.0
62590,17436188.0
62591,11755545.0
62592,12585365.0
62593,46346824.0
62594,9739929.0
62595,10033531.0
62596,9387938.0
62597,8582952.0
62598,9193214.0
62599,8667964.0
62600,8833892.0
62601,8207256.5
62602,11780317.0
62603,11494320.0
62604,58196340.0
62605,11477165.0
62606,11507021.0
62607,11946473.0
62608,10676572.0
62609,12965265.0
62610,11475559.0
62611,11046183.0
62612,50437132.0
62613,7506369.0
62614,7360096.5
62615,36515388.0
62616,5721779.5
62617,40355100.0
62618,8729807.0
62619,10102261.0
62620,17561092.0
62621,44409820.0
62622,17099976.0
62623,11000051.0
62624,18433114.0
62625,46729760.0
62626,17142582.0
62627,17362564.0
62628,44919796.0
62629,13573854.0
62630,12505154.0
62631,13255167.0
62632,9503500.0
62633,5789827.0
62634,7525311.0
62635,6328617.0
62636,9050362.0
62637,8262463.0
62638,8250083.5
62639,8172834.5
62640,13037373.0
62641,13149574.0
62642,13376693.0
62643,11885828.0
62644,12403478.0
62645,13404847.0
62646,13101877.0
62647,8316893.5
62648,9467138.0
62649,9999995.0
62650,11053389.0
62651,12644308.0
62652,12153508.0
62653,78692616.0
62654,12752605.0
62655,12053678.0
62656,53981948.0
62657,13114971.0
62658,12659186.0
62659,13310998.0
62660,13407715.0
62661,13345162.0
62662,13404069.0
62663,46131420.0
62664,8957249.0
62665,9198120.0
62666,9763357.0
62667,8578202.0
62668,10081779.0
62669,8424938.0
62670,9236631.0
62671,13509063.0
62672,12051093.0
62673,12117661.0
62674,14528432.0
62675,47796108.0
62676,12452892.0
62677,10281675.0
62678,10163684.0
62679,9856423.0
62680,9754075.0
62681,9956266.0
62682,10460479.0
62683,8355958.0
62684,9346155.0
62685,8487095.0
62686,8446074.0
62687,8248117.5
62688,8644084.0
62689,10764890.0
62690,49699896.0
62691,17169110.0
62692,24691426.0
62693,11540026.0
62694,18496760.0
62695,17267620.0
62696,18035258.0
62697,17147482.0
62698,17605290.0
62699,6163554.5
62700,8576552.0
62701,7049469.5
62702,6562467.0
62703,10433540.0
62704,8887528.0
62705,9029912.0
62706,8199431.5
62707,8112550.0
62708,10607600.0
62709,10548776.0
62710,11265721.0
62711,10731817.0
62712,10738540.0
62713,39751460.0
62714,8496067.0
62715,9044590.0
62716,8665666.0
62717,8629729.0
62718,9056292.0
62719,8950398.0
62720,11009565.0
62721,10619159.0
62722,11552629.0
62723,52516696.0
62724,16413619.0
62725,10405390.0
62726,10397459.0
62727,7941200.5
62728,7039389.0
62729,51865696.0
62730,10546646.0
62731,10194768.0
62732,10492492.0
62733,10575747.0
62734,11886986.0
62735,50875304.0
62736,11888087.0
62737,11759658.0
62738,46145090.0
62739,11663954.0
62740,12027706.0
62741,11352222.0
62742,12968056.0
62743,13208666.0
62744,11298981.0
62745,10974232.0
62746,11978322.0
62747,47669044.0
62748,8641350.0
62749,8591317.0
62750,10585805.0
62751,11949357.0
62752,11720371.0
62753,11688961.0
62754,10098960.0
62755,27125728.0
62756,56049560.0
62757,9422919.0
62758,7305554.5
62759,7444359.5
62760,37427204.0
62761,10997039.0
62762,7414990.5
62763,26395360.0
62764,10326140.0
62765,11135618.0
62766,11806681.0
62767,11212419.0
62768,47933120.0
62769,14799362.0
62770,14936181.0
62771,13065342.0
62772,12770651.0
62773,57302344.0
62774,13302534.0
62775,12874924.0
62776,13378100.0
62777,12586095.0
62778,59044996.0
62779,12271395.0
62780,12912807.0
62781,13022131.0
62782,10989202.0
62783,10372115.0
62784,7827760.5
62785,7216867.5
62786,10675637.0
62787,10680625.0
62788,10592989.0
62789,10859293.0
62790,11579198.0
62791,8870771.0
62792,8469797.0
62793,52424670.0
62794,11936813.0
62795,30534980.0
62796,11801100.0
62797,11334414.0
62798,11793128.0
62799,6651145.0
62800,9301539.0
62801,7411211.5
62802,7474991.5
62803,47646316.0
62804,8952114.0
62805,10145443.0
62806,9066663.0
62807,9878109.0
62808,10049953.0
62809,17827200.0
62810,15405589.0
62811,11547084.0
62812,57689204.0
62813,10155199.0
62814,10565483.0
62815,12092045.0
62816,42130984.0
62817,11326615.0
62818,11230398.0
62819,11569301.0
62820,8437687.0
62821,7532107.5
62822,8737569.0
62823,8527760.0
62824,66467468.0
62825,9149711.0
62826,10035348.0
62827,9778107.0
62828,10264922.0
62829,9361959.0
62830,9792776.0
62831,10887199.0
62832,10833501.0
62833,11284024.0
62834,11486466.0
62835,10716991.0
62836,10552880.0
62837,10660096.0
62838,10467976.0
62839,10011112.0
62840,10293460.0
62841,10434808.0
62842,47425170.0
62843,11862169.0
62844,11927188.0
62845,10807219.0
62846,11938763.0
62847,11268118.0
62848,11751909.0
62849,43008110.0
62850,11877423.0
62851,9844935.0
62852,9252569.0
62853,8253966.0
62854,17995904.0
62855,17872702.0
62856,18334208.0
62857,18512368.0
62858,11093054.0
62859,12321534.0
62860,12319010.0
62861,11202100.0
62862,12128266.0
62863,12149566.0
62864,11527921.0
62865,10755798.0
62866,12386660.0
62867,11922143.0
62868,11393870.0
62869,10685016.0
62870,11644672.0
62871,10685622.0
62872,10874426.0
62873,38146236.0
62874,9452772.0
62875,48435492.0
62876,10661217.0
62877,9727951.0
62878,11398291.0
62879,10906526.0
62880,55511160.0
62881,9046399.0
62882,9573127.0
62883,9841658.0
62884,8956089.0
62885,8807955.0
62886,10604754.0
62887,10039867.0
62888,10664494.0
62889,10673664.0
62890,42137464.0
62891,38443948.0
62892,11600062.0
62893,11523937.0
62894,21771666.0
62895,21620412.0
62896,21335534.0
62897,22495282.0
62898,11257670.0
62899,10982334.0
62900,11282500.0
62901,9576571.0
62902,34310700.0
62903,13271251.0
62904,14560156.0
62905,15315206.0
62906,9418762.0
62907,8064836.5
62908,8039864.0
62909,10188106.0
62910,7520976.0
62911,20581382.0
62912,74362616.0
62913,20604100.0
62914,7317521.5
62915,37549204.0
62916,6592902.5
62917,9487971.0
62918,73910460.0
62919,9482806.0
62920,27501512.0
62921,9709003.0
62922,6762985.0
62923,6596063.5
62924,6981679.0
62925,6446111.0
62926,6683551.0
62927,6678303.0
62928,58511188.0
62929,6533791.5
62930,38052484.0
62931,7198630.5
62932,7083266.5
62933,6830679.0
62934,47472856.0
62935,7118118.0
62936,7794446.0
62937,7190911.5
62938,8280554.0
62939,9630713.0
62940,9698703.0
62941,10468062.0
62942,10675970.0
62943,50840708.0
62944,9305030.0
62945,6710901.0
62946,7734591.0
62947,35748410.0
62948,6731642.5
62949,6745589.0
62950,6325132.0
62951,38419424.0
62952,6280388.0
62953,7763117.5
62954,48084576.0
62955,7252172.0
62956,7741199.0
62957,7488916.5
62958,7943258.0
62959,7573133.0
62960,7360567.0
62961,6706726.0
62962,79354100.0
62963,7422421.5
62964,6521630.5
62965,7382430.0
62966,6658462.5
62967,6783131.5
62968,6793408.5
62969,7783251.0
62970,8605854.0
62971,6986516.0
62972,9366396.0
62973,8263835.5
62974,8220843.5
62975,7341872.5
62976,61808188.0
62977,8297524.0
62978,10025702.0
62979,54419176.0
62980,8329375.0
62981,6385472.0
62982,6997923.0
62983,6779154.5
62984,6593382.0
62985,8959599.0
62986,7956340.5
62987,42922124.0
62988,60870310.0
62989,6316250.5
62990,7013773.0
62991,7151200.5
62992,6736915.5
62993,7802529.5
62994,6911912.5
62995,9093363.0
62996,39829050.0
62997,8667228.0
62998,8049329.0
62999,7267072.5
63000,8154377.0
63001,8637218.0
63002,7382075.5
63003,55085310.0
63004,9343600.0
63005,6794690.5
63006,8431100.0
63007,7332706.0
63008,8260753.5
63009,7489815.0
63010,31857966.0
63011,8052441.0
63012,7466385.0
63013,7156000.0
63014,6990326.5
63015,6889703.0
63016,6909774.0
63017,7093063.5
63018,6416579.0
63019,6579071.5
63020,7468991.0
63021,7465130.5
63022,36941830.0
63023,7524556.0
63024,7667176.5
63025,7872893.5
63026,7574591.0
63027,7692000.5
63028,39687036.0
63029,7589962.5
63030,7602668.0
63031,7621186.5
63032,8428502.0
63033,8791436.0
63034,7194303.5
63035,8180924.0
63036,8256673.5
63037,7825953.0
63038,7631863.5
63039,7632795.0
63040,46386830.0
63041,9225099.0
63042,8237362.0
63043,65466468.0
63044,8574762.0
63045,8269000.0
63046,7942468.5
63047,7165553.5
63048,6214365.0
63049,6418797.5
63050,6166727.5
63051,6180812.0
63052,7503353.0
63053,7640610.0
63054,41694980.0
63055,7569648.0
63056,7629681.5
63057,6490016.5
63058,33610264.0
63059,8916571.0
63060,8933645.0
63061,9346631.0
63062,7499989.5
63063,6515238.0
63064,7655623.0
63065,41888572.0
63066,45155372.0
63067,6798323.0
63068,7442695.0
63069,7253347.0
63070,6962838.5
63071,7213005.0
63072,7847205.5
63073,7541789.5
63074,7039503.5
63075,6841654.0
63076,39387452.0
63077,47079944.0
63078,6891992.0
63079,6842324.0
63080,6972428.5
63081,7561503.5
63082,7516098.5
63083,7512315.0
63084,7822196.5
63085,7483500.5
63086,7501492.5
63087,7318549.5
63088,6665269.5
63089,41316908.0
63090,7595516.5
63091,6519211.0
63092,6943803.5
63093,6528307.5
63094,8072377.5
63095,7621018.5
63096,6528026.5
63097,6544821.5
63098,6533404.0
63099,7620308.5
63100,68123530.0
63101,8254485.0
63102,8086079.0
63103,8099034.0
63104,54616260.0
63105,7838764.0
63106,6675459.0
63107,6573137.0
63108,6816136.0
63109,47258440.0
63110,6797656.5
63111,6810532.0
63112,6813096.5
63113,7139844.5
63114,7771216.5
63115,9378202.0
63116,7166713.0
63117,9177756.0
63118,7713655.0
63119,7719249.0
63120,8025196.5
63121,7760388.5
63122,7852349.5
63123,7337914.5
63124,7070230.5
63125,9553187.0
63126,7217808.5
63127,9989083.0
63128,11150709.0
63129,43102410.0
63130,7293581.5
63131,6758413.5
63132,52063924.0
63133,7081031.0
63134,7314025.0
63135,7301060.5
63136,6765556.5
63137,6948798.5
63138,6394096.0
63139,33486446.0
63140,8669760.0
63141,6339222.5
63142,6523551.0
63143,7061571.5
63144,5763929.0
63145,8948621.0
63146,8645146.0
