row ID,price_doc
61963,6021870.0
61964,6189044.0
61965,5947968.0
61966,8597792.0
61967,8822446.0
61968,8200200.0
61969,7887464.0
61970,8132528.0
61971,8429354.0
61972,8497976.0
61973,8518158.0
61974,8039366.0
61975,8387882.0
61976,7185082.0
61977,8156436.0
61978,7326174.0
61979,48042728.0
61980,8260784.0
61981,7642704.0
61982,7680464.0
61983,7822528.0
61984,60672184.0
61985,6551900.0
61986,54665608.0
61987,8189432.0
61988,7122624.0
61989,50765072.0
61990,62524440.0
61991,7682744.0
61992,8231070.0
61993,8255750.0
61994,8224166.0
61995,8189676.0
61996,8245540.0
61997,7681024.0
61998,8155144.0
61999,8161320.0
62000,8177648.0
62001,8106386.0
62002,8185994.0
62003,8287058.0
62004,8172754.0
62005,8234044.0
62006,58685240.0
62007,8345774.0
62008,8327624.0
62009,8191168.0
62010,5595312.0
62011,61640392.0
62012,47550032.0
62013,8196444.0
62014,8072290.0
62015,6597998.0
62016,6598074.0
62017,6966538.0
62018,8176036.0
62019,8192420.0
62020,6595050.0
62021,6918480.0
62022,6982220.0
62023,6857170.0
62024,6596184.0
62025,8139218.0
62026,7938860.0
62027,7778728.0
62028,6614800.0
62029,6527348.0
62030,6614800.0
62031,6517744.0
62032,6587890.0
62033,7011454.0
62034,6161010.0
62035,50431928.0
62036,5934676.0
62037,7746340.0
62038,7758404.0
62039,6636290.0
62040,55164064.0
62041,5999856.0
62042,59366048.0
62043,6448250.0
62044,7994188.0
62045,8002998.0
62046,7420400.0
62047,6813808.0
62048,6589462.0
62049,6602210.0
62050,7814726.0
62051,57434960.0
62052,62871328.0
62053,6555870.0
62054,6614800.0
62055,6614800.0
62056,6528726.0
62057,6604392.0
62058,7667572.0
62059,57902792.0
62060,7773064.0
62061,6953306.0
62062,7798374.0
62063,58715240.0
62064,6690530.0
62065,6850958.0
62066,6976738.0
62067,6519184.0
62068,8263554.0
62069,8263542.0
62070,8174458.0
62071,60608904.0
62072,7535592.0
62073,7687148.0
62074,7683724.0
62075,7676878.0
62076,7687148.0
62077,54119928.0
62078,7734970.0
62079,8458792.0
62080,7806024.0
62081,7838358.0
62082,7746016.0
62083,7151912.0
62084,7675270.0
62085,8179556.0
62086,7809660.0
62087,7296028.0
62088,8204338.0
62089,8003218.0
62090,8227246.0
62091,8462536.0
62092,8437536.0
62093,47722456.0
62094,55515472.0
62095,52438264.0
62096,8497610.0
62097,6749430.0
62098,8517138.0
62099,8318644.0
62100,8055288.0
62101,8201610.0
62102,8270714.0
62103,8269560.0
62104,8065810.0
62105,6234972.0
62106,6243680.0
62107,6545660.0
62108,7072500.0
62109,6539344.0
62110,6828698.0
62111,7737778.0
62112,7709740.0
62113,7801882.0
62114,8112318.0
62115,8127416.0
62116,7844974.0
62117,7938804.0
62118,51725160.0
62119,8292750.0
62120,8308088.0
62121,8427228.0
62122,7194530.0
62123,8128536.0
62124,6765420.0
62125,6161826.0
62126,50048272.0
62127,7646612.0
62128,7912564.0
62129,7865860.0
62130,6624030.0
62131,6591530.0
62132,6576144.0
62133,6594304.0
62134,6694464.0
62135,49167344.0
62136,7342252.0
62137,7116366.0
62138,7911482.0
62139,55888648.0
62140,47227936.0
62141,8195626.0
62142,8133500.0
62143,7758516.0
62144,8208938.0
62145,7417954.0
62146,7417954.0
62147,7592900.0
62148,7605164.0
62149,7167720.0
62150,7588928.0
62151,61398424.0
62152,7126360.0
62153,7500114.0
62154,8181716.0
62155,8662758.0
62156,8119170.0
62157,8384926.0
62158,8488070.0
62159,8254660.0
62160,8042662.0
62161,7198538.0
62162,9184056.0
62163,8116356.0
62164,8163038.0
62165,8447476.0
62166,55281464.0
62167,53829976.0
62168,7813758.0
62169,56580984.0
62170,6687056.0
62171,7045382.0
62172,7272860.0
62173,7764534.0
62174,7777126.0
62175,7658604.0
62176,7695896.0
62177,7698866.0
62178,63123776.0
62179,6505090.0
62180,7252472.0
62181,7621532.0
62182,7641122.0
62183,57501248.0
62184,7040200.0
62185,6507768.0
62186,6465586.0
62187,7934140.0
62188,7653230.0
62189,7867292.0
62190,7013046.0
62191,6949810.0
62192,7110266.0
62193,7076134.0
62194,6504248.0
62195,7411624.0
62196,6493530.0
62197,6487136.0
62198,7290008.0
62199,7125172.0
62200,7417954.0
62201,7350238.0
62202,7118360.0
62203,7178602.0
62204,7113106.0
62205,7144462.0
62206,7604340.0
62207,6847858.0
62208,58604112.0
62209,7522098.0
62210,7029758.0
62211,6504248.0
62212,6496188.0
62213,6504248.0
62214,57897448.0
62215,6461700.0
62216,6531750.0
62217,6511834.0
62218,6534990.0
62219,7506562.0
62220,7638534.0
62221,7677784.0
62222,7646134.0
62223,7761810.0
62224,7926374.0
62225,7650828.0
62226,6480116.0
62227,7487314.0
62228,6458534.0
62229,7507988.0
62230,50934640.0
62231,8156142.0
62232,8186408.0
62233,8097350.0
62234,8092380.0
62235,61429696.0
62236,8569090.0
62237,8288584.0
62238,8290016.0
62239,8419522.0
62240,6912694.0
62241,6522630.0
62242,7464916.0
62243,7623976.0
62244,7408856.0
62245,7287120.0
62246,7965516.0
62247,7263030.0
62248,8081752.0
62249,8283834.0
62250,8194002.0
62251,6504248.0
62252,7318194.0
62253,8518520.0
62254,7120514.0
62255,7113050.0
62256,7121114.0
62257,7117296.0
62258,7168436.0
62259,7121114.0
62260,7116062.0
62261,7895616.0
62262,7902274.0
62263,8585356.0
62264,8324914.0
62265,6755898.0
62266,58850960.0
62267,47358560.0
62268,7062004.0
62269,8270070.0
62270,6100016.0
62271,55123344.0
62272,6463718.0
62273,7407076.0
62274,7256336.0
62275,7261548.0
62276,7362948.0
62277,7220492.0
62278,7265170.0
62279,56646096.0
62280,6741532.0
62281,7757576.0
62282,6562522.0
62283,7027148.0
62284,53728328.0
62285,8174264.0
62286,7938740.0
62287,8231324.0
62288,58576336.0
62289,8088584.0
62290,7533304.0
62291,7607800.0
62292,59135512.0
62293,7457724.0
62294,7415568.0
62295,47591176.0
62296,53454240.0
62297,7358432.0
62298,8441584.0
62299,7594680.0
62300,57637264.0
62301,8846640.0
62302,6491128.0
62303,7153742.0
62304,59851824.0
62305,6497378.0
62306,7155156.0
62307,5965962.0
62308,59017392.0
62309,7741068.0
62310,7325926.0
62311,7277824.0
62312,7275996.0
62313,7106262.0
62314,7228572.0
62315,7392488.0
62316,6944578.0
62317,6509588.0
62318,6500478.0
62319,6651964.0
62320,7118746.0
62321,6501552.0
62322,6497012.0
62323,6811296.0
62324,6564360.0
62325,6493576.0
62326,57661800.0
62327,7772544.0
62328,48006264.0
62329,7851768.0
62330,56119696.0
62331,7955050.0
62332,7300482.0
62333,7757386.0
62334,7420748.0
62335,8237888.0
62336,7716374.0
62337,6776298.0
62338,8490728.0
62339,8113296.0
62340,52895704.0
62341,6955872.0
62342,6504248.0
62343,7064648.0
62344,6504248.0
62345,6504248.0
62346,7654196.0
62347,7548492.0
62348,55710976.0
62349,7815178.0
62350,7705678.0
62351,53177376.0
62352,7528958.0
62353,7442030.0
62354,7454170.0
62355,48348152.0
62356,7622354.0
62357,7787004.0
62358,7583736.0
62359,7519186.0
62360,7566016.0
62361,61974984.0
62362,7512366.0
62363,7559896.0
62364,52819224.0
62365,7670274.0
62366,7443090.0
62367,58525968.0
62368,7540582.0
62369,7514916.0
62370,7597186.0
62371,6504248.0
62372,7141628.0
62373,6605160.0
62374,6493708.0
62375,49741152.0
62376,6495366.0
62377,7554204.0
62378,8440460.0
62379,6494914.0
62380,6490678.0
62381,55100656.0
62382,8126194.0
62383,6919460.0
62384,7115794.0
62385,58732016.0
62386,7121114.0
62387,63798792.0
62388,8262184.0
62389,7943596.0
62390,8308584.0
62391,62478400.0
62392,62828568.0
62393,7930820.0
62394,8933858.0
62395,7415166.0
62396,7510504.0
62397,7469092.0
62398,8242230.0
62399,7773894.0
62400,7826204.0
62401,7737424.0
62402,7802044.0
62403,7815452.0
62404,7669448.0
62405,6498872.0
62406,59837744.0
62407,6504248.0
62408,49976024.0
62409,6511994.0
62410,6504248.0
62411,7461220.0
62412,6482720.0
62413,6495194.0
62414,54549936.0
62415,7610358.0
62416,7760796.0
62417,57915368.0
62418,49602064.0
62419,6602040.0
62420,53251704.0
62421,8100570.0
62422,8172758.0
62423,7919580.0
62424,6575564.0
62425,6522136.0
62426,6519520.0
62427,6835476.0
62428,7844888.0
62429,6775320.0
62430,83580790.0
62431,8268568.0
62432,8188368.0
62433,7912208.0
62434,8449876.0
62435,7986136.0
62436,8106214.0
62437,8521476.0
62438,8305742.0
62439,55774808.0
62440,9653188.0
62441,8165180.0
62442,10536378.0
62443,9498848.0
62444,10049122.0
62445,10174246.0
62446,8846870.0
62447,8039882.0
62448,7602828.0
62449,8144504.0
62450,12300964.0
62451,12634788.0
62452,11335844.0
62453,12345782.0
62454,13614778.0
62455,9380260.0
62456,9181756.0
62457,7264610.0
62458,8908878.0
62459,8916000.0
62460,8404284.0
62461,7967520.0
62462,8299828.0
62463,8267502.0
62464,9446202.0
62465,9527944.0
62466,9393500.0
62467,51639816.0
62468,9238978.0
62469,8255174.0
62470,8202094.0
62471,8088146.0
62472,8022866.0
62473,8234804.0
62474,6723722.0
62475,9906066.0
62476,9748280.0
62477,9348152.0
62478,8900034.0
62479,9814996.0
62480,8601190.0
62481,9543494.0
62482,8678608.0
62483,9503140.0
62484,8793770.0
62485,68356152.0
62486,47272942.0
62487,9372026.0
62488,55733320.0
62489,9965602.0
62490,64576032.0
62491,9386940.0
62492,9399232.0
62493,9229856.0
62494,9368060.0
62495,9053902.0
62496,10944842.0
62497,10389784.0
62498,8283568.0
62499,9574614.0
62500,9541656.0
62501,8576204.0
62502,8088288.0
62503,7767180.0
62504,10032292.0
62505,10980572.0
62506,16318924.0
62507,12067568.0
62508,14180596.0
62509,8248238.0
62510,8434632.0
62511,49089056.0
62512,9277598.0
62513,9262416.0
62514,9066890.0
62515,7825148.0
62516,7481860.0
62517,7791248.0
62518,50483814.0
62519,9071314.0
62520,9203108.0
62521,9200438.0
62522,9091930.0
62523,9954220.0
62524,9652654.0
62525,9877224.0
62526,9152046.0
62527,61510360.0
62528,9877550.0
62529,9158142.0
62530,9096846.0
62531,9087418.0
62532,9058142.0
62533,8273324.0
62534,8189920.0
62535,8400930.0
62536,8126920.0
62537,7498332.0
62538,8907848.0
62539,8980616.0
62540,58543488.0
62541,8941244.0
62542,8920766.0
62543,9232432.0
62544,8992158.0
62545,6648408.0
62546,7748872.0
62547,6947872.0
62548,6646954.0
62549,6690380.0
62550,6636976.0
62551,54939200.0
62552,8231180.0
62553,11386340.0
62554,11623446.0
62555,6716536.0
62556,51384080.0
62557,6777036.0
62558,87408044.0
62559,8689784.0
62560,7564196.0
62561,7580304.0
62562,7606612.0
62563,8886628.0
62564,9012466.0
62565,9253438.0
62566,8996728.0
62567,9070320.0
62568,9603964.0
62569,9652206.0
62570,53222608.0
62571,9583196.0
62572,10955822.0
62573,11265312.0
62574,11660058.0
62575,11552676.0
62576,11915452.0
62577,10850732.0
62578,8216696.0
62579,58401024.0
62580,9834616.0
62581,56459256.0
62582,9842814.0
62583,60821288.0
62584,7799686.0
62585,8891302.0
62586,8746706.0
62587,8637268.0
62588,8965014.0
62589,9270426.0
62590,9257716.0
62591,9946016.0
62592,10743272.0
62593,51491400.0
62594,8452118.0
62595,8635746.0
62596,8229634.0
62597,6594168.0
62598,7118116.0
62599,6540998.0
62600,6630136.0
62601,6891154.0
62602,8240540.0
62603,11186958.0
62604,58954744.0
62605,8627332.0
62606,9097928.0
62607,8336938.0
62608,7815048.0
62609,9718348.0
62610,9904914.0
62611,8785740.0
62612,68590312.0
62613,7558460.0
62614,7478318.0
62615,57581608.0
62616,8565314.0
62617,53565800.0
62618,8929896.0
62619,8309056.0
62620,9311812.0
62621,52948456.0
62622,9007828.0
62623,8259684.0
62624,9929728.0
62625,56212608.0
62626,9061074.0
62627,9128390.0
62628,53627312.0
62629,13611906.0
62630,13552642.0
62631,10154460.0
62632,7700624.0
62633,7302894.0
62634,7631746.0
62635,7336036.0
62636,8140644.0
62637,8234748.0
62638,8513204.0
62639,8246448.0
62640,10143142.0
62641,9759636.0
62642,11653002.0
62643,11301008.0
62644,10840408.0
62645,11044460.0
62646,9794754.0
62647,8205566.0
62648,7933786.0
62649,7872254.0
62650,7881028.0
62651,8582138.0
62652,8004308.0
62653,61137040.0
62654,8750406.0
62655,9200032.0
62656,53583472.0
62657,10072314.0
62658,10748956.0
62659,11915680.0
62660,10809950.0
62661,11916486.0
62662,11078682.0
62663,56147920.0
62664,6653352.0
62665,6742160.0
62666,6971730.0
62667,6996916.0
62668,7111316.0
62669,7036802.0
62670,6756634.0
62671,14061916.0
62672,13734750.0
62673,8755576.0
62674,12871118.0
62675,57635032.0
62676,13839358.0
62677,7698998.0
62678,8168296.0
62679,7811772.0
62680,7841890.0
62681,7768116.0
62682,7650748.0
62683,6992194.0
62684,7484224.0
62685,6689474.0
62686,7040854.0
62687,6862274.0
62688,6547328.0
62689,8447172.0
62690,62667016.0
62691,9011592.0
62692,9015098.0
62693,9764008.0
62694,9979608.0
62695,9151848.0
62696,8743958.0
62697,9060040.0
62698,9378172.0
62699,8277224.0
62700,8252394.0
62701,9364902.0
62702,8041762.0
62703,8017936.0
62704,8136902.0
62705,8076456.0
62706,8244246.0
62707,8254768.0
62708,9157394.0
62709,8581360.0
62710,8859652.0
62711,8656236.0
62712,8658928.0
62713,54435128.0
62714,6683078.0
62715,6818126.0
62716,6537264.0
62717,6588290.0
62718,6971288.0
62719,6856378.0
62720,7936942.0
62721,7838748.0
62722,14016528.0
62723,48360776.0
62724,8107484.0
62725,8304568.0
62726,8303970.0
62727,7132790.0
62728,6735274.0
62729,64981160.0
62730,10031958.0
62731,10278734.0
62732,10205026.0
62733,10147052.0
62734,7941216.0
62735,57033232.0
62736,12484868.0
62737,13300240.0
62738,53715480.0
62739,13443446.0
62740,8974396.0
62741,11820132.0
62742,9960444.0
62743,9920788.0
62744,11802702.0
62745,9453742.0
62746,8953120.0
62747,56659048.0
62748,6545852.0
62749,6585110.0
62750,9773534.0
62751,7934962.0
62752,8441918.0
62753,9864484.0
62754,9273908.0
62755,49657232.0
62756,50902960.0
62757,9899272.0
62758,8887586.0
62759,7924496.0
62760,59946072.0
62761,10169708.0
62762,8055334.0
62763,62698072.0
62764,8485762.0
62765,8813852.0
62766,8194584.0
62767,9098168.0
62768,54801264.0
62769,12181324.0
62770,12376264.0
62771,9088896.0
62772,10732194.0
62773,55166800.0
62774,9600936.0
62775,9540486.0
62776,11040312.0
62777,10435810.0
62778,52482640.0
62779,10790194.0
62780,10032720.0
62781,9898944.0
62782,8317478.0
62783,8291942.0
62784,7098764.0
62785,6824070.0
62786,8043576.0
62787,8043576.0
62788,9435528.0
62789,9582186.0
62790,9867954.0
62791,9593100.0
62792,9872012.0
62793,59275024.0
62794,8938312.0
62795,56935256.0
62796,9273588.0
62797,8704692.0
62798,7966220.0
62799,9042834.0
62800,9472796.0
62801,7536472.0
62802,7520216.0
62803,54552784.0
62804,8265588.0
62805,7754280.0
62806,8263806.0
62807,8009028.0
62808,8133716.0
62809,9621340.0
62810,8438138.0
62811,9968312.0
62812,52114424.0
62813,8688694.0
62814,8386988.0
62815,9203390.0
62816,51743664.0
62817,8949962.0
62818,9438274.0
62819,9359178.0
62820,7033200.0
62821,7562492.0
62822,7089018.0
62823,7009280.0
62824,51766040.0
62825,7174410.0
62826,8416260.0
62827,9299060.0
62828,9484820.0
62829,8806508.0
62830,8665384.0
62831,9681426.0
62832,8254626.0
62833,8818284.0
62834,8914380.0
62835,8526392.0
62836,8160242.0
62837,8056876.0
62838,8222712.0
62839,7803344.0
62840,8193402.0
62841,7461166.0
62842,62129256.0
62843,8107258.0
62844,8958860.0
62845,8686200.0
62846,8956748.0
62847,8858282.0
62848,8752828.0
62849,58421616.0
62850,7997624.0
62851,7951562.0
62852,7714788.0
62853,7447234.0
62854,9644998.0
62855,9534732.0
62856,9919892.0
62857,9102604.0
62858,7866700.0
62859,9763228.0
62860,9758066.0
62861,9635972.0
62862,9092546.0
62863,9103332.0
62864,8733670.0
62865,8120460.0
62866,9208978.0
62867,8110560.0
62868,8876380.0
62869,8043576.0
62870,7971642.0
62871,8043576.0
62872,8057548.0
62873,55919360.0
62874,8913754.0
62875,58516136.0
62876,9074566.0
62877,9007216.0
62878,9863410.0
62879,9517498.0
62880,58189072.0
62881,6959316.0
62882,7585158.0
62883,7653760.0
62884,6860254.0
62885,6695932.0
62886,7748790.0
62887,8179732.0
62888,7927604.0
62889,8036620.0
62890,94870552.0
62891,60304320.0
62892,13602070.0
62893,12937064.0
62894,9789252.0
62895,9924986.0
62896,8551944.0
62897,11772398.0
62898,9021926.0
62899,9692726.0
62900,9776914.0
62901,9245608.0
62902,52419416.0
62903,12362096.0
62904,14706168.0
62905,14411164.0
62906,6715814.0
62907,7106908.0
62908,6635896.0
62909,6791032.0
62910,7160042.0
62911,8247016.0
62912,54713056.0
62913,8441536.0
62914,10293452.0
62915,53147944.0
62916,9989872.0
62917,12116374.0
62918,48027240.0
62919,9779254.0
62920,47412672.0
62921,11862772.0
62922,10055760.0
62923,8593412.0
62924,9768576.0
62925,9524086.0
62926,9604538.0
62927,8405698.0
62928,59152424.0
62929,9522026.0
62930,54398320.0
62931,9887700.0
62932,9018134.0
62933,9931176.0
62934,52322600.0
62935,8870720.0
62936,9024534.0
62937,8769934.0
62938,9495940.0
62939,12214330.0
62940,9877634.0
62941,11744898.0
62942,11762296.0
62943,54338136.0
62944,8980848.0
62945,10089948.0
62946,8990954.0
62947,49052288.0
62948,9804738.0
62949,9785842.0
62950,8852458.0
62951,56410296.0
62952,9685806.0
62953,9682386.0
62954,61648080.0
62955,9946142.0
62956,9466950.0
62957,9410878.0
62958,9593862.0
62959,9916444.0
62960,9379084.0
62961,9727644.0
62962,53567392.0
62963,8192286.0
62964,8103202.0
62965,8170954.0
62966,8583420.0
62967,7891170.0
62968,7892544.0
62969,10856672.0
62970,9241074.0
62971,10016166.0
62972,7819470.0
62973,9894380.0
62974,10771664.0
62975,10716908.0
62976,55453848.0
62977,12659638.0
62978,12706858.0
62979,52348328.0
62980,11838592.0
62981,9797180.0
62982,9634854.0
62983,10598938.0
62984,9587552.0
62985,9752132.0
62986,8469048.0
62987,55880560.0
62988,48005504.0
62989,9481344.0
62990,8529452.0
62991,8519072.0
62992,8552096.0
62993,8477238.0
62994,10110676.0
62995,10003498.0
62996,63663360.0
62997,10067128.0
62998,9190842.0
62999,8387488.0
63000,9299834.0
63001,9804320.0
63002,10395720.0
63003,65710176.0
63004,10953386.0
63005,9669700.0
63006,9893278.0
63007,9047904.0
63008,10247566.0
63009,10327278.0
63010,50883760.0
63011,10353634.0
63012,10324220.0
63013,8743382.0
63014,10225420.0
63015,9870200.0
63016,9782034.0
63017,9007484.0
63018,9303892.0
63019,9847532.0
63020,10016970.0
63021,10086164.0
63022,61969528.0
63023,8618120.0
63024,8364366.0
63025,8656032.0
63026,8456998.0
63027,8416714.0
63028,57772416.0
63029,8437708.0
63030,10116438.0
63031,9185430.0
63032,9630052.0
63033,11633066.0
63034,10155200.0
63035,10325486.0
63036,12196132.0
63037,11730430.0
63038,11852868.0
63039,11471956.0
63040,55715592.0
63041,11543058.0
63042,11937680.0
63043,57545896.0
63044,10809256.0
63045,11814984.0
63046,9771176.0
63047,8331204.0
63048,8784184.0
63049,9401132.0
63050,8512350.0
63051,8543660.0
63052,9761584.0
63053,10056248.0
63054,59654248.0
63055,9375666.0
63056,10022134.0
63057,10097258.0
63058,48409320.0
63059,10892228.0
63060,10897786.0
63061,11030034.0
63062,9241960.0
63063,9938690.0
63064,9136892.0
63065,66482552.0
63066,60040920.0
63067,10002190.0
63068,8327376.0
63069,8312444.0
63070,8526276.0
63071,10274712.0
63072,8099382.0
63073,8338864.0
63074,9724450.0
63075,10236636.0
63076,48403416.0
63077,52431976.0
63078,10573698.0
63079,10248344.0
63080,10077344.0
63081,9321040.0
63082,9663550.0
63083,9664682.0
63084,9148038.0
63085,9248822.0
63086,9668688.0
63087,8596752.0
63088,9773556.0
63089,65689344.0
63090,9143092.0
63091,9956782.0
63092,9118192.0
63093,9757580.0
63094,10401940.0
63095,9130436.0
63096,9805114.0
63097,9719654.0
63098,9774380.0
63099,10201640.0
63100,55937584.0
63101,9332034.0
63102,10189384.0
63103,9810214.0
63104,51050968.0
63105,9925104.0
63106,9577596.0
63107,8054958.0
63108,9612656.0
63109,62528896.0
63110,8207126.0
63111,7914276.0
63112,8676144.0
63113,10818852.0
63114,11811500.0
63115,12473128.0
63116,10867210.0
63117,12382410.0
63118,11869120.0
63119,11782316.0
63120,11985514.0
63121,11697644.0
63122,11798080.0
63123,10852148.0
63124,10577390.0
63125,12375926.0
63126,10637812.0
63127,10484552.0
63128,11523062.0
63129,54020968.0
63130,9992268.0
63131,9869340.0
63132,51382728.0
63133,9311624.0
63134,9710836.0
63135,9420336.0
63136,9303894.0
63137,9974728.0
63138,9601696.0
63139,55159056.0
63140,9545604.0
63141,9854258.0
63142,9836008.0
63143,9357370.0
63144,9969168.0
63145,8732674.0
63146,9404096.0
63147,12311202.0
63148,8394462.0
63149,12258476.0
63150,10619214.0
63151,62688056.0
63152,10742648.0
63153,10284578.0
63154,10726044.0
63155,10719528.0
63156,66003760.0
63157,9934180.0
63158,9915084.0
63159,53280256.0
63160,10815642.0
63161,53774600.0
63162,11137412.0
63163,10659204.0
63164,60741808.0
63165,10193892.0
63166,12442028.0
63167,9984924.0
63168,54432232.0
63169,9991244.0
63170,60101712.0
63171,8686370.0
63172,9217684.0
63173,10053084.0
63174,9569366.0
63175,8738704.0
63176,58780632.0
63177,9132508.0
63178,9249170.0
63179,8842364.0
63180,9263484.0
63181,8733754.0
63182,9360518.0
63183,59029488.0
63184,9351376.0
63185,10058798.0
63186,10305122.0
63187,10397882.0
63188,10223228.0
63189,9855984.0
63190,10228746.0
63191,60899232.0
63192,9292006.0
63193,10008380.0
63194,9091764.0
63195,63200320.0
63196,9495526.0
63197,9066834.0
63198,9838952.0
63199,52398768.0
63200,48984512.0
63201,47956880.0
63202,9936820.0
63203,10051260.0
63204,10039560.0
63205,9834456.0
63206,10025716.0
63207,10041754.0
63208,9748790.0
63209,9922604.0
63210,54012152.0
63211,10054492.0
63212,54906128.0
63213,58883440.0
63214,9771764.0
63215,9544690.0
63216,10168266.0
63217,10088198.0
63218,9019282.0
63219,9932796.0
63220,10340190.0
63221,10173918.0
63222,10729580.0
63223,10943408.0
63224,8715880.0
63225,10742488.0
63226,10409836.0
63227,10952502.0
63228,10811108.0
63229,10644600.0
63230,9244876.0
63231,9935774.0
63232,58011784.0
63233,9233862.0
63234,11131738.0
63235,10117388.0
63236,7838260.0
63237,9880222.0
63238,59271248.0
63239,57527432.0
63240,11276236.0
63241,10718874.0
63242,55570928.0
63243,63916984.0
63244,11216836.0
63245,8099954.0
63246,8900568.0
63247,9133934.0
63248,8919394.0
63249,9306202.0
63250,64439808.0
63251,9563570.0
63252,9872236.0
63253,9718698.0
63254,9772246.0
63255,12025200.0
63256,12317258.0
63257,8770868.0
63258,9417818.0
63259,8792576.0
63260,8362660.0
63261,9134200.0
63262,11000824.0
63263,9595684.0
63264,9471184.0
63265,8779524.0
63266,9691360.0
63267,10534558.0
63268,10570492.0
63269,10632998.0
63270,10958550.0
63271,10812898.0
63272,10347782.0
63273,10096232.0
63274,54164640.0
63275,58119576.0
63276,49177232.0
63277,56640736.0
63278,8494332.0
63279,8469794.0
63280,8418014.0
63281,9291770.0
63282,8508900.0
63283,9988942.0
63284,11796850.0
63285,11942320.0
63286,11150158.0
63287,12273918.0
63288,53587640.0
63289,10281834.0
63290,12037804.0
63291,11435524.0
63292,12045572.0
63293,9542972.0
63294,10511180.0
63295,9083018.0
63296,10187870.0
63297,9498006.0
63298,8876556.0
63299,8660920.0
63300,51388456.0
63301,9717180.0
63302,8980532.0
63303,10137968.0
63304,8900008.0
63305,9752486.0
63306,56005624.0
63307,8419980.0
63308,8501862.0
63309,9170708.0
63310,8414900.0
63311,8838504.0
63312,10869526.0
63313,10357880.0
63314,10946320.0
63315,10985768.0
63316,10547882.0
63317,11055954.0
63318,11031582.0
63319,10697112.0
63320,9687084.0
63321,10386140.0
63322,10298680.0
63323,59116856.0
63324,10550522.0
63325,57793384.0
63326,10081972.0
63327,8999136.0
63328,46567144.0
63329,8846060.0
63330,8442284.0
63331,8832564.0
63332,57034592.0
63333,9375312.0
63334,9641428.0
63335,10226654.0
63336,9322126.0
63337,9912778.0
63338,56593680.0
63339,9459862.0
63340,54882368.0
63341,9366580.0
63342,8559784.0
63343,9198510.0
63344,8603548.0
63345,55459752.0
63346,8913592.0
63347,62086432.0
63348,9644170.0
63349,10144406.0
63350,10173962.0
63351,9601614.0
63352,9826578.0
63353,10091570.0
63354,9719862.0
63355,9798420.0
63356,9906324.0
63357,9880914.0
63358,60743312.0
63359,9729818.0
63360,9678580.0
63361,9753036.0
63362,9247610.0
63363,9411586.0
63364,9743442.0
63365,9681494.0
63366,9729824.0
63367,9835556.0
63368,10162500.0
63369,9067638.0
63370,9606614.0
63371,64155864.0
63372,52977216.0
63373,8707202.0
63374,11251260.0
63375,10228688.0
63376,10733356.0
63377,9927246.0
63378,10099944.0
63379,10129098.0
63380,10132970.0
63381,10157540.0
63382,9844010.0
63383,60538416.0
63384,9924636.0
63385,11672252.0
63386,11840484.0
63387,8284122.0
63388,9303124.0
63389,8920828.0
63390,9327492.0
63391,11713402.0
63392,9156540.0
63393,10273192.0
63394,9764596.0
63395,9660108.0
63396,9669854.0
63397,9962234.0
63398,9805266.0
63399,9807706.0
63400,9683036.0
63401,10071918.0
63402,9578250.0
63403,9816608.0
63404,11252134.0
63405,10981488.0
63406,10890782.0
63407,51172536.0
63408,11267702.0
63409,10434148.0
63410,9649840.0
63411,11209202.0
63412,10122932.0
63413,9463272.0
63414,10022104.0
63415,10170304.0
63416,10041804.0
63417,10522892.0
63418,9954956.0
63419,8317942.0
63420,9649318.0
63421,9885308.0
63422,9607846.0
63423,9741046.0
63424,57081512.0
63425,9886316.0
63426,10059800.0
63427,9304120.0
63428,8792666.0
63429,9610126.0
63430,11240224.0
63431,11029192.0
63432,11700726.0
63433,11637796.0
63434,8437644.0
63435,9866096.0
63436,7971198.0
63437,7970172.0
63438,54856616.0
63439,10043716.0
63440,51226488.0
63441,10016548.0
63442,9984010.0
63443,9917876.0
63444,9916938.0
63445,10130200.0
63446,9783006.0
63447,10227724.0
63448,9882232.0
63449,11446172.0
63450,10466436.0
63451,11194152.0
63452,8342968.0
63453,8415250.0
63454,8380204.0
63455,9334528.0
63456,8309126.0
63457,19358590.0
63458,15888574.0
63459,49904688.0
63460,14735448.0
63461,14420006.0
63462,15575358.0
63463,14236516.0
63464,15254264.0
63465,14473728.0
63466,54853216.0
63467,20852724.0
63468,14239604.0
63469,11834608.0
63470,10888360.0
63471,54538344.0
63472,14601644.0
63473,15975114.0
63474,13638688.0
63475,53875640.0
63476,16775036.0
63477,16534540.0
63478,13717344.0
63479,14569578.0
63480,13184722.0
63481,16688978.0
63482,16336746.0
63483,16385988.0
63484,16012446.0
63485,16328282.0
63486,16420258.0
63487,16613544.0
63488,60182080.0
63489,14542360.0
63490,16283124.0
63491,43341800.0
63492,14780588.0
63493,16424512.0
63494,15250114.0
63495,59094584.0
63496,16329954.0
63497,15765406.0
63498,15553286.0
63499,17030510.0
63500,55107048.0
63501,14469870.0
63502,63387000.0
63503,21242042.0
63504,15297008.0
63505,19996688.0
63506,16810546.0
63507,64535408.0
63508,14286692.0
63509,52245600.0
63510,13802750.0
63511,15020610.0
63512,14161208.0
63513,13942402.0
63514,14537206.0
63515,14738632.0
63516,16399660.0
