row ID,price_doc
70306,51791205.897811085
70307,45550149.27722718
70308,5150257.895948439
70309,5461291.334359925
70310,5149828.858302232
70311,52679838.819406636
70312,5166106.163131172
70313,5486614.042539445
70314,68074449.17589226
70315,5151765.293913957
70316,4857954.985745315
70317,4865542.6415461805
70318,66869596.9924038
70319,5234160.334346118
70320,5163315.236090517
70321,5152150.383498264
70322,5174848.662402417
70323,5770963.158873524
70324,47843287.59401275
70325,5151061.728887295
70326,50224224.85733905
70327,4870752.72349121
70328,5155427.0812174585
70329,5221705.573570941
70330,5756325.007148498
70331,5773229.962241201
70332,5768225.636269222
70333,55740376.124898866
70334,62886150.36826127
70335,5148488.751584103
70336,4856120.099702278
70337,4851721.661254178
70338,5755802.809796247
70339,5158981.7056474695
70340,5115921.078615387
70341,4871534.343034402
70342,5155663.027866289
70343,5145850.14241382
70344,56007199.74563725
70345,5276532.774828886
70346,5158290.396336825
70347,5305830.48785418
70348,5162057.600696591
70349,5165898.3202677835
70350,5157385.719221345
70351,5165368.201239128
70352,4981947.581525738
70353,5153230.888683169
70354,5146596.588839487
70355,4810030.656961282
70356,5104068.499161604
70357,5156734.521908538
70358,48892057.38608196
70359,5156608.229447034
70360,5150726.977195798
70361,5141080.9481097385
70362,5142984.877668065
70363,4873769.769545611
70364,4490625.309202615
70365,5415604.694042932
70366,41279847.472916916
70367,4802521.144867664
70368,4574057.55722946
70369,4608362.9438982485
70370,4757859.966759968
70371,47691457.14006408
70372,5167629.752043755
70373,5159953.835361013
70374,5166358.356209731
70375,4437194.071026987
70376,4456112.12398275
70377,5127169.739256724
70378,5190912.52367949
70379,5169328.651852765
70380,4865478.51906418
70381,4859814.442427018
70382,57249728.34712493
70383,5124196.723682725
70384,58061695.769399524
70385,5153731.194478036
70386,5155312.703200005
70387,4961966.540193605
70388,4815631.021949555
70389,4495186.39454469
70390,4542356.484536528
70391,5161564.02206194
70392,5160950.498987445
70393,4862000.8707559565
70394,57337386.0355688
70395,5240759.258552466
70396,4861529.443182339
70397,4863822.822196309
70398,5171056.341047946
70399,45606755.45635018
70400,42863396.16717142
70401,5158700.794229028
70402,48031091.61034499
70403,5151437.056896613
70404,5159108.351072992
70405,5158558.762678534
70406,55369240.91280907
70407,55290666.10871037
70408,4860540.989363475
70409,4860487.631980448
70410,5115956.115486516
70411,5004616.827682202
70412,5168805.713954217
70413,5151166.918047521
70414,4301389.606377021
70415,72757101.05241537
70416,5672806.90640919
70417,5159294.771375893
70418,4867516.436328826
70419,5171918.859616986
70420,5158992.0653565
70421,5068640.429438665
70422,52756950.09814446
70423,4860973.612744337
70424,5118001.600683247
70425,4443117.617618089
70426,4133252.849335063
70427,4133429.6734447437
70428,4424325.347950972
70429,4119956.473583598
70430,3526121.0541435145
70431,4134871.6381037747
70432,3927821.139870079
70433,3512624.324587202
70434,4395784.428780573
70435,54839952.80601554
70436,3493775.8164808303
70437,3532919.291648794
70438,3518850.8089146563
70439,4030798.6014246005
70440,3516812.7737945653
70441,4118075.9778628047
70442,3531178.3669590415
70443,4119917.8439808837
70444,54398636.76534282
70445,4097600.6876892126
70446,3513991.2738523544
70447,4646202.93280446
70448,4120418.177331439
70449,4066006.8753013327
70450,4744660.159848451
70451,3533048.4773552045
70452,4117603.8606178504
70453,5091440.572236083
70454,3494014.8814446856
70455,4119459.0448296987
70456,4118167.7547834017
70457,4703049.067921618
70458,3974663.7482205722
70459,4863543.14609628
70460,4133371.3294244795
70461,3502449.83205005
70462,3514696.1786399554
70463,53556831.814562164
70464,4116611.163048207
70465,3531100.5624902346
70466,4141469.0611564727
70467,4119239.719939719
70468,58820027.142668344
70469,3516812.7737945653
70470,3516812.7737945653
70471,4118440.729941395
70472,55553322.1470855
70473,3520128.5170127684
70474,3527392.742206562
70475,47326809.85451704
70476,50693588.778726995
70477,4972699.858469556
70478,4134943.5393000436
70479,3472429.8347143284
70480,3508985.800958722
70481,4116585.086604509
70482,4136045.2992148437
70483,4738767.5876926975
70484,6244292.51104417
70485,3526516.953165876
70486,3516812.7737945653
70487,3524640.1641422086
70488,3498566.185681082
70489,5088477.437876124
70490,5088477.437876124
70491,3489051.0230216696
70492,3514618.6721572955
70493,3651646.006845515
70494,4118048.358551673
70495,4529021.3373272065
70496,4138117.9349986105
70497,4835507.493087155
70498,4411726.296135333
70499,4384123.801226901
70500,4194567.201202831
70501,4045121.0379524487
70502,4133137.962230713
70503,3973035.980173582
70504,4118611.461003066
70505,4118003.0330206575
70506,4116367.1207497376
70507,5001547.492078267
70508,4663078.917737096
70509,4852356.739063088
70510,3554185.0728073665
70511,59018631.92943075
70512,3531037.552278715
70513,4132260.4888535943
70514,4117294.8751498396
70515,4118373.7308543622
70516,4133475.6909351773
70517,54415664.94074142
70518,5360144.544953832
70519,61115704.90715507
70520,42240171.49981464
70521,4118560.6279730974
70522,4118972.364043356
70523,4142162.2914722124
70524,4235120.093225437
70525,65740537.348471835
70526,4141270.5381344366
70527,4629793.574247268
70528,3527331.4416433307
70529,3943910.7604785585
70530,4116277.6384039423
70531,4116041.151435206
70532,4687640.668743186
70533,42265925.35371333
70534,55566021.51370157
70535,3521576.1773145925
70536,3568625.9523802856
70537,4697734.233011621
70538,4328351.485914164
70539,4159433.015589226
70540,3650174.3312174636
70541,3514420.036924757
70542,3523685.865930899
70543,3617969.189791376
70544,4115881.8694041213
70545,4135491.636022909
70546,3495819.5006697285
70547,4933517.714876387
70548,4155390.531858591
70549,59435111.40432994
70550,3877035.3645027955
70551,3508898.802273936
70552,60739582.24465659
70553,4552993.690336513
70554,4220371.788159058
70555,4088615.4162780107
70556,3505312.83483594
70557,3516486.628878266
70558,4352488.213973998
70559,70874808.38452913
70560,3504335.036699258
70561,3494330.486707511
70562,3484680.9993662243
70563,4379054.262221049
70564,3483404.7954846984
70565,4117168.033998207
70566,61612488.91583478
70567,3496615.407782228
70568,4117800.687827354
70569,4134051.59066442
70570,48102167.912229165
70571,3514090.3236836335
70572,4787542.838764912
70573,3362617.702950526
70574,62736807.312237486
70575,4656818.1322599305
70576,5034404.558003287
70577,3518559.6429553353
70578,3523762.601536199
70579,4117054.1799341254
70580,4042152.6762905135
70581,4562852.608224853
70582,4134037.261282989
70583,46424411.81036061
70584,3513472.143165514
70585,3513658.544786396
70586,3527013.3730986966
70587,3516498.82916616
70588,3508249.431929826
70589,3643507.321139675
70590,4582506.750638568
70591,3519858.5881148675
70592,3494979.9692817987
70593,50972483.077429384
70594,3516827.7800244302
70595,3523710.806031173
70596,3516224.3188737403
70597,3750582.0533094243
70598,4117438.2272638762
70599,4788024.225595561
70600,4652816.027543386
70601,3568953.15168586
70602,4648735.760444055
70603,47952635.67438298
70604,3604101.8496540305
70605,3452792.1802983065
70606,61237521.02927102
70607,45150148.124952525
70608,3497038.670989749
70609,47264458.70025016
70610,3597006.0819260757
70611,4308674.859197243
70612,3184036.199573023
70613,4656455.668699078
70614,4252490.296870874
70615,4508981.130247613
70616,3505406.3386610043
70617,3489697.9445175002
70618,3495804.069960759
70619,3638210.5397871663
70620,4537205.589856672
70621,3500623.7209802805
70622,3525691.2766737277
70623,3590005.4503561216
70624,4929862.499577549
70625,3503910.7818457168
70626,3517513.1219839863
70627,3536196.309933127
70628,3506341.0192360217
70629,4376321.611543595
70630,4702288.517522576
70631,3535790.575654986
70632,53335306.31834485
70633,3916024.0302443984
70634,3509634.6881511887
70635,3528101.0936538326
70636,4613644.466109357
70637,4348317.3985059885
70638,4117262.5401348253
70639,3508571.998664749
70640,3484694.6011247747
70641,3519472.5182130164
70642,4015164.212131813
70643,4641849.898559839
70644,4118061.933449371
70645,4211984.013279024
70646,3532086.6642411877
70647,3600107.045262069
70648,3523214.314866622
70649,3521380.132529449
70650,3490920.443070129
70651,4119962.2049464
70652,4135495.930944677
70653,3711198.478592765
70654,4109889.712717444
70655,4133108.164466811
70656,3966331.7980700484
70657,4872105.754422183
70658,3579173.7957270206
70659,4250673.578914129
70660,3282667.0060161566
70661,3474123.79872159
70662,58083212.00739367
70663,4700171.198402667
70664,4381163.735774849
70665,3991885.8181364345
70666,3646579.358000884
70667,42945449.92005463
70668,48696551.20949199
70669,3529213.7857118133
70670,3513633.426473963
70671,47339996.10632776
70672,3522347.4467538684
70673,3544351.6078429855
70674,3536751.4674541415
70675,3973920.9694813658
70676,57943399.876801
70677,3490637.521481387
70678,3491078.7448236397
70679,4134914.068763267
70680,4478725.669516739
70681,3514390.3669986245
70682,44621001.63330572
70683,45800493.64929137
70684,3531433.3311404167
70685,47411990.99319163
70686,4135536.1187359877
70687,3530519.6482970626
70688,4154932.2368464232
70689,44570315.31227304
70690,4895829.180630441
70691,4973376.042782077
70692,3493660.601873173
70693,3515727.187574662
70694,3523102.6314821453
70695,58027079.07663685
70696,4118261.4510071543
70697,4617183.057505756
70698,3512864.343304042
70699,3894843.8894223305
70700,3507799.5011936557
70701,50869246.44868837
70702,3519749.25039643
70703,50789720.74038433
70704,4119408.59152984
70705,4894474.46102554
70706,3526353.926306026
70707,40295316.24638878
70708,3518630.497946151
70709,3608722.629376459
70710,3530486.9717918094
70711,5109563.892862017
70712,4009708.039338824
70713,52119201.072088316
70714,3497156.912727972
70715,3909877.303418866
70716,3899478.2386057414
70717,4117921.0979710678
70718,3172557.567913281
70719,4627260.231096097
70720,4881192.719235676
70721,3518273.77995548
70722,3524906.859903823
70723,3538613.6507208296
70724,3507632.374673696
70725,3536631.7655091253
70726,3525688.54521457
70727,4136003.5694423197
70728,4119962.2049464
70729,4118573.6726010405
70730,4133489.0939860116
70731,3587588.3349133143
70732,4266687.4910314195
70733,70909756.9889463
70734,57259256.258519694
70735,4151244.456420655
70736,3505708.6721537407
70737,4117606.2945865123
70738,3504353.5459982404
70739,3522039.330977135
70740,4320594.716246507
70741,3597196.332382984
70742,54011514.19749632
70743,3652483.757878371
70744,46058826.01829273
70745,41288672.050184615
70746,55417348.62388267
70747,3512696.579810795
70748,4013216.4032352227
70749,4119808.4925987744
70750,4117893.796846686
70751,54033338.48993024
70752,3519634.5299294605
70753,4128896.1796509675
70754,4121120.8020001096
70755,4451674.024625886
70756,4877736.409723207
70757,4121457.8965440798
70758,4121053.75098061
70759,3521899.856104026
70760,4618542.458804789
70761,4495463.2501327135
70762,3516909.865185568
70763,3535356.2481798395
70764,3690959.924467912
70765,4341245.399920266
70766,3529152.975995756
70767,3532074.886670475
70768,3507619.8177339914
70769,44152043.34789714
70770,3710145.1720185936
70771,3518806.4912075223
70772,4648349.087037921
70773,3503912.198292828
70774,4517354.35148158
70775,3866682.8907673545
70776,3495231.753504958
70777,4238634.553144251
70778,3498494.4530328386
70779,3507247.034946313
70780,4117040.4943164773
70781,4624252.313050668
70782,4121271.8276277618
70783,4119859.4813431217
70784,4509785.404740522
70785,62946957.86082516
70786,47781276.17904535
70787,3878753.6197730443
70788,4529814.74698343
70789,3521006.0310520646
70790,47301186.8781245
70791,3915865.928350918
70792,59294666.283850655
70793,3527896.210900347
70794,4139733.9157075374
70795,3521495.3835036666
70796,3979970.968754277
70797,3501369.7546247332
70798,4120918.368787676
70799,4117896.2902433393
70800,4116941.686699527
70801,4241788.697712878
70802,3523559.054531197
70803,57255562.61642675
70804,3581159.9774284856
70805,3530277.688585495
70806,4845687.5788717
70807,3533816.160325318
70808,45261751.767124
70809,4946178.669784899
70810,44028915.701999545
70811,4961924.47449231
70812,4936506.587462836
70813,4945826.663944232
70814,4944557.782904295
70815,4933923.5439638775
70816,4960312.139901151
70817,5943323.403693554
70818,6183130.144253283
70819,6181961.885556093
70820,5681306.279334435
70821,5428743.675692449
70822,4934098.5624439
70823,6153169.632446131
70824,5877100.437090461
70825,5557191.425304181
70826,6139548.391071839
70827,5943452.438290138
70828,50169765.808312386
70829,6092253.418008517
70830,35891160.9534029
70831,46264864.975833684
70832,57031237.031948835
70833,6136799.538551887
70834,5298868.835596952
70835,40236280.55986567
70836,5253876.35041657
70837,4959120.551343105
70838,5277765.945703431
70839,5208091.924922251
70840,5261624.145735356
70841,56157776.90973087
70842,5249544.88666365
70843,5648912.146052553
70844,51206211.98156817
70845,6127747.454560741
70846,6139583.447334449
70847,6093939.277716257
70848,5725498.704639843
70849,5650006.12199429
70850,6097219.818279764
70851,4969246.947498507
70852,6124193.167440235
70853,55917723.158719584
70854,6103541.405331963
70855,55499374.91068547
70856,6108656.020836647
70857,6097279.340748208
70858,6114851.4098585285
70859,5914409.1370033985
70860,6164469.823315794
70861,6107992.663217476
70862,5247592.452168151
70863,6090052.990667543
70864,45424748.80625499
70865,58707794.106808156
70866,5267603.801442393
70867,6128337.889182634
70868,6103564.062729587
70869,5615363.414978639
70870,6104987.142111483
70871,48915168.28000032
70872,5703998.737414238
70873,5242526.091205833
70874,61951522.180174366
70875,6138771.760622804
70876,5581905.099558289
70877,6141755.503172769
70878,6118065.777308113
70879,6095462.78186374
70880,55113414.240314655
70881,6086461.720759221
70882,5768322.218236673
70883,6115133.612435484
70884,6087044.399763375
70885,6095575.276165279
70886,6139584.725656819
70887,62897208.80660843
70888,5685788.804808651
70889,5730406.254450656
70890,6093721.845922981
70891,6118225.410837959
70892,6092971.656491369
70893,6149434.691737203
70894,6083566.637064074
70895,6084521.582677483
70896,6076323.786532861
70897,6098078.970993948
70898,5888432.142325566
70899,53708383.886358745
70900,6089700.165323808
70901,5904746.4609582145
70902,6094249.445599519
70903,6090889.95217324
70904,5920129.717194241
70905,5940279.7492635
70906,6125095.538239627
70907,6126243.925489605
70908,6134018.970915178
70909,6093184.0997683
70910,6173278.6902607465
70911,48897843.407193296
70912,5759925.523762171
70913,46063852.045684576
70914,6073008.156133085
70915,5944253.426052908
70916,60965683.32285945
70917,66740943.042681135
70918,6079382.833228406
70919,6074475.749843804
70920,5879047.487797398
70921,6116888.673851989
70922,50187776.97547157
70923,6110196.979940155
70924,6128400.52821607
70925,6027720.660763347
70926,6114947.766124925
70927,5766653.628392774
70928,52609507.34035671
70929,6116435.71354072
70930,6261327.196599118
70931,6145658.199470975
70932,5678133.384400989
70933,5936679.603881166
70934,5818636.993191347
70935,6088163.123586253
70936,5980158.766236037
70937,6077858.830480544
70938,6126644.653788301
70939,6090263.475874838
70940,3248699.988156634
70941,51288414.07109233
70942,3159552.656437734
70943,3331538.3967718813
70944,3163582.3495453973
70945,3163574.767171167
70946,3230186.191463646
70947,3308114.0336602414
70948,3163604.1859912737
70949,3255614.6857266063
70950,3300156.033913975
70951,3231047.5373597997
70952,3170987.5952508547
70953,3300431.1358588063
70954,3394529.809585298
70955,3163538.7186362348
70956,58998851.27705177
70957,3163570.4702938343
70958,3177678.1487415857
70959,3163558.733876699
70960,3425710.2232320434
70961,3163572.8276779754
70962,3163430.8617146197
70963,3162587.0636111363
70964,49063719.98448691
70965,3160467.4445223194
70966,3326002.1108960756
70967,3163570.438110526
70968,3160977.9550013547
70969,3157286.0418905043
70970,3158426.3499437575
70971,3280984.9106919565
70972,3391260.1402200153
70973,3298929.613231383
70974,49337315.14680985
70975,3323997.6010154854
70976,3163606.9547184086
70977,3159306.4540283065
70978,42188317.82928703
70979,3237146.040591469
70980,3164870.875864641
70981,3162470.0223253537
70982,3202087.142518079
70983,3162483.3068051236
70984,3163561.7409742554
70985,3357784.2953506857
70986,3284462.3457799433
70987,3387878.086690255
70988,49873636.30813974
70989,3380551.1620646105
70990,3163599.565429874
70991,3220941.737791668
70992,3179943.8913536523
70993,3163558.5916721993
70994,3235280.581535882
70995,41957560.48946422
70996,3329317.662795456
70997,3226705.9449711144
70998,3163607.9047958143
70999,3163597.37340407
71000,52978691.68897957
71001,3162398.9095480465
71002,3196606.811324455
71003,60799117.2063532
71004,3216363.6188915125
71005,3157185.6572845173
71006,3294384.715527779
71007,3185761.6593915042
71008,3319103.696649456
71009,3163597.2219405123
71010,3165699.1997501827
71011,3163568.778989486
71012,3163611.5936814398
71013,3163559.307804647
71014,3159331.0096733444
71015,3162615.4428024744
71016,3163568.7927243677
71017,52529392.52625609
71018,3262897.696773705
71019,3163558.1011867193
71020,3308388.3501679325
71021,3163557.906714923
71022,3262054.7704014955
71023,3174249.4898118856
71024,3161014.5810546568
71025,3157429.675001561
71026,3161716.1413581227
71027,3399819.327557801
71028,3224289.1523050037
71029,3371640.6215585726
71030,53428513.2942965
71031,3171727.7471774505
71032,3190034.1898578303
71033,3163457.4517833595
71034,3318612.946206
71035,3162657.693282901
71036,3184276.3411294045
71037,3180047.6862385687
71038,56651633.01756049
71039,3309185.5949088926
71040,3397931.3231795426
71041,52717945.972681604
71042,3395474.394861045
71043,3166026.6472181487
71044,3412176.172117839
71045,3176197.902258242
71046,3375648.2026867946
71047,3289419.65191536
71048,3400586.836410809
71049,3358417.6077540186
71050,64656078.05257763
71051,54464189.59580901
71052,3222703.8555582054
71053,62561681.60861332
71054,3349896.4855133593
71055,3321064.249078401
71056,3202984.2859817906
71057,3426402.731205462
71058,3284819.250458035
71059,3427213.337698684
71060,3163598.434476875
71061,3365479.1686695297
71062,61501524.82889891
71063,3405886.8771568085
71064,3246003.2753255568
71065,3216611.197362871
71066,43957180.58534251
71067,3185348.824676047
71068,3377502.333570182
71069,3388272.191757988
71070,3353350.3364724866
71071,3419696.3628437533
71072,3404545.2078835354
71073,3263869.9756028475
71074,3228410.357451108
71075,3213871.1375541384
71076,3311674.619471914
71077,56007098.680442974
71078,3397909.8888487825
71079,3390217.82748994
71080,3164740.9620677703
71081,3424644.13315261
71082,3171675.554189213
71083,3338418.5904675596
71084,3166994.026211484
71085,3172804.292495511
71086,3351084.6333741522
71087,3411502.3850925625
71088,3424560.559957905
71089,3176553.6482721088
71090,3264216.6004664614
71091,55692789.170012355
71092,3413022.6606566967
71093,50096746.64252578
71094,3362123.200325101
71095,50393729.18986604
71096,3403995.1162879155
71097,54537078.064113125
71098,58318770.72685425
71099,65288033.97462085
71100,3243691.52967676
71101,51962854.82611927
71102,55529043.475747205
71103,3286918.276398165
71104,3169657.9113797476
71105,48858143.14384557
71106,3399708.6912912047
71107,3158216.210755277
71108,54128121.49990249
71109,46685924.05952066
71110,3163560.796021668
71111,3163569.543540624
71112,55576166.89227792
71113,3163558.4082265296
71114,3159430.7595846
71115,3172463.9336532657
71116,3287665.278039431
71117,3163559.320686541
71118,3163563.2882781443
71119,3163610.9895229605
71120,3313796.4992935187
71121,3163602.9337604917
71122,3198170.680940607
71123,3359793.5747628366
71124,59310074.74136526
71125,3163285.5742941215
71126,3170919.3145369296
71127,3395606.8599443124
71128,47408739.81662061
71129,73338698.22397242
71130,3161833.3018485415
71131,3160009.148375384
71132,3220851.8580998075
71133,45056738.13101582
71134,3163604.550323271
71135,3262645.762096182
71136,3187976.040804289
71137,3162538.294956152
71138,3159760.7214861303
71139,3263501.999202568
71140,3162389.4750411445
71141,3169905.8485959508
71142,3272619.6224676003
71143,3356775.28242226
71144,60007220.51067315
71145,3161773.096040769
71146,3227424.2133047734
71147,3159258.0728361225
71148,60524897.23168673
71149,3163564.7356690685
71150,3189629.9100309927
71151,3368369.692720935
71152,3163537.604899634
71153,3192522.2494505295
71154,3157289.5987321744
71155,3163605.0514386017
71156,3180045.263876757
71157,3343373.1287229066
71158,3233427.335036699
71159,51884092.08196759
71160,3224309.9968663286
71161,3361819.97830602
71162,3162374.0543537703
71163,3160101.3225635835
71164,3162677.542484619
71165,3163568.7115834537
71166,3163558.6311917757
71167,3183694.16230362
71168,3158592.679646506
71169,60208766.96844698
71170,3163587.2027464113
71171,3160124.8549874616
71172,3205314.8294587485
71173,3160456.5883786045
71174,3163569.740892763
71175,3236902.6757898903
71176,3161546.223758112
71177,3313234.34329674
71178,3161296.733429269
71179,3163608.6359123676
71180,72835106.18352883
71181,3159294.1914978325
71182,3162697.146669179
71183,3159179.6816554475
71184,3163566.2707405393
71185,3157330.481617008
71186,3159957.612085296
71187,3166906.1420990326
71188,3245491.085631888
71189,47491972.817359686
71190,2970354.5605484084
71191,3265216.1492626783
71192,3254311.113106435
71193,2945442.6885685027
71194,68383594.82913686
71195,3098617.2146906103
71196,40771182.77565374
71197,3267891.204451854
71198,2970513.9506570934
71199,3268410.86608939
71200,2956476.1716081486
71201,3272709.165278251
71202,3238180.289882601
71203,3085790.278803052
71204,3242524.4899629685
71205,3248817.351575156
71206,3258594.572616491
71207,3022000.4968791152
71208,2933208.810671388
71209,3199343.017519498
71210,66377194.56077937
71211,3004261.100973745
71212,3027770.1791496137
71213,2948851.7207996044
71214,2941865.6559301345
71215,56376278.78378254
71216,38802087.708232835
71217,3271103.2873538416
71218,59861812.77591781
71219,2999174.2537628184
71220,3118675.617559845
71221,3036902.8271490196
71222,3265550.030712495
71223,2977116.324484346
71224,3140653.9621500275
71225,54860955.27398215
71226,3253762.2087561316
71227,2939954.42205355
71228,50489466.603187144
71229,3085902.3614879637
71230,48970789.5812979
71231,3152574.454725591
71232,3254418.7599418894
71233,2993171.3340518107
71234,3216175.439831943
71235,3234795.5257086535
71236,3215887.919605226
71237,45502019.42290601
71238,48535282.166146435
71239,3264291.3897334673
71240,58733348.13624039
71241,3234557.9737720774
71242,55767407.74718801
71243,3100076.14566725
71244,2966371.696498208
71245,2967782.5042623584
71246,3228612.392004656
71247,2943196.282469127
71248,3239888.915743492
71249,3045849.2780258385
71250,3248754.6215104195
71251,3217314.7595813307
71252,3275210.988882247
71253,3115489.8830763097
71254,3031673.886085424
71255,3053055.3529445506
71256,44348267.82260679
71257,3253353.5256242156
71258,3250694.4662489924
71259,3260600.321347083
71260,3247897.8399347444
71261,3061017.7655286393
71262,2980116.569209079
71263,3239711.4135940154
71264,49283056.27568744
71265,3155737.288496766
71266,3388027.32385638
71267,3185667.0925496593
71268,3417214.071644124
71269,3424986.2120576208
71270,3412659.2004695884
71271,34410630.794948414
71272,3416339.539496896
71273,3207657.7655072357
71274,3229946.501932994
71275,3389742.901887673
71276,3368247.383338932
71277,3310671.977314036
71278,55984465.79488916
71279,3163449.514069426
71280,3207188.5107288123
71281,3427636.457278274
71282,46650980.22000019
71283,3213146.0259357593
71284,3157981.4024086394
71285,3249147.012316575
71286,3357181.7207437367
71287,3422499.375428842
71288,3313409.3353228425
71289,3226371.5389874466
71290,3423341.091923212
71291,3201948.481061417
71292,3372565.8886086494
71293,56764469.29387602
71294,3412476.431241159
71295,3392599.1980451085
71296,3423028.9361382425
71297,3412563.0679448517
71298,3413875.1603203616
71299,3306659.6410869937
71300,3184866.280202153
71301,3404210.7342969705
71302,3417973.87009199
71303,3174332.61617583
71304,47977534.48301886
71305,3212778.038839401
71306,69039649.47999176
71307,3177749.458733925
71308,3233535.61236369
71309,3347960.3454652745
71310,3399217.818346545
71311,3408051.8342459723
71312,3417144.399022645
71313,3416504.076917006
71314,3195829.8303665156
71315,3164205.7273754873
71316,3378414.598941535
71317,3418046.0820942307
71318,3395643.19962503
71319,61411270.13055401
71320,67886094.28358252
71321,3372788.147244548
71322,3365063.4790586275
71323,3394004.0671184086
71324,3166769.0104137757
71325,3380197.9433178524
71326,3426514.9309307486
71327,3249964.673500442
71328,58705440.254750416
71329,3424974.242471409
71330,3422689.473773802
71331,64062874.95298202
71332,3203322.518874476
71333,3389346.8978341958
71334,3273682.335533041
71335,47991557.47860879
71336,46847643.65986542
71337,3422104.9015510166
71338,3377772.1197907957
71339,3414308.551941428
71340,3216124.4004589417
71341,3193336.62361264
71342,3328192.5925963446
71343,3163728.686032077
71344,3247467.8729694868
71345,3422930.292790483
71346,3248675.3233272084
71347,50038203.85616423
71348,3161513.10214063
71349,3321605.9058556813
71350,3419998.3733244627
71351,3162995.3526150053
71352,3412985.7212988073
71353,3319041.9087060937
71354,3423252.7078008926
71355,3406670.2587690847
71356,3164379.8601649613
71357,54129662.20980544
71358,3369707.7542056506
71359,53234572.44967641
71360,44098710.12900187
71361,3424975.610343893
71362,3403215.877894548
71363,3402040.1457784637
71364,3200498.8869233984
71365,3366533.937733753
71366,3414025.6573663945
71367,3192074.7165308893
71368,3231609.838408955
71369,3205283.7089741817
71370,3178118.8179412554
71371,3161000.205076941
71372,3160202.4642336625
71373,3381462.8512194646
71374,3280476.570031456
71375,3194241.0769382077
71376,3206777.1246290407
71377,3164509.0616180305
71378,3224844.9691759604
71379,3162870.972567092
71380,3334174.2146437806
71381,3406191.322855182
71382,59705313.47754966
71383,53758817.61813402
71384,3158194.6020771456
71385,3182834.9340551314
71386,3253286.560195115
71387,3162408.3270539953
71388,3337843.3140595634
71389,3159706.222981785
71390,3223038.089458536
71391,3159589.9601033437
71392,47769150.23088431
71393,57772485.50253956
71394,3355987.616801231
71395,3163150.167852051
71396,3312710.2906275033
71397,3161694.074409803
71398,3160734.564414874
71399,49581854.98028491
71400,3258194.352270284
71401,3163492.9740575454
71402,3158896.2287808526
71403,3160731.571559041
71404,3158124.6738841753
71405,3161636.149288997
71406,3163512.1857634373
71407,52232624.18104488
71408,3160381.7116736155
71409,3332972.502211911
71410,3354978.9575764523
71411,3162795.195978906
71412,3159104.117655181
71413,3160373.9126161193
71414,3157300.2310505994
71415,3160947.3391225007
71416,3155739.35694374
71417,3302385.338260582
71418,3157664.241241946
71419,3156502.4052738184
71420,3162132.815792073
71421,3160284.87476847
71422,51591789.02107367
71423,3156960.1342540267
71424,3157479.4755993164
71425,3162284.7252243552
71426,50125274.49955134
71427,3162417.2462601033
71428,3171886.3502444807
71429,3160280.4683444193
71430,3326126.911162521
71431,3155646.5144828726
71432,52351770.08324987
71433,3353194.518389352
71434,3165483.726033341
71435,3159648.1876355163
71436,57984964.93275573
71437,3161385.113832447
71438,3216790.288671559
71439,3321710.046990843
71440,3406590.033401062
71441,3159697.0921246777
71442,3363437.8053511363
71443,47171020.39421454
71444,3231485.724886291
71445,77516788.05601443
71446,3184856.5640814756
71447,3161394.2970057796
71448,3226102.442003449
71449,3160215.578077327
71450,3158647.541574078
71451,3158470.0633950257
71452,3330304.3645528513
71453,3201110.8409556416
71454,3158793.2364250594
71455,2894722.51533734
71456,2901892.877255692
71457,2881164.7714369716
71458,2901338.811904447
71459,2900849.6081227968
71460,2883688.882702269
71461,43043442.42804032
71462,2898302.7455691933
71463,2897312.76297806
71464,2880282.0639848625
71465,61383296.10363448
71466,2900930.37145559
71467,2883672.0615300173
71468,2892048.0246503176
71469,2897035.381144117
71470,2889172.5391798844
71471,2895399.445854623
71472,60153084.00833219
71473,2879725.2763949493
71474,51712375.23521979
71475,2884985.83678815
71476,2893981.168181825
71477,52034181.40285351
71478,2890643.3524340983
71479,2890456.606977688
71480,2897174.540203136
71481,2888265.1382430163
71482,2896279.1815671213
71483,2889641.2530020922
71484,2883733.5582467266
71485,2890220.1925918437
71486,2898139.7207552046
71487,2886970.0210487475
71488,53186330.17617339
71489,2898895.7803907925
71490,62010312.15366708
71491,2882504.219730428
71492,2890022.957352069
71493,2887052.9472594406
71494,2894621.306912714
71495,2884289.8147740015
71496,2885892.327543685
71497,2889261.3881960367
71498,2900329.0398393157
71499,2895496.648612086
71500,50901472.43341448
71501,41226131.19979137
71502,2891752.646918191
71503,2879855.6840295615
71504,2882050.44623638
71505,2902145.2110061566
71506,2892066.958026944
71507,2881049.848867076
71508,2903340.263595949
71509,2883420.443571487
71510,2902321.2487502964
71511,2891351.0237779734
71512,2888452.410497599
71513,2894088.428581568
71514,2886113.36198709
71515,2885560.076625165
71516,2880010.683271942
71517,2894112.593168745
71518,2892871.967507959
71519,2880446.511991346
71520,56555132.1050321
71521,2899808.1769659542
71522,2900699.199602201
71523,2898184.0243841815
71524,49175281.24583422
71525,54541897.56068733
71526,2889191.816458735
71527,2896648.880198754
71528,45970176.998902455
71529,2901774.4584372933
71530,2900405.038332421
71531,2887614.7549214396
71532,61889150.08547766
71533,2899293.4659253657
71534,52724884.37931538
71535,2899508.9213072406
71536,2898705.6925437227
71537,2883983.3852325343
