row ID,price_doc
71933,3287169.2342247404
71934,3272212.951308759
71935,3279405.4763972573
71936,3263447.608929284
71937,55573100.35649364
71938,60116273.69597815
71939,3287705.392432494
71940,3284173.589959549
71941,3288357.210864503
71942,3268605.114635017
71943,3285566.4378840886
71944,3273133.9591771625
71945,3264279.6573139653
71946,3276532.9438910447
71947,3260173.5048280917
71948,3273490.6761333756
71949,57963301.50439279
71950,3267198.180322595
71951,3258397.4126023296
71952,3272977.846594082
71953,3281459.6527375933
71954,3273516.623638468
71955,54192875.81452067
71956,3269616.4152580164
71957,3270815.3894403353
71958,3275992.1582154017
71959,3271200.332210386
71960,3288307.068783855
71961,54204735.54366395
71962,3283120.4663631897
71963,3276540.292881537
71964,3281044.1079677027
71965,3279618.616748156
71966,3288132.209854644
71967,56779081.41152175
71968,3273946.6931184437
71969,60080633.06348042
71970,3261525.553514188
71971,3274022.041343678
71972,3271171.3683464024
71973,3279210.2089517005
71974,3263624.712263597
71975,3267949.036407044
71976,3288730.328108277
71977,3285502.9486683384
71978,5935953.109203311
71979,5330772.7373869065
71980,5737301.753625797
71981,5879102.902850017
71982,5036063.581335967
71983,4835588.866397681
71984,5264881.864742242
71985,4328125.868244385
71986,5909310.048442887
71987,5605864.449019561
71988,5527204.161189659
71989,5569273.228678735
71990,60288154.41615412
71991,51306904.25585464
71992,5646108.203452533
71993,5623865.606910571
71994,5690498.318635268
71995,58334622.20272258
71996,5636991.599402906
71997,5920138.410502268
71998,5734946.823871316
71999,5607822.068859324
72000,5615616.604997845
72001,5630046.231651116
72002,5628012.457401855
72003,6160965.833655447
72004,5902201.192894237
72005,48753943.836927325
72006,5639298.064178295
72007,4155320.441033561
72008,4294997.325074762
72009,4647774.6766687445
72010,4281537.112030003
72011,4083025.019302193
72012,55684946.45407459
72013,4083514.236444339
72014,5412377.1382834
72015,6027972.887489647
72016,58458663.98770322
72017,4310956.56857211
72018,52563924.59421526
72019,4745038.364826942
72020,4082653.119736543
72021,4484427.242864169
72022,4080801.531708462
72023,5617422.51383237
72024,5614624.913921386
72025,5613474.67750524
72026,5663667.379165592
72027,5674102.563782424
72028,5606123.225326505
72029,5605340.720906511
72030,5621232.338685578
72031,5737983.702389868
72032,5652321.809365593
72033,5688222.664943878
72034,54047915.26173602
72035,58721270.444964364
72036,5665568.719902599
72037,5680524.250816844
72038,5603032.719598036
72039,5804348.473870371
72040,5603564.727845181
72041,4403017.023568461
72042,4667880.212854324
72043,4762718.17583102
72044,4456676.895761579
72045,4525341.588742744
72046,4777398.136847638
72047,4309395.356819674
72048,4264006.724109035
72049,4831669.782079589
72050,4641121.270436183
72051,4863612.586685134
72052,4528038.163391925
72053,5095797.358981181
72054,54788513.1249861
72055,5417641.09883734
72056,4113196.410596501
72057,61726408.28963305
72058,46560495.550290346
72059,5786259.50674011
72060,5829552.245491417
72061,5703212.577992627
72062,5804661.405294927
72063,61486120.66892716
72064,5678386.428480636
72065,57059301.81788404
72066,5831328.385244245
72067,5814718.448704377
72068,50591633.07131095
72069,5833983.764781201
72070,5802010.900593676
72071,58112273.67719011
72072,5749532.372042282
72073,5826414.80660232
72074,5770388.571346091
72075,5826403.61142903
72076,6218246.68612705
72077,5619025.009840457
72078,6466161.219149562
72079,53664916.67213082
72080,6566943.70371297
72081,53666320.04961936
72082,6466391.64814274
72083,6568700.607769415
72084,5619012.923209293
72085,5763296.872493498
72086,6403323.149488246
72087,6710012.696409134
72088,52169133.97964457
72089,58014295.94781467
72090,6660752.333389163
72091,5617310.333075777
72092,5786467.983967347
72093,6392909.790785644
72094,4872436.325857541
72095,46860875.62324907
72096,4104432.529668756
72097,4309384.182491226
72098,4342137.687673679
72099,53246035.8965663
72100,5141974.513843689
72101,3616961.577138178
72102,4641798.105579615
72103,4803087.877744738
72104,5557975.224000704
72105,53455073.42867036
72106,51038461.86925386
72107,4213610.905604823
72108,4288145.408799741
72109,3661962.584634142
72110,3619739.167845467
72111,4883755.115339017
72112,4775173.81404968
72113,5318064.145597111
72114,3629822.305193346
72115,3790530.926568821
72116,4016400.3035155814
72117,5213824.395311765
72118,4782708.17676406
72119,5301372.11672443
72120,5403499.237272305
72121,4141847.6723439656
72122,5281093.080664679
72123,4404824.065171152
72124,57280424.5646421
72125,3515193.3849703167
72126,5227527.724311998
72127,3649529.425514482
72128,5953689.82901437
72129,5630402.858296981
72130,5078515.640076602
72131,3512786.860488724
72132,5631008.476563219
72133,5220554.850281477
72134,5503249.4960227795
72135,58265451.87375219
72136,4185191.649428509
72137,4302019.211474307
72138,43157554.708852164
72139,5677083.5020392
72140,46519611.509616435
72141,4945261.471953174
72142,4914606.067420986
72143,4178344.5029297546
72144,58218608.91503507
72145,62232157.508142576
72146,57861213.758162916
72147,4004743.046040615
72148,4869508.617427662
72149,5304587.1140134
72150,55524760.564425796
72151,5981969.84863787
72152,4049531.9369653407
72153,6070660.2989277
72154,6017201.808909299
72155,6070535.193527479
72156,5613065.86927608
72157,6075603.796756059
72158,6095563.544503445
72159,6075111.364270398
72160,6082229.395734739
72161,4310482.422629276
72162,6082184.330892095
72163,5943041.136262849
72164,4282184.540639427
72165,61031661.55893679
72166,5163255.465786872
72167,5274334.4151472505
72168,4602497.387176558
72169,55268799.496852726
72170,5883012.511914918
72171,4783299.900037233
72172,53522063.30808546
72173,52267364.746648714
72174,5139736.951172819
72175,5138467.060275346
72176,4695397.866508624
72177,4761858.01383674
72178,53603729.04812524
72179,5402500.879386336
72180,4325764.634237649
72181,5084127.157828778
72182,5719950.409139
72183,4443614.907871835
72184,4883232.713639637
72185,4302354.90224692
72186,4255940.277332682
72187,4350366.641728399
72188,4333344.8085081745
72189,4168086.3282489236
72190,4319811.669650778
72191,50725138.45143218
72192,4242494.867438201
72193,4527870.794297043
72194,5528383.229235237
72195,5133794.999820275
72196,4378459.766391873
72197,4214221.325090159
72198,4155748.7016619537
72199,4583118.272142015
72200,5789142.544042755
72201,4240801.929445511
72202,4438441.657919193
72203,4210968.181632439
72204,4167483.3001378775
72205,4525864.36941438
72206,5847449.412622217
72207,6155109.097099792
72208,5555673.41532992
72209,5573413.512215506
72210,5565815.910809562
72211,6265345.302044826
72212,5578696.584478535
72213,5569211.518831454
72214,6024584.541912429
72215,5567585.836071003
72216,5611258.477798622
72217,5600365.184395745
72218,5613672.933069006
72219,5674040.100603346
72220,5675514.127175072
72221,5609004.572244929
72222,58910586.110675886
72223,5599626.14465265
72224,5604127.330565415
72225,5523038.24254998
72226,5603875.34000087
72227,5533715.604813805
72228,5521399.08329059
72229,5670413.524177749
72230,5522000.21575219
72231,5535349.666358197
72232,5589248.466238003
72233,5553863.102636512
72234,5589113.49283017
72235,5642136.058056083
72236,5525851.014135316
72237,5614539.660330281
72238,3552392.785205541
72239,3858836.4597181287
72240,4774342.520701056
72241,4777141.104565453
72242,3865559.539892791
72243,54234908.78739166
72244,5553260.400125563
72245,4411571.13572865
72246,4414596.522822501
72247,3602497.3211522605
72248,3339023.550541131
72249,3950132.509996835
72250,66838562.81122993
72251,3956329.9514961746
72252,3399268.6975792013
72253,5570723.990521848
72254,6126251.528164366
72255,5602965.204203576
72256,5580332.807857709
72257,5616255.178019317
72258,52816683.69658356
72259,5713181.268522862
72260,5575903.579469299
72261,5668416.252118712
72262,59721062.807541475
72263,5640016.741947079
72264,6220644.5539929755
72265,5703617.806596626
72266,6063678.433879042
72267,58176463.383397
72268,4642927.182644457
72269,62242255.063176975
72270,4431307.947501585
72271,5798709.060211746
72272,6063404.734242411
72273,6064242.016156625
72274,6077299.506862052
72275,6061755.057701215
72276,5379227.999037422
72277,6066073.596743682
72278,6060804.907504158
72279,5978448.47662746
72280,53760616.10009964
72281,5215233.363953598
72282,5951975.731093703
72283,5974956.858157638
72284,5975157.659621993
72285,5993715.234643318
72286,5963645.637320723
72287,5616648.789547995
72288,5994414.991120083
72289,5735899.615447782
72290,56629790.57187748
72291,5994791.262522701
72292,5072447.810095912
72293,5458881.333964735
72294,4649531.085764946
72295,5954935.95813675
72296,5891469.770116426
72297,5665571.766552322
72298,5273298.58541058
72299,5449991.500680167
72300,5583677.52582941
72301,5402388.3146665
72302,5652117.733858852
72303,4912941.842690676
72304,5379624.086857803
72305,5625688.710956801
72306,4546051.261343297
72307,5156600.372755107
72308,5674993.041320592
72309,5580534.545021197
72310,4919851.199361483
72311,4692148.76027328
72312,5306121.578780228
72313,5442143.783886403
72314,51473772.21063095
72315,6042757.295370748
72316,4992286.511585541
72317,48634964.98299451
72318,4393102.277785407
72319,6026015.833229018
72320,5980494.018059198
72321,6044937.412101809
72322,5865464.428371951
72323,5594596.628824672
72324,5547361.660554528
72325,5522508.349180305
72326,5531600.623281004
72327,5602831.618408743
72328,5602956.326343391
72329,57963919.90434699
72330,5540529.791908342
72331,62391835.87248188
72332,5586400.408733811
72333,5579594.859028487
72334,57202438.141608685
72335,4729155.784291789
72336,4592903.689830486
72337,3671748.9287187904
72338,3767672.8257526215
72339,4416599.1287486255
72340,4076627.5987792574
72341,5047967.564439826
72342,4419709.456496397
72343,56527728.07073195
72344,4499512.315029023
72345,3837113.747553479
72346,5419866.686780412
72347,4459393.489835102
72348,57098339.0551282
72349,4193875.139151819
72350,5147069.806411281
72351,3851552.1489341985
72352,55594591.89389518
72353,3892363.008086227
72354,4345750.922465095
72355,4285122.1608029455
72356,5663842.496593118
72357,6045519.535749657
72358,53696586.28093663
72359,51316561.50207557
72360,6061108.154810961
72361,6019240.619751183
72362,4593488.053881941
72363,6061618.021705037
72364,4435258.128751989
72365,5302017.243378038
72366,4908390.806047188
72367,6054389.3608475495
72368,5578750.627040377
72369,4855952.326114329
72370,5963222.588508001
72371,60584456.17773707
72372,6059963.96860357
72373,6055866.384270603
72374,5581359.13757311
72375,5872605.735366348
72376,52677733.59545886
72377,5018804.267670428
72378,5015843.07076831
72379,5042365.912543364
72380,5726218.81828386
72381,65253592.27882245
72382,5566753.372351738
72383,5689509.793266743
72384,5432767.276872801
72385,5763680.124775242
72386,59353158.68658422
72387,5338893.653558422
72388,5830253.487548936
72389,5481670.7629852425
72390,4540410.893256353
72391,5313922.056310084
72392,5997783.973357061
72393,5989462.440427508
72394,5984661.4515309315
72395,5955962.5666601565
72396,5329916.786642879
72397,5468694.849341163
72398,56437374.45297314
72399,5979939.793250041
72400,57291780.05115686
72401,5162351.177622924
72402,57670365.56887834
72403,44845259.34595078
72404,5975722.588135581
72405,5994836.022496754
72406,5013046.927604053
72407,4618371.973743333
72408,55654105.174699575
72409,54447602.6595099
72410,6051505.229186574
72411,6075526.110557256
72412,6047417.84101088
72413,49932425.34575133
72414,6077747.170347305
72415,6073105.693442654
72416,5394535.214306114
72417,55168956.12661566
72418,6077023.347843675
72419,6074137.883828852
72420,6077238.707600364
72421,6052494.525731085
72422,6001981.836396508
72423,6070848.776206695
72424,51609035.22032709
72425,6076003.0215891395
72426,4983301.020249736
72427,5953542.8481708355
72428,5377099.312059384
72429,56485201.1899963
72430,6061416.204187086
72431,5946364.9920116905
72432,6062489.414749458
72433,6060575.624053648
72434,5108103.624671387
72435,6052768.539718213
72436,6006505.5142576285
72437,66324325.212081805
72438,55641995.6417523
72439,6016193.971300894
72440,4904290.352736549
72441,5653025.736997612
72442,4972823.194869762
72443,4701050.290836481
72444,4886347.872702623
72445,6062623.184423277
72446,61418887.54346031
72447,6061729.778281659
72448,5711157.366211964
72449,4993432.873262124
72450,5204762.868647369
72451,5004213.7756304145
72452,51184005.11686067
72453,5220948.79150315
72454,5804153.667279499
72455,51907175.59238912
72456,4999184.263612153
72457,5531249.4697308
72458,51787348.42672028
72459,5004173.196206566
72460,5002504.974250156
72461,4999216.236881571
72462,56941444.442228794
72463,4993040.145016637
72464,5302105.186047547
72465,58719471.43340181
72466,6082720.977736421
72467,54068036.02749911
72468,58220648.340222314
72469,6085471.111578569
72470,6064842.340803662
72471,6040544.602945233
72472,6077930.133405833
72473,4090482.047039138
72474,6067226.330404434
72475,6085850.312188882
72476,6088405.383433096
72477,58740828.303513125
72478,6160381.165293956
72479,50903967.29322387
72480,4724591.119158512
72481,5638417.975715589
72482,4651004.260990728
72483,4919716.80034598
72484,5079687.718986735
72485,4147003.3434529994
72486,5098059.968734043
72487,3988407.7385960855
72488,4621372.433667604
72489,51380514.55260509
72490,4532916.534156274
72491,4726399.60362621
72492,5624519.713967528
72493,5805022.809099246
72494,5634034.761827877
72495,5624610.822060026
72496,5725483.930272739
72497,5818186.7576550245
72498,45251967.001602575
72499,5779128.446214514
72500,5632917.879332351
72501,5610796.8720590435
72502,5720834.25593438
72503,5612199.850943161
72504,5701584.552651893
72505,55202345.652021095
72506,4870570.826857651
72507,4970633.20639657
72508,54733636.061577395
72509,5523751.697453158
72510,5312591.92078012
72511,4997477.771508874
72512,4994976.143376153
72513,5016334.0184242
72514,4996321.824933214
72515,4984888.491432315
72516,4990913.360454604
72517,5642970.158816336
72518,4901557.104904562
72519,4994921.188907351
72520,4333746.77185867
72521,5421464.0828101635
72522,5018629.124840347
72523,4997540.7386989165
72524,4999767.16291007
72525,5002717.34358578
72526,47171307.47351215
72527,4980352.484728426
72528,4997837.362647176
72529,5004812.304815136
72530,5001503.554207616
72531,5197372.13896326
72532,5003530.848019376
72533,4973622.351212824
72534,5357826.238294158
72535,5410954.689669404
72536,5000940.1000375375
72537,4983608.714727405
72538,5287762.200546205
72539,60629575.48399529
72540,48055579.72535438
72541,2832190.3954639807
72542,2926155.931408711
72543,2978512.1865602527
72544,52706387.16842231
72545,2776168.068402102
72546,2425379.5726726167
72547,57192767.037848964
72548,2954553.2118094414
72549,2370679.974391587
72550,2960880.8256415557
72551,2901176.744117167
72552,2946177.3150376175
72553,2954624.9340263493
72554,3068854.597914582
72555,56695453.15604952
72556,53630602.403228074
72557,2838294.7371489443
72558,2892129.959382586
72559,2954586.399213923
72560,2969700.8474884667
72561,2948923.0285486802
72562,2361286.500589758
72563,47972235.752467036
72564,51716797.79612671
72565,2373456.1813500784
72566,2939450.671829097
72567,2790405.519787973
72568,2922896.9951278307
72569,2747501.1088275705
72570,2819960.498734571
72571,2953886.5800471567
72572,2860630.2561817784
72573,2924042.226531338
72574,2954147.3586569317
72575,2967596.0920275096
72576,2954527.059454888
72577,2960965.559174275
72578,2950110.689035898
72579,2972803.5968584493
72580,2974517.431444207
72581,2906219.493024392
72582,2976806.4164345115
72583,2954069.254170412
72584,2953488.0922135487
72585,2954299.310998177
72586,2955189.057960611
72587,2420764.945707198
72588,40913502.358056
72589,2963023.3878846187
72590,2400860.5812614188
72591,53779848.36326927
72592,2483524.121574495
72593,2626363.050718449
72594,4311323.3320657015
72595,4175106.19865817
72596,53668806.07424109
72597,4310299.042750118
72598,4311275.02859454
72599,3055074.709359009
72600,4312721.833625039
72601,4308345.79501359
72602,4309463.613703238
72603,4312460.618076835
72604,2597964.4099302664
72605,4308853.396913255
72606,4310486.451555047
72607,3136809.674335057
72608,4308830.385832975
72609,3249988.480538536
72610,59674239.449379906
72611,3571334.73232265
72612,3737164.8920305613
72613,4308319.371119229
72614,51799008.49809776
72615,3096952.3832569905
72616,3621168.308402762
72617,56516768.983391866
72618,60613193.411101565
72619,2251565.2030172795
72620,2848534.6809023693
72621,2786819.152664177
72622,60002336.03838159
72623,2971266.080796102
72624,2781711.274596505
72625,2747912.953274712
72626,2839421.9589129034
72627,2808876.3102661073
72628,2916735.8971285224
72629,55086796.5819321
72630,2327990.8811910786
72631,2795068.5035231262
72632,2892058.958220076
72633,2764001.5697613824
72634,2940252.4646128397
72635,2725782.9318868853
72636,56088895.12156588
72637,2803505.3095009513
72638,2658612.066223517
72639,2851645.7429240644
72640,2289867.194750689
72641,2839343.6200291105
72642,55675563.85584395
72643,2925525.367347233
72644,2960051.518397538
72645,2996139.5882367473
72646,3145014.239914542
72647,2958243.545787681
72648,3530256.950090125
72649,3042024.6260135155
72650,3140075.1536623873
72651,3001730.4886634573
72652,4192755.867401151
72653,4189416.824372828
72654,3758413.78815262
72655,3512576.380354045
72656,2995210.3068445344
72657,2986042.206011243
72658,3908958.511459317
72659,51153167.5143663
72660,52253834.07793898
72661,3761029.3356837407
72662,3070192.8144612517
72663,53644485.47015345
72664,2946407.5701970514
72665,2995830.0581542198
72666,2986709.889538642
72667,2808811.8955427352
72668,3340197.9783011954
72669,4314212.996114273
72670,58317392.180438474
72671,4313934.140831646
72672,4314301.418768402
72673,3056587.849178383
72674,4314337.648029273
72675,4311572.737845406
72676,3888563.978608433
72677,3692789.963457931
72678,4313024.240005305
72679,4313233.554759562
72680,4314350.646172402
72681,55859896.96060671
72682,2880956.1997597963
72683,2689433.3715311494
72684,2450246.050833281
72685,4314332.276587723
72686,4313264.350410026
72687,4314344.3945836965
72688,4311781.684198812
72689,4314342.768661946
72690,4314351.057035085
72691,60315778.54711275
72692,3359916.7455630265
72693,2767901.1090674307
72694,4306409.474264314
72695,4314331.970035164
72696,4312237.87759519
72697,4312904.29768331
72698,4308168.6653244905
72699,2993349.3323090505
72700,58024763.51225966
72701,4310241.391910184
72702,55586289.04989828
72703,4313429.581841545
72704,4314024.290694814
72705,4314348.846187351
72706,4314385.916023655
72707,4312710.033451481
72708,4311539.438700259
72709,4313102.97110511
72710,4313556.468980668
72711,55145040.56707026
72712,4313659.671681557
72713,4311237.955577113
72714,4311222.241936782
72715,4314290.293917276
72716,4314261.467098074
72717,2566392.2483174093
72718,4311495.444324922
72719,4312365.190974768
72720,4304736.685252139
72721,4311240.4133845605
72722,4299687.395792272
72723,4312909.359680343
72724,4311249.673709307
72725,3831997.8163142875
72726,4311250.785628393
72727,52535008.48765529
72728,52365599.62193494
72729,59334787.50403029
72730,4305753.283613514
72731,4311239.98162148
72732,4314160.804529894
72733,4311226.302129673
72734,4314113.63740018
72735,4312886.506129237
72736,4311220.002566051
72737,4283988.098786749
72738,4312335.08209059
72739,3516142.5856585056
72740,4312302.633261019
72741,55915480.49210028
72742,4312296.680028878
72743,4074189.724504603
72744,2620318.210729625
72745,4098140.7722604442
72746,4312262.2072479315
72747,54896249.89741114
72748,3092536.059520753
72749,57293327.83185093
72750,4016497.515554473
72751,2528558.2941760607
72752,3678090.625036912
72753,3531020.5907143764
72754,3307218.514722232
72755,4261401.359596085
72756,3718672.963534074
72757,2893099.804916393
72758,3796718.715574093
72759,2731950.3720460515
72760,3803876.567202149
72761,55392243.01344989
72762,4140924.985746056
72763,2649928.3925833404
72764,3291094.7801870555
72765,3858451.9135191645
72766,54518308.47209437
72767,3823697.468843339
72768,4312297.350382214
72769,54659838.3594881
72770,53230697.53804992
72771,4243383.531403318
72772,3789676.4070534594
72773,2475985.143638991
72774,56387349.543383285
72775,4311921.349326264
72776,4303539.96414331
72777,4311608.506790379
72778,4315856.480258688
72779,4316979.756018536
72780,4314707.786961576
72781,4319119.0214264095
72782,4227841.9191460665
72783,3406823.1516231224
72784,4315975.16707354
72785,4316587.921791945
72786,4317113.104683446
72787,4307276.39120557
72788,2691488.096025476
72789,4315425.787377795
72790,3637108.5209849905
72791,4312837.7859584205
72792,4313677.10283195
72793,4313295.8254019
72794,4317118.234785859
72795,4315988.259667616
72796,4314375.223230459
72797,2503294.559486363
72798,4318268.505274802
72799,4314492.251983598
72800,4316600.305449393
72801,2590794.6616410166
72802,3268182.143978946
72803,4312273.830948951
72804,4194492.972147653
72805,4312295.299844276
72806,2631164.789781563
72807,3483931.8882457
72808,3609571.3872384224
72809,3859398.302070003
72810,3679928.5723235495
72811,3041149.7755470052
72812,4093183.7473218907
72813,4312277.552091427
72814,3798138.9806610886
72815,2464340.3082263023
72816,4312333.640309902
72817,4312268.160416825
72818,4307618.140873671
72819,4143625.370306244
72820,76599444.31786412
72821,3679729.99340659
72822,4242508.506619474
72823,3740555.2301799115
72824,2923082.703865299
72825,54351430.471190274
72826,2885577.45870406
72827,4187788.3423611503
72828,2661261.7380051166
72829,3678002.264554333
72830,57271453.31799859
72831,3095136.298611881
72832,3640783.6734631285
72833,3796163.554657776
72834,3131898.352068525
72835,3648128.9510965403
72836,4318631.707184693
72837,4313784.164275564
72838,3793660.0964065418
72839,57508519.17060588
72840,4315887.4481394235
72841,4317477.298626322
72842,4319301.236052068
72843,4318941.130334865
72844,55476682.04611631
72845,4318750.748181412
72846,4318911.967805054
72847,56204855.941029295
72848,56070699.10714328
72849,4171513.238563383
72850,3259050.5676268414
72851,4317678.769535452
72852,4315798.012267992
72853,49552971.049605444
72854,4315292.21055688
72855,4290866.726692185
72856,4318825.128973054
72857,4308936.334859831
72858,4319951.80502346
72859,4317116.846654439
72860,4310716.95103021
72861,4309399.08580252
72862,4306066.976074833
72863,4307052.207215656
72864,4311637.541879928
72865,4312778.951622561
72866,4145048.0820947327
72867,2840124.036136491
72868,55927713.057062835
72869,4307722.625541167
72870,4314112.7560603
72871,3394342.213939011
72872,3624863.22758008
72873,54252889.83276941
72874,4307388.548912115
72875,4076910.0387566052
72876,4314567.980166309
72877,4312918.235332126
72878,4315325.430303469
72879,4315263.653760213
72880,4305050.438856892
72881,4305523.416096928
72882,2493734.434363194
72883,2716632.3911143746
72884,2566845.1122902
72885,2304898.3943741657
72886,2951610.5989308804
72887,2939511.289315304
72888,55542695.99080363
72889,2370306.4507531933
72890,2346079.0976326503
72891,2641864.504860617
72892,2519543.8697430417
72893,2937892.4552050196
72894,2404875.6532627605
72895,2604332.8375541493
72896,2503639.8097398244
72897,53391853.79427056
72898,54275801.6893208
72899,2322620.329061188
72900,2953838.126783883
72901,56741111.845724225
72902,2610041.852502562
72903,2610750.722539231
72904,2318165.42632572
72905,2360494.129994504
72906,2308245.0153314956
72907,2917725.097212868
72908,2921373.171475699
72909,2952803.9547099434
72910,3908122.906320894
72911,2691672.1649248786
72912,3924034.30409036
72913,3104264.2483468466
72914,2972002.0322275274
72915,2996316.5700564627
72916,2990994.301590707
72917,3938480.2432619054
72918,3625686.345157033
72919,2942824.2076961044
72920,60936566.82357849
72921,2912941.901990194
72922,2956940.373889761
72923,2989205.2356196884
72924,2942871.66490498
72925,56725904.12142648
72926,50023051.51095176
72927,67064875.31509824
72928,2992126.91063953
72929,2376563.451074764
72930,2362184.9048416093
72931,2460633.3807987273
72932,2945553.087913597
72933,4178339.6153021436
72934,2958066.6068203654
72935,2948014.8404432684
72936,2953127.5087709725
72937,2935511.994476501
72938,2953266.8418757897
72939,2935498.5628239308
72940,2935595.0684102736
72941,52637556.34214423
72942,2953219.8377326075
72943,2948727.697570836
72944,2451280.131522376
72945,63575332.35046144
72946,2946905.3868516963
72947,2480658.9330945835
72948,2947805.0706691165
72949,2334210.8658054657
72950,2949672.635308165
72951,2735239.122043807
72952,2345661.0776746944
72953,2943850.1460308786
72954,2948857.729499107
72955,3077109.6442913674
72956,2633833.2228523083
72957,2763330.1609374043
72958,2967871.9838500153
72959,2837068.535138907
72960,2960034.0203096513
72961,2737957.43593831
72962,2752935.0639825575
72963,2716039.215836376
72964,2776642.1775623355
72965,2964609.559338862
72966,2626679.6133097783
72967,2851692.7999318447
72968,2379878.092998516
72969,2958263.241622733
72970,2867070.4671859816
72971,2902839.9400907084
72972,58054281.10008016
72973,54495768.494791195
72974,2969144.4876042698
72975,2647831.783357475
72976,2671197.032976825
72977,2960801.730501566
72978,2965138.8130080514
72979,2957076.865555009
72980,2844397.3160759266
72981,59709572.64760229
72982,2858964.42226265
72983,2679190.9668100625
72984,2962903.645873569
72985,56818940.57288392
72986,2945002.4236007053
72987,2947829.028201515
72988,55280194.310567215
72989,2947788.6025514957
72990,2947603.503875876
72991,2944768.1293711755
72992,2951595.132184649
72993,2947086.8604358677
72994,61591599.886404425
72995,2947058.58380867
72996,2597482.910919387
72997,49500312.83976959
72998,2513839.4399663843
72999,2935819.5367712174
73000,2937301.683950696
73001,2949558.077539595
73002,55356986.93855213
73003,2496165.4573722295
73004,2946152.1603294294
73005,2945398.1828685086
73006,54081298.238213465
73007,2356807.8087457977
73008,2942038.5036385152
73009,62081191.78847334
73010,2880583.9615125004
73011,2331821.411289517
73012,2945438.829981599
73013,2935437.335679615
73014,2941481.042153362
73015,2936693.7473133374
73016,3678900.193975337
73017,56912233.82178901
73018,62847748.06374188
73019,3724527.370628016
73020,2949323.5237006787
73021,2939976.0004571564
73022,2483559.658084724
73023,2999617.329679884
73024,2961093.116759654
73025,2940115.866240291
73026,58441898.302737236
73027,2983149.255253095
73028,2485017.365950968
73029,2378897.720085062
73030,2938890.181384798
73031,2937772.6443029866
73032,2910867.593190547
73033,55413676.53852047
73034,3751088.1950445697
73035,53765583.75599955
73036,2966630.4587121066
73037,2914813.24078981
73038,2368239.695530802
73039,54206026.477769285
73040,2938545.4300270677
73041,2781765.1113510597
73042,2989873.394967608
73043,2916647.19124848
73044,3115828.7187181246
73045,3264154.697985865
73046,3523672.5275033507
73047,4244036.314739034
73048,55959114.74278131
73049,3299223.4663676377
73050,3555357.373940872
73051,3113909.6553182956
73052,4233488.708440961
73053,3538424.771224482
73054,3430495.827398753
73055,4138963.5054050796
73056,2559789.692786943
73057,2810043.9437237363
73058,2999496.913530275
73059,54097133.753482595
73060,3114978.9882217254
73061,3880952.3730840683
73062,3616255.2874658406
73063,2910723.679960372
73064,3851538.8392866757
73065,57842163.482295915
73066,4067282.866250027
73067,2566464.871792279
73068,4756649.168850623
73069,4250162.175100984
73070,4750781.896896545
73071,4728116.241155552
73072,61484965.9294745
73073,4730036.7717170585
73074,4701671.659647001
73075,55083003.2531492
73076,4591423.642280173
73077,4453907.212301215
73078,4785678.051115913
73079,4793641.0479794275
73080,4739850.2986096945
73081,4785100.419450909
73082,4795861.202329794
73083,4777533.04229836
73084,4469025.284308642
73085,4730670.283897009
73086,4766237.053136757
73087,2471686.284855861
73088,4794038.498492859
73089,4734823.455441387
73090,4747087.766447885
73091,3944279.5284175687
73092,4634462.237419443
73093,4630707.250136077
73094,51564837.880439386
73095,4725694.847522415
73096,4761861.188910948
73097,4620681.98546789
73098,50759256.783174865
73099,4730923.083695756
73100,4514449.654679593
73101,4635104.656341612
73102,55354503.16831438
73103,4827525.698750546
73104,4729275.48979166
73105,4434129.072042622
73106,4823412.670955198
73107,4830239.348330116
73108,4706770.229772769
73109,4678272.446546819
73110,52464761.62440504
73111,59922001.447548956
73112,58958299.68509331
73113,54962362.26230271
73114,4775058.721767703
73115,4632427.328308379
73116,2317843.2752968855
73117,4673612.66823207
73118,4804354.481885027
73119,4694152.309159825
73120,4610059.163651222
73121,1027013.0044211969
73122,4696467.98177341
73123,4596253.9284036085
73124,4716845.423287341
73125,4675946.839183938
73126,4583327.088802889
73127,4822295.8884669915
73128,4786450.65205208
73129,4497787.6067380775
73130,4708098.496624097
73131,53095032.40319732
73132,4692200.762293173
73133,4835651.421540534
73134,4679922.980552914
73135,4520267.503471002
73136,4790266.305113288
73137,4776517.8646008205
73138,2951656.078162376
73139,3693641.3043058235
73140,3007844.7194262613
73141,54060278.60503188
73142,4778926.964946309
73143,4751293.054009048
73144,4475456.980512453
73145,1290251.7366499156
73146,4795510.010447079
73147,4836958.056729721
73148,4835631.892930612
73149,4726977.565021791
73150,51284616.230275124
73151,-529806.6542110555
73152,4793058.342275128
73153,58281139.70500401
73154,4687903.830121094
73155,4737902.528167961
73156,50210926.15286292
73157,3307277.49977131
73158,4762429.2748752795
73159,53972414.641366914
73160,4836929.218244771
73161,47113070.819497064
73162,4719767.070901724
73163,4789067.362302301
73164,4802313.875983207
73165,4823083.83961843
73166,4636272.471150005
73167,4836892.881493766
73168,58749594.74813454
73169,4829024.330167003
73170,4833614.865828179
73171,4826516.150036344
73172,4727041.078094745
73173,786501.0146104805
73174,4815120.906307386
73175,4832858.975124057
73176,4788457.2125651
73177,4719398.428390741
73178,4836438.48118867
73179,4823765.650047548
73180,4834055.776317179
73181,4827029.7749630585
