row ID,price_doc
59379,6253184.0
59380,6065408.0
59381,6793216.0
59382,7320320.0
59383,7510784.0
59384,6758656.0
59385,7475840.0
59386,55360512.0
59387,5641728.0
59388,5353728.0
59389,4907648.0
59390,4947968.0
59391,57646080.0
59392,5786240.0
59393,56013312.0
59394,5045632.0
59395,6095232.0
59396,6073216.0
59397,37795456.0
59398,55492224.0
59399,5192448.0
59400,55391232.0
59401,60278016.0
59402,5807872.0
59403,6032640.0
59404,6067200.0
59405,5793792.0
59406,5984640.0
59407,5976320.0
59408,54315648.0
59409,6333952.0
59410,5364864.0
59411,5911808.0
59412,5851776.0
59413,6233728.0
59414,6439424.0
59415,6555648.0
59416,6588032.0
59417,4634496.0
59418,5499264.0
59419,55266688.0
59420,4641408.0
59421,5654272.0
59422,7411200.0
59423,7039104.0
59424,6412032.0
59425,57658624.0
59426,6498432.0
59427,44705792.0
59428,4665600.0
59429,5509504.0
59430,5238784.0
59431,6590848.0
59432,5611264.0
59433,6884608.0
59434,7197440.0
59435,5720064.0
59436,7263360.0
59437,7130496.0
59438,6631936.0
59439,5050368.0
59440,7410048.0
59441,7060480.0
59442,5110016.0
59443,7399936.0
59444,56707712.0
59445,6722560.0
59446,6667520.0
59447,6791040.0
59448,6411392.0
59449,54462720.0
59450,6689152.0
59451,6201856.0
59452,5743104.0
59453,6352512.0
59454,6302592.0
59455,5794304.0
59456,6781952.0
59457,6769536.0
59458,6296448.0
59459,57112192.0
59460,6384896.0
59461,6215552.0
59462,6569472.0
59463,6032896.0
59464,5835520.0
59465,6581632.0
59466,8975488.0
59467,8833664.0
59468,8936192.0
59469,7974144.0
59470,7904256.0
59471,56379520.0
59472,8564224.0
59473,9002496.0
59474,8999296.0
59475,6944768.0
59476,56974720.0
59477,56885504.0
59478,57963776.0
59479,5036288.0
59480,5669632.0
59481,55735040.0
59482,5551488.0
59483,5815296.0
59484,5748480.0
59485,5884416.0
59486,7543040.0
59487,6179968.0
59488,6109696.0
59489,50059136.0
59490,58830720.0
59491,6237952.0
59492,5711360.0
59493,6422912.0
59494,6759936.0
59495,6369024.0
59496,6152192.0
59497,6795008.0
59498,6336512.0
59499,6622080.0
59500,6288128.0
59501,6783488.0
59502,6629760.0
59503,6281344.0
59504,6609920.0
59505,6003328.0
59506,6520448.0
59507,6440064.0
59508,7187968.0
59509,6097792.0
59510,6253312.0
59511,49678976.0
59512,6201472.0
59513,6694912.0
59514,6439808.0
59515,6188288.0
59516,5948672.0
59517,5634688.0
59518,5898240.0
59519,6511616.0
59520,5723136.0
59521,5963776.0
59522,6122624.0
59523,5803648.0
59524,6107776.0
59525,6465152.0
59526,5853184.0
59527,6294272.0
59528,6637184.0
59529,6153344.0
59530,6434816.0
59531,6120448.0
59532,6222592.0
59533,6843904.0
59534,6021376.0
59535,7856640.0
59536,56539648.0
59537,6021504.0
59538,5915776.0
59539,5958784.0
59540,5667712.0
59541,6007168.0
59542,6215168.0
59543,6359552.0
59544,6031744.0
59545,6292608.0
59546,7198848.0
59547,6077184.0
59548,6401152.0
59549,6707712.0
59550,56238848.0
59551,5719424.0
59552,5833984.0
59553,6122112.0
59554,7107712.0
59555,6141824.0
59556,5753856.0
59557,7026944.0
59558,5871104.0
59559,6454528.0
59560,6304000.0
59561,6132992.0
59562,6334976.0
59563,5548288.0
59564,46657152.0
59565,6027264.0
59566,6932480.0
59567,6002688.0
59568,5984384.0
59569,6033792.0
59570,59058816.0
59571,8932096.0
59572,52026496.0
59573,9003008.0
59574,8425216.0
59575,8984576.0
59576,58850560.0
59577,8139904.0
59578,7218816.0
59579,8948864.0
59580,56660096.0
59581,8816512.0
59582,7019392.0
59583,8839168.0
59584,57715712.0
59585,8691712.0
59586,54756224.0
59587,5935872.0
59588,6294016.0
59589,5404672.0
59590,6077440.0
59591,6065920.0
59592,6385664.0
59593,5738368.0
59594,64039424.0
59595,7622144.0
59596,7094656.0
59597,6810880.0
59598,7812608.0
59599,52614400.0
59600,6867200.0
59601,7340416.0
59602,5963264.0
59603,6063872.0
59604,6284544.0
59605,6095616.0
59606,6410624.0
59607,5693568.0
59608,6040448.0
59609,5958400.0
59610,6703232.0
59611,54256640.0
59612,5661184.0
59613,6221824.0
59614,51494784.0
59615,5733504.0
59616,6305920.0
59617,6317696.0
59618,6285184.0
59619,5238528.0
59620,6064256.0
59621,6071936.0
59622,6095104.0
59623,6316800.0
59624,5158912.0
59625,52750976.0
59626,6138240.0
59627,6098176.0
59628,6572416.0
59629,6758272.0
59630,9484544.0
59631,8194176.0
59632,6910976.0
59633,9969664.0
59634,7154176.0
59635,53038336.0
59636,8531712.0
59637,9701376.0
59638,6230528.0
59639,6733312.0
59640,7239680.0
59641,8123008.0
59642,6840320.0
59643,6688896.0
59644,55439616.0
59645,6663424.0
59646,6732672.0
59647,6307328.0
59648,5966208.0
59649,6828160.0
59650,5651328.0
59651,7148032.0
59652,54540672.0
59653,57409536.0
59654,7061760.0
59655,5729536.0
59656,55412224.0
59657,6988160.0
59658,5574656.0
59659,5604096.0
59660,5516672.0
59661,5844992.0
59662,5897728.0
59663,6367488.0
59664,53605248.0
59665,6615552.0
59666,6163840.0
59667,6313728.0
59668,6081920.0
59669,6434816.0
59670,6100224.0
59671,6185600.0
59672,6134656.0
59673,6035200.0
59674,5909376.0
59675,6346880.0
59676,6200448.0
59677,6450688.0
59678,5861248.0
59679,6334336.0
59680,6219136.0
59681,5781248.0
59682,5379584.0
59683,5973760.0
59684,5158400.0
59685,5142912.0
59686,6435456.0
59687,6130560.0
59688,58759936.0
59689,6112896.0
59690,5664000.0
59691,51257600.0
59692,5807872.0
59693,5226368.0
59694,5437952.0
59695,6605568.0
59696,5795584.0
59697,5870208.0
59698,5918720.0
59699,5684352.0
59700,5462272.0
59701,5718016.0
59702,6123264.0
59703,5624832.0
59704,5520768.0
59705,55003392.0
59706,6229248.0
59707,6117376.0
59708,6469632.0
59709,6275968.0
59710,6674688.0
59711,6308480.0
59712,6572544.0
59713,6019712.0
59714,6170880.0
59715,6187520.0
59716,56437760.0
59717,58801536.0
59718,5929088.0
59719,6397440.0
59720,6188416.0
59721,5910272.0
59722,5509120.0
59723,5300352.0
59724,6772224.0
59725,5628160.0
59726,6781952.0
59727,5398912.0
59728,57569280.0
59729,58681472.0
59730,6011648.0
59731,6205568.0
59732,5830784.0
59733,6653824.0
59734,54241024.0
59735,6230144.0
59736,6288256.0
59737,8497280.0
59738,8172544.0
59739,6334592.0
59740,57251712.0
59741,6442752.0
59742,7050240.0
59743,53479552.0
59744,57057536.0
59745,6275584.0
59746,6808320.0
59747,5704960.0
59748,6076160.0
59749,6705280.0
59750,6675456.0
59751,6841216.0
59752,60453248.0
59753,5633408.0
59754,6573056.0
59755,6559616.0
59756,6435328.0
59757,50658304.0
59758,6190080.0
59759,5942400.0
59760,51528832.0
59761,55329920.0
59762,6113792.0
59763,6422016.0
59764,6208512.0
59765,5951872.0
59766,6558976.0
59767,54000000.0
59768,5862144.0
59769,6007680.0
59770,6470912.0
59771,6611712.0
59772,6851712.0
59773,6194816.0
59774,6429440.0
59775,55935744.0
59776,57015808.0
59777,6831488.0
59778,5960960.0
59779,5975040.0
59780,5960960.0
59781,5987712.0
59782,5960960.0
59783,5889664.0
59784,6122880.0
59785,5973248.0
59786,6029824.0
59787,5960960.0
59788,6365568.0
59789,6449152.0
59790,5922560.0
59791,59253120.0
59792,6644864.0
59793,6145280.0
59794,5776768.0
59795,5666944.0
59796,5778432.0
59797,6162816.0
59798,6389504.0
59799,5745920.0
59800,6281728.0
59801,52898432.0
59802,6189056.0
59803,46247424.0
59804,53007360.0
59805,57746176.0
59806,6539136.0
59807,7339264.0
59808,6209792.0
59809,5603456.0
59810,5700864.0
59811,6232448.0
59812,6198656.0
59813,53890560.0
59814,7598976.0
59815,59188480.0
59816,8030080.0
59817,57178624.0
59818,57098496.0
59819,57506176.0
59820,5425920.0
59821,54610688.0
59822,6229376.0
59823,6022656.0
59824,5483264.0
59825,5535104.0
59826,5391360.0
59827,5709056.0
59828,6505984.0
59829,6449792.0
59830,6708992.0
59831,6154240.0
59832,6917248.0
59833,5783680.0
59834,6019200.0
59835,5452672.0
59836,5401088.0
59837,5709824.0
59838,5441664.0
59839,6635520.0
59840,5453568.0
59841,5714176.0
59842,5817600.0
59843,5964928.0
59844,56102656.0
59845,6448000.0
59846,5414656.0
59847,55361664.0
59848,5869184.0
59849,6000896.0
59850,6158720.0
59851,5905536.0
59852,6088320.0
59853,55926016.0
59854,6772992.0
59855,6070656.0
59856,6370560.0
59857,6122752.0
59858,6112256.0
59859,57586432.0
59860,6065024.0
59861,6197760.0
59862,6423168.0
59863,57108480.0
59864,57673600.0
59865,5425152.0
59866,5665792.0
59867,5274752.0
59868,5629184.0
59869,6070016.0
59870,5250176.0
59871,58945408.0
59872,45711104.0
59873,5974912.0
59874,6454784.0
59875,5260928.0
59876,6670848.0
59877,54394112.0
59878,5681280.0
59879,5582080.0
59880,5356416.0
59881,53869056.0
59882,5328512.0
59883,5231232.0
59884,5819392.0
59885,5184640.0
59886,5225472.0
59887,5835264.0
59888,5268096.0
59889,47129344.0
59890,6012416.0
59891,5960960.0
59892,6157824.0
59893,6234240.0
59894,57619072.0
59895,58770176.0
59896,6199936.0
59897,6206464.0
59898,6192896.0
59899,56986624.0
59900,5938944.0
59901,5955584.0
59902,5936384.0
59903,52496384.0
59904,6169728.0
59905,6463232.0
59906,60881536.0
59907,5957504.0
59908,5954432.0
59909,6237312.0
59910,5988096.0
59911,6495616.0
59912,5777664.0
59913,5445376.0
59914,5977856.0
59915,5428992.0
59916,50865408.0
59917,5777408.0
59918,5641088.0
59919,5317376.0
59920,5205888.0
59921,5664896.0
59922,52297984.0
59923,5319168.0
59924,5732736.0
59925,5263616.0
59926,55725184.0
59927,56279040.0
59928,5792640.0
59929,6118656.0
59930,56415232.0
59931,5887744.0
59932,62050432.0
59933,5799424.0
59934,6385664.0
59935,6269184.0
59936,6312576.0
59937,6294528.0
59938,6294528.0
59939,6262016.0
59940,7347712.0
59941,6117248.0
59942,8248960.0
59943,8821120.0
59944,8572800.0
59945,7447040.0
59946,7371136.0
59947,7720192.0
59948,7067776.0
59949,6755328.0
59950,57897728.0
59951,9011328.0
59952,9004160.0
59953,8990976.0
59954,8149504.0
59955,8923136.0
59956,8665472.0
59957,8561664.0
59958,56763520.0
59959,8983808.0
59960,6536192.0
59961,7746688.0
59962,8085120.0
59963,6754048.0
59964,8020352.0
59965,7058560.0
59966,8477056.0
59967,50220032.0
59968,5450368.0
59969,5948800.0
59970,56274944.0
59971,7053568.0
59972,7268224.0
59973,7025920.0
59974,6579072.0
59975,59796224.0
59976,7990272.0
59977,8130944.0
59978,9007744.0
59979,7467264.0
59980,7946624.0
59981,8285184.0
59982,7911808.0
59983,10317824.0
59984,7637504.0
59985,9730048.0
59986,7205504.0
59987,6841088.0
59988,7159168.0
59989,7691008.0
59990,7481216.0
59991,8409344.0
59992,8259456.0
59993,56703488.0
59994,8277760.0
59995,6970624.0
59996,56889856.0
59997,7219840.0
59998,6933632.0
59999,7415424.0
60000,57113984.0
60001,8278016.0
60002,8438144.0
60003,57391616.0
60004,8894592.0
60005,9686784.0
60006,7194240.0
60007,7767296.0
60008,6839424.0
60009,57781760.0
60010,6694400.0
60011,54489472.0
60012,7489280.0
60013,6963712.0
60014,7655424.0
60015,5514752.0
60016,5564032.0
60017,6416512.0
60018,53950464.0
60019,5553792.0
60020,56691712.0
60021,6724224.0
60022,7008768.0
60023,7117184.0
60024,7537024.0
60025,6708992.0
60026,8531712.0
60027,8251776.0
60028,9147776.0
60029,8607744.0
60030,8543360.0
60031,5736064.0
60032,6336128.0
60033,6138752.0
60034,5974912.0
60035,7813248.0
60036,7413376.0
60037,7878528.0
60038,8863488.0
60039,8395136.0
60040,9320320.0
60041,8911104.0
60042,57518080.0
60043,5725184.0
60044,8102912.0
60045,7882112.0
60046,8200960.0
60047,57282944.0
60048,7813248.0
60049,7923968.0
60050,7081472.0
60051,6906496.0
60052,8772736.0
60053,7679232.0
60054,7475968.0
60055,7755904.0
60056,7453184.0
60057,7857536.0
60058,7649280.0
60059,7909376.0
60060,52891904.0
60061,7102592.0
60062,7537920.0
60063,55237248.0
60064,7538816.0
60065,8153472.0
60066,54595840.0
60067,8944128.0
60068,6789888.0
60069,6945536.0
60070,9324800.0
60071,9056000.0
60072,9259392.0
60073,57328128.0
60074,9177728.0
60075,7152128.0
60076,7089920.0
60077,55134976.0
60078,5582848.0
60079,7949056.0
60080,7939328.0
60081,7827712.0
60082,8735360.0
60083,7546240.0
60084,7321728.0
60085,7520768.0
60086,59067392.0
60087,7253888.0
60088,54303872.0
60089,7112320.0
60090,7952512.0
60091,7374592.0
60092,9621504.0
60093,8291840.0
60094,8142592.0
60095,7816320.0
60096,55277312.0
60097,10188928.0
60098,7999104.0
60099,7255552.0
60100,7015040.0
60101,5430912.0
60102,5552512.0
60103,5521024.0
60104,5478144.0
60105,8396288.0
60106,55801088.0
60107,7942912.0
60108,8508800.0
60109,55937792.0
60110,9159296.0
60111,58905728.0
60112,59069184.0
60113,9274752.0
60114,8105472.0
60115,9509760.0
60116,8521344.0
60117,6425984.0
60118,6483712.0
60119,7721216.0
60120,7991680.0
60121,7354880.0
60122,7103360.0
60123,7477248.0
60124,7058944.0
60125,7353600.0
60126,7801984.0
60127,6718208.0
60128,5471616.0
60129,7886976.0
60130,7230592.0
60131,7948160.0
60132,7835776.0
60133,9366656.0
60134,8959872.0
60135,55003264.0
60136,8944768.0
60137,7238016.0
60138,56913664.0
60139,8626688.0
60140,8865792.0
60141,52998272.0
60142,7011712.0
60143,6912256.0
60144,47750784.0
60145,8201984.0
60146,8256128.0
60147,8200704.0
60148,8305024.0
60149,6027520.0
60150,57599488.0
60151,7793280.0
60152,10608640.0
60153,43377152.0
60154,7272704.0
60155,7793408.0
60156,6459648.0
60157,6993280.0
60158,6201472.0
60159,7524352.0
60160,6959744.0
60161,6754048.0
60162,7920512.0
60163,6557568.0
60164,6465152.0
60165,49558272.0
60166,6768128.0
60167,6647552.0
60168,9411584.0
60169,6828672.0
60170,7328512.0
60171,8692736.0
60172,8685952.0
60173,7433600.0
60174,8706432.0
60175,8795648.0
60176,45038976.0
60177,6924928.0
60178,10080000.0
60179,10686592.0
60180,9294592.0
60181,8205696.0
60182,6597248.0
60183,6376064.0
60184,6544896.0
60185,6619136.0
60186,7779968.0
60187,56735488.0
60188,53640448.0
60189,10349696.0
60190,6256256.0
60191,10680576.0
60192,7052928.0
60193,8212992.0
60194,9539328.0
60195,52706944.0
60196,7865088.0
60197,7858944.0
60198,6910848.0
60199,7019520.0
60200,7555712.0
60201,7817984.0
60202,7847424.0
60203,7614080.0
60204,7436800.0
60205,7438720.0
60206,55048064.0
60207,6851968.0
60208,8141824.0
60209,7870720.0
60210,56297856.0
60211,8006016.0
60212,8298240.0
60213,8416256.0
60214,7678592.0
60215,56336640.0
60216,60083072.0
60217,6635904.0
60218,7153920.0
60219,5859968.0
60220,46611328.0
60221,52077440.0
60222,8030848.0
60223,6916992.0
60224,6227456.0
60225,8209408.0
60226,8164224.0
60227,8103168.0
60228,8173440.0
60229,8273024.0
60230,6742528.0
60231,7122432.0
60232,6748544.0
60233,6661376.0
60234,6854400.0
60235,8046720.0
60236,8262912.0
60237,8233728.0
60238,59489280.0
60239,8286720.0
60240,6168064.0
60241,57302144.0
60242,6056448.0
60243,7385216.0
60244,7323776.0
60245,6262144.0
60246,5733376.0
60247,5121920.0
60248,5543424.0
60249,54761088.0
60250,5496704.0
60251,7898624.0
60252,8651136.0
60253,8254720.0
60254,6781440.0
60255,5625216.0
60256,5895424.0
60257,5755264.0
60258,5859840.0
60259,7894272.0
60260,7933184.0
60261,53623168.0
60262,42902656.0
60263,8606080.0
60264,10135936.0
60265,10007424.0
60266,6508416.0
60267,7086592.0
60268,6981504.0
60269,7819392.0
60270,8159744.0
60271,48168448.0
60272,53900288.0
60273,6687488.0
60274,8354816.0
60275,54238208.0
60276,9045120.0
60277,8247168.0
60278,9741440.0
60279,9545984.0
60280,10096896.0
60281,8064128.0
60282,9412096.0
60283,58848384.0
60284,7477888.0
60285,55694592.0
60286,7863808.0
60287,8027648.0
60288,7912704.0
60289,8206720.0
60290,7796352.0
60291,57689728.0
60292,7904000.0
60293,6646784.0
60294,7173760.0
60295,6500480.0
60296,8691840.0
60297,8241024.0
60298,9378048.0
60299,6928384.0
60300,7669120.0
60301,7890688.0
60302,7620352.0
60303,7858176.0
60304,6153984.0
60305,8087296.0
60306,7674496.0
60307,5797376.0
60308,58688000.0
60309,59950336.0
60310,8673664.0
60311,56868096.0
60312,51757824.0
60313,7305600.0
60314,8029184.0
60315,8031744.0
60316,8007552.0
60317,8215424.0
60318,8363520.0
60319,8350848.0
60320,7811840.0
60321,58185216.0
60322,8654080.0
60323,6822144.0
60324,60916736.0
60325,7308800.0
60326,8357760.0
60327,55657216.0
60328,8679808.0
60329,8341376.0
60330,8153984.0
60331,8428288.0
60332,8482304.0
60333,7724032.0
60334,8163072.0
60335,5939200.0
60336,7823872.0
60337,8250880.0
60338,6370688.0
60339,62136576.0
60340,8284288.0
60341,6798848.0
60342,8840576.0
60343,8809856.0
60344,7032064.0
60345,49838208.0
60346,7600768.0
60347,9027584.0
60348,6137472.0
60349,9476352.0
60350,7342464.0
60351,7053952.0
60352,9309952.0
60353,8393344.0
60354,7426560.0
60355,6974080.0
60356,59991424.0
60357,8278784.0
60358,8053248.0
60359,8402432.0
60360,6968960.0
60361,8470656.0
60362,7309824.0
60363,7647232.0
60364,7237888.0
60365,7962240.0
60366,7571584.0
60367,58717952.0
60368,51141888.0
60369,7780992.0
60370,53335552.0
60371,52384768.0
60372,9104768.0
60373,8044928.0
60374,8536576.0
60375,6722688.0
60376,7576704.0
60377,9124864.0
60378,8011264.0
60379,51776256.0
60380,7870208.0
60381,56236544.0
60382,7413888.0
60383,8382592.0
60384,9012736.0
60385,8020352.0
60386,7706752.0
60387,7862528.0
60388,9001856.0
60389,8305152.0
60390,7818624.0
60391,7861120.0
60392,7643136.0
60393,7817728.0
60394,8049152.0
60395,7918848.0
60396,6781056.0
60397,6821504.0
60398,7253248.0
60399,8082432.0
60400,8105856.0
60401,55803904.0
60402,6897664.0
60403,54900736.0
60404,7374592.0
60405,49867776.0
60406,6984704.0
60407,7606400.0
60408,5887488.0
60409,8426240.0
60410,7712128.0
60411,9129216.0
60412,7401984.0
60413,8174720.0
60414,8957952.0
60415,7763456.0
60416,7985280.0
60417,8528768.0
60418,9117824.0
60419,7630464.0
60420,9785856.0
60421,9972608.0
60422,7743616.0
60423,6934912.0
60424,8019200.0
60425,8066432.0
60426,54529536.0
60427,54921984.0
60428,7003136.0
60429,7473536.0
60430,7192448.0
60431,57571840.0
60432,7747968.0
60433,6537984.0
60434,7335552.0
60435,59290496.0
60436,5429888.0
60437,8396928.0
60438,9153408.0
60439,8303616.0
60440,9174656.0
60441,8449536.0
60442,9125376.0
60443,58969088.0
60444,24536832.0
60445,23639296.0
60446,23593472.0
60447,26907904.0
60448,25840640.0
60449,54277120.0
60450,27938944.0
60451,27167488.0
60452,27019008.0
60453,23408640.0
60454,49144064.0
60455,55272960.0
60456,24102912.0
60457,23095552.0
60458,27361024.0
60459,25691136.0
60460,26572544.0
60461,23910144.0
60462,24149760.0
60463,25866112.0
60464,24119040.0
60465,26603008.0
60466,23865600.0
60467,23197184.0
60468,23228544.0
60469,23361280.0
60470,25827072.0
60471,26063488.0
60472,27136512.0
60473,59719936.0
60474,23898880.0
60475,25912704.0
60476,23415680.0
60477,23710848.0
60478,25345152.0
60479,23029760.0
60480,23186176.0
60481,24400512.0
60482,25296896.0
60483,25181568.0
60484,25216896.0
60485,58005760.0
60486,23619328.0
60487,23765760.0
60488,23775744.0
60489,49640064.0
60490,30123776.0
60491,30027520.0
60492,30203776.0
60493,29717888.0
60494,24356480.0
60495,25255552.0
60496,25742592.0
60497,26714624.0
60498,57757952.0
60499,23674112.0
60500,24998016.0
60501,24273920.0
60502,27404544.0
60503,26575360.0
60504,23685248.0
60505,26639616.0
60506,24192896.0
60507,23155456.0
60508,23095552.0
60509,23297408.0
60510,23140480.0
60511,23564800.0
60512,23394176.0
60513,23267456.0
60514,23038080.0
60515,22818432.0
60516,23088384.0
60517,23305216.0
60518,60385152.0
60519,52234624.0
60520,30831232.0
60521,30392064.0
60522,30366592.0
60523,29867008.0
60524,30198784.0
60525,30284032.0
60526,31155840.0
60527,31109120.0
60528,31182208.0
60529,56900864.0
60530,32527488.0
60531,50827648.0
60532,32629888.0
60533,31718400.0
60534,31668864.0
60535,30391168.0
60536,30222848.0
60537,60284800.0
60538,31027456.0
60539,30329856.0
60540,28673152.0
60541,26085888.0
60542,46345984.0
60543,27933440.0
60544,58221184.0
60545,28300672.0
60546,25850368.0
60547,27921792.0
60548,27613184.0
60549,54557696.0
60550,27035136.0
60551,26735232.0
60552,26979712.0
60553,24990080.0
60554,24775680.0
60555,28410496.0
60556,28940160.0
60557,28688640.0
60558,25029632.0
60559,24547200.0
60560,26376448.0
60561,56912512.0
60562,26043776.0
60563,24197376.0
60564,27726848.0
60565,25820672.0
60566,62419584.0
60567,25942272.0
60568,26767232.0
60569,26049280.0
60570,24243712.0
60571,28823168.0
60572,28776192.0
60573,27740672.0
60574,28095872.0
60575,60364032.0
60576,58112128.0
60577,23310080.0
60578,27207552.0
60579,23957888.0
60580,25124224.0
60581,25114624.0
60582,23389824.0
60583,25106944.0
60584,24204672.0
60585,58704640.0
60586,23102592.0
60587,24918528.0
60588,53510912.0
60589,56780288.0
60590,56229248.0
60591,25223040.0
60592,26759680.0
60593,24667136.0
60594,27005568.0
60595,31129600.0
60596,31568128.0
60597,31517184.0
60598,31627776.0
60599,56449024.0
60600,30995840.0
60601,25109760.0
60602,25135744.0
60603,23701888.0
60604,23358208.0
60605,23303808.0
60606,42380800.0
60607,23031552.0
60608,22800640.0
60609,23090688.0
60610,23061248.0
60611,23079168.0
60612,24891520.0
60613,25723648.0
60614,25126400.0
60615,26258944.0
60616,24302336.0
60617,23347200.0
60618,23395328.0
60619,23310592.0
60620,24627328.0
60621,23382784.0
60622,23630592.0
60623,48724736.0
60624,23551232.0
60625,23435776.0
60626,23450240.0
60627,56993408.0
60628,23304576.0
60629,23278976.0
60630,54801408.0
60631,23125248.0
60632,26657664.0
60633,60387584.0
60634,23229696.0
60635,22911488.0
60636,22768768.0
60637,22677504.0
60638,23366784.0
60639,47129728.0
60640,29507968.0
60641,30036480.0
60642,31282560.0
60643,23185792.0
60644,23376384.0
60645,23277440.0
60646,24572288.0
60647,53092480.0
60648,23925888.0
60649,56526336.0
60650,23327872.0
60651,51955328.0
60652,56758400.0
60653,23896576.0
60654,23118080.0
60655,23796992.0
60656,24954112.0
60657,24019840.0
60658,23079552.0
60659,56078208.0
60660,28636928.0
60661,27973120.0
60662,25781760.0
60663,28481152.0
60664,26619136.0
60665,28526592.0
60666,23194240.0
60667,56296448.0
60668,24804608.0
60669,23006208.0
60670,23597952.0
60671,25043712.0
60672,52525312.0
60673,24215424.0
60674,22616960.0
60675,22605696.0
60676,23454848.0
60677,22781696.0
60678,22969216.0
60679,22567680.0
60680,24526080.0
60681,24683392.0
60682,23793152.0
60683,55580032.0
60684,23030784.0
60685,23035904.0
60686,25875072.0
60687,24324480.0
60688,25506560.0
60689,26440064.0
60690,26609920.0
60691,23945856.0
60692,24779648.0
60693,23997440.0
60694,25381504.0
60695,51073664.0
60696,23586816.0
60697,23610624.0
60698,28519680.0
60699,28577280.0
60700,28956288.0
60701,27758336.0
60702,25170176.0
60703,26688384.0
60704,55538432.0
60705,25614336.0
60706,23091968.0
60707,23066240.0
60708,25208448.0
60709,23316224.0
60710,23316992.0
60711,58097920.0
60712,54196608.0
60713,23309568.0
60714,25338112.0
60715,26746240.0
60716,26828544.0
60717,24963968.0
60718,23671296.0
60719,24102784.0
60720,23376000.0
60721,23923584.0
60722,23012352.0
60723,22609408.0
60724,22753536.0
60725,22704128.0
60726,22879104.0
60727,24347392.0
60728,24369280.0
60729,24692608.0
60730,24194176.0
60731,23930112.0
60732,51514880.0
60733,24539904.0
60734,53748480.0
60735,23720704.0
60736,53581824.0
60737,26643456.0
60738,26549120.0
60739,53708928.0
60740,59530240.0
60741,25022080.0
60742,54856704.0
60743,25515392.0
60744,57048064.0
60745,24422272.0
60746,25067904.0
60747,24456192.0
60748,23973632.0
60749,58496000.0
60750,60890880.0
60751,53079936.0
60752,23266560.0
60753,51967488.0
60754,23304960.0
60755,59768320.0
60756,23114880.0
60757,24014336.0
60758,23412608.0
60759,23641856.0
60760,23178624.0
60761,23692672.0
60762,55517440.0
60763,25601792.0
60764,26556032.0
60765,22686592.0
60766,22793344.0
60767,22672384.0
60768,24236544.0
60769,24077184.0
60770,60498944.0
60771,25181440.0
60772,23410432.0
60773,24353536.0
60774,58675456.0
60775,58112768.0
60776,26777984.0
60777,52286848.0
60778,27838848.0
60779,22510464.0
60780,22738432.0
60781,23345792.0
60782,25756672.0
60783,25449600.0
60784,24532608.0
60785,24710912.0
60786,24127232.0
60787,24661632.0
60788,57163648.0
60789,28528640.0
60790,25769344.0
60791,26490752.0
60792,26900736.0
60793,24188672.0
60794,23424128.0
60795,23142144.0
60796,23220352.0
60797,23421440.0
60798,23275392.0
60799,24814336.0
60800,23844480.0
60801,25118976.0
60802,57444864.0
60803,57209856.0
60804,28285696.0
60805,28213248.0
60806,28290176.0
60807,24765824.0
60808,24364288.0
60809,24120320.0
60810,23888768.0
60811,24870912.0
60812,24345728.0
60813,23083520.0
60814,24101504.0
60815,24252928.0
60816,26988800.0
60817,26190336.0
60818,23262976.0
60819,26898176.0
60820,27130112.0
60821,24039680.0
60822,57607168.0
60823,25494656.0
60824,24508928.0
60825,53701888.0
60826,23343744.0
60827,24518784.0
60828,55940736.0
60829,23710720.0
60830,23811584.0
60831,60277632.0
60832,27803264.0
60833,24863872.0
60834,27751424.0
60835,27531520.0
60836,27182976.0
60837,25417472.0
60838,24810368.0
60839,26391808.0
60840,56563712.0
60841,52897536.0
60842,26488576.0
60843,53868544.0
60844,25247616.0
60845,24648960.0
60846,23235712.0
60847,22984960.0
60848,27671552.0
60849,25935104.0
60850,23676288.0
60851,23860864.0
60852,27668480.0
60853,27989632.0
60854,26339712.0
60855,27282432.0
60856,25106048.0
60857,35612672.0
60858,33078400.0
60859,25242624.0
60860,26750976.0
60861,55195392.0
60862,24781824.0
60863,23731328.0
60864,24178688.0
60865,24315136.0
60866,24519424.0
60867,24813568.0
60868,25117440.0
60869,26220288.0
60870,55148800.0
60871,57042560.0
60872,23751552.0
60873,57729536.0
60874,24354048.0
60875,22901632.0
60876,23118848.0
60877,56798976.0
60878,27766400.0
60879,27301504.0
60880,26670208.0
60881,25293184.0
60882,24005888.0
60883,51849344.0
60884,30248704.0
60885,30958720.0
60886,31003520.0
60887,30932224.0
60888,30821504.0
60889,24962304.0
60890,24939264.0
60891,23002368.0
60892,26766848.0
60893,25257088.0
60894,58702976.0
60895,23143168.0
60896,23160576.0
60897,22912000.0
60898,60380160.0
60899,23054080.0
60900,23753472.0
60901,23822080.0
60902,24326144.0
60903,25713408.0
60904,23644800.0
60905,54483840.0
60906,57860864.0
60907,24769280.0
60908,24646784.0
60909,53824896.0
60910,55082368.0
60911,55932288.0
60912,26924416.0
60913,23624960.0
60914,27315456.0
60915,23450624.0
60916,25333632.0
60917,24857728.0
60918,24437632.0
60919,26784512.0
60920,25383424.0
60921,26783232.0
60922,24048640.0
60923,26582784.0
60924,27940352.0
60925,53063040.0
60926,25317504.0
60927,25102592.0
60928,57449600.0
60929,23107968.0
60930,23602048.0
60931,57345536.0
60932,23420544.0
