row ID,price_doc
73068,5214219.30556315
73069,5184995.434007395
73070,5214216.188052846
73071,5214204.1105842125
73072,50304194.89886926
73073,5214205.136070851
73074,5214189.296213895
73075,69095339.56791642
73076,5211338.337034188
73077,5193167.722369976
73078,5214214.924117494
73079,5214217.646971684
73080,5214209.108427625
73081,5214234.371626377
73082,5214240.047973154
73083,5214230.372640686
73084,5209466.201900909
73085,5214205.4742554035
73086,5214224.3921794
73087,5162635.139676217
73088,5214217.782523414
73089,5214206.48663705
73090,5214212.890312931
73091,5174303.005976222
73092,5211761.192746703
73093,5211681.055479974
73094,54076914.57151915
73095,5214193.9650981035
73096,5214206.698710298
73097,5211481.061900865
73098,69626701.36643687
73099,5214205.609193692
73100,5209959.01788681
73101,5211775.233627509
73102,50980537.5663447
73103,5214255.50650727
73104,5214204.729624355
73105,5209121.355519289
73106,5214253.300687673
73107,5214229.992406288
73108,5214192.68589204
73109,5213758.379643617
73110,62482056.74730948
73111,43832396.23844219
73112,52589009.36655267
73113,43744829.76370322
73114,5214229.063792877
73115,5211717.366911117
73116,5162621.866942529
73117,5213033.642564073
73118,5214243.118097274
73119,5214185.909326525
73120,5211286.875268556
73121,5165619.527529951
73122,5214187.154284304
73123,5211055.281224117
73124,5214198.084417025
73125,5214096.783116749
73126,5210855.010541663
73127,5214252.702267468
73128,5214233.608907266
73129,5209771.502479656
73130,5214193.398239482
73131,52782431.69897723
73132,5214184.416666921
73133,5214231.79511991
73134,5214178.111424567
73135,5210026.615894213
73136,5214235.630950663
73137,5214211.77515143
73138,5168125.511043815
73139,5170510.607224783
73140,5189158.352331247
73141,56352832.40999235
73142,5214229.6290099025
73143,5214216.459795745
73144,5209532.652206818
73145,5165413.357038945
73146,5214218.28410024
73147,5214240.095673298
73148,5214256.811884338
73149,5214194.4219179135
73150,50908069.58882882
73151,5168353.65955768
73152,5214217.448176704
73153,51991881.195802055
73154,5214180.326980468
73155,5214198.296964569
73156,56383785.373256385
73157,5190994.590851987
73158,5214206.896352986
73159,53601883.98979722
73160,5214241.451596504
73161,38354665.83395693
73162,5211727.394618968
73163,5212805.325285371
73164,5213083.038122077
73165,5214227.600058919
73166,5210786.606697934
73167,5214233.450743964
73168,51426575.98405543
73169,5214234.2086777
73170,5214233.019839376
73171,5214234.862899607
73172,5214194.444526697
73173,5164670.038774591
73174,5214224.925696431
73175,5214016.239058778
73176,5214215.875947123
73177,5214191.717040775
73178,5214249.848889099
73179,5214235.584182404
73180,5214232.9062278345
73181,5214234.728656415
73182,5209904.864876075
73183,5209199.05072557
73184,58048329.509908386
73185,5214184.01087841
73186,5165011.945359649
73187,5214243.858044757
73188,5214216.85205044
73189,67303852.17404489
73190,5214210.082044553
73191,5214210.201356225
73192,5214244.047113761
73193,5209376.172920138
73194,72659765.92743838
73195,43546583.87923526
73196,5210478.955812061
73197,5214257.310615601
73198,5214234.663070908
73199,5214195.682436936
73200,5166148.366705017
73201,56148170.68315012
73202,5209749.609105965
73203,53685267.36302254
73204,5213512.938600805
73205,5214197.535899194
73206,40108489.20823866
73207,5214245.284733556
73208,53091594.31587261
73209,5190273.246101415
73210,5214245.621220417
73211,5214232.478666345
73212,52289422.809148714
73213,5180476.665068917
73214,5214224.706028916
73215,72700076.85628407
73216,5214238.517406577
73217,5214196.487485537
73218,49804522.412806064
73219,5211852.361721097
73220,5211407.791654229
73221,5165704.278068725
73222,5211973.495337877
73223,69354661.97562923
73224,5214241.549406659
73225,5214250.41167899
73226,5214237.519205872
73227,5211039.359239232
73228,5213300.140522463
73229,5169315.741260026
73230,5214047.3870618325
73231,40515247.71434547
73232,5213262.724844625
73233,5214251.793262858
73234,5214249.350963691
73235,47545451.876556106
73236,5214247.40125446
73237,5209652.817864301
73238,5214249.8401397
73239,43803794.36196157
73240,5210324.6049662195
73241,5214223.641578853
73242,5214190.833818132
73243,5162815.575873282
73244,5211148.508168247
73245,46527407.72436715
73246,5163136.916059054
73247,5190666.060899867
73248,5178824.6201814
73249,5212448.314842189
73250,5214230.876449106
73251,5214234.67095468
73252,5188425.719670543
73253,5214246.448048275
73254,5214248.430071482
73255,58960112.85220917
73256,5214254.078231651
73257,5162756.761323053
73258,5163657.656503506
73259,5214256.083314346
73260,53740875.69713091
73261,50741477.276348814
73262,5214218.880218599
73263,5193388.539065117
73264,5181315.503493382
73265,5214258.430021463
73266,5209418.9206142835
73267,5214254.561431291
73268,5214253.454672758
73269,5214148.5595973525
73270,5214199.479052184
73271,5214227.359588189
73272,5214232.473891586
73273,5183228.9388348125
73274,5163579.4428391475
73275,5214243.4704249855
73276,64671909.88882619
73277,63388888.42576692
73278,5203305.34514487
73279,5163252.184600415
73280,5214245.294003028
73281,5214246.266443707
73282,5162936.517499723
73283,54957035.909936
73284,5214251.389250483
73285,5214251.604996096
73286,5214240.351671813
73287,5214230.567551212
73288,5214240.085732412
73289,5214182.1466342565
73290,5214253.107907774
73291,5214210.083296506
73292,5170773.331400208
73293,5175740.235206181
73294,5163017.77533594
73295,5203095.64403116
73296,55196516.66699074
73297,5163992.156956291
73298,5163439.525878908
73299,5171813.252053857
73300,5163041.638045168
73301,5163482.152155988
73302,5182077.568759322
73303,5187641.124197099
73304,66308772.73498585
73305,5186944.523523778
73306,5164250.057027258
73307,5161604.780379374
73308,5165191.751606105
73309,64647841.603961445
73310,5167434.929146687
73311,5163441.408048771
73312,5170576.4856456965
73313,5169493.79345466
73314,5163439.997902257
73315,5193678.081185238
73316,5193300.815054074
73317,5172491.9939252455
73318,5163770.789401811
73319,5195522.027503729
73320,5163928.677303711
73321,5183619.652053915
73322,5174959.263123125
73323,49588151.57287852
73324,61173807.40560433
73325,5164914.081944872
73326,5191791.737654146
73327,5163300.609458802
73328,49002352.448412575
73329,5206366.128067831
73330,5176116.664543565
73331,5183854.413785761
73332,5199559.217898898
73333,5164428.238456313
73334,60223413.02865582
73335,5183839.982760651
73336,5195741.487541525
73337,5197375.743646478
73338,45710458.99357659
73339,5161538.51040701
73340,5163920.914736293
73341,5167206.1852373015
73342,5165377.852810407
73343,5170226.370455435
73344,5164240.814363308
73345,5185549.195706969
73346,5169230.557409259
73347,5164033.591733273
73348,5170853.931595532
73349,5163365.422740074
73350,5163364.244795866
73351,5167230.478697635
73352,5189562.045259485
73353,5165723.121459212
73354,5167487.656471318
73355,60869451.6303995
73356,5197718.828018643
73357,5163579.919655943
73358,5206756.34814647
73359,5169008.8391832225
73360,5213355.946103483
73361,5210302.486837586
73362,5209829.935741149
73363,5213620.367059562
73364,5209527.199200848
73365,5210383.420471298
73366,5209169.199420607
73367,5213950.217624094
73368,5209050.12146824
73369,5209447.059215225
73370,5213613.672712076
73371,5212344.68874789
73372,5213596.285066634
73373,52552763.45716733
73374,5211103.658962408
73375,58512438.583686285
73376,5210703.694272557
73377,51761009.70870475
73378,5213948.829786008
73379,5213989.115866307
73380,5211308.456975186
73381,57663335.863474324
73382,5211745.738139648
73383,5213694.086174754
73384,5210785.2177842315
73385,5213672.096288655
73386,5210701.560829034
73387,5213790.933140814
73388,62675973.813360855
73389,5210594.595683474
73390,5212964.9695492145
73391,5211857.399082439
73392,5211234.070714762
73393,5212183.563282708
73394,34816994.23899626
73395,5211934.748975169
73396,5213930.8841382675
73397,5211669.386930255
73398,5209563.565172132
73399,5210003.40893729
73400,5210413.38959505
73401,59382970.67043037
73402,5212065.76323529
73403,5212345.577008052
73404,5211992.958891142
73405,52495259.42680776
73406,5211947.772277877
73407,5209716.587163808
73408,5209308.398672836
73409,5212048.00662482
73410,5213049.087502066
73411,5209639.320115197
73412,60171492.81318775
73413,56589646.41351602
73414,5212566.284600904
73415,5212239.484055042
73416,5211086.606894745
73417,5209778.765903542
73418,5210383.192402339
73419,5214170.971599145
73420,5210431.171578219
73421,58031127.808035724
73422,5210670.754466433
73423,5213670.886059372
73424,5210275.639571721
73425,5213266.923617968
73426,5213529.7337601725
73427,5211114.579714188
73428,5210849.718047332
73429,5213143.093647525
73430,5214026.753244823
73431,5209392.212975031
73432,5213717.718637858
73433,5210072.850243639
73434,5211444.751245605
73435,67227448.68251893
73436,54164063.81349526
73437,5211101.4179211985
73438,64466899.08722663
73439,5210106.59725442
73440,5210260.067307172
73441,5211575.844791912
73442,5213141.910711197
73443,5212456.928232219
73444,5210823.534415988
73445,5211664.953422444
73446,5214259.3211760465
73447,44828043.573841974
73448,5214232.17496145
73449,5214364.632169219
73450,5213855.775236299
73451,5209053.515988439
73452,67582041.85643402
73453,5214257.756147105
73454,5214258.33056041
73455,5214331.9268819
73456,5214130.361142928
73457,5214232.228238059
73458,5214237.664519653
73459,5214243.617344951
73460,5214243.324231256
73461,5211174.554917708
73462,5214259.002349075
73463,5214233.00139142
73464,5214258.395519089
73465,5214332.963172521
73466,5214241.572289979
73467,42491088.61112939
73468,5214241.413625883
73469,5213157.334122963
73470,5213845.180264249
73471,5211036.283623492
73472,5214235.540983023
73473,5214284.765643295
73474,5209384.549511749
73475,5214209.683957774
73476,60799945.99469959
73477,50443467.50069523
73478,5209744.627503587
73479,5214250.924801512
73480,5214191.781375455
73481,5214250.759452576
73482,5209957.049653284
73483,5212847.919110725
73484,5214210.127137892
73485,5212488.092958635
73486,5214212.272464389
73487,5214231.511340838
73488,5214236.842610627
73489,5214227.056186834
73490,5214237.098408854
73491,5210093.399288526
73492,5214235.876219373
73493,5210280.096965553
73494,67604524.61432508
73495,5214252.38104061
73496,5214233.916177878
73497,5211420.94262176
73498,5209525.927903028
73499,5214247.496356264
73500,51708472.864734925
73501,5214320.19767233
73502,66958080.7187659
73503,5214440.090585651
73504,5214326.381304452
73505,5209230.562188633
73506,5214245.277453117
73507,5211944.357509708
73508,5212397.424748009
73509,5214230.954298936
73510,5214224.596207714
73511,5214279.5878280755
73512,5209575.8142098
73513,5214377.367377963
73514,5214244.039036386
73515,5214253.672337092
73516,61052908.76362234
73517,5212784.208109161
73518,5214238.1965413615
73519,5214232.505436514
73520,5212375.478193667
73521,5214329.205303051
73522,5214282.601916028
73523,5214233.620759085
73524,5214214.314940913
73525,5214339.422187753
73526,5214440.529992694
73527,42796449.39175837
73528,60232775.726913646
73529,5214429.473686552
73530,5214421.208467133
73531,61230033.758825436
73532,5214278.610545728
73533,5214317.649635164
73534,58344266.74765919
73535,5214300.827357572
73536,5209686.259914786
73537,5214315.126448438
73538,5214343.95240251
73539,5214389.336807651
73540,54586677.745877914
73541,5214382.327892462
73542,5214308.778673641
73543,5214272.104282726
73544,5214295.51838151
73545,5214399.804915285
73546,5214285.210746294
73547,5214247.126060428
73548,5214231.530464718
73549,5212826.654241439
73550,5214422.415128473
73551,5214269.075123597
73552,5214269.376038957
73553,56220851.43581239
73554,5214263.678825036
73555,5214254.625375038
73556,61353189.54241229
73557,5214253.316628069
73558,5211044.4916457385
73559,5214231.8934393525
73560,5214346.099035447
73561,5214300.844875468
73562,5214318.780648051
73563,64296867.066472284
73564,5210665.134449581
73565,5214274.759749038
73566,5214359.263326041
73567,5214408.35058446
73568,5214360.3203321025
73569,5214220.344701463
73570,56085785.585005835
73571,5214377.066480881
73572,5214360.654298561
73573,5214405.697811088
73574,5214402.2395123225
73575,5214394.35632172
73576,5214243.1399060525
73577,5214380.018897897
73578,5214288.725648692
73579,5212317.053385092
73580,5212430.8284837045
73581,5214268.539424907
73582,62674244.79527491
73583,5214397.836813748
73584,5214401.212718863
73585,5214285.68068995
73586,5214269.852942487
73587,60502073.23259465
73588,5214274.445072791
73589,5214265.446685683
73590,62495181.06838264
73591,43698506.89988812
73592,3494372.1451330893
73593,3494373.9077881146
73594,3494250.3781430703
73595,3501085.268223807
73596,3494612.466622375
73597,3494448.139067227
73598,3494486.64680917
73599,64677605.11821155
73600,3494381.2784253974
73601,3494256.3333532773
73602,3494513.7637205534
73603,3494482.6526044607
73604,3505218.6632875316
73605,43124249.382445395
73606,3494406.57321772
73607,3494566.9453616776
73608,53323734.08440785
73609,3494377.340637328
73610,3494437.952844238
73611,3494401.4791486077
73612,3494686.9388950337
73613,3494228.9601916
73614,51240892.82924412
73615,3494448.2821590416
73616,3494663.9703682214
73617,3494426.4824574534
73618,3494472.221339226
73619,3494634.1390038636
73620,54082119.647086665
73621,3507819.804068329
73622,3494202.2437024955
73623,3494389.7129004654
73624,3494636.687312033
73625,3494433.9112614114
73626,3494665.641965747
73627,3494378.3304899745
73628,3494338.9771079104
73629,3494789.6621645074
73630,60078053.56831679
73631,3494495.3899022937
73632,3494817.012376204
73633,3494570.673742123
73634,3494578.1525816415
73635,55693013.47696209
73636,3494886.2651770413
73637,3494889.5684672836
73638,3494691.601231644
73639,3494863.211910555
73640,3494856.398910444
73641,3494557.229675971
73642,3494614.366101375
73643,3494885.1796050817
73644,3494120.204680808
73645,3494152.894708004
73646,3494588.6486406308
73647,3494096.08539995
73648,3494602.5718730967
73649,51601140.20753272
73650,3494097.6343365945
73651,3494149.7595636845
73652,3494176.819450058
73653,3494088.5955716576
73654,3494165.315882737
73655,3494305.3968491666
73656,3494149.316932792
73657,3494101.3317587785
73658,3494238.6408513747
73659,3494277.9993263595
73660,3494267.264103461
73661,3494610.9668182414
73662,3494522.535644248
73663,3494196.268400738
73664,49350446.91067397
73665,3494212.4910598807
73666,63153864.83391228
73667,3494164.3155406862
73668,3494285.290140761
73669,3494229.5398753565
73670,3494246.1390059534
73671,3494293.1569066346
73672,3494579.348872969
73673,48247181.06095144
73674,3494592.2817143686
73675,48429768.27084882
73676,3494255.4760510363
73677,3494305.4333220925
73678,3494365.087645307
73679,3494447.3304339107
73680,3494166.809764443
73681,3494330.8133861553
73682,3494078.376943348
73683,3494247.7818377893
73684,3494320.478966769
73685,3494131.3653290477
73686,3494095.916425692
73687,54680789.34576462
73688,3494166.79062471
73689,55988410.49930479
73690,3494512.986670127
73691,3494142.560457265
73692,3494139.814895747
73693,3494141.6404190343
73694,3494166.8097374216
73695,60643785.43516541
73696,3494484.1955355704
73697,3494200.9800870754
73698,3494353.0682074297
73699,3494200.962959187
73700,3494200.012992833
73701,3494324.2291465327
73702,3494497.274709234
73703,72798502.16811869
73704,57634076.29439244
73705,3494200.9800870754
73706,3494549.9092232343
73707,3496399.42044962
73708,3494871.06032102
73709,3494506.6558635794
73710,3494200.971279312
73711,3494200.9800870754
73712,3494254.384894643
73713,3494455.4291310217
73714,3494200.9800870754
73715,3494200.977678815
73716,3494649.9415746555
73717,3494278.3381174337
73718,3494547.417787051
73719,3494200.969994925
73720,3494200.9800870754
73721,56322375.88299384
73722,3494080.4206388015
73723,3494085.409080699
73724,3494375.7234733533
73725,67677078.54020543
73726,58231949.09965239
73727,50731943.995173216
73728,3494171.0129539855
73729,3494072.4577218574
73730,3494072.5113438442
73731,3494104.9633186497
73732,3494072.535000343
73733,3494135.9864572473
73734,3494110.56919506
73735,57141339.882461034
73736,3494424.6512735635
73737,55966154.13637809
73738,3494424.350601377
73739,3494091.3335347846
73740,3494200.9800870754
73741,3494218.3253996447
73742,52792544.56126177
73743,3494200.0649321415
73744,3494200.9532686453
73745,3494334.3201618623
73746,3494200.9800870754
73747,3494860.6199577283
73748,3494783.595157761
73749,59744995.55032507
73750,3494200.7423080225
73751,3494200.9800870754
73752,3494200.8547538295
73753,3494200.9763534106
73754,3494200.9800870754
73755,3494205.6755860727
73756,41985982.0662716
73757,3494791.9814610593
73758,57071820.465465985
73759,3494185.7993480954
73760,3494184.1785602737
73761,3494184.2011018116
73762,3494200.6271035
73763,3494197.3991257306
73764,3494571.632349875
73765,3494186.5985140335
73766,3494184.134370545
73767,3494184.5141972546
73768,3494184.504552342
73769,3494192.8661153
73770,3494196.129715409
73771,3494184.1628025863
73772,3494184.165793298
73773,59350634.86715035
73774,3494197.580590613
73775,3494544.430489013
73776,3494194.746870544
73777,3494199.4077542797
73778,3494201.31880996
73779,3494197.0729837716
73780,3494184.181415541
73781,3494400.397064032
73782,3494210.858230628
73783,3496335.703152133
73784,3496338.962676989
73785,3496359.536248965
73786,3496335.455796594
73787,3496336.9781133067
73788,3496337.465177806
73789,3496336.1119066756
73790,3496338.5130177196
73791,54626929.526570484
73792,3496334.130616639
73793,3496337.2080955803
73794,3496336.766083518
73795,3496336.3362143487
73796,3494469.086040389
73797,3494137.7194476444
73798,3494167.0401624683
73799,3494166.800892502
73800,3494461.84689831
73801,3494166.7900141217
73802,3494166.8302833363
73803,3494082.8264612667
73804,3494166.8078075293
73805,3494110.624676248
73806,3494515.905938631
73807,3494110.285593996
73808,3494166.793195227
73809,3494086.743857719
73810,3494157.649411071
73811,63292805.914634325
73812,3494166.8004076257
73813,3494146.6269610114
73814,3494256.110349361
73815,3494154.004921481
73816,3494152.584552061
73817,3494153.0309903007
73818,3494255.4832019676
73819,3494238.5765510015
73820,54360030.115071684
73821,3494128.4295940828
73822,3494311.746387193
73823,3494170.1699316744
73824,3494188.1339214984
73825,3494143.1970672533
73826,3494123.797827909
73827,53968391.049007066
73828,3494249.0994029827
73829,3494589.9466808643
73830,3494193.92406209
73831,3494099.2983198613
73832,3494173.209857095
73833,3494161.522813769
73834,3494103.6706417967
73835,3494490.049643215
73836,3494178.043177476
73837,3494091.7856515963
73838,3494078.425212506
73839,3494105.239949338
73840,3494149.9214049615
73841,55956418.473834746
73842,3494164.091916438
73843,3494623.067469362
73844,3494132.821085727
73845,3494147.69565952
73846,3494130.8977887686
73847,3494100.246627722
73848,3494087.41482565
73849,3494083.2988117114
73850,3494102.982256746
73851,3494078.404693436
73852,3494101.534590544
73853,3494116.592812322
73854,3494078.453453891
73855,56950749.4279348
73856,3494113.8407974243
73857,54429403.03203031
73858,63106907.9071854
73859,3494360.722015118
73860,3494190.8763717934
73861,3494200.938384613
73862,3494207.709118232
73863,3494210.8209817186
73864,3494200.9386192393
73865,3494200.715256043
73866,3494200.962980492
73867,3494198.4540252555
73868,3494197.527001459
73869,3494200.953449499
73870,3494192.206332758
73871,47206652.85631551
73872,3494199.1659522485
73873,57934134.13587218
73874,3494555.8677387033
73875,3494200.9679060522
73876,3494261.086314112
73877,3494269.869450804
73878,3494308.5603295565
73879,3494145.8295140695
73880,3494078.398315916
73881,3494326.6667944454
73882,3494078.380079346
73883,49868122.27165716
73884,3494092.8580222633
73885,3494148.0484313276
73886,3494150.664150838
73887,63433289.00821556
73888,3494124.66968284
73889,3494078.3817337994
73890,3494459.7304386385
73891,3494078.438515786
73892,58543947.59647376
73893,3494155.57279945
73894,3494796.7785517033
73895,3494532.5746356994
73896,3494558.2603668477
73897,3494199.0407692418
73898,3494199.1821614057
73899,3494199.5581369754
73900,3494627.298899319
73901,3494199.460435977
73902,3494200.386462558
73903,3494566.716267612
73904,3494199.89628854
73905,50337598.07793012
73906,60071315.61573675
73907,50839076.0887177
73908,3509911.401714936
73909,3494541.826287171
73910,63833588.26982781
73911,51967582.58688911
73912,3494198.236240985
73913,3494200.8444855735
73914,3494199.1455879714
73915,3494198.275999207
73916,49449684.32624526
73917,3494370.4296600893
73918,3494167.754003547
73919,3494130.1040055025
73920,3494209.442057848
73921,3494249.3385187443
73922,3494291.7718410995
73923,3494113.225445885
73924,3494598.229841279
73925,56131586.30104614
73926,3494279.6294410806
73927,3494184.1377588455
73928,3494140.8838745058
73929,3494268.8878120035
73930,3494272.4733945336
73931,3494204.3882013317
73932,3494200.0193401724
73933,3494184.1986304335
73934,3494184.15431631
73935,48846012.94200097
73936,3494482.676029874
73937,3494203.7356747296
73938,3494208.3517502304
73939,3494195.0182866286
73940,49789756.68164628
73941,3494200.7764744908
73942,3494200.256829556
73943,52518042.58682748
73944,3494194.2302855644
73945,3494441.2581814583
73946,3494190.7454187647
73947,3494207.9399882685
73948,3494345.4540875666
73949,3494574.3612962924
73950,3494462.682304289
73951,3496551.4306428228
73952,3496399.4436608963
73953,3496399.420795506
73954,3496397.9819683805
73955,3496399.425966816
73956,3496399.415078573
73957,3496398.972761994
73958,3496399.449430026
73959,3496399.417119138
73960,3496398.4273083527
73961,3496433.5066877343
73962,3496398.29704912
73963,3496511.3082642034
73964,3496399.4308687374
73965,3496675.3815396186
73966,3496606.634810088
73967,3496634.0814183094
73968,45680867.184248365
73969,3496399.443988936
73970,3496399.0809577573
73971,3496399.4554282892
73972,3496396.558867885
73973,3496397.6567642167
73974,3496499.256975496
73975,3496399.4483493976
73976,3494195.745482929
73977,3494189.7815452516
73978,3494194.3800898436
73979,3494195.8140144274
73980,3494824.7856980506
73981,3494190.4201496057
73982,3494306.5323544554
73983,3494186.805289626
73984,3494198.760486601
73985,3494208.580294974
73986,3494756.0097662173
73987,3494290.343583945
73988,3494197.8935971726
73989,3494740.1089964565
73990,3494196.199268343
73991,3494854.7431882937
73992,3494196.4832258504
73993,3494198.397291824
73994,58611311.59236528
73995,3494671.0829413645
73996,3494597.753191689
73997,3494512.116772974
73998,3494429.8919654656
73999,3494192.4402652085
74000,3494541.711210666
74001,55793844.90074121
74002,3494198.519227987
74003,3494613.200197311
74004,3494186.8948898856
74005,3494113.0840131007
74006,3493950.8852990177
74007,3494107.44721782
74008,3494174.1680477634
74009,3494127.9707933404
74010,3494056.627298571
74011,45879702.341786705
74012,3494158.590910675
74013,50982382.918903075
74014,50020242.77490649
74015,3494177.6792444307
74016,3493645.33425148
74017,3493741.224062927
74018,3493758.782265071
74019,3494296.0251407884
74020,3493967.5411509983
74021,3494164.1642938703
74022,3493902.460593559
74023,3494292.278265288
74024,3494573.020431023
74025,3494584.098047506
74026,3494307.0523518715
74027,3494449.3470841628
74028,3494583.210992504
74029,3494620.292692432
74030,3494223.174172396
74031,3497821.0144831296
74032,3494270.139968645
74033,3494199.867967557
74034,3494333.719937628
74035,3494368.802839253
74036,3494277.9839951154
74037,3498469.2488914076
74038,60349480.520536445
74039,3494300.419633534
74040,60549362.44409289
74041,3494550.2121645603
74042,3494271.683111662
74043,3494378.2827424165
74044,3494072.5077332426
74045,3494125.3510797024
74046,3496106.4752106126
74047,53971286.73722666
74048,3494227.814202467
74049,3494097.305003397
74050,3496338.563430054
74051,3494095.86122993
74052,44955388.26877685
74053,3494116.951626092
74054,53658108.57714799
74055,3494078.6651916616
74056,3494072.4891864303
74057,51702618.954466015
74058,57552870.917271554
74059,3494072.9559394903
74060,3494097.8009194136
74061,51681946.22359375
74062,3494072.5403446797
74063,3494126.5031904
74064,3494142.017894741
74065,3494133.2651284374
74066,3494072.4914350267
74067,3494125.423577225
74068,3497408.8798817005
74069,3494219.7889332455
74070,3494115.631723361
74071,3494216.3066932242
74072,3494167.5985479355
74073,3494240.7120278124
74074,3494221.921249561
74075,3494205.7502788454
74076,3494201.8896429315
74077,3494218.0671166703
74078,3494212.1163416468
74079,3494202.731972359
74080,3494222.3074565213
74081,3495122.725460505
74082,3494576.136901172
74083,3494618.2887710035
74084,3494214.781233739
74085,3494191.639083851
74086,3494585.6530430987
74087,3494093.9508744795
74088,3494127.077246383
74089,3494111.439743288
74090,54555009.59469951
74091,3494085.837500222
74092,3494082.0492130015
74093,3494077.5209776666
74094,3494124.74182586
74095,3494218.4384302907
74096,3494140.4073991925
74097,3494091.2130565867
74098,3494114.03758936
74099,3494431.8664026875
74100,3494153.994469911
74101,3494158.9182947036
74102,3494162.9649643824
74103,3494153.148177551
74104,3494125.9778973255
74105,3494127.9111791905
74106,3494101.7657070253
74107,3494525.68199059
74108,3494611.4050200935
74109,3494110.902481653
74110,61635502.92444932
74111,3493580.126249511
74112,3493543.8045671694
74113,3493461.0830230024
74114,3493868.4987306576
74115,45251349.84010266
74116,3493831.5810413454
74117,3493536.5358608924
74118,3493944.051792994
74119,3493566.796163628
74120,3493804.0260994453
74121,57981374.1941619
74122,3494030.4195535462
74123,3494163.1337283775
74124,3493569.1460946817
74125,3493545.311489081
74126,3493740.2760359365
74127,59909136.19450381
74128,3493727.7192993965
74129,3493532.6497259736
74130,61854679.10365275
74131,53721841.271649115
74132,4480814.492638299
74133,51700360.779798046
74134,4480706.545394383
74135,4480706.50303245
74136,4480683.800030053
74137,4480685.246679567
74138,4480656.354525102
74139,4480706.4816442635
74140,55525400.96193737
74141,4480706.545394383
74142,4480648.3467530925
74143,4480651.395370953
74144,51547558.540907525
74145,55523076.10147983
74146,4480782.523486281
74147,4480782.96425622
74148,4480794.347124223
74149,4482508.487383246
74150,4498270.077609047
74151,4481583.827355096
74152,4480624.305037934
74153,4480660.9498515
74154,4480640.248913674
74155,4480689.359643849
74156,4482503.457307577
74157,4482503.484716101
74158,4482502.788407924
74159,4482502.024083545
74160,4482475.765207754
74161,4480684.715544799
74162,4480700.832031073
74163,4480640.020140961
74164,4480752.2224045675
74165,4480698.271813618
74166,4480768.4440833535
74167,4480903.477695996
74168,59515462.7873845
74169,4480903.477695996
74170,4480663.081942996
74171,62929068.551353455
74172,4482543.388714723
74173,4482535.447878668
74174,4482488.396009594
74175,4482464.2065448575
74176,55551365.793790385
74177,4480793.920612872
74178,4480706.483450383
74179,4480706.492179152
74180,62196161.76626526
74181,4480706.474511361
74182,4480701.743311064
74183,4480657.791147685
74184,4480692.7977765035
74185,4480647.198839694
74186,4480622.231023397
74187,4480653.691835253
74188,4482462.541640263
74189,4482462.88668645
74190,4482461.663268719
74191,56482851.97770198
74192,4480706.545394383
74193,4480706.524384804
74194,4480638.187235806
74195,4480670.224496793
74196,4480722.492523136
74197,57934664.369939
74198,4480802.196569195
74199,4480802.200617218
74200,4482503.498210352
74201,4480739.33170029
74202,4480706.532347426
74203,4480706.521475319
74204,4480706.474511361
74205,4480658.419694765
74206,4480691.78206384
74207,4480698.854166124
74208,4480803.941343831
74209,4480803.974047696
74210,4482503.4294895455
74211,4482500.466806216
74212,4482493.524585556
74213,4482543.413482765
74214,4482543.413482765
74215,4482453.804340595
74216,4482458.934113372
74217,4482456.804106286
74218,4480759.756079003
74219,4480802.20812938
74220,4482983.092355255
74221,4480757.996293219
74222,4482461.016706472
74223,4482444.809199713
74224,4482461.016706472
74225,4482461.016706472
74226,45903945.62388976
74227,4482461.016706472
74228,4480813.472615289
74229,4482543.405490596
74230,52639909.32834164
74231,4482543.413482765
74232,4482451.9729975965
74233,4482510.94695238
74234,4482510.94695238
74235,4482510.94695238
74236,4482510.94695238
74237,43331420.32909202
74238,4482476.556148626
74239,4482548.653455026
74240,4482510.94695238
74241,4482510.94695238
74242,4482510.94695238
74243,4482510.94695238
74244,4480772.491171131
74245,4482463.209627433
74246,4482468.057409657
74247,4482467.825280476
74248,4480719.23265565
74249,4480671.974282406
74250,4480748.091081884
74251,4480743.4677009005
74252,4480795.6302400455
74253,4480795.624459302
74254,4480790.884945402
74255,52468956.82595008
74256,4480866.166502036
74257,4482543.413482765
74258,60979568.86571093
74259,4482461.016706472
74260,4482528.423405405
74261,4482515.141102752
74262,53398454.96428204
74263,4482516.321636651
74264,4480892.25824287
74265,4480892.2274265215
74266,4480681.1410086155
74267,4488712.939984268
74268,4480695.575361339
74269,4480647.864960207
74270,4480669.793583743
74271,4480753.0719445385
74272,4480637.472077066
74273,4480681.961726474
74274,4480647.892883511
74275,4480734.418028375
74276,4480761.590309218
74277,49823466.059692144
74278,4482461.057836883
74279,4482461.0637092795
74280,4482461.055986453
74281,59636222.9601073
74282,4480690.0559962485
74283,4482508.469630171
74284,4482508.431235103
74285,4480745.315197881
74286,4480637.037721183
74287,4480687.615043171
74288,4480692.771128431
74289,4482508.425302012
74290,4482510.94695238
74291,4482510.94695238
74292,4482503.493363703
74293,4482503.489256034
74294,4482503.498210352
74295,4482503.498210352
74296,4480695.960799683
74297,4480643.257359803
74298,4480706.474511361
74299,4480799.132196095
74300,63606132.96079489
74301,4485830.793714374
74302,4480749.229303325
74303,67982665.62563762
74304,4480892.238336131
74305,4482483.534982277
74306,4482503.498210352
74307,4482503.498210352
74308,4482503.477558561
74309,50713795.98213083
74310,4482500.852078129
74311,4482472.843730643
