row ID,price_doc
67446,14754843.0
67447,14754843.0
67448,14754843.0
67449,14754843.0
67450,14754843.0
67451,14754843.0
67452,14754843.0
67453,14754843.0
67454,14754843.0
67455,14754843.0
67456,14754843.0
67457,14754843.0
67458,14754843.0
67459,14754843.0
67460,14754843.0
67461,14754843.0
67462,14754843.0
67463,14754843.0
67464,14754843.0
67465,14754843.0
67466,14754843.0
67467,14754843.0
67468,14754843.0
67469,14754843.0
67470,14754843.0
67471,14754843.0
67472,14754843.0
67473,14754843.0
67474,14754843.0
67475,14754843.0
67476,14754843.0
67477,14754843.0
67478,14754843.0
67479,14754843.0
67480,14754843.0
67481,14754843.0
67482,14754843.0
67483,14754843.0
67484,14754843.0
67485,14754843.0
67486,14754843.0
67487,14754843.0
67488,14754843.0
67489,14754843.0
67490,14754843.0
67491,14754843.0
67492,14754843.0
67493,14754843.0
67494,14754843.0
67495,14754843.0
67496,14754843.0
67497,14754843.0
67498,14754843.0
67499,14754843.0
67500,14754843.0
67501,14754843.0
67502,14754843.0
67503,14754843.0
67504,14754843.0
67505,14754843.0
67506,14754843.0
67507,14754843.0
67508,14754843.0
67509,14754843.0
67510,14754843.0
67511,14754843.0
67512,14754843.0
67513,14754843.0
67514,14754843.0
67515,14754843.0
67516,14754843.0
67517,14754843.0
67518,14754843.0
67519,14754843.0
67520,14754843.0
67521,14754843.0
67522,14754843.0
67523,14754843.0
67524,14754843.0
67525,14754843.0
67526,14754843.0
67527,14754843.0
67528,14754843.0
67529,14754843.0
67530,14754843.0
67531,14754843.0
67532,14754843.0
67533,14754843.0
67534,14754843.0
67535,14754843.0
67536,14754843.0
67537,14754843.0
67538,14754843.0
67539,14754843.0
67540,14754843.0
67541,14754843.0
67542,14754843.0
67543,14754843.0
67544,14754843.0
67545,14754843.0
67546,14754843.0
67547,14754843.0
67548,14754843.0
67549,14754843.0
67550,14754843.0
67551,14754843.0
67552,14754843.0
67553,14754843.0
67554,14754843.0
67555,14754843.0
67556,14754843.0
67557,14754843.0
67558,14754843.0
67559,14754843.0
67560,14754843.0
67561,14754843.0
67562,14754843.0
67563,14754843.0
67564,14754843.0
67565,14754843.0
67566,14754843.0
67567,14754843.0
67568,14754843.0
67569,14754843.0
67570,14754843.0
67571,14754843.0
67572,14754843.0
67573,14754843.0
67574,14754843.0
67575,14754843.0
67576,14754843.0
67577,14754843.0
67578,14754843.0
67579,14754843.0
67580,14754843.0
67581,14754843.0
67582,14754843.0
67583,14754843.0
67584,14754843.0
67585,14754843.0
67586,14754843.0
67587,14754843.0
67588,14754843.0
67589,14754843.0
67590,14754843.0
67591,14754843.0
67592,14754843.0
67593,14754843.0
67594,14754843.0
67595,14754843.0
67596,14754843.0
67597,14754843.0
67598,14754843.0
67599,14754843.0
67600,14754843.0
67601,14754843.0
67602,14754843.0
67603,14754843.0
67604,14754843.0
67605,14754843.0
67606,14754843.0
67607,14754843.0
67608,14754843.0
67609,14754843.0
67610,14754843.0
67611,14754843.0
67612,14754843.0
67613,14754843.0
67614,14754843.0
67615,14754843.0
67616,14754843.0
67617,14754843.0
67618,14754843.0
67619,14754843.0
67620,14754843.0
67621,14754843.0
67622,14754843.0
67623,14754843.0
67624,14754843.0
67625,14754843.0
67626,14754843.0
67627,14754843.0
67628,14754843.0
67629,14754843.0
67630,14754843.0
67631,14754843.0
67632,14754843.0
67633,14754843.0
67634,14754843.0
67635,14754843.0
67636,14754843.0
67637,14754843.0
67638,14754843.0
67639,14754843.0
67640,14754843.0
67641,14754843.0
67642,14754843.0
67643,14754843.0
67644,14754843.0
67645,14754843.0
67646,14754843.0
67647,14754843.0
67648,14754843.0
67649,14754843.0
67650,14754843.0
67651,14754843.0
67652,14754843.0
67653,14754843.0
67654,14754843.0
67655,14754843.0
67656,14754843.0
67657,14754843.0
67658,14754843.0
67659,14754843.0
67660,14754843.0
67661,14754843.0
67662,14754843.0
67663,14754843.0
67664,14754843.0
67665,14754843.0
67666,14754843.0
67667,14754843.0
67668,14754843.0
67669,14754843.0
67670,14754843.0
67671,14754843.0
67672,14754843.0
67673,14754843.0
67674,14754843.0
67675,14754843.0
67676,14754843.0
67677,14754843.0
67678,14754843.0
67679,14754843.0
67680,14754843.0
67681,14754843.0
67682,14754843.0
67683,14754843.0
67684,14754843.0
67685,14754843.0
67686,14754843.0
67687,14754843.0
67688,14754843.0
67689,14754843.0
67690,14754843.0
67691,14754843.0
67692,14754843.0
67693,14754843.0
67694,14754843.0
67695,14754843.0
67696,14754843.0
67697,14754843.0
67698,14754843.0
67699,14754843.0
67700,14754843.0
67701,14754843.0
67702,14754843.0
67703,14754843.0
67704,14754843.0
67705,14754843.0
67706,14754843.0
67707,14754843.0
67708,14754843.0
67709,14754843.0
67710,14754843.0
67711,14754843.0
67712,14754843.0
67713,14754843.0
67714,14754843.0
67715,14754843.0
67716,14754843.0
67717,14754843.0
67718,14754843.0
67719,14754843.0
67720,14754843.0
67721,14754843.0
67722,14754843.0
67723,14754843.0
67724,14754843.0
67725,14754843.0
67726,14754843.0
67727,14754843.0
67728,14754843.0
67729,14754843.0
67730,14754843.0
67731,14754843.0
67732,14754843.0
67733,14754843.0
67734,14754843.0
67735,14754843.0
67736,14754843.0
67737,14754843.0
67738,14754843.0
67739,14754843.0
67740,14754843.0
67741,14754843.0
67742,14754843.0
67743,14754843.0
67744,14754843.0
67745,14754843.0
67746,14754843.0
67747,14754843.0
67748,14754843.0
67749,14754843.0
67750,14754843.0
67751,14754843.0
67752,14754843.0
67753,14754843.0
67754,14754843.0
67755,14754843.0
67756,14754843.0
67757,14754843.0
67758,14754843.0
67759,14754843.0
67760,14754843.0
67761,14754843.0
67762,14754843.0
67763,14754843.0
67764,14754843.0
67765,14754843.0
67766,14754843.0
67767,14754843.0
67768,14754843.0
67769,14754843.0
67770,14754843.0
67771,14754843.0
67772,14754843.0
67773,14754843.0
67774,14754843.0
67775,14754843.0
67776,14754843.0
67777,14754843.0
67778,14754843.0
67779,14754843.0
67780,14754843.0
67781,14754843.0
67782,14754843.0
67783,14754843.0
67784,14754843.0
67785,14754843.0
67786,14754843.0
67787,14754843.0
67788,14754843.0
67789,14754843.0
67790,14754843.0
67791,14754843.0
67792,14754843.0
67793,14754843.0
67794,14754843.0
67795,14754843.0
67796,14754843.0
67797,14754843.0
67798,14754843.0
67799,14754843.0
67800,14754843.0
67801,14754843.0
67802,14754843.0
67803,14754843.0
67804,14754843.0
67805,14754843.0
67806,14754843.0
67807,14754843.0
67808,14754843.0
67809,14754843.0
67810,14754843.0
67811,14754843.0
67812,14754843.0
67813,14754843.0
67814,14754843.0
67815,14754843.0
67816,14754843.0
67817,14754843.0
67818,14754843.0
67819,14754843.0
67820,14754843.0
67821,14754843.0
67822,14754843.0
67823,14754843.0
67824,14754843.0
67825,14754843.0
67826,14754843.0
67827,14754843.0
67828,14754843.0
67829,14754843.0
67830,14754843.0
67831,14754843.0
67832,14754843.0
67833,14754843.0
67834,14754843.0
67835,14754843.0
67836,14754843.0
67837,14754843.0
67838,14754843.0
67839,14754843.0
67840,14754843.0
67841,14754843.0
67842,14754843.0
67843,14754843.0
67844,14754843.0
67845,14754843.0
67846,14754843.0
67847,14754843.0
67848,14754843.0
67849,14754843.0
67850,14754843.0
67851,14754843.0
67852,14754843.0
67853,14754843.0
67854,14754843.0
67855,14754843.0
67856,14754843.0
67857,14754843.0
67858,14754843.0
67859,14754843.0
67860,14754843.0
67861,14754843.0
67862,14754843.0
67863,14754843.0
67864,14754843.0
67865,14754843.0
67866,14754843.0
67867,14754843.0
67868,14754843.0
67869,14754843.0
67870,14754843.0
67871,14754843.0
67872,14754843.0
67873,14754843.0
67874,14754843.0
67875,14754843.0
67876,14754843.0
67877,14754843.0
67878,14754843.0
67879,14754843.0
67880,14754843.0
67881,14754843.0
67882,14754843.0
67883,14754843.0
67884,14754843.0
67885,14754843.0
67886,14754843.0
67887,14754843.0
67888,14754843.0
67889,14754843.0
67890,14754843.0
67891,14754843.0
67892,14754843.0
67893,14754843.0
67894,14754843.0
67895,14754843.0
67896,14754843.0
67897,14754843.0
67898,14754843.0
67899,14754843.0
67900,14754843.0
67901,14754843.0
67902,14754843.0
67903,14754843.0
67904,14754843.0
67905,14754843.0
67906,14754843.0
67907,14754843.0
67908,14754843.0
67909,14754843.0
67910,14754843.0
67911,14754843.0
67912,14754843.0
67913,14754843.0
67914,14754843.0
67915,14754843.0
67916,14754843.0
67917,14754843.0
67918,14754843.0
67919,14754843.0
67920,14754843.0
67921,14754843.0
67922,14754843.0
67923,14754843.0
67924,14754843.0
67925,14754843.0
67926,14754843.0
67927,14754843.0
67928,14754843.0
67929,14754843.0
67930,14754843.0
67931,14754843.0
67932,14754843.0
67933,14754843.0
67934,14754843.0
67935,14754843.0
67936,14754843.0
67937,14754843.0
67938,14754843.0
67939,14754843.0
67940,14754843.0
67941,14754843.0
67942,14754843.0
67943,14754843.0
67944,14754843.0
67945,14754843.0
67946,14754843.0
67947,14754843.0
67948,14754843.0
67949,14754843.0
67950,14754843.0
67951,14754843.0
67952,14754843.0
67953,14754843.0
67954,14754843.0
67955,14754843.0
67956,14754843.0
67957,14754843.0
67958,14754843.0
67959,14754843.0
67960,14754843.0
67961,14754843.0
67962,14754843.0
67963,14754843.0
67964,14754843.0
67965,14754843.0
67966,14754843.0
67967,14754843.0
67968,14754843.0
67969,14754843.0
67970,14754843.0
67971,14754843.0
67972,14754843.0
67973,14754843.0
67974,14754843.0
67975,14754843.0
67976,14754843.0
67977,14754843.0
67978,14754843.0
67979,14754843.0
67980,14754843.0
67981,14754843.0
67982,14754843.0
67983,14754843.0
67984,14754843.0
67985,14754843.0
67986,14754843.0
67987,14754843.0
67988,14754843.0
67989,14754843.0
67990,14754843.0
67991,14754843.0
67992,14754843.0
67993,14754843.0
67994,14754843.0
67995,14754843.0
67996,14754843.0
67997,14754843.0
67998,14754843.0
67999,14754843.0
68000,14754843.0
68001,14754843.0
68002,14754843.0
68003,14754843.0
68004,14754843.0
68005,14754843.0
68006,14754843.0
68007,14754843.0
68008,14754843.0
68009,14754843.0
68010,14754843.0
68011,14754843.0
68012,14754843.0
68013,14754843.0
68014,14754843.0
68015,14754843.0
68016,14754843.0
68017,14754843.0
68018,14754843.0
68019,14754843.0
68020,14754843.0
68021,14754843.0
68022,14754843.0
68023,14754843.0
68024,14754843.0
68025,14754843.0
68026,14754843.0
68027,14754843.0
68028,14754843.0
68029,14754843.0
68030,14754843.0
68031,14754843.0
68032,14754843.0
68033,14754843.0
68034,14754843.0
68035,14754843.0
68036,14754843.0
68037,14754843.0
68038,14754843.0
68039,14754843.0
68040,14754843.0
68041,14754843.0
68042,14754843.0
68043,14754843.0
68044,14754843.0
68045,14754843.0
68046,14754843.0
68047,14754843.0
68048,14754843.0
68049,14754843.0
68050,14754843.0
68051,14754843.0
68052,14754843.0
68053,14754843.0
68054,14754843.0
68055,14754843.0
68056,14754843.0
68057,14754843.0
68058,14754843.0
68059,14754843.0
68060,14754843.0
68061,14754843.0
68062,14754843.0
68063,14754843.0
68064,14754843.0
68065,14754843.0
68066,14754843.0
68067,14754843.0
68068,14754843.0
68069,14754843.0
68070,14754843.0
68071,14754843.0
68072,14754843.0
68073,14754843.0
68074,14754843.0
68075,14754843.0
68076,14754843.0
68077,14754843.0
68078,14754843.0
68079,14754843.0
68080,14754843.0
68081,14754843.0
68082,14754843.0
68083,14754843.0
68084,14754843.0
68085,14754843.0
68086,14754843.0
68087,14754843.0
68088,14754843.0
68089,14754843.0
68090,14754843.0
68091,14754843.0
68092,14754843.0
68093,14754843.0
68094,14754843.0
68095,14754843.0
68096,14754843.0
68097,14754843.0
68098,14754843.0
68099,14754843.0
68100,14754843.0
68101,14754843.0
68102,14754843.0
68103,14754843.0
68104,14754843.0
68105,14754843.0
68106,14754843.0
68107,14754843.0
68108,14754843.0
68109,14754843.0
68110,14754843.0
68111,14754843.0
68112,14754843.0
68113,14754843.0
68114,14754843.0
68115,14754843.0
68116,14754843.0
68117,14754843.0
68118,14754843.0
68119,14754843.0
68120,14754843.0
68121,14754843.0
68122,14754843.0
68123,14754843.0
68124,14754843.0
68125,14754843.0
68126,14754843.0
68127,14754843.0
68128,14754843.0
68129,14754843.0
68130,14754843.0
68131,14754843.0
68132,14754843.0
68133,14754843.0
68134,14754843.0
68135,14754843.0
68136,14754843.0
68137,14754843.0
68138,14754843.0
68139,14754843.0
68140,14754843.0
68141,14754843.0
68142,14754843.0
68143,14754843.0
68144,14754843.0
68145,14754843.0
68146,14754843.0
68147,14754843.0
68148,14754843.0
68149,14754843.0
68150,14754843.0
68151,14754843.0
68152,14754843.0
68153,14754843.0
68154,14754843.0
68155,14754843.0
68156,14754843.0
68157,14754843.0
68158,14754843.0
68159,14754843.0
68160,14754843.0
68161,14754843.0
68162,14754843.0
68163,14754843.0
68164,14754843.0
68165,14754843.0
68166,14754843.0
68167,14754843.0
68168,14754843.0
68169,14754843.0
68170,14754843.0
68171,14754843.0
68172,14754843.0
68173,14754843.0
68174,14754843.0
68175,14754843.0
68176,14754843.0
68177,14754843.0
68178,14754843.0
68179,14754843.0
68180,14754843.0
68181,14754843.0
68182,14754843.0
68183,14754843.0
68184,14754843.0
68185,14754843.0
68186,14754843.0
68187,14754843.0
68188,14754843.0
68189,14754843.0
68190,14754843.0
68191,14754843.0
68192,14754843.0
68193,14754843.0
68194,14754843.0
68195,14754843.0
68196,14754843.0
68197,14754843.0
68198,14754843.0
68199,14754843.0
68200,14754843.0
68201,14754843.0
68202,14754843.0
68203,14754843.0
68204,14754843.0
68205,14754843.0
68206,14754843.0
68207,14754843.0
68208,14754843.0
68209,14754843.0
68210,14754843.0
68211,14754843.0
68212,14754843.0
68213,14754843.0
68214,14754843.0
68215,14754843.0
68216,14754843.0
68217,14754843.0
68218,14754843.0
68219,14754843.0
68220,14754843.0
68221,14754843.0
68222,14754843.0
68223,14754843.0
68224,14754843.0
68225,14754843.0
68226,14754843.0
68227,14754843.0
68228,14754843.0
68229,14754843.0
68230,14754843.0
68231,14754843.0
68232,14754843.0
68233,14754843.0
68234,14754843.0
68235,14754843.0
68236,14754843.0
68237,14754843.0
68238,14754843.0
68239,14754843.0
68240,14754843.0
68241,14754843.0
68242,14754843.0
68243,14754843.0
68244,14754843.0
68245,14754843.0
68246,14754843.0
68247,14754843.0
68248,14754843.0
68249,14754843.0
68250,14754843.0
68251,14754843.0
68252,14754843.0
68253,14754843.0
68254,14754843.0
68255,14754843.0
68256,14754843.0
68257,14754843.0
68258,14754843.0
68259,14754843.0
68260,14754843.0
68261,14754843.0
68262,14754843.0
68263,14754843.0
68264,14754843.0
68265,14754843.0
68266,14754843.0
68267,14754843.0
68268,14754843.0
68269,14754843.0
68270,14754843.0
68271,14754843.0
68272,14754843.0
68273,14754843.0
68274,14754843.0
68275,14754843.0
68276,14754843.0
68277,14754843.0
68278,14754843.0
68279,14754843.0
68280,14754843.0
68281,14754843.0
68282,14754843.0
68283,14754843.0
68284,14754843.0
68285,14754843.0
68286,14754843.0
68287,14754843.0
68288,14754843.0
68289,14754843.0
68290,14754843.0
68291,14754843.0
68292,14754843.0
68293,14754843.0
68294,14754843.0
68295,14754843.0
68296,14754843.0
68297,14754843.0
68298,14754843.0
68299,14754843.0
68300,14754843.0
68301,14754843.0
68302,14754843.0
68303,14754843.0
68304,14754843.0
68305,14754843.0
68306,14754843.0
68307,14754843.0
68308,14754843.0
68309,14754843.0
68310,14754843.0
68311,14754843.0
68312,14754843.0
68313,14754843.0
68314,14754843.0
68315,14754843.0
68316,14754843.0
68317,14754843.0
68318,14754843.0
68319,14754843.0
68320,14754843.0
68321,14754843.0
68322,14754843.0
68323,14754843.0
68324,14754843.0
68325,14754843.0
68326,14754843.0
68327,14754843.0
68328,14754843.0
68329,14754843.0
68330,14754843.0
68331,14754843.0
68332,14754843.0
68333,14754843.0
68334,14754843.0
68335,14754843.0
68336,14754843.0
68337,14754843.0
68338,14754843.0
68339,14754843.0
68340,14754843.0
68341,14754843.0
68342,14754843.0
68343,14754843.0
68344,14754843.0
68345,14754843.0
68346,14754843.0
68347,14754843.0
68348,14754843.0
68349,14754843.0
68350,14754843.0
68351,14754843.0
68352,14754843.0
68353,14754843.0
68354,14754843.0
68355,14754843.0
68356,14754843.0
68357,14754843.0
68358,14754843.0
68359,14754843.0
68360,14754843.0
68361,14754843.0
68362,14754843.0
68363,14754843.0
68364,14754843.0
68365,14754843.0
68366,14754843.0
68367,14754843.0
68368,14754843.0
68369,14754843.0
68370,14754843.0
68371,14754843.0
68372,14754843.0
68373,14754843.0
68374,14754843.0
68375,14754843.0
68376,14754843.0
68377,14754843.0
68378,14754843.0
68379,14754843.0
68380,14754843.0
68381,14754843.0
68382,14754843.0
68383,14754843.0
68384,14754843.0
68385,14754843.0
68386,14754843.0
68387,14754843.0
68388,14754843.0
68389,14754843.0
68390,14754843.0
68391,14754843.0
68392,14754843.0
68393,14754843.0
68394,14754843.0
68395,14754843.0
68396,14754843.0
68397,14754843.0
68398,14754843.0
68399,14754843.0
68400,14754843.0
68401,14754843.0
68402,14754843.0
68403,14754843.0
68404,14754843.0
68405,14754843.0
68406,14754843.0
68407,14754843.0
68408,14754843.0
68409,14754843.0
68410,14754843.0
68411,14754843.0
68412,14754843.0
68413,14754843.0
68414,14754843.0
68415,14754843.0
68416,14754843.0
68417,14754843.0
68418,14754843.0
68419,14754843.0
68420,14754843.0
68421,14754843.0
68422,14754843.0
68423,14754843.0
68424,14754843.0
68425,14754843.0
68426,14754843.0
68427,14754843.0
68428,14754843.0
68429,14754843.0
68430,14754843.0
68431,14754843.0
68432,14754843.0
68433,14754843.0
68434,14754843.0
68435,14754843.0
68436,14754843.0
68437,14754843.0
68438,14754843.0
68439,14754843.0
68440,14754843.0
68441,14754843.0
68442,14754843.0
68443,14754843.0
68444,14754843.0
68445,14754843.0
68446,14754843.0
68447,14754843.0
68448,14754843.0
68449,14754843.0
68450,14754843.0
68451,14754843.0
68452,14754843.0
68453,14754843.0
68454,14754843.0
68455,14754843.0
68456,14754843.0
68457,14754843.0
68458,14754843.0
68459,14754843.0
68460,14754843.0
68461,14754843.0
68462,14754843.0
68463,14754843.0
68464,14754843.0
68465,14754843.0
68466,14754843.0
68467,14754843.0
68468,14754843.0
68469,14754843.0
68470,14754843.0
68471,14754843.0
68472,14754843.0
68473,14754843.0
68474,14754843.0
68475,14754843.0
68476,14754843.0
68477,14754843.0
68478,14754843.0
68479,14754843.0
68480,14754843.0
68481,14754843.0
68482,14754843.0
68483,14754843.0
68484,14754843.0
68485,14754843.0
68486,14754843.0
68487,14754843.0
68488,14754843.0
68489,14754843.0
68490,14754843.0
68491,14754843.0
68492,14754843.0
68493,14754843.0
68494,14754843.0
68495,14754843.0
68496,14754843.0
68497,14754843.0
68498,14754843.0
68499,14754843.0
68500,14754843.0
68501,14754843.0
68502,14754843.0
68503,14754843.0
68504,14754843.0
68505,14754843.0
68506,14754843.0
68507,14754843.0
68508,14754843.0
68509,14754843.0
68510,14754843.0
68511,14754843.0
68512,14754843.0
68513,14754843.0
68514,14754843.0
68515,14754843.0
68516,14754843.0
68517,14754843.0
68518,14754843.0
68519,14754843.0
68520,14754843.0
68521,14754843.0
68522,14754843.0
68523,14754843.0
68524,14754843.0
68525,14754843.0
68526,14754843.0
68527,14754843.0
68528,14754843.0
68529,14754843.0
68530,14754843.0
68531,14754843.0
68532,14754843.0
68533,14754843.0
68534,14754843.0
68535,14754843.0
68536,14754843.0
68537,14754843.0
68538,14754843.0
68539,14754843.0
68540,14754843.0
68541,14754843.0
68542,14754843.0
68543,14754843.0
68544,14754843.0
68545,14754843.0
68546,14754843.0
68547,14754843.0
68548,14754843.0
68549,14754843.0
68550,14754843.0
68551,14754843.0
68552,14754843.0
68553,14754843.0
68554,14754843.0
68555,14754843.0
68556,14754843.0
68557,14754843.0
68558,14754843.0
68559,14754843.0
68560,14754843.0
68561,14754843.0
68562,14754843.0
68563,14754843.0
68564,14754843.0
68565,14754843.0
68566,14754843.0
68567,14754843.0
68568,14754843.0
68569,14754843.0
68570,14754843.0
68571,14754843.0
68572,14754843.0
68573,14754843.0
68574,14754843.0
68575,14754843.0
68576,14754843.0
68577,14754843.0
68578,14754843.0
68579,14754843.0
68580,14754843.0
68581,14754843.0
68582,14754843.0
68583,14754843.0
68584,14754843.0
68585,14754843.0
68586,14754843.0
68587,14754843.0
68588,14754843.0
68589,14754843.0
68590,14754843.0
68591,14754843.0
68592,14754843.0
68593,14754843.0
68594,14754843.0
68595,14754843.0
68596,14754843.0
68597,14754843.0
68598,14754843.0
68599,14754843.0
68600,14754843.0
68601,14754843.0
68602,14754843.0
68603,14754843.0
68604,14754843.0
68605,14754843.0
68606,14754843.0
68607,14754843.0
68608,14754843.0
68609,14754843.0
68610,14754843.0
68611,14754843.0
68612,14754843.0
68613,14754843.0
68614,14754843.0
68615,14754843.0
68616,14754843.0
68617,14754843.0
68618,14754843.0
68619,14754843.0
68620,14754843.0
68621,14754843.0
68622,14754843.0
68623,14754843.0
68624,14754843.0
68625,14754843.0
68626,14754843.0
68627,14754843.0
68628,14754843.0
68629,14754843.0
68630,14754843.0
68631,14754843.0
68632,14754843.0
68633,14754843.0
68634,14754843.0
68635,14754843.0
68636,14754843.0
68637,14754843.0
68638,14754843.0
68639,14754843.0
68640,14754843.0
68641,14754843.0
68642,14754843.0
68643,14754843.0
68644,14754843.0
68645,14754843.0
68646,14754843.0
68647,14754843.0
68648,14754843.0
68649,14754843.0
68650,14754843.0
68651,14754843.0
68652,14754843.0
68653,14754843.0
68654,14754843.0
68655,14754843.0
68656,14754843.0
68657,14754843.0
68658,14754843.0
68659,14754843.0
68660,14754843.0
68661,14754843.0
68662,14754843.0
68663,14754843.0
68664,14754843.0
68665,14754843.0
68666,14754843.0
68667,14754843.0
68668,14754843.0
68669,14754843.0
68670,14754843.0
68671,14754843.0
68672,14754843.0
68673,14754843.0
68674,14754843.0
68675,14754843.0
68676,14754843.0
68677,14754843.0
68678,14754843.0
68679,14754843.0
68680,14754843.0
68681,14754843.0
68682,14754843.0
68683,14754843.0
68684,14754843.0
68685,14754843.0
68686,14754843.0
68687,14754843.0
68688,14754843.0
68689,14754843.0
68690,14754843.0
68691,14754843.0
68692,14754843.0
68693,14754843.0
68694,14754843.0
68695,14754843.0
68696,14754843.0
68697,14754843.0
68698,14754843.0
68699,14754843.0
68700,14754843.0
68701,14754843.0
68702,14754843.0
68703,14754843.0
68704,14754843.0
68705,14754843.0
68706,14754843.0
68707,14754843.0
68708,14754843.0
68709,14754843.0
68710,14754843.0
68711,14754843.0
68712,14754843.0
68713,14754843.0
68714,14754843.0
68715,14754843.0
68716,14754843.0
68717,14754843.0
68718,14754843.0
68719,14754843.0
68720,14754843.0
68721,14754843.0
68722,14754843.0
68723,14754843.0
68724,14754843.0
68725,14754843.0
68726,14754843.0
68727,14754843.0
68728,14754843.0
68729,14754843.0
68730,14754843.0
68731,14754843.0
68732,14754843.0
68733,14754843.0
68734,14754843.0
68735,14754843.0
68736,14754843.0
68737,14754843.0
68738,14754843.0
68739,14754843.0
68740,14754843.0
68741,14754843.0
68742,14754843.0
68743,14754843.0
68744,14754843.0
68745,14754843.0
68746,14754843.0
68747,14754843.0
68748,14754843.0
68749,14754843.0
68750,14754843.0
68751,14754843.0
68752,14754843.0
68753,14754843.0
68754,14754843.0
68755,14754843.0
68756,14754843.0
68757,14754843.0
68758,14754843.0
68759,14754843.0
68760,14754843.0
68761,14754843.0
68762,14754843.0
68763,14754843.0
68764,14754843.0
68765,14754843.0
68766,14754843.0
68767,14754843.0
68768,14754843.0
68769,14754843.0
68770,14754843.0
68771,14754843.0
68772,14754843.0
68773,14754843.0
68774,14754843.0
68775,14754843.0
68776,14754843.0
68777,14754843.0
68778,14754843.0
68779,14754843.0
68780,14754843.0
68781,14754843.0
68782,14754843.0
68783,14754843.0
68784,14754843.0
68785,14754843.0
68786,14754843.0
68787,14754843.0
68788,14754843.0
68789,14754843.0
68790,14754843.0
68791,14754843.0
68792,14754843.0
68793,14754843.0
68794,14754843.0
68795,14754843.0
68796,14754843.0
68797,14754843.0
68798,14754843.0
68799,14754843.0
68800,14754843.0
68801,14754843.0
68802,14754843.0
68803,14754843.0
68804,14754843.0
68805,14754843.0
68806,14754843.0
68807,14754843.0
68808,14754843.0
68809,14754843.0
68810,14754843.0
68811,14754843.0
68812,14754843.0
68813,14754843.0
68814,14754843.0
68815,14754843.0
68816,14754843.0
68817,14754843.0
68818,14754843.0
68819,14754843.0
68820,14754843.0
68821,14754843.0
68822,14754843.0
68823,14754843.0
68824,14754843.0
68825,14754843.0
68826,14754843.0
68827,14754843.0
68828,14754843.0
68829,14754843.0
68830,14754843.0
68831,14754843.0
68832,14754843.0
68833,14754843.0
68834,14754843.0
68835,14754843.0
68836,14754843.0
68837,14754843.0
68838,14754843.0
68839,14754843.0
68840,14754843.0
68841,14754843.0
68842,14754843.0
68843,14754843.0
68844,14754843.0
68845,14754843.0
68846,14754843.0
68847,14754843.0
68848,14754843.0
68849,14754843.0
68850,14754843.0
68851,14754843.0
68852,14754843.0
68853,14754843.0
68854,14754843.0
68855,14754843.0
68856,14754843.0
68857,14754843.0
68858,14754843.0
68859,14754843.0
68860,14754843.0
68861,14754843.0
68862,14754843.0
68863,14754843.0
68864,14754843.0
68865,14754843.0
68866,14754843.0
68867,14754843.0
68868,14754843.0
68869,14754843.0
68870,14754843.0
68871,14754843.0
68872,14754843.0
68873,14754843.0
68874,14754843.0
68875,14754843.0
68876,14754843.0
68877,14754843.0
68878,14754843.0
68879,14754843.0
68880,14754843.0
68881,14754843.0
68882,14754843.0
68883,14754843.0
68884,14754843.0
68885,14754843.0
68886,14754843.0
68887,14754843.0
68888,14754843.0
68889,14754843.0
68890,14754843.0
68891,14754843.0
68892,14754843.0
68893,14754843.0
68894,14754843.0
68895,14754843.0
68896,14754843.0
68897,14754843.0
68898,14754843.0
68899,14754843.0
68900,14754843.0
68901,14754843.0
68902,14754843.0
68903,14754843.0
68904,14754843.0
68905,14754843.0
68906,14754843.0
68907,14754843.0
68908,14754843.0
68909,14754843.0
68910,14754843.0
68911,14754843.0
68912,14754843.0
68913,14754843.0
68914,14754843.0
68915,14754843.0
68916,14754843.0
68917,14754843.0
68918,14754843.0
68919,14754843.0
68920,14754843.0
68921,14754843.0
68922,14754843.0
68923,14754843.0
68924,14754843.0
68925,14754843.0
68926,14754843.0
68927,14754843.0
68928,14754843.0
68929,14754843.0
68930,14754843.0
68931,14754843.0
68932,14754843.0
68933,14754843.0
68934,14754843.0
68935,14754843.0
68936,14754843.0
68937,14754843.0
68938,14754843.0
68939,14754843.0
68940,14754843.0
68941,14754843.0
68942,14754843.0
68943,14754843.0
68944,14754843.0
68945,14754843.0
68946,14754843.0
68947,14754843.0
68948,14754843.0
68949,14754843.0
68950,14754843.0
68951,14754843.0
68952,14754843.0
68953,14754843.0
68954,14754843.0
68955,14754843.0
68956,14754843.0
68957,14754843.0
68958,14754843.0
68959,14754843.0
68960,14754843.0
68961,14754843.0
68962,14754843.0
68963,14754843.0
68964,14754843.0
68965,14754843.0
68966,14754843.0
68967,14754843.0
68968,14754843.0
68969,14754843.0
68970,14754843.0
68971,14754843.0
68972,14754843.0
68973,14754843.0
68974,14754843.0
68975,14754843.0
68976,14754843.0
68977,14754843.0
68978,14754843.0
68979,14754843.0
68980,14754843.0
68981,14754843.0
68982,14754843.0
68983,14754843.0
68984,14754843.0
68985,14754843.0
68986,14754843.0
68987,14754843.0
68988,14754843.0
68989,14754843.0
68990,14754843.0
68991,14754843.0
68992,14754843.0
68993,14754843.0
68994,14754843.0
68995,14754843.0
68996,14754843.0
68997,14754843.0
68998,14754843.0
68999,14754843.0
