row ID,price_doc
65078,7787159.398408616
65079,8137079.398408616
65080,53240549.337886535
65081,50483867.74782612
65082,8139511.398408616
65083,6629911.398408616
65084,49392597.411595546
65085,6459543.398408616
65086,6662423.398408616
65087,6688279.398408616
65088,8011287.398408616
65089,6907575.398408616
65090,7349143.398408616
65091,7393239.398408616
65092,6680983.398408616
65093,46762699.267293416
65094,7117239.398408616
65095,6746967.398408616
65096,6823575.398408616
65097,7130743.398408616
65098,43964350.61374255
65099,6971799.398408616
65100,48678090.62145015
65101,6413015.398408616
65102,7277495.398408616
65103,7233463.398408616
65104,6992439.398408616
65105,7045431.398408616
65106,8087383.398408616
65107,56571753.81093951
65108,8120151.398408616
65109,8857623.398408616
65110,7157559.398408616
65111,8088727.398408616
65112,6628375.398408616
65113,6617303.398408616
65114,60666828.64105197
65115,7674903.398408616
65116,7974199.398408616
65117,6677335.398408616
65118,7879287.398408616
65119,7582391.398408616
65120,6525591.398408616
65121,6800247.398408616
65122,8657719.398408616
65123,8869079.398408616
65124,8985143.398408616
65125,8154903.398408616
65126,7795287.398408616
65127,8099575.398408616
65128,8099575.398408616
65129,7017015.398408616
65130,6985303.398408616
65131,6984855.398408616
65132,56165342.473144256
65133,7169879.398408616
65134,7404823.398408616
65135,7763671.398408616
65136,7754487.398408616
65137,56670254.787450515
65138,6828887.398408616
65139,7436183.398408616
65140,6823479.398408616
65141,6828471.398408616
65142,7265207.398408616
65143,8041431.398408616
65144,7127767.398408616
65145,8171383.398408616
65146,7753271.398408616
65147,8032727.398408616
65148,7917335.398408616
65149,8022967.398408616
65150,6920855.398408616
65151,54625928.63578006
65152,7120503.398408616
65153,66361759.637437545
65154,7092119.398408616
65155,6957495.398408616
65156,6826199.398408616
65157,7027671.398408616
65158,6832087.398408616
65159,7001591.398408616
65160,7076439.398408616
65161,46546449.60130855
65162,7680695.398408616
65163,7204343.398408616
65164,6603223.398408616
65165,6631447.398408616
65166,6571831.398408616
65167,6769975.398408616
65168,6932343.398408616
65169,6561271.398408616
65170,50540599.63159724
65171,7802295.398408616
65172,55078868.613633834
65173,7537879.398408616
65174,6922775.398408616
65175,6978839.398408616
65176,7304215.398408616
65177,7298007.398408616
65178,6988023.398408616
65179,7319959.398408616
65180,6678039.398408616
65181,7407639.398408616
65182,7101463.398408616
65183,7798551.398408616
65184,7285399.398408616
65185,6607895.398408616
65186,6999351.398408616
65187,6799895.398408616
65188,57613023.50781032
65189,6938167.398408616
65190,6657719.398408616
65191,6705367.398408616
65192,8193943.398408616
65193,7068311.398408616
65194,8207767.398408616
65195,64503123.155975066
65196,8099575.398408616
65197,7840087.398408616
65198,7255767.398408616
65199,7859703.398408616
65200,7691223.398408616
65201,7046071.398408616
65202,8984055.398408616
65203,7798135.398408616
65204,8331863.398408616
65205,7394007.398408616
65206,7791319.398408616
65207,8732407.398408616
65208,8329911.398408616
65209,7078423.398408616
65210,7205655.398408616
65211,7106551.398408616
65212,7286103.398408616
65213,7165623.398408616
65214,7183095.398408616
65215,6983191.398408616
65216,57522974.99642011
65217,6983063.398408616
65218,44280247.816582404
65219,7671863.398408616
65220,8215287.398408616
65221,8320151.398408616
65222,8293079.398408616
65223,7169719.398408616
65224,62345563.90980121
65225,7461687.398408616
65226,6688087.398408616
65227,6682135.398408616
65228,6503511.398408616
65229,61740716.92569896
65230,6686295.398408616
65231,6684631.398408616
65232,7700887.398408616
65233,7859415.398408616
65234,57667443.99192592
65235,7703255.398408616
65236,7840471.398408616
65237,7948311.398408616
65238,6925719.398408616
65239,7876759.398408616
65240,53586121.9938161
65241,6800951.398408616
65242,61719953.80043002
65243,7365047.398408616
65244,8175799.398408616
65245,7855639.398408616
65246,7040119.398408616
65247,6710743.398408616
65248,6876887.398408616
65249,8149943.398408616
65250,7528439.398408616
65251,55745781.70559474
65252,8439031.398408616
65253,8841751.398408616
65254,67339269.66261074
65255,9057175.398408616
65256,9096375.398408616
65257,9097655.398408616
65258,8935735.398408616
65259,7230007.398408616
65260,8151735.398408616
65261,43597837.03266498
65262,7367639.398408616
65263,67154083.71722576
65264,7642967.398408616
65265,8009911.398408616
65266,7481047.398408616
65267,50446239.47287532
65268,7707319.398408616
65269,7817207.398408616
65270,8007351.398408616
65271,8197495.398408616
65272,8252503.398408616
65273,50912675.77196475
65274,6949559.398408616
65275,6915063.398408616
65276,6728919.398408616
65277,54159980.01208278
65278,6993655.398408616
65279,6752503.398408616
65280,6647831.398408616
65281,7384279.398408616
65282,7041943.398408616
65283,7009015.398408616
65284,7150359.398408616
65285,7087927.398408616
65286,7065527.398408616
65287,66491209.91407367
65288,6612119.398408616
65289,40748825.31122752
65290,55258492.605172835
65291,44509128.6157796
65292,8033879.398408616
65293,7736439.398408616
65294,8052247.398408616
65295,7274167.398408616
65296,8023607.398408616
65297,7373143.398408616
65298,8056983.398408616
65299,52831624.50465556
65300,7322647.398408616
65301,7939607.398408616
65302,55824098.83410808
65303,53052413.12018176
65304,58470531.656068765
65305,8177463.398408616
65306,8736151.398408616
65307,8535927.398408616
65308,8524375.398408616
65309,8974903.398408616
65310,8731447.398408616
65311,8810487.398408616
65312,45009702.18141147
65313,7690903.398408616
65314,7560407.398408616
65315,6998295.398408616
65316,7288055.398408616
65317,6362167.398408616
65318,7480023.398408616
65319,51700513.58849784
65320,7044759.398408616
65321,69547844.71514627
65322,37740992.208347045
65323,7007863.398408616
65324,6974615.398408616
65325,7637175.398408616
65326,7675639.398408616
65327,7649143.398408616
65328,7234263.398408616
65329,59454040.63121005
65330,7591543.398408616
65331,7007639.398408616
65332,7824215.398408616
65333,7586295.398408616
65334,6771927.398408616
65335,7259991.398408616
65336,6979607.398408616
65337,6982103.398408616
65338,7283703.398408616
65339,7645079.398408616
65340,6978487.398408616
65341,62873236.21907397
65342,60160668.90171977
65343,6718007.398408616
65344,60043447.7680647
65345,6865687.398408616
65346,6761527.398408616
65347,7658647.398408616
65348,8280599.398408616
65349,66167594.4605157
65350,56199666.125861846
65351,6980599.398408616
65352,7011831.398408616
65353,7685271.398408616
65354,48963458.8094308
65355,6615415.398408616
65356,6608951.398408616
65357,6442071.398408616
65358,8106679.398408616
65359,8203959.398408616
65360,6438199.398408616
65361,7692279.398408616
65362,7142199.398408616
65363,56461572.55812045
65364,7613943.398408616
65365,6848663.398408616
65366,63915336.98093554
65367,6633175.398408616
65368,7047639.398408616
65369,53239386.02426311
65370,6993687.398408616
65371,7489975.398408616
65372,7098807.398408616
65373,7696023.398408616
65374,7661367.398408616
65375,7629527.398408616
65376,44890362.780764304
65377,7648247.398408616
65378,6771703.398408616
65379,7033783.398408616
65380,7126391.398408616
65381,6755831.398408616
65382,6765847.398408616
65383,8027895.398408616
65384,7132919.398408616
65385,55999577.060806
65386,7694871.398408616
65387,7481367.398408616
65388,7096151.398408616
65389,7042391.398408616
65390,7014455.398408616
65391,8114839.398408616
65392,43578139.054873906
65393,7091031.398408616
65394,7163863.398408616
65395,7325079.398408616
65396,60816029.01501056
65397,7305303.398408616
65398,7160887.398408616
65399,7238423.398408616
65400,7127543.398408616
65401,7274871.398408616
65402,7258039.398408616
65403,7280855.398408616
65404,6761847.398408616
65405,7352407.398408616
65406,6680791.398408616
65407,6694007.398408616
65408,6694455.398408616
65409,7284343.398408616
65410,6845783.398408616
65411,7059735.398408616
65412,8270839.398408616
65413,8128311.398408616
65414,8184599.398408616
65415,8091671.398408616
65416,56439852.57624408
65417,8425943.398408616
65418,8416951.398408616
65419,7232823.398408616
65420,7376375.398408616
65421,7099927.398408616
65422,7007959.398408616
65423,7502487.398408616
65424,7278391.398408616
65425,8108983.398408616
65426,6942679.398408616
65427,7911415.398408616
65428,8267959.398408616
65429,7669847.398408616
65430,7824599.398408616
65431,47630901.05984279
65432,6740823.398408616
65433,8146583.398408616
65434,6913655.398408616
65435,48053421.25669833
65436,6953783.398408616
65437,52106265.8729107
65438,7418295.398408616
65439,62490748.438862525
65440,8026967.398408616
65441,6676951.398408616
65442,6745111.398408616
65443,6682775.398408616
65444,6719543.398408616
65445,6678167.398408616
65446,7387639.398408616
65447,7331607.398408616
65448,8249271.398408616
65449,25475778.55700084
65450,24680258.55700084
65451,18492418.55700084
65452,22250434.55700084
65453,15214978.55700084
65454,7913218.55700084
65455,14691330.55700084
65456,7999362.55700084
65457,46884654.94448062
65458,8020738.55700084
65459,17315714.55700084
65460,9548034.55700084
65461,9534274.55700084
65462,18908994.55700084
65463,47014460.336383544
65464,21363586.55700084
65465,18839618.55700084
65466,38091717.564168654
65467,21403714.55700084
65468,14894402.55700084
65469,49414263.88180324
65470,61536129.68010303
65471,14451842.55700084
65472,19967170.55700084
65473,20825218.55700084
65474,17732994.55700084
65475,19742530.55700084
65476,45259703.73378154
65477,11043138.55700084
65478,15596290.55700084
65479,9520834.55700084
65480,14993602.55700084
65481,13791042.55700084
65482,14460482.55700084
65483,14704834.55700084
65484,10434306.55700084
65485,9078210.55700084
65486,9243522.55700084
65487,10056130.55700084
65488,10404674.55700084
65489,9196866.55700084
65490,15551362.55700084
65491,20937090.55700084
65492,18107970.55700084
65493,20433858.55700084
65494,19144898.55700084
65495,16480770.55700084
65496,17366594.55700084
65497,62801898.19648334
65498,75549021.75310782
65499,7969218.55700084
65500,8452034.55700084
65501,8597762.55700084
65502,8540546.55700084
65503,8133122.55700084
65504,7882242.55700084
65505,10540034.55700084
65506,8121730.55700084
65507,8350146.55700084
65508,54383403.91327258
65509,57451967.03583618
65510,21721858.55700084
65511,21042498.55700084
65512,17888834.55700084
65513,70567487.74828097
65514,17686466.55700084
65515,15183362.55700084
65516,21264770.55700084
65517,8073794.55700084
65518,8066690.55700084
65519,7954498.55700084
65520,8070466.55700084
65521,8066754.55700084
65522,57167119.19714519
65523,20535810.55700084
65524,18038018.55700084
65525,58103087.55754634
65526,22796866.55700084
65527,20136962.55700084
65528,22441474.55700084
65529,13522626.55700084
65530,11518146.55700084
65531,10729154.55700084
65532,8413122.55700084
65533,9361666.55700084
65534,8458306.55700084
65535,7825538.55700084
65536,8068290.55700084
65537,51094858.67066737
65538,14558850.55700084
65539,15263426.55700084
65540,11397890.55700084
65541,57768678.90780326
65542,11270210.55700084
65543,11364866.55700084
65544,13254658.55700084
65545,11258562.55700084
65546,14427778.55700084
65547,10956226.55700084
65548,11977410.55700084
65549,11269570.55700084
65550,11014786.55700084
65551,12703938.55700084
65552,11247426.55700084
65553,8399106.55700084
65554,9710338.55700084
65555,55145155.83415385
65556,55924644.61944934
65557,11343938.55700084
65558,24726402.55700084
65559,24761282.55700084
65560,24115266.55700084
65561,7858050.55700084
65562,8044674.55700084
65563,7835010.55700084
65564,7932482.55700084
65565,8017858.55700084
65566,18731586.55700084
65567,8058882.55700084
65568,21056578.55700084
65569,20529538.55700084
65570,20859074.55700084
65571,19313346.55700084
65572,17588546.55700084
65573,8483778.55700084
65574,10825730.55700084
65575,10360386.55700084
65576,10266882.55700084
65577,10545026.55700084
65578,10541442.55700084
65579,38593469.5514886
65580,19920258.55700084
65581,19089666.55700084
65582,17868098.55700084
65583,15213762.55700084
65584,12914946.55700084
65585,18189954.55700084
65586,71382297.87722561
65587,24328322.55700084
65588,20523394.55700084
65589,24339394.55700084
65590,24328898.55700084
65591,10709186.55700084
65592,13862274.55700084
65593,16972546.55700084
65594,21160514.55700084
65595,20499714.55700084
65596,17888450.55700084
65597,17888962.55700084
65598,19812930.55700084
65599,21279554.55700084
65600,26416322.55700084
65601,19768002.55700084
65602,23723970.55700084
65603,67637923.7101104
65604,23408386.55700084
65605,22920386.55700084
65606,18343362.55700084
65607,57371990.68506976
65608,46445500.66307803
65609,66663804.77613922
65610,8091522.55700084
65611,15815042.55700084
65612,14179650.55700084
65613,13197250.55700084
65614,8579714.55700084
65615,58590569.45186301
65616,54860226.65474673
65617,10785538.55700084
65618,21468674.55700084
65619,11175810.55700084
65620,13615746.55700084
65621,7757890.55700084
65622,62618450.33238336
65623,56435750.31360694
65624,56901819.83238193
65625,11184066.55700084
65626,47262227.471633635
65627,19957442.55700084
65628,11075714.55700084
65629,15054210.55700084
65630,13782530.55700084
65631,49277311.668892585
65632,65774049.44701644
65633,21423170.55700084
65634,15524418.55700084
65635,56612036.51201793
65636,20625154.55700084
65637,8301378.55700084
65638,9049922.55700084
65639,8581570.55700084
65640,9535362.55700084
65641,8345346.55700084
65642,7879106.55700084
65643,10506498.55700084
65644,12631746.55700084
65645,48015872.262948714
65646,22164738.55700084
65647,26419138.55700084
65648,48751023.03789874
65649,56550796.64898845
65650,16944642.55700084
65651,11188098.55700084
65652,10022914.55700084
65653,61850394.01312228
65654,12826626.55700084
65655,11958786.55700084
65656,12068546.55700084
65657,13061762.55700084
65658,18817794.55700084
65659,13935362.55700084
65660,19560898.55700084
65661,13594050.55700084
65662,23227778.55700084
65663,23610370.55700084
65664,21535874.55700084
65665,23638978.55700084
65666,22214274.55700084
65667,23641026.55700084
65668,23662786.55700084
65669,23615298.55700084
65670,10655490.55700084
65671,8224898.55700084
65672,11211842.55700084
65673,9448642.55700084
65674,9745794.55700084
65675,17132162.55700084
65676,11286530.55700084
65677,11264130.55700084
65678,11254338.55700084
65679,49890103.92280551
65680,13060674.55700084
65681,11379138.55700084
65682,16820226.55700084
65683,16982850.55700084
65684,14536386.55700084
65685,8607234.55700084
65686,7891202.55700084
65687,15732418.55700084
65688,10540930.55700084
65689,8855298.55700084
65690,8528706.55700084
65691,14865922.55700084
65692,14279618.55700084
65693,14739074.55700084
65694,62536700.110301696
65695,18694658.55700084
65696,15038978.55700084
65697,17013762.55700084
65698,11290306.55700084
65699,8705154.55700084
65700,11028098.55700084
65701,20086402.55700084
65702,9799298.55700084
65703,10464002.55700084
65704,47658979.213141166
65705,9646466.55700084
65706,9686722.55700084
65707,16529858.55700084
65708,9878658.55700084
65709,10764930.55700084
65710,14283970.55700084
65711,13964354.55700084
65712,15956866.55700084
65713,11725314.55700084
65714,16836354.55700084
65715,12812866.55700084
65716,20382914.55700084
65717,12837634.55700084
65718,51318939.746049605
65719,16204482.55700084
65720,7799490.55700084
65721,44486191.033388816
65722,10014082.55700084
65723,9164034.55700084
65724,8574274.55700084
65725,63208337.29862376
65726,10542530.55700084
65727,10122050.55700084
65728,10537602.55700084
65729,10537090.55700084
65730,10440834.55700084
65731,10540098.55700084
65732,15033794.55700084
65733,21336194.55700084
65734,19661442.55700084
65735,17989890.55700084
65736,17864514.55700084
65737,11149186.55700084
65738,11590978.55700084
65739,10952898.55700084
65740,8209730.55700084
65741,18736130.55700084
65742,61691619.02750655
65743,23721538.55700084
65744,22663746.55700084
65745,9814978.55700084
65746,11833666.55700084
65747,9748290.55700084
65748,11828290.55700084
65749,11672514.55700084
65750,56863394.69562169
65751,9748098.55700084
65752,9763394.55700084
65753,10500994.55700084
65754,10306114.55700084
65755,9582530.55700084
65756,68113040.19190761
65757,8934594.55700084
65758,55420011.21869441
65759,13833026.55700084
65760,14368386.55700084
65761,12238210.55700084
65762,11251586.55700084
65763,7775298.55700084
65764,7735298.55700084
65765,8441474.55700084
65766,7873538.55700084
65767,7618882.55700084
65768,7713090.55700084
65769,52313767.91320773
65770,12118082.55700084
65771,20637314.55700084
65772,15836482.55700084
65773,16364610.55700084
65774,12367426.55700084
65775,17355778.55700084
65776,12471170.55700084
65777,72603978.07321426
65778,9748546.55700084
65779,53535727.84008189
65780,11060994.55700084
65781,11177730.55700084
65782,63990228.40657302
65783,14500738.55700084
65784,15128322.55700084
65785,20531906.55700084
65786,14530626.55700084
65787,14680514.55700084
65788,49159707.90878197
65789,19553282.55700084
65790,21764482.55700084
65791,12061762.55700084
65792,14556418.55700084
65793,14536898.55700084
65794,14520770.55700084
65795,15543682.55700084
65796,22628226.55700084
65797,16551106.55700084
65798,66072325.92541476
65799,22960770.55700084
65800,22603522.55700084
65801,17828546.55700084
65802,18260994.55700084
65803,20713346.55700084
65804,15952258.55700084
65805,18025794.55700084
65806,44291086.7553279
65807,10224258.55700084
65808,7918530.55700084
65809,7799426.55700084
65810,10010818.55700084
65811,47134182.302211486
65812,20025602.55700084
65813,17010242.55700084
65814,18237314.55700084
65815,12638466.55700084
65816,12654082.55700084
65817,45841397.13749238
65818,11568770.55700084
65819,10454722.55700084
65820,54941340.53270694
65821,12441986.55700084
65822,21029762.55700084
65823,60596797.615711175
65824,20374082.55700084
65825,22607042.55700084
65826,8075650.55700084
65827,8305154.55700084
65828,12038978.55700084
65829,8064898.55700084
65830,8256386.55700084
65831,8059522.55700084
65832,13889922.55700084
65833,14763010.55700084
65834,9378818.55700084
65835,10040578.55700084
65836,9044930.55700084
65837,10899330.55700084
65838,9399810.55700084
65839,10820610.55700084
65840,10070850.55700084
65841,10992322.55700084
65842,48429065.746200286
65843,10434818.55700084
65844,18449858.55700084
65845,9966786.55700084
65846,71027902.26900837
65847,10183938.55700084
65848,9955138.55700084
65849,62918117.40101429
65850,7940290.55700084
65851,8172546.55700084
65852,7848578.55700084
65853,8483906.55700084
65854,7934338.55700084
65855,31229698.55700084
65856,20718594.55700084
65857,20558658.55700084
65858,47865082.10452815
65859,13139138.55700084
65860,11735810.55700084
65861,14884930.55700084
65862,12078658.55700084
65863,11441538.55700084
65864,12021506.55700084
65865,11682882.55700084
65866,8133058.55700084
65867,10115842.55700084
65868,8162754.55700084
65869,8048322.55700084
65870,14971586.55700084
65871,8410882.55700084
65872,8346050.55700084
65873,59697018.918176375
65874,14600898.55700084
65875,16465538.55700084
65876,21585602.55700084
65877,15704450.55700084
65878,10802498.55700084
65879,15974082.55700084
65880,51152139.23297282
65881,16719490.55700084
65882,14722818.55700084
65883,11968578.55700084
65884,10117314.55700084
65885,11708226.55700084
65886,50018308.69495841
65887,12671106.55700084
65888,12253954.55700084
65889,10190146.55700084
65890,51180709.29633256
65891,8831042.55700084
65892,10459522.55700084
65893,11046018.55700084
65894,10088066.55700084
65895,12810882.55700084
65896,16163714.55700084
65897,16070402.55700084
65898,17838338.55700084
65899,17805762.55700084
65900,14780290.55700084
65901,8062594.55700084
65902,17796866.55700084
65903,54930138.36709186
65904,8099010.55700084
65905,18009154.55700084
65906,46256301.44650432
65907,20892290.55700084
65908,18116226.55700084
65909,18828482.55700084
65910,12877890.55700084
65911,20816450.55700084
65912,18399298.55700084
65913,53403464.25375339
65914,16329410.55700084
65915,14978882.55700084
65916,8316162.55700084
65917,7916546.55700084
65918,8087426.55700084
65919,17585282.55700084
65920,8017410.55700084
65921,17763522.55700084
65922,15280834.55700084
65923,15593474.55700084
65924,16524162.55700084
65925,15491970.55700084
65926,15619266.55700084
65927,12871042.55700084
65928,14406210.55700084
65929,15107714.55700084
65930,14447042.55700084
65931,15464706.55700084
65932,52177331.86923381
65933,15262914.55700084
65934,13897730.55700084
65935,20632514.55700084
65936,17480898.55700084
65937,49969923.9108636
65938,18084354.55700084
65939,10183810.55700084
65940,10545730.55700084
65941,10110402.55700084
65942,50803159.644274674
65943,10607362.55700084
65944,10545730.55700084
65945,48283317.63125392
65946,17960834.55700084
65947,6195834.834375108
65948,52177386.843025886
65949,6210266.834375108
65950,6567146.834375108
65951,6417530.834375108
65952,6444330.834375108
65953,6526938.834375108
65954,47259759.538449965
65955,6551898.834375108
65956,6413274.834375108
65957,6435642.834375108
65958,6434330.834375108
65959,6497306.834375108
65960,58092416.70288821
65961,6380330.834375108
65962,6563338.834375108
65963,6523482.834375108
65964,52693820.79253169
65965,58948517.92817756
65966,2879418.8343751077
65967,2945658.8343751077
65968,6649050.834375108
65969,4945322.834375108
65970,47955330.442044936
65971,6307418.834375108
65972,6458618.834375108
65973,6269658.834375108
65974,6267450.834375108
65975,2784898.8343751077
65976,6425626.834375108
65977,3212746.8343751077
65978,6428874.834375108
65979,6498314.834375108
65980,6211034.834375108
65981,6562666.834375108
65982,6511834.834375108
65983,55129924.5260851
65984,6272698.834375108
65985,6397098.834375108
65986,71609000.80319759
65987,50001226.80668422
65988,59290354.03931972
65989,6471338.834375108
65990,6034778.834375108
65991,6344986.834375108
65992,6208378.834375108
65993,53730242.81666728
65994,6274474.834375108
65995,6347258.834375108
65996,6517034.834375108
65997,6313850.834375108
65998,6557178.834375108
65999,6547338.834375108
66000,6264730.834375108
66001,6251226.834375108
66002,6430378.834375108
66003,51869072.94277736
66004,6346362.834375108
66005,6047754.834375108
66006,2705314.8343751077
66007,2734242.8343751077
66008,3927898.8343751077
66009,2704674.8343751077
66010,2749650.8343751077
66011,5032426.834375108
66012,47796064.05995306
66013,6514378.834375108
66014,4128810.8343751077
66015,5607786.834375108
66016,2745074.8343751077
66017,3503002.8343751077
66018,2705186.8343751077
66019,3158170.8343751077
66020,4216778.834375108
66021,4927066.834375108
66022,3576586.8343751077
66023,5831326.834375108
66024,2699922.8343751077
66025,6569370.834375108
66026,6546090.834375108
66027,6281962.834375108
66028,6344490.834375108
66029,6468586.834375108
66030,6567594.834375108
66031,6567658.834375108
66032,6365802.834375108
66033,6371050.834375108
66034,6549914.834375108
66035,6567754.834375108
66036,6348506.834375108
66037,6425754.834375108
66038,6567162.834375108
66039,3510154.8343751077
66040,2749698.8343751077
66041,2712498.8343751077
66042,2813162.8343751077
66043,2732642.8343751077
66044,4528186.834375108
66045,3037146.8343751077
66046,2734162.8343751077
66047,2737714.8343751077
66048,2747698.8343751077
66049,4178634.8343751077
66050,4470842.834375108
66051,2717602.8343751077
66052,2748082.8343751077
66053,4158842.8343751077
66054,4133258.8343751077
66055,3712362.8343751077
66056,2852722.8343751077
66057,3332986.8343751077
66058,4767274.834375108
66059,2748562.8343751077
66060,54579437.63843652
66061,3361834.8343751077
66062,6627306.834375108
66063,6166330.834375108
66064,6573898.834375108
66065,6240074.834375108
66066,6227834.834375108
66067,5745306.834375108
66068,6005354.834375108
66069,5613610.834375108
66070,5529450.834375108
66071,6582554.834375108
66072,6634202.834375108
66073,5300522.834375108
66074,5171642.834375108
66075,6151114.834375108
66076,6200746.834375108
66077,6482202.834375108
66078,6565594.834375108
66079,4992010.834375108
66080,5477594.834375108
66081,5663690.834375108
66082,37202647.877582274
66083,59369025.21090003
66084,5405370.834375108
66085,5313322.834375108
66086,6292810.834375108
66087,5110618.834375108
66088,6157402.834375108
66089,6151994.834375108
66090,6188810.834375108
66091,6228362.834375108
66092,57251190.91957637
66093,6351754.834375108
66094,60894089.21212169
66095,4138714.8343751077
66096,6523530.834375108
66097,2793250.8343751077
66098,2775938.8343751077
66099,4750922.834375108
66100,2993258.8343751077
66101,3904170.8343751077
66102,5682826.834375108
66103,55745535.70321437
66104,5984394.834375108
66105,6237946.834375108
66106,2646418.8343751077
66107,2650018.8343751077
66108,2646434.8343751077
66109,2658114.8343751077
66110,3336954.8343751077
66111,4215578.834375108
66112,6478650.834375108
66113,64165830.96117755
66114,5464954.834375108
66115,3399146.8343751077
66116,4677066.834375108
66117,5102250.834375108
66118,6239818.834375108
66119,6073530.834375108
66120,6033770.834375108
66121,6417034.834375108
66122,61934692.83492585
66123,52267887.538860045
66124,6267242.834375108
66125,6309146.834375108
66126,6362378.834375108
66127,6397610.834375108
66128,6072394.834375108
66129,63185781.071578704
66130,6075578.834375108
66131,6033770.834375108
66132,6233818.834375108
66133,6033770.834375108
66134,6255258.834375108
66135,6531962.834375108
66136,6257706.834375108
66137,6445914.834375108
66138,6662714.834375108
66139,6526106.834375108
66140,66301119.505172454
66141,2959690.8343751077
66142,6668122.834375108
66143,6655034.834375108
66144,6606458.834375108
66145,5177658.834375108
66146,4965706.834375108
66147,5930634.834375108
66148,3997082.8343751077
66149,6596282.834375108
66150,6669274.834375108
66151,6632986.834375108
66152,4513450.834375108
66153,6469082.834375108
66154,6648634.834375108
66155,6669722.834375108
66156,5055834.834375108
66157,2894498.8343751077
66158,6601626.834375108
66159,5941194.834375108
66160,6568954.834375108
66161,6568554.834375108
66162,6765354.834375108
66163,6456106.834375108
66164,6568474.834375108
66165,7070394.834375108
66166,6568490.834375108
66167,5964490.834375108
66168,54741311.55952998
66169,30033216.789376937
66170,6880234.834375108
66171,6214138.834375108
66172,6496394.834375108
66173,6309930.834375108
66174,6418490.834375108
66175,43971482.171057425
66176,6569114.834375108
66177,6570682.834375108
66178,6346842.834375108
66179,6562122.834375108
66180,46364022.003937684
66181,6478282.834375108
66182,6570922.834375108
66183,6571258.834375108
66184,6403018.834375108
66185,6417898.834375108
66186,6200986.834375108
66187,6295034.834375108
66188,6244474.834375108
66189,6033770.834375108
66190,6559946.834375108
66191,6033770.834375108
66192,6385546.834375108
66193,6041466.834375108
66194,6454282.834375108
66195,6033770.834375108
66196,6043002.834375108
66197,6466602.834375108
66198,6309610.834375108
66199,6033770.834375108
66200,56411525.26524516
66201,6479962.834375108
66202,60985350.241315566
66203,6085770.834375108
66204,6064698.834375108
66205,3247994.8343751077
66206,5799626.834375108
66207,8087770.834375108
66208,4819258.834375108
66209,4762522.834375108
66210,4736442.834375108
66211,2780554.8343751077
66212,4022170.8343751077
66213,44210869.620327674
66214,3840154.8343751077
66215,4094250.8343751077
66216,46917095.169105254
66217,53911854.76854106
66218,3292954.8343751077
66219,60327193.0000722
66220,7283786.834375108
66221,53306553.53262492
66222,7250614.834375108
66223,7201530.834375108
66224,54289097.63891908
66225,5293262.834375108
66226,6504362.834375108
66227,6623242.834375108
66228,4001962.8343751077
66229,6616778.834375108
66230,6936076.834375108
66231,69055019.63380596
66232,7031962.834375108
66233,7194002.834375108
66234,7003658.834375108
66235,7289010.834375108
66236,6656714.834375108
66237,6480810.834375108
66238,72657356.44374058
66239,3471162.8343751077
66240,5289450.834375108
66241,48164877.75950023
66242,54886652.35809871
66243,6664714.834375108
66244,6584314.834375108
66245,6679258.834375108
66246,2927346.8343751077
66247,6638890.834375108
66248,6671946.834375108
66249,6666698.834375108
66250,6584538.834375108
66251,6643258.834375108
66252,56258598.2887971
66253,5280970.834375108
66254,54993992.3042924
66255,5628858.834375108
66256,6732922.834375108
66257,6109146.834375108
66258,7076266.834375108
66259,6642618.834375108
66260,6343338.834375108
66261,4878090.834375108
66262,4969770.834375108
66263,6336074.834375108
66264,3613450.8343751077
66265,3144282.8343751077
66266,6790426.834375108
66267,44708391.15040561
66268,50669190.0790784
66269,3986954.8343751077
66270,4012762.8343751077
66271,3703258.8343751077
66272,3563994.8343751077
66273,3587786.8343751077
66274,36719006.5203683
66275,2761954.8343751077
66276,3135818.8343751077
66277,4883242.834375108
66278,4013146.8343751077
66279,4368906.834375108
66280,3183914.8343751077
66281,6490250.834375108
66282,6390026.834375108
66283,7032938.834375108
66284,6107946.834375108
66285,7396026.834375108
66286,7044186.834375108
66287,7036170.834375108
66288,7347258.834375108
66289,6935306.834375108
66290,5962794.834375108
66291,6905594.834375108
66292,5516826.834375108
66293,62187355.590165816
66294,5524314.834375108
66295,2737842.8343751077
66296,5013242.834375108
66297,2972826.8343751077
66298,44160246.033985816
66299,2708146.8343751077
66300,2704146.8343751077
66301,5130778.834375108
66302,49865821.88037177
66303,2709954.8343751077
66304,2705618.8343751077
66305,5844266.834375108
66306,2706930.8343751077
66307,7945050.834375108
66308,2708130.8343751077
66309,2708098.8343751077
66310,2837602.8343751077
66311,2707250.8343751077
66312,2702258.8343751077
66313,6430586.834375108
66314,6619274.834375108
66315,6544698.834375108
66316,6442922.834375108
66317,6541946.834375108
66318,6487066.834375108
66319,6569178.834375108
66320,2969770.8343751077
66321,6394954.834375108
66322,4402522.834375108
66323,42879591.27733203
66324,53506011.65860387
66325,4045386.8343751077
66326,3353786.8343751077
66327,2734738.8343751077
66328,2713330.8343751077
66329,2712866.8343751077
66330,2706370.8343751077
66331,2738562.8343751077
66332,4683466.834375108
66333,2710818.8343751077
66334,47670224.401710235
66335,2735298.8343751077
66336,2712578.8343751077
66337,6536106.834375108
66338,5395338.834375108
66339,66404461.480756484
66340,2711474.8343751077
