row ID,price_doc
55959,11412416.075006047
55960,12965782.747132055
55961,13551216.44022733
55962,13423941.743184265
55963,13455212.016928645
55964,11922674.111407507
55965,12180168.744138174
55966,33984026.51445864
55967,11528840.428003993
55968,12725232.037505481
55969,12207997.16424441
55970,12575436.262033649
55971,48642452.36125055
55972,11390587.048178107
55973,12476437.386389358
55974,11230830.949509325
55975,13283228.062895335
55976,11754626.967431156
55977,12870230.164480316
55978,12615227.461971061
55979,12516877.812543018
55980,11847293.244425695
55981,12167311.133794237
55982,15497045.236643948
55983,14435411.214526499
55984,15565413.567134084
55985,15313620.32287628
55986,14694051.661475347
55987,14336653.506101478
55988,16511810.90259324
55989,59119730.68074259
55990,15407682.542181443
55991,14958272.037780963
55992,15388435.394975053
55993,15333470.683798159
55994,15019120.026667612
55995,14975460.897279706
55996,15138332.735735837
55997,15392707.14720996
55998,14109383.008870143
55999,14599516.951494154
56000,15740903.89232509
56001,15595558.989145048
56002,16442713.825899146
56003,16029920.703533111
56004,17307721.710746173
56005,17407345.788626157
56006,14843093.824185107
56007,16267390.834101673
56008,13908257.465016447
56009,14205504.099647297
56010,15924808.807940116
56011,54205131.76962072
56012,13748281.875720285
56013,13814736.62221145
56014,15657569.507384337
56015,48999577.96822714
56016,18524780.948269565
56017,13613928.816507773
56018,17944749.697144162
56019,14010829.246682985
56020,13903700.171437694
56021,18026010.119010486
56022,16072353.56350255
56023,68255899.4632397
56024,15356482.907303056
56025,17362436.19175587
56026,56732018.5816022
56027,17670934.483420424
56028,18109061.201036446
56029,14978404.226417867
56030,57130150.95511994
56031,15426403.015160572
56032,13577764.986714631
56033,17585002.45998506
56034,16420677.58837909
56035,15409484.537922712
56036,15081408.530510655
56037,16136572.699065642
56038,10931907.772537634
56039,11340054.940237803
56040,11586120.30407319
56041,11089536.910572024
56042,11624341.99265295
56043,10926012.53763889
56044,11566025.700405937
56045,11729740.56948728
56046,10685350.21515288
56047,11141759.138168853
56048,10389643.437341645
56049,13595625.724444661
56050,13597045.583345044
56051,13590619.340840807
56052,13588234.285508975
56053,11740176.421093285
56054,13595096.8920216
56055,13596288.793559324
56056,13572368.975903789
56057,11303812.409493722
56058,12406574.339337768
56059,13377867.469238952
56060,13598888.44078236
56061,12725217.220733885
56062,13591384.142792637
56063,18168756.731377766
56064,18604005.396857195
56065,16107053.929901166
56066,17730733.470757682
56067,15700853.610357407
56068,14326653.244482841
56069,17380354.674256697
56070,14003349.071813138
56071,17965955.126375318
56072,18292036.631068323
56073,18174067.281269915
56074,11341034.304933231
56075,13276694.539592588
56076,13305943.562980698
56077,13932401.90923759
56078,13117002.271806553
56079,60137381.97220997
56080,15743172.720945695
56081,11658815.804993367
56082,13836842.443567008
56083,11701262.839191088
56084,11732580.87151085
56085,13164266.715800103
56086,11271876.003580298
56087,13029804.134874549
56088,12265803.244458165
56089,13101363.118216088
56090,10957851.764162047
56091,12289545.38119801
56092,11333048.729426121
56093,11859210.664874317
56094,12743873.360251406
56095,12959082.19558141
56096,51654934.56347924
56097,11758471.023467187
56098,12112743.373312961
56099,11581894.65129513
56100,14542840.534875022
56101,45561416.94129976
56102,13486232.186840225
56103,16861728.942050606
56104,46059820.12843557
56105,53189759.50921501
56106,13583899.194987545
56107,16107416.130816791
56108,15984192.593260925
56109,13590975.217638994
56110,50811988.595587745
56111,14389021.019062111
56112,66483634.05147704
56113,14025441.775962725
56114,14921979.317497484
56115,53764268.59892968
56116,17684662.494870417
56117,15515471.329112934
56118,17699826.30808547
56119,16349855.371922716
56120,52132627.009551056
56121,16394028.884593375
56122,14459108.399526892
56123,66765043.24927562
56124,14692439.22105093
56125,47473216.78233877
56126,14552589.389388308
56127,35178858.008185
56128,14218578.491755527
56129,15803461.366697952
56130,54697544.25027951
56131,13868175.525405787
56132,15972278.337679498
56133,58078210.28889109
56134,14209167.50127521
56135,15397598.338451385
56136,17315018.33709341
56137,60939700.92176222
56138,14740722.091019537
56139,15467887.600053929
56140,14799908.223139675
56141,13758299.270043677
56142,62183324.33631969
56143,15492153.102240749
56144,13770988.305468589
56145,14951375.796677556
56146,15755253.428064426
56147,50427749.606193535
56148,44715006.4078235
56149,17704529.39327413
56150,16980126.075539898
56151,13041867.823496252
56152,14229412.032087915
56153,18912807.79433912
56154,50761662.44646075
56155,18538391.035410162
56156,19208356.712843962
56157,14885325.386264244
56158,13761600.545178136
56159,52575287.05120658
56160,14878519.438877724
56161,46145501.27599103
56162,16748324.209701072
56163,16887319.45533757
56164,14414850.987085683
56165,15249404.690450184
56166,15446542.219304126
56167,16037829.136316948
56168,16062697.471956767
56169,15480551.344931986
56170,47247020.04436763
56171,13799436.768020831
56172,13824392.889004849
56173,13946391.354184624
56174,17170745.99628269
56175,17035618.202575803
56176,14849955.380473161
56177,16229004.711283868
56178,51308091.31564395
56179,15399483.199168408
56180,13771368.863912325
56181,16698702.905508252
56182,13938020.574390268
56183,17158208.05075531
56184,14810266.741104757
56185,15058302.3804664
56186,48907805.05445841
56187,15486090.16668654
56188,14997728.314895451
56189,19350122.87344175
56190,18724655.560729608
56191,18736546.6025969
56192,16708754.638956878
56193,16438912.924624
56194,18909973.80426759
56195,32152918.914849374
56196,19122861.22794175
56197,18729749.68668896
56198,17958710.52431688
56199,19297051.019049704
56200,19743349.37712013
56201,15565178.616969956
56202,14593271.828755992
56203,18673187.704287462
56204,15080900.062348153
56205,16325096.391163878
56206,17645439.139001496
56207,19540625.489666
56208,19437263.069290034
56209,63419812.626981065
56210,15518791.526925564
56211,11225175.553437741
56212,49420680.096381456
56213,13202963.279374972
56214,12331716.64592507
56215,10439140.544954047
56216,11771091.773997227
56217,11024192.951524893
56218,11450887.066951321
56219,13239272.186805608
56220,63848628.25285838
56221,11911475.813638601
56222,13215257.03438392
56223,10999441.75986703
56224,11693545.52219692
56225,19100552.48875738
56226,51769558.95779469
56227,19380839.195292518
56228,49554743.28537302
56229,19485916.136804294
56230,19188375.313556205
56231,16926375.953229092
56232,18906492.32522093
56233,15775998.041616565
56234,18841516.255157046
56235,19502925.958382696
56236,11923923.034126956
56237,11328664.61422441
56238,11319453.632040923
56239,11580507.284857161
56240,11313369.588908466
56241,12609369.398473388
56242,71623377.61543456
56243,11511573.871063426
56244,12083289.118468981
56245,63429375.37053145
56246,11554763.086390499
56247,12525473.523731146
56248,11318520.83846977
56249,12521655.24889604
56250,11340041.505066955
56251,11289626.816629544
56252,6975346.288743964
56253,6974540.800340026
56254,71224715.24698801
56255,6949573.465110944
56256,7041716.696396513
56257,7010279.402127361
56258,7040476.24526914
56259,7030563.879354034
56260,63205926.86963722
56261,47022681.16925222
56262,7101228.341945997
56263,6719726.480097918
56264,7942957.809286145
56265,6897032.571022075
56266,6966097.4512210125
56267,7058820.323195693
56268,7030663.781520802
56269,63061598.23578151
56270,50874053.01512155
56271,7044059.469076347
56272,7136854.197792996
56273,7094429.428843134
56274,7780877.413904952
56275,8387551.073027386
56276,7312100.38775416
56277,6803155.217159295
56278,6808489.775966972
56279,6895466.406450143
56280,6923135.709995796
56281,6901397.539976353
56282,6782759.931255973
56283,7034328.384904542
56284,6934800.360946926
56285,6940975.122597946
56286,56963398.65528537
56287,7928889.67168466
56288,7638925.7233634265
56289,7346220.936530226
56290,51723225.56129184
56291,57829407.07586269
56292,6524934.285445603
56293,6369391.86737784
56294,6834528.826535633
56295,6745341.3500544345
56296,6713662.301289102
56297,6815613.285513993
56298,7248022.814376106
56299,51686360.387698136
56300,7260731.517994808
56301,7211484.221050904
56302,7085679.59775231
56303,7296093.775043443
56304,45610969.76583071
56305,7443980.096115713
56306,7442674.145080622
56307,7307031.792327494
56308,7290506.952259456
56309,6468574.368822121
56310,7203698.821287917
56311,7023402.6886084555
56312,7037503.070364429
56313,6561695.376453282
56314,6786350.997469341
56315,6952610.107797393
56316,6578649.672617311
56317,7022749.8910131315
56318,42002044.1596241
56319,53515552.52049005
56320,64427905.995278694
56321,6970499.369593794
56322,6840487.796514952
56323,6737065.753581786
56324,6217149.934938606
56325,6787255.26848625
56326,6748286.701004402
56327,6665052.1721771825
56328,6232359.222975679
56329,7914724.12829498
56330,7633357.535643117
56331,7261262.350909663
56332,6983410.004208378
56333,7617368.510893754
56334,8148929.84364645
56335,8331357.491948703
56336,8290400.59612707
56337,8212361.730300841
56338,8152940.754829715
56339,8285399.444198552
56340,8744344.252136722
56341,9016755.519199995
56342,7248595.717448913
56343,39280398.44866067
56344,7203698.821287917
56345,6997087.289407677
56346,6938999.205581471
56347,7060008.909891401
56348,7239534.398466385
56349,8466832.879976904
56350,50396783.66062554
56351,6355809.004284458
56352,6363462.625324277
56353,6864575.415335243
56354,7140487.965867997
56355,8322290.516297069
56356,6881797.891524238
56357,6881735.297319908
56358,6881026.322492122
56359,6742029.028153198
56360,6880370.167191827
56361,6530852.304065371
56362,6619645.879964819
56363,47971854.02144897
56364,7406834.006380165
56365,7188824.100719537
56366,46786414.619158015
56367,7043439.751456561
56368,7022602.155394261
56369,7101214.140821443
56370,6433682.936120153
56371,6371762.25435065
56372,60833631.578974545
56373,6822529.6920835525
56374,7189512.10033929
56375,7476825.289464943
56376,7411012.611099585
56377,6597686.635697607
56378,54389164.93043906
56379,6642625.103584633
56380,7077493.838769527
56381,8020960.244223304
56382,7641041.658144927
56383,8020960.244223304
56384,7716690.639238887
56385,7499687.237753182
56386,7711990.1521510575
56387,7098969.161699504
56388,7655380.680859803
56389,7205101.766321156
56390,7052861.829358072
56391,7958032.480177403
56392,7345793.902902326
56393,8193869.698089551
56394,7226949.380013804
56395,8178382.1291070795
56396,8164028.969138444
56397,7373378.377083582
56398,6741296.694419497
56399,6887811.7859133445
56400,6916421.357869399
56401,7095962.580161062
56402,53276442.69305508
56403,6470633.005953063
56404,6745599.105527548
56405,8033907.484079238
56406,7152347.0850478485
56407,7055304.623982566
56408,76475851.50619778
56409,6738264.910797592
56410,6544532.158703809
56411,9098942.945131944
56412,8366081.251408855
56413,8840457.143108297
56414,7354039.313704922
56415,9084988.448827803
56416,7554040.02706278
56417,62483976.14812189
56418,7192047.51527595
56419,7105343.421390479
56420,6738148.166486987
56421,66705808.54850399
56422,6771388.29325229
56423,6585501.919662073
56424,7031889.150371715
56425,50126674.87215372
56426,6985891.26548178
56427,6914148.123446247
56428,7177457.867187822
56429,7238239.852249127
56430,8301774.76033777
56431,8377220.002414287
56432,6799790.047011414
56433,6815344.7156659495
56434,6727084.24929441
56435,6708448.746222155
56436,6686012.072359126
56437,6547110.895057117
56438,53383510.14178971
56439,7245581.869962399
56440,6718372.977492479
56441,44658889.01227756
56442,6533127.370175896
56443,6645903.2852647295
56444,6530827.667276774
56445,6718121.482313617
56446,6729545.332103138
56447,6356355.80761873
56448,6302560.101645527
56449,7116603.3592439
56450,7355641.871978616
56451,8037843.706142557
56452,7081203.15583164
56453,7039133.68697786
56454,7053165.6921626795
56455,7095180.069039397
56456,7004442.550289888
56457,7314436.684653435
56458,54751834.83085036
56459,7376836.139074761
56460,7178284.558711475
56461,7068073.456146667
56462,6980315.691979303
56463,7429780.806485073
56464,7437821.050077232
56465,9065099.117118595
56466,8522538.034623237
56467,8960311.371880447
56468,8186004.015939435
56469,8213793.607969852
56470,9151222.272898415
56471,48272402.99979289
56472,7277026.331610862
56473,7072174.218136066
56474,7049369.140219043
56475,6874614.512987191
56476,7222181.411090614
56477,7352941.179067267
56478,7125848.71737358
56479,6849647.137905119
56480,6943951.035606727
56481,7493687.775908386
56482,7422107.334114837
56483,7878242.768509323
56484,6737168.112032907
56485,6740578.965777206
56486,6745682.841175806
56487,6590966.57928031
56488,6330701.11403751
56489,56732728.07709021
56490,6645255.73695234
56491,6463843.473543713
56492,6622891.365518086
56493,6497309.2067780355
56494,6961782.777022438
56495,6582882.795462107
56496,6477401.312969476
56497,6625992.932245243
56498,6797224.396613169
56499,6776908.810711577
56500,56403682.407693624
56501,7238036.3358157035
56502,7135561.001942995
56503,49027908.50046442
56504,7669014.568176524
56505,7232558.38840931
56506,7244089.81920595
56507,7417004.132929698
56508,7098563.224508639
56509,45555873.638248414
56510,6904480.095701551
56511,7061648.750972362
56512,7588676.301392673
56513,7751616.759657667
56514,7981398.933302975
56515,7011619.500535655
56516,6936437.058244916
56517,6982518.857993458
56518,7105791.796135921
56519,50506546.32830056
56520,7184481.028910077
56521,6965785.233537017
56522,43607984.339951605
56523,6975293.588606701
56524,6976873.009524325
56525,8293886.906635839
56526,8447346.143555298
56527,8436023.18877305
56528,7439393.085765141
56529,7369905.002753974
56530,8298360.00796056
56531,45870077.712888375
56532,6840871.038652098
56533,6784084.8831259
56534,6786452.089779462
56535,6983376.359607052
56536,60964558.063685395
56537,6467732.181369825
56538,6744449.667403275
56539,6493203.519149593
56540,7119465.756803102
56541,6994226.623513616
56542,6533110.082590247
56543,7254228.332306968
56544,6731966.060922598
56545,6156258.483520277
56546,47606261.21566569
56547,7515380.244483547
56548,7805125.371746789
56549,7002861.182937031
56550,6788359.800554237
56551,6648734.757155428
56552,7447204.381274079
56553,7121846.360809504
56554,6968548.5619906625
56555,6984444.415799179
56556,6932290.076970351
56557,7300172.216147092
56558,60537831.86499709
56559,7301385.546809897
56560,7631452.198703062
56561,7332831.654462512
56562,8294001.688278001
56563,7151059.053665095
56564,7231447.5624983655
56565,7260555.0053407205
56566,7023859.387583308
56567,7035148.379730151
56568,6820876.6379911965
56569,7732898.567495159
56570,7584960.505921657
56571,6875167.404414469
56572,6816114.060330227
56573,6775004.664270187
56574,6184915.094079914
56575,6332694.279966634
56576,6645732.045490168
56577,6456008.623910487
56578,6269386.948458109
56579,6162397.196905863
56580,7033462.272107767
56581,7294467.060828241
56582,6519908.499631552
56583,55549489.94189949
56584,60815545.436704814
56585,6975238.149429151
56586,6878327.266425142
56587,6806710.572480647
56588,7068248.4596011145
56589,7023657.449840727
56590,42910033.855718926
56591,7294591.799751307
56592,8295255.630871703
56593,7944835.4747886285
56594,56633093.37735275
56595,59946866.13517394
56596,7498327.605431061
56597,6442644.396487731
56598,7214696.667467125
56599,6647340.219203065
56600,58591407.17690485
56601,6465652.034580682
56602,7333224.5455642035
56603,6753594.551259286
56604,55288682.83026111
56605,6989177.946188727
56606,6738442.583930846
56607,6763869.949964055
56608,7203569.935571896
56609,7207396.670521565
56610,7205508.815076547
56611,7052944.666055194
56612,7207325.098832307
56613,7205606.2381023355
56614,6511014.146552434
56615,6527514.912283666
56616,6455945.314882737
56617,6511840.111603722
56618,59890160.230362915
56619,6745759.860380497
56620,6745360.2369405525
56621,6743011.615927369
56622,6412226.905318673
56623,6233134.744211081
56624,6918044.899962523
56625,6880226.518834454
56626,48848090.05958322
56627,7180378.013228876
56628,7090471.726944605
56629,6969127.8072615415
56630,6960708.951333975
56631,7277887.92018202
56632,6773971.943133936
56633,6778726.359255911
56634,6789565.390294976
56635,6801465.692633423
56636,6805921.400396683
56637,6440069.306893677
56638,6405391.779232269
56639,6381833.676547277
56640,6355222.045389911
56641,6958751.964733598
56642,6824641.945361343
56643,6542367.130003634
56644,66971380.769102074
56645,6520879.32630699
56646,7426802.182831441
56647,7390650.6151068425
56648,6891043.124543783
56649,6546358.100835478
56650,7109747.300124171
56651,6875106.673013798
56652,7026006.964952098
56653,6955832.052597261
56654,6899982.441784923
56655,7006613.006230787
56656,6931038.108772125
56657,6928068.697288771
56658,6947067.459421001
56659,6887237.05655264
56660,6998925.948478492
56661,6959212.263574051
56662,8416542.93025825
56663,7122924.669576838
56664,6999328.961517106
56665,6917250.679380369
56666,7080552.031346149
56667,7540863.128000005
56668,7148311.491208587
56669,7595593.661478306
56670,7361981.512256178
56671,6994659.371487519
56672,7398339.26386959
56673,54384956.605216354
56674,7050772.169028165
56675,7060446.474765458
56676,7239007.043411321
56677,57931512.54597904
56678,7178256.941984157
56679,6523075.251801694
56680,7626793.928942989
56681,7057317.535170713
56682,6225609.277406665
56683,6422352.21234287
56684,6208618.848362494
56685,6300529.99812144
56686,6964647.21088786
56687,6962400.661080498
56688,6970492.136591629
56689,6953230.392023492
56690,49782437.89210249
56691,6610064.653190811
56692,6955738.045846349
56693,6955667.459647885
56694,7567539.636043993
56695,7769528.88971326
56696,8215303.333028448
56697,7726383.409079903
56698,6531046.910832864
56699,7515878.614980339
56700,6579480.728407703
56701,6577829.101168837
56702,6489035.193108093
56703,6524074.9033006085
56704,6596438.865221165
56705,6561791.204431167
56706,6889073.1052961135
56707,52882142.54588596
56708,6602865.634352229
56709,6723434.340826055
56710,6880694.026542548
56711,7307527.21030425
56712,7367898.779226044
56713,6872231.075318871
56714,7256810.840204018
56715,7519814.41435857
56716,7713807.723036314
56717,60396268.77741515
56718,59598698.38080609
56719,8491777.62408366
56720,55933233.440302305
56721,8528772.299197031
56722,8386550.85625873
56723,6440087.248917715
56724,6400416.966731468
56725,6368533.1609581625
56726,6280228.287391493
56727,6687791.135753664
56728,6885599.360344567
56729,6912984.858551777
56730,58042840.86213035
56731,7194392.444864528
56732,6894224.667337757
56733,50308460.68176171
56734,7164078.197353774
56735,6608434.820404355
56736,6888582.450261111
56737,7253713.6282077795
56738,7500502.000880958
56739,7839913.686334384
56740,7843937.1105950065
56741,6803125.036883958
56742,7103214.500124309
56743,7055860.441163347
56744,7199979.084426965
56745,65125277.09052766
56746,6945031.58449376
56747,7409998.970594987
56748,6966960.675361703
56749,6950244.205752008
56750,6993587.72800932
56751,7205250.468632488
56752,61236806.025214575
56753,7498197.036656676
56754,7421532.340549974
56755,7535525.049560454
56756,62332504.47775842
56757,7035370.0899120215
56758,7207389.625210572
56759,7973236.190622414
56760,6792844.664468022
56761,8972111.142768694
56762,7318512.576408438
56763,6592509.052382591
56764,8822037.532215968
56765,8533624.082421735
56766,7379804.978869588
56767,7303331.694513258
56768,7483166.5529608065
56769,7502280.295981778
56770,8772811.314028326
56771,6962497.636326311
56772,6644136.808842761
56773,6457951.341246199
56774,6647763.053467075
56775,7239519.01485434
56776,6888863.704001537
56777,7093214.120850198
56778,6760923.872218015
56779,7025910.452678235
56780,6859726.198853239
56781,6740717.349448703
56782,8906202.85774196
56783,7486382.644099316
56784,8905046.88248733
56785,6715801.099518887
56786,7064205.988686227
56787,56371634.11843065
56788,7142598.59028663
56789,6942309.849605934
56790,7022090.333566715
56791,7036576.937728028
56792,7247901.311261887
56793,7750630.519464242
56794,7407762.214330349
56795,7472421.742056133
56796,8766030.295090787
56797,8522798.739229187
56798,7850743.859999979
56799,60906457.67338939
56800,7610586.523060429
56801,9178490.354607457
56802,9057259.828021709
56803,6327592.082684049
56804,6349973.01336881
56805,6624114.550513178
56806,57888002.61916953
56807,7081680.615547154
56808,7316021.028394244
56809,61468363.105491064
56810,6619985.257579931
56811,54200701.00900967
56812,6809300.926370283
56813,6749292.114452281
56814,9449401.155467551
56815,7264326.721056125
56816,6891986.263174279
56817,7062831.474866586
56818,7061653.898168974
56819,7064041.877499344
56820,58586250.12008961
56821,7100925.2484630225
56822,7236686.734831405
56823,54174799.133216135
56824,6927843.816204547
56825,8072239.22214773
56826,45460115.60809687
56827,7118309.1206226535
56828,73903830.61781639
56829,7348171.275157504
56830,7388062.213571218
56831,6926954.155158419
56832,6737330.510767326
56833,6788491.774784287
56834,7922691.18017496
56835,6750148.999181997
56836,56911374.06725434
56837,6786619.343648159
56838,8967459.93202618
56839,9012111.622584859
56840,6972785.947155669
56841,54904377.218524404
56842,6422055.875730291
56843,6546010.599590933
56844,6376631.902140732
56845,7360269.511798224
56846,8533135.183207683
56847,7764243.236712565
56848,7021877.433178775
56849,8991676.82846411
56850,8807885.494723331
56851,54578806.5410901
56852,68690747.5486497
56853,7234847.885747185
56854,7220431.282005394
56855,6682780.841397802
56856,6984385.578143963
56857,7259613.9151026765
56858,7247379.7163703665
56859,6762470.198534205
56860,7404317.666919186
56861,8991285.029456282
56862,8986369.307134546
56863,9065068.65952728
56864,9049859.423743695
56865,6937147.795751037
56866,7509905.528809392
56867,54333076.10580096
56868,6894019.25406435
56869,6692428.277439909
56870,7311818.131098005
56871,7209904.202325048
56872,7331133.966265685
56873,8315899.113870816
56874,6972302.464333274
56875,7103246.715078678
56876,46649851.464879006
56877,7169787.094505981
56878,7204254.894859928
56879,7210389.441764924
56880,43452359.47293749
56881,6721467.130807084
56882,7373339.104744359
56883,7081382.942672492
56884,7076938.117479992
56885,7634887.32116226
56886,45981929.51583731
56887,7310356.158925195
56888,31775163.543985903
56889,7277518.143562312
56890,6729934.971794682
56891,7371537.317643062
56892,6664173.404620861
56893,6911005.973627987
56894,6411318.517896818
56895,65451319.29415628
56896,7190825.225779124
56897,7419483.203157216
56898,8897380.230087362
56899,7548861.595542809
56900,8037971.261148245
56901,6693791.982414853
56902,7325135.852245497
56903,7324053.003798038
56904,6910671.313064903
56905,7145543.904397985
56906,9004030.477208184
56907,7329913.257544992
56908,7412387.119553465
56909,48759767.65629032
56910,7027825.514804522
56911,7763451.558217042
56912,7828547.489579292
56913,7552111.112566954
56914,9008224.0118979
56915,57789547.34963533
56916,7251410.436750354
56917,7156998.805524319
56918,9235716.968329381
56919,7972927.631631693
56920,6686004.056048737
56921,51367580.73891541
56922,6746558.17915449
56923,6980749.17803078
56924,7280976.649952535
56925,7544939.540598573
56926,7469537.964939779
56927,7264349.314090701
56928,7768834.584117501
56929,7659025.313606054
56930,7458277.999322559
56931,7468883.634797707
56932,7643607.754076451
56933,9339794.087360557
56934,7353819.215915547
56935,58642521.32106677
56936,8450830.246841017
56937,7575126.065411458
56938,7487055.116364943
56939,43438932.292078726
56940,7212133.260264312
56941,7212106.76481787
56942,6720653.5504628625
56943,6951750.763330659
56944,7011963.5147571545
56945,53228051.11291472
56946,6854505.59316205
56947,7531522.892305822
56948,7124112.12444336
56949,61626253.40864693
56950,6762233.942709543
56951,6395572.10912557
56952,6260084.739496926
56953,42751281.63837789
56954,7079291.507833865
56955,53487803.55401203
56956,7067842.462466532
56957,6819138.239022983
56958,8899718.302988926
56959,9080057.962333076
56960,7062745.822688749
56961,7058096.24415872
56962,6611236.132647549
56963,7627041.051778461
56964,6947389.0883819545
56965,7921371.734954878
56966,7802491.91153767
56967,6543518.4872231195
56968,6790167.147330329
56969,7924726.127512359
56970,6900745.132421325
56971,8906577.094678717
56972,7435505.414190383
56973,45076738.96247348
56974,7074224.1312044235
56975,6455331.554289655
56976,7076149.114723497
56977,48017835.89319293
56978,7192509.50545936
56979,7272691.134670625
56980,7334293.419485179
56981,6854041.7945003025
56982,6806953.289155237
56983,7132907.153192611
56984,6794364.594418845
56985,7951775.586466289
56986,6955968.180376479
56987,7039934.149183752
56988,6506188.094313625
56989,6412872.620140269
56990,6428661.519931718
56991,6519717.329749125
56992,6355481.227844788
56993,7447676.679463194
56994,6502448.991936147
56995,6636678.975993477
56996,64049343.083284855
56997,6754200.494792949
56998,7037103.45782124
56999,7101871.102766874
57000,7139321.016266024
57001,7065064.132382709
57002,43100737.80155553
57003,6844286.737370822
57004,6652000.332048763
57005,7703876.857050484
57006,44490016.92254444
57007,7215265.455499244
57008,7299637.837266462
57009,6921283.592465502
57010,6660492.725583425
57011,7046112.437869228
57012,6779199.973557844
57013,6942044.470503061
57014,7063263.60505558
57015,7006815.212072809
57016,6869705.635533464
57017,7285616.679843188
57018,7193566.289203738
57019,6873159.614401126
57020,7346623.115794617
57021,7371933.27976437
57022,7367864.113000206
57023,6971887.186279945
57024,7122191.504461128
57025,7403193.742957943
57026,7367261.949665431
57027,7138371.001845632
57028,9499225.476162259
57029,9093853.434139924
57030,6489546.564451396
57031,7308731.038123525
57032,6955931.377989423
57033,7245202.923380102
57034,7175032.327670325
57035,7216525.785413396
57036,7212617.35117839
57037,7168552.7333863005
57038,7555361.844856482
57039,7344503.459281871
57040,6811838.342136998
57041,6899915.528301788
57042,7163851.311262646
57043,6794582.733974034
57044,7066053.519375678
57045,6943714.698056708
57046,7100801.396315591
57047,6852097.867838701
57048,7423214.531094823
57049,7285549.747735887
57050,6759497.7330862945
57051,7100272.416533911
57052,7066344.0373970345
57053,7066363.826420151
57054,7068208.043447488
57055,7073127.196037949
57056,55840617.30312402
57057,48738375.250848874
57058,7305646.13628596
57059,7020237.396742558
57060,7064030.235977659
57061,7036749.640339195
57062,7332234.432171398
57063,7333497.4104143195
57064,6946981.486864005
57065,46832724.8197315
57066,6797964.126271042
57067,52718919.361381434
57068,7147060.109985042
57069,7619639.977044372
57070,52997760.45115542
57071,7399031.911627712
57072,63951177.49712244
57073,6548328.8084274605
57074,61658779.912060365
57075,8650424.76044714
57076,8835379.817644859
57077,7439533.163155806
57078,55226066.18722762
57079,7351936.514516259
57080,47718425.30752396
57081,8775122.134622324
57082,9477070.602327866
57083,6715552.623321254
57084,61180762.65703818
57085,53592894.96062701
57086,7085156.505446774
57087,6694668.190659734
57088,6485589.67831659
57089,43190166.17174117
57090,7158232.7203873005
57091,7223863.527892916
57092,48677025.63134926
57093,7098535.074334253
57094,7294966.446317866
57095,59835100.13649216
57096,7953742.784887764
57097,7464176.897266033
57098,6356680.175197467
57099,6358706.622044643
57100,6908264.482250176
57101,7275234.31159926
57102,7164567.467447708
57103,8194697.889363979
57104,7572699.507245278
57105,63210734.34346776
57106,7802346.220559409
57107,66678175.94260748
57108,7529003.145294677
57109,7200518.497656363
57110,6681201.578657867
57111,6817453.60030213
57112,8942852.220736027
57113,8165710.708270903
57114,8952235.889214445
57115,7726814.393148329
57116,7080132.947777935
57117,7428603.856686613
57118,7401780.772492269
57119,50649438.29219262
57120,7496592.713915874
57121,6866228.577874976
57122,7111295.017009258
57123,6602785.929554951
57124,54178788.03629594
57125,8578975.071283856
57126,8606739.37253333
57127,9014217.37339549
57128,73065741.4431017
57129,7122184.508196652
57130,7922523.538177223
57131,7501451.8227521945
57132,7129839.3262376925
57133,7513683.582785507
57134,6401129.358039541
57135,7386290.383243371
57136,7492198.354135226
57137,7591417.302278325
57138,6835313.202207905
57139,7177165.681191682
57140,6664141.8993209265
57141,6839119.248794226
57142,7322086.7086031055
57143,7044465.400980512
57144,8262408.75096455
57145,7816998.133061703
57146,7876646.737926501
57147,7373286.458633404
57148,6860869.413796476
57149,7255136.317885278
57150,6970228.561752936
57151,7145154.579916084
57152,6858815.845663105
57153,7143818.9945162
57154,7058351.081912888
57155,63334489.39599221
57156,6886998.399382163
57157,6669770.060747302
57158,6676755.829664809
57159,7075360.856600441
57160,8153941.9834153745
57161,7095014.320601438
57162,52080615.35862278
57163,7974366.19853565
57164,7498547.576427325
57165,7517214.292055752
57166,7097572.649412793
57167,56713511.4173102
57168,6971882.114056704
57169,6773191.373120604
57170,58789106.60048556
57171,50845699.51043307
57172,45257523.547098376
57173,6879696.31244189
57174,5298398.769193584
57175,5077606.299140198
57176,32082407.66628846
57177,6539335.731422065
57178,55512983.03590554
57179,6076075.372773772
57180,6318571.378914848
57181,5643708.789317187
57182,45493415.21602963
57183,5576611.863328634
57184,4805976.750740916
57185,5866430.111469027
57186,5574318.418993508
57187,5472680.875734782
57188,5587222.785016971
57189,6101116.984944686
57190,5432949.341571555
57191,5657943.885343274
57192,5303563.605919799
57193,50706554.82920303
57194,60892097.71676346
57195,4623094.090669677
57196,5148232.09629227
57197,4684928.526518362
57198,5460994.778512748
57199,4588425.454420134
57200,5138397.371274082
57201,5116433.224853465
57202,5319575.31344698
57203,5381192.013013942
57204,5386682.684989182
57205,5356013.608687775
57206,5406142.615827773
57207,5467473.770026319
57208,5427447.046669351
57209,5401819.003927864
57210,6088431.459878735
57211,5718187.141464539
57212,5440381.705028297
57213,5782726.83204861
57214,5966933.850116584
57215,6058462.260851432
57216,6831983.308038635
57217,6933796.892588501
57218,7052797.134578335
57219,5732396.507328104
57220,5664703.341324206
57221,5697709.419102967
57222,5702593.226972725
57223,5678877.269512501
57224,37163424.201242685
57225,5332864.583044356
