row ID,price_doc
67639,7078597.731639753
67640,7171958.084699206
67641,7154333.565393947
67642,7153301.120055365
67643,7156082.287342723
67644,7146192.005832526
67645,7167211.708244835
67646,7145928.91004979
67647,6972698.82443328
67648,57230729.59916876
67649,7155381.105856706
67650,7146192.005832526
67651,7172514.357356145
67652,7145895.233457081
67653,56022388.99137733
67654,7160773.5669797165
67655,7145338.054516012
67656,53604060.72466357
67657,7148148.824723903
67658,7152983.261430593
67659,7153386.501194675
67660,7153825.138887123
67661,7160832.6401690645
67662,7155166.531172227
67663,6971850.441300751
67664,57256414.72270098
67665,7144977.367714231
67666,7155813.777834241
67667,7145663.396056747
67668,6976022.447371125
67669,7146088.128783905
67670,7146608.781667834
67671,53592955.238578826
67672,7145605.318010224
67673,7149763.139414172
67674,7165541.417465895
67675,7154358.402468334
67676,6972278.944435563
67677,6981401.165858688
67678,7160920.470872255
67679,7142551.939378428
67680,7154762.068528759
67681,56324144.42030438
67682,7156047.577933194
67683,6971850.441300751
67684,7156586.013345845
67685,7146406.510551014
67686,7146192.005832526
67687,7146819.535466991
67688,6982287.7179550845
67689,6985164.648734183
67690,58955938.95026255
67691,7150561.647262841
67692,7154876.803238342
67693,7147985.992821359
67694,7154211.431262238
67695,7146248.0294122
67696,6987159.5620984435
67697,7144734.577221002
67698,7151939.521713509
67699,53793021.82780597
67700,7154783.238053384
67701,7153986.505090409
67702,6977268.9952351535
67703,6977420.982053302
67704,7154501.217241158
67705,59385200.442802906
67706,6981541.258004008
67707,7160416.443022955
67708,7003220.842696656
67709,7062211.410695752
67710,54833443.81585378
67711,7014950.463256159
67712,7164815.940649151
67713,57352176.68369673
67714,7002976.324641619
67715,7005505.116986151
67716,7153557.595794616
67717,56828973.29580943
67718,7001285.336707054
67719,54099154.809346035
67720,7015814.382738258
67721,7160588.799727459
67722,7157725.160728272
67723,57515243.79777401
67724,7146192.005832526
67725,55378339.9251491
67726,7146192.005832526
67727,7156047.577933194
67728,6971850.441300751
67729,6971008.097855632
67730,7003673.128466764
67731,7145763.502697715
67732,6982172.727313435
67733,7160332.609281311
67734,6982495.889842884
67735,6980725.229626288
67736,58316795.44369648
67737,7015321.518492588
67738,7015712.437566024
67739,7013548.228766506
67740,7144759.203758944
67741,60882091.72382307
67742,7155679.622664129
67743,7148172.514712537
67744,7154362.330860808
67745,7112406.982664799
67746,60031818.56277778
67747,7126679.049543077
67748,7155046.941740664
67749,52808046.274685204
67750,7027131.509825397
67751,6971426.779467202
67752,6974107.039819713
67753,7160956.725469235
67754,51885888.603438795
67755,7115814.553748481
67756,7145307.336030419
67757,7004648.456184325
67758,7017929.8070472125
67759,51245917.01859684
67760,7016786.681731385
67761,7172330.697056036
67762,7153022.066597351
67763,7032208.98494749
67764,7185472.731006864
67765,7111759.476689855
67766,57799632.40290755
67767,7017570.275232781
67768,7154333.565393947
67769,7146192.005832526
67770,7017091.219779158
67771,6971773.435580873
67772,7003807.622599997
67773,7142512.424166754
67774,7101539.787338031
67775,7172576.895760358
67776,54575318.89517399
67777,6993467.93194556
67778,7153123.578750026
67779,7046202.0031228205
67780,57932640.43344948
67781,54063623.57089979
67782,7063695.659913
67783,7146192.005832526
67784,7152485.304658505
67785,7008842.034863654
67786,7153048.055989512
67787,7146192.005832526
67788,7033852.665462697
67789,7162934.196601626
67790,57709051.616648756
67791,7156089.999996358
67792,7144906.496428091
67793,7025317.730927023
67794,7146192.005832526
67795,6997380.0755778225
67796,7156653.571715703
67797,6998156.285828799
67798,7158076.755672198
67799,55432660.591192044
67800,7132236.617361831
67801,7004664.62886962
67802,7129936.07492217
67803,7162475.124955368
67804,7057799.706936146
67805,7004621.688981843
67806,55406711.74466011
67807,7002093.6100607505
67808,7013590.401500834
67809,7043658.1223123185
67810,7014491.237406428
67811,51223508.03903494
67812,7171037.982671342
67813,56333775.959071025
67814,7172616.008198145
67815,7153815.115594611
67816,6977408.022104541
67817,56613502.01466033
67818,7014272.251647104
67819,7014272.251647104
67820,6974314.393827863
67821,56047320.30047564
67822,6974243.393446584
67823,6973746.06573229
67824,6974678.2619311875
67825,55725582.04287143
67826,7014272.251647104
67827,7014272.251647104
67828,6992600.890755924
67829,7014272.251647104
67830,6996263.727787817
67831,7014272.251647104
67832,7014272.251647104
67833,7014272.251647104
67834,7014272.251647104
67835,7014272.251647104
67836,7014272.251647104
67837,56707165.372137226
67838,7014272.251647104
67839,7014272.251647104
67840,53947321.05619682
67841,7014272.251647104
67842,7014272.251647104
67843,7014272.251647104
67844,53904482.75030124
67845,7023270.817478147
67846,56353645.61785406
67847,7023270.817478147
67848,6970165.746440355
67849,6971326.011860149
67850,7014272.251647104
67851,7014819.372205538
67852,6995571.056571169
67853,7014272.251647104
67854,7014272.251647104
67855,7014272.251647104
67856,7023270.817478147
67857,7023270.817478147
67858,7014272.251647104
67859,7014272.251647104
67860,7014272.251647104
67861,7023270.817478147
67862,7023270.817478147
67863,53990886.71715022
67864,59170505.26254895
67865,7023270.817478147
67866,7023270.817478147
67867,7019093.199610739
67868,7001882.78680622
67869,6989959.273167483
67870,7014272.251647104
67871,7014272.251647104
67872,7027984.351961075
67873,7027984.351961075
67874,7027984.351961075
67875,7027984.351961075
67876,7027984.351961075
67877,7026351.4688630495
67878,7027984.351961075
67879,7023270.817478147
67880,7008787.222723033
67881,7023270.817478147
67882,6992250.555741444
67883,7022934.242020704
67884,7027984.351961075
67885,6997286.386907531
67886,7027984.351961075
67887,6972082.708189777
67888,6971952.767583672
67889,6973182.93420136
67890,7014272.251647104
67891,7014272.251647104
67892,7014272.251647104
67893,7014272.251647104
67894,6990292.534581683
67895,58633499.74873428
67896,7027984.351961075
67897,7014272.251647104
67898,7014272.251647104
67899,7006102.022397842
67900,7014272.251647104
67901,7014272.251647104
67902,7014272.251647104
67903,7014272.251647104
67904,7014272.251647104
67905,7014272.251647104
67906,57957981.46239161
67907,7027984.351961075
67908,7027984.351961075
67909,7000834.642513983
67910,7002738.947253506
67911,7014272.251647104
67912,7014272.251647104
67913,7014272.251647104
67914,6968526.647664397
67915,6971908.83256164
67916,6966124.833812349
67917,6974684.396480622
67918,6973511.16203637
67919,6974322.060246008
67920,6973404.879782513
67921,6978756.031553589
67922,6973341.770359307
67923,6972789.512511069
67924,6974933.601425816
67925,57926289.87187761
67926,6974541.911633786
67927,6981758.002375546
67928,7009040.457791631
67929,7002426.865249499
67930,6991945.393913088
67931,6993527.3501548525
67932,58156540.24785323
67933,6985665.541388877
67934,6973794.360302365
67935,57411416.15766696
67936,6972278.944435563
67937,6972418.583280272
67938,6972278.944435563
67939,6973132.5386075685
67940,51818705.64121034
67941,56028495.95887452
67942,7016647.444437663
67943,7015060.601301904
67944,7014833.230682522
67945,6973032.036702454
67946,6965981.752034937
67947,6977337.2215128485
67948,6973043.2185517475
67949,7017318.32475729
67950,7017700.276725596
67951,6998806.711106342
67952,7016471.917384156
67953,6972573.132020108
67954,6972278.944435563
67955,6972278.944435563
67956,6972982.394104368
67957,6972848.400664194
67958,6972278.944435563
67959,6970655.331810032
67960,6998321.971777172
67961,6988298.851188535
67962,56945205.543073736
67963,6973691.664786863
67964,6972278.944435563
67965,6993769.863102316
67966,6972278.944435563
67967,6972278.944435563
67968,6972278.944435563
67969,6980444.8716419
67970,6977525.655929212
67971,6977687.724864785
67972,6977603.0217802655
67973,6985507.509835551
67974,7013918.932601068
67975,7013104.16482815
67976,6990294.497481697
67977,6975819.272069841
67978,6973285.958408761
67979,6987892.244769594
67980,6986523.627143597
67981,6986588.196952622
67982,6986548.4860973535
67983,6973147.885310221
67984,6974226.018758575
67985,6974664.296495535
67986,58208030.38337783
67987,6974726.763052628
67988,6973624.267015695
67989,6979605.38959931
67990,6982857.920301944
67991,6986728.475025453
67992,6986845.732547242
67993,6986104.583224056
67994,51492006.93644573
67995,6985782.199533336
67996,7011373.964468878
67997,6991349.094478375
67998,6987120.3434047345
67999,7001810.894135723
68000,6992022.4702888485
68001,6972728.278817485
68002,6994911.652761016
68003,6976002.869924187
68004,6984461.501678577
68005,6989749.516563681
68006,6977132.766182714
68007,6975761.329546004
68008,6976137.460710586
68009,6977177.184114924
68010,6977382.104006731
68011,6986155.103683661
68012,6986599.773851811
68013,6986527.364719341
68014,6986079.4971722085
68015,56390002.18340591
68016,6973121.271910369
68017,6972521.65547574
68018,6972297.125686452
68019,6971843.099383744
68020,58029820.589667134
68021,6987273.585861335
68022,6973183.830475656
68023,6984723.811775105
68024,6986353.403720524
68025,53887435.31707799
68026,55495860.34387329
68027,6973387.093542953
68028,6972534.314302494
68029,6972702.219360776
68030,6986754.440532849
68031,6986028.8410142325
68032,6989220.382197224
68033,6977011.092349071
68034,55315276.721680604
68035,6976687.953263029
68036,6976992.478918491
68037,6986261.657767051
68038,6976458.547245188
68039,6974474.37282938
68040,6980524.990047115
68041,6972497.15066697
68042,6973305.907385058
68043,6973204.922638326
68044,7011861.848882507
68045,6977036.997193279
68046,6976998.888421246
68047,6986498.265799911
68048,6975278.466379244
68049,6974069.90574662
68050,6975278.466379244
68051,61734378.066042244
68052,6974803.825467756
68053,6974246.295929708
68054,6977396.423415968
68055,6976598.395310838
68056,6977109.4846432675
68057,6977050.160933847
68058,6973580.040855777
68059,6976483.16574441
68060,6982060.00033815
68061,6976124.968940065
68062,6987605.761024373
68063,6972508.651631118
68064,7005301.364161896
68065,53321821.55413854
68066,6989847.57296284
68067,7014964.855875856
68068,7021612.021938553
68069,6975278.466379244
68070,6988940.813738433
68071,6988806.200819846
68072,6986532.16260038
68073,57852793.74655926
68074,6986622.050838503
68075,6986743.193953873
68076,58703133.33749728
68077,7023275.895283146
68078,7006595.3869380625
68079,6977043.366583856
68080,6986544.682634968
68081,6986848.051019158
68082,6986800.495981218
68083,60991057.97535132
68084,6976484.83484125
68085,6977178.636547724
68086,6976608.077690542
68087,6977388.316286634
68088,6986788.68466939
68089,58637448.812071905
68090,6988391.284152514
68091,7023699.32061296
68092,57962794.928317964
68093,51367209.816841066
68094,7019547.753807883
68095,6986848.051019158
68096,6986408.917231491
68097,6986848.051019158
68098,6989847.57296284
68099,6988982.310136269
68100,6989847.57296284
68101,6993967.657034127
68102,6996347.394614636
68103,6998508.726512669
68104,6999703.145063507
68105,7000095.122248305
68106,6992161.857370826
68107,7018878.915777047
68108,6986848.051019158
68109,6986848.051019158
68110,6986848.051019158
68111,6986848.051019158
68112,6985980.711597836
68113,6986848.051019158
68114,6986848.051019158
68115,6976803.855519389
68116,6976992.478918491
68117,6979776.169382283
68118,6976992.478918491
68119,6976582.874575922
68120,6976992.478918491
68121,6981431.263006165
68122,6972558.566538662
68123,52340458.77299196
68124,6988495.431715164
68125,53679223.73098936
68126,6981841.603234307
68127,6974077.166389437
68128,7010447.606638047
68129,6991319.8998827655
68130,7023311.836669182
68131,6998846.138793884
68132,6998673.194800124
68133,7023694.292171523
68134,57634162.85395178
68135,6979844.341938539
68136,6973323.813901162
68137,6973964.466371285
68138,6974056.156756472
68139,7003206.304310162
68140,6990687.922737134
68141,7001652.159691565
68142,7004318.652426896
68143,7010511.002048531
68144,6986848.051019158
68145,6988585.927677859
68146,6986848.051019158
68147,58875143.745009854
68148,6973564.453839998
68149,6973564.453839998
68150,6985449.752549334
68151,6989760.19750995
68152,6988963.266021472
68153,6986437.283500546
68154,6987955.9879832165
68155,6989292.919854924
68156,7010376.476146076
68157,7002273.115410907
68158,7003131.170142001
68159,6994838.816650882
68160,6990561.533132222
68161,7001031.968378965
68162,7000401.139990247
68163,6999217.717344051
68164,6976392.410644446
68165,6976612.920560125
68166,6976221.212351031
68167,6977010.186249197
68168,6985552.986011957
68169,6988452.816602769
68170,6990810.704341365
68171,7007883.720392407
68172,7011859.26590846
68173,6987838.076501369
68174,6983404.640514185
68175,7000748.682471223
68176,6980795.280294645
68177,6977249.027661821
68178,61718477.75153768
68179,6989763.152193326
68180,6977052.9994885875
68181,6977318.310448275
68182,55619287.9438519
68183,55474238.35136415
68184,6986346.89929147
68185,6986533.744316862
68186,7022548.467847286
68187,53621220.79601323
68188,7007793.336526134
68189,7001396.583410389
68190,7006443.263825921
68191,7003957.651947965
68192,7002763.113416248
68193,6973564.453839998
68194,6973939.857920461
68195,6973564.453839998
68196,54176776.04979349
68197,6981658.979624688
68198,6973564.453839998
68199,51787137.06276123
68200,6976151.498404723
68201,6977231.658424373
68202,7006802.357551603
68203,6993701.548647246
68204,7013938.815103672
68205,7014218.285576652
68206,7003634.7033615615
68207,7004147.563723158
68208,7023355.187217223
68209,7023631.904857514
68210,54216033.58910894
68211,7023611.549758801
68212,7023699.32061296
68213,7023699.32061296
68214,6973322.18778747
68215,6973269.737962507
68216,6986751.269489671
68217,6979073.92635688
68218,6977409.703717958
68219,6977725.563379891
68220,6977322.332914327
68221,57920369.403538436
68222,6977685.127454468
68223,6999703.145063507
68224,7021152.191196658
68225,6972799.044464747
68226,6975606.04917563
68227,6987161.10621806
68228,6986848.051019158
68229,6988377.200569978
68230,6969772.526840713
68231,6995303.730121277
68232,7024304.416231473
68233,50991052.26661537
68234,6972762.872411187
68235,6974411.645969489
68236,6988584.448647868
68237,58243602.54313414
68238,6986848.051019158
68239,6989408.739980088
68240,56211633.267434575
68241,55144183.02899428
68242,6983049.870248012
68243,6981022.252200429
68244,6981655.059438049
68245,6982199.455196469
68246,6987592.648935573
68247,6977110.698746909
68248,6977051.054088641
68249,58241165.805086836
68250,6977420.982053302
68251,57817327.0016642
68252,6996922.308631989
68253,6987169.897739746
68254,6976579.453184073
68255,6978576.116829377
68256,6976153.319774437
68257,6973230.499879031
68258,6973694.235385739
68259,6973954.3312265985
68260,57372670.23007944
68261,6974680.218300815
68262,6974677.749501429
68263,6972844.1357125025
68264,7004482.304887232
68265,7003224.841484324
68266,7002364.473221956
68267,6995964.235960077
68268,53773330.09366374
68269,7005273.685816059
68270,60078200.63071277
68271,6975440.140166366
68272,6973492.536903368
68273,6973917.304643517
68274,6983864.285697083
68275,6973647.49107573
68276,6990179.146087543
68277,6993485.684631114
68278,6976757.208659563
68279,6976380.160866784
68280,6975278.466379244
68281,6975414.560834564
68282,6977303.335480662
68283,6976217.97684384
68284,6984857.490072649
68285,7024517.4263395965
68286,7023089.466338582
68287,7025394.923586276
68288,7017731.396251558
68289,6972877.266790725
68290,6973507.220973058
68291,6972578.993043136
68292,7026359.938870264
68293,7025566.097005084
68294,7013493.208351935
68295,6972818.454615491
68296,6973648.954049708
68297,54341627.02798046
68298,6974554.715166048
68299,55578934.28073083
68300,7093490.613764303
68301,53004138.99821869
68302,7109265.817571706
68303,7102054.875963576
68304,7096311.77757283
68305,7096884.22237515
68306,52733730.94505215
68307,7103961.292002318
68308,7097345.073044492
68309,7102493.800675994
68310,7104507.375596022
68311,7103543.843901298
68312,56310349.88254341
68313,7108937.928858362
68314,7108931.200227897
68315,7104774.7602280695
68316,7097939.717368707
68317,7102060.676460536
68318,55966211.872605026
68319,7094131.799810815
68320,7104985.226733015
68321,6978078.550498828
68322,7094776.123168738
68323,7102060.676460536
68324,7093490.613764303
68325,7093490.613764303
68326,7106185.453099648
68327,7101786.912110985
68328,7101346.606084432
68329,7093490.613764303
68330,54759464.43662102
68331,7102029.600954701
68332,7093490.613764303
68333,7089381.101673703
68334,7036760.803425618
68335,7100897.127819727
68336,7102060.676460536
68337,7093902.076199304
68338,7093490.613764303
68339,7098883.588838257
68340,7094029.38684171
68341,7094776.123168738
68342,7101856.765093706
68343,7102060.676460536
68344,7102060.676460536
68345,7101755.3012504745
68346,7100595.613581457
68347,7065907.103898015
68348,56482954.78643499
68349,62815870.98572011
68350,7093490.613764303
68351,7093490.613764303
68352,54768851.76861231
68353,7093490.613764303
68354,7094776.123168738
68355,7093490.613764303
68356,7093490.613764303
68357,7093490.613764303
68358,7093490.613764303
68359,7093490.613764303
68360,7093490.613764303
68361,7101938.828457509
68362,7098414.301254998
68363,7101900.515332331
68364,54144714.24132787
68365,7095943.987980217
68366,7117644.440609113
68367,7093490.613764303
68368,7093490.613764303
68369,7093490.613764303
68370,7108268.427547524
68371,6988053.091390735
68372,7039440.862525473
68373,7114058.764235262
68374,6997344.105513976
68375,6981708.617270048
68376,54126548.66559452
68377,7094967.946247883
68378,7095411.175407127
68379,54794182.99700551
68380,7100808.501107689
68381,7099998.447160636
68382,7064680.094915366
68383,58751703.2627112
68384,56555613.915719405
68385,7039822.59347985
68386,6971083.021873
68387,7070038.369237463
68388,6998826.586719435
68389,6970721.632317509
68390,7095204.62630355
68391,7095162.812744833
68392,7093797.910750934
68393,56382752.45635777
68394,7045727.750464861
68395,58640992.01857834
68396,7070736.871798374
68397,52545847.52951369
68398,7105567.432318256
68399,53393316.66165242
68400,7101466.703167945
68401,7009631.7364665875
68402,7093490.613764303
68403,7096061.632573172
68404,7096061.632573172
68405,6970993.435031128
68406,6970993.435031128
68407,7104063.52941369
68408,7104075.892924652
68409,7096061.632573172
68410,7096061.632573172
68411,7102491.438445337
68412,7112773.254830827
68413,7034753.086582072
68414,7095204.62630355
68415,7012834.917548588
68416,7095800.896754311
68417,7057858.551494761
68418,59553044.44312991
68419,7100722.53650994
68420,7100894.344259079
68421,7004553.152882395
68422,7109308.386624299
68423,7103774.688999782
68424,57906826.73862006
68425,7103303.077926835
68426,7103344.849757916
68427,6983254.166964998
68428,57176277.87102254
68429,7035322.571164278
68430,6984277.032210289
68431,6983190.043507874
68432,7021981.730828771
68433,6971180.039073016
68434,6970365.633313934
68435,7105285.473094786
68436,54645800.553825505
68437,54411154.18379642
68438,7095731.0101683745
68439,7093997.293889461
68440,7095908.378632689
68441,7095363.233285164
68442,7101203.670190913
68443,7101012.942575746
68444,7079934.442783707
68445,7001716.942233308
68446,7101064.935025034
68447,7100552.680995374
68448,7101822.000120175
68449,6993309.091779726
68450,6987378.960695528
68451,55206519.262319684
68452,7072289.7382273
68453,7085998.927411125
68454,7097080.134933952
68455,7102690.425462712
68456,56576957.59739161
68457,7104039.284646331
68458,7002369.240633813
68459,7094899.357597942
68460,7105231.129401661
68461,7103926.489479058
68462,54988188.794637136
68463,54811411.645733
68464,7095504.608668824
68465,7095204.62630355
68466,7085741.199639436
68467,7104325.64901915
68468,7095727.640158336
68469,7095180.583798241
68470,7102823.039654136
68471,7099898.083786299
68472,7097796.941974302
68473,7095801.025103855
68474,7095371.936573771
68475,7102086.593937016
68476,7102286.01000601
68477,56008301.26103237
68478,7096041.144132855
68479,7104366.670502677
68480,7102630.13316052
68481,57848150.235751286
68482,7102989.376553777
68483,7082906.168636532
68484,6969707.925626692
68485,7079392.017854547
68486,7003193.53768157
68487,7095250.0155023895
68488,7105709.3667656705
68489,7102489.1795953475
68490,7102489.1795953475
68491,57338021.38278559
68492,6974515.188554272
68493,6983595.7748688115
68494,6979814.2046012785
68495,56380627.85702101
68496,7096061.632573172
68497,7095214.6986682415
68498,54909072.75063141
68499,7002044.364850525
68500,7105809.467951793
68501,7101918.121056374
68502,55139959.99557166
68503,7106308.842162779
68504,7105157.3504817905
68505,7104631.695269406
68506,7104631.695269406
68507,7070747.122690482
68508,7113232.23833204
68509,7095204.62630355
68510,7094088.737872491
68511,7024149.532787044
68512,7104631.695269406
68513,7094799.526793012
68514,7095204.62630355
68515,7095204.62630355
68516,51256929.71636924
68517,7085028.150231527
68518,7020134.798755818
68519,7093566.027050836
68520,7095204.62630355
68521,7102275.879189205
68522,54760294.349610895
68523,7094248.399233204
68524,7095204.62630355
68525,7101128.676661765
68526,7097322.98126971
68527,7113953.929940633
68528,52259545.84276868
68529,7095204.62630355
68530,7098941.621283477
68531,7063555.3909431575
68532,7069481.2049979335
68533,7066130.595120336
68534,6987929.676181761
68535,7032464.746434304
68536,7044842.6970295925
68537,7103954.345765107
68538,7099089.985930347
68539,7094740.446640488
68540,7094207.783293614
68541,7094470.896987782
68542,7008701.511777106
68543,7025846.513661123
68544,6986062.33911462
68545,7095342.475080699
68546,7097827.051712221
68547,7102489.1795953475
68548,7095204.62630355
68549,7095204.62630355
68550,7095204.62630355
68551,6970993.435031128
68552,7095077.845985195
68553,7010462.255585337
68554,7097808.410964565
68555,7101102.644372155
68556,6979469.8939985465
68557,7095204.62630355
68558,7095204.62630355
68559,55776719.69751391
68560,7095204.62630355
68561,7095204.62630355
68562,58760063.40911438
68563,7095204.62630355
68564,7094261.736693228
68565,7093490.613764303
68566,7093580.7445994755
68567,7095204.62630355
68568,52320831.60679004
68569,7102489.1795953475
68570,7093490.613764303
68571,7056823.665981103
68572,7022370.516552501
68573,7093982.0267469855
68574,51739883.84905468
68575,7094266.903892549
68576,7095204.62630355
68577,7076978.399761198
68578,7102489.1795953475
68579,7102708.71449928
68580,7062779.856485618
68581,7094673.216958244
68582,7062411.657526652
68583,7090948.729768234
68584,7095204.62630355
68585,7085932.350487524
68586,6970930.296576834
68587,57733986.81589289
68588,54860452.828095436
68589,6973675.420023056
68590,7025725.283385789
68591,7012054.858426059
68592,7070260.428871236
68593,7093983.735411806
68594,7095204.62630355
68595,59750581.11587225
68596,7095204.62630355
68597,7079224.311934281
68598,7059258.227019638
68599,7093490.613764303
68600,7094996.651630034
68601,7095204.62630355
68602,7095139.076087922
68603,7095790.942433663
68604,7095261.376148901
68605,7095606.612087487
68606,7093490.613764303
68607,7102060.676460536
68608,7102060.676460536
68609,7093490.613764303
68610,7094208.772000322
68611,7093490.613764303
68612,7093490.613764303
68613,7093490.613764303
68614,7093490.613764303
68615,7064795.501482754
68616,7008735.221349971
68617,7102489.1795953475
68618,7095204.62630355
68619,7095204.62630355
68620,7102489.1795953475
68621,6991548.556184523
68622,7093490.613764303
68623,7095204.62630355
68624,7095718.784039802
68625,6987532.1517057335
68626,7095204.62630355
68627,6971653.234849736
68628,7093490.613764303
68629,7093490.613764303
68630,55279256.124776065
68631,7093490.613764303
68632,57024926.98106854
68633,7005403.724085481
68634,55740765.182966016
68635,56893125.10348309
68636,7095204.62630355
68637,58121644.49190787
68638,7103047.90236465
68639,61577261.02633014
68640,59373681.95883715
68641,7102489.1795953475
68642,7067574.99298827
68643,7005768.661308864
68644,57348538.94025017
68645,7023641.223856667
68646,7102270.586751272
68647,7106052.326941248
68648,56185632.61501282
68649,7102551.27488447
68650,7101883.444701577
68651,7102351.5331788035
68652,7102215.034735014
68653,7020751.226249308
68654,7095289.1148751145
68655,7094103.982827073
68656,55520203.92019575
68657,7094322.770871467
68658,6993764.664988986
68659,7019676.271357847
68660,7095204.62630355
68661,7093494.338544942
68662,7102489.1795953475
68663,7097144.094991586
68664,7095204.62630355
68665,7095204.62630355
68666,55530812.89493662
68667,6981901.822354562
68668,56774213.54523372
68669,7095204.62630355
68670,7093952.449086714
68671,7095204.62630355
68672,7093490.613764303
68673,7093490.613764303
68674,7102489.1795953475
68675,55095287.54309428
68676,56051368.941034436
68677,7102194.64654729
68678,7086830.592073203
68679,6987409.155194633
68680,7102489.1795953475
68681,7095059.560196681
68682,7102569.53973632
68683,7102745.90356218
68684,57460333.68763548
68685,7111790.896589488
68686,54298032.892157875
68687,7112476.356646861
68688,7102489.1795953475
68689,7044753.2224952895
68690,7004869.446941646
68691,7102500.5867130235
68692,7093490.613764303
68693,7093490.613764303
68694,54031285.3992325
68695,7096220.653210289
68696,7094670.167005766
68697,7095204.62630355
68698,56439548.08806458
68699,7102489.1795953475
68700,7100419.883961662
68701,56214959.70492146
68702,7086351.148863261
68703,6971148.061273444
68704,6987680.865082776
68705,56389060.87338045
68706,7087399.074434471
68707,7095204.62630355
68708,56053584.343306325
68709,7064007.245120309
68710,7096810.187034718
68711,7049436.31364083
68712,6989704.099844439
68713,7096182.208624634
68714,7082432.855047418
68715,57406676.84211264
68716,7096002.73787252
68717,7100218.418636417
68718,7094730.416684751
68719,54192830.32478265
68720,6971632.058663174
68721,6982026.8702069195
68722,6975700.784302697
68723,6979134.994592549
68724,6977030.154675251
68725,6979396.717442672
68726,6973564.453839998
68727,6973944.049109623
68728,55689683.42618269
68729,55286322.84624083
68730,6974155.521872764
68731,6980915.504017973
68732,6982401.926578514
68733,6972427.126510102
68734,53300602.04949637
68735,58372877.225735456
68736,6987783.159818138
68737,6973288.491406487
68738,6974055.56462513
68739,6986861.171193812
68740,6973564.453839998
68741,6982500.440426194
68742,6973099.032207735
68743,53416049.2241049
68744,6988387.00980375
68745,6988338.213096561
68746,6973579.471387967
68747,6973564.453839998
68748,6983966.394788905
68749,6973246.037119888
68750,6987705.057288782
68751,6973564.453839998
68752,6971581.025970922
68753,6979260.256017267
68754,6980849.007131795
68755,6988990.566693217
68756,6971850.441300751
68757,6980849.007131795
68758,6980591.056360488
68759,6982176.948536381
68760,6973200.330528776
68761,6972181.270424032
68762,6973019.953162584
68763,56825879.31116294
68764,6988990.566693217
68765,6987343.259331237
68766,6977283.45133689
68767,6983399.503104401
68768,6987377.350826391
68769,6971920.343882709
68770,6981892.210170128
68771,6970663.381802758
68772,54897814.13032004
68773,54525678.092436075
68774,6978231.196714741
68775,6971895.205523483
68776,6978943.480974083
68777,6973235.24546555
68778,6972786.003828845
68779,6972507.327942084
68780,6971559.57814208
68781,55265323.85080972
68782,55675896.25634817
68783,6981337.121865859
68784,6973564.453839998
68785,6974421.46010962
68786,6980684.341244405
68787,6973486.104385709
68788,6980207.433662744
68789,6973357.006953793
68790,6980849.007131795
68791,6973564.453839998
68792,6974421.46010962
68793,6974283.092590862
68794,6973564.453839998
68795,6988361.386850329
68796,6985991.044749535
68797,6972197.917565137
68798,6971791.48048635
68799,6973564.453839998
68800,54507967.7357943
68801,6980493.187568571
68802,6973564.453839998
68803,6974421.46010962
68804,6974421.46010962
68805,6972616.700577689
68806,6983032.052384922
68807,6973564.453839998
68808,6982246.547618139
68809,6972983.669621079
68810,6979689.976949418
68811,6980543.2393014515
68812,6980849.007131795
68813,6980322.872831481
68814,6980849.007131795
68815,6973704.847994328
68816,6980849.007131795
68817,6972743.674630881
68818,6980849.007131795
68819,53967494.65512786
68820,53151532.53097247
68821,6973466.947257496
68822,6981125.578853914
68823,6981314.999975877
68824,6979382.669091662
68825,51639427.52400695
68826,53693363.89767784
68827,6982625.213970099
68828,6978977.094045486
68829,6972691.936489634
68830,6978380.614712303
68831,6981071.4731771415
68832,6981272.992120983
68833,55307865.89037225
68834,56740442.37873128
68835,6973564.453839998
68836,6981046.2247997355
68837,6971850.441300751
68838,51768724.51486044
68839,6980931.779736847
68840,6975008.027231161
68841,6973564.453839998
68842,6987734.480186576
68843,6981603.960687754
68844,6980849.007131795
68845,6972278.944435563
68846,6972535.903286388
68847,6981975.82621504
68848,6972707.447570374
68849,6972707.447570374
68850,6982991.522805854
68851,58082516.27645312
68852,6972707.447570374
68853,6972707.447570374
68854,6982250.077279876
68855,6972441.263522695
68856,6974093.177147683
68857,6982991.522805854
68858,6978487.550729107
68859,60472789.11444683
68860,6972675.148889486
68861,6971701.214886941
68862,6974005.146294963
68863,6976325.019605061
68864,6972488.581019921
68865,6972447.248100316
68866,6982134.51653623
68867,6988990.566693217
68868,57199077.37763162
68869,6977455.951465679
68870,6982991.522805854
68871,6972334.005155837
68872,6972278.944435563
68873,6972821.471418967
68874,54653552.354784705
68875,6974421.46010962
68876,6973493.104224378
68877,6975318.430749822
68878,51664635.12587408
68879,6971120.289849038
68880,6981020.988180457
68881,6982119.2843296155
68882,6981488.479422869
68883,6981277.510266607
68884,6972707.447570374
68885,6973152.646875621
68886,6979449.880995312
68887,6980849.007131795
68888,54947828.60629581
68889,6972526.804202292
68890,6984316.97449153
68891,6975878.140288999
68892,6979095.538216722
68893,6984681.870025391
68894,54810877.145271644
68895,6985594.693923226
68896,56687127.08473781
68897,6981986.227653
68898,6974421.46010962
68899,6980226.468911811
68900,6973835.171969332
68901,6973017.850566262
68902,6988187.99534932
68903,6982416.926069361
