row ID,price_doc
68733,3346232.5
68734,51265348.0
68735,66352936.0
68736,703105.44
68737,3132735.5
68738,918044.06
68739,3356265.8
68740,3455640.8
68741,3560911.2
68742,3213376.5
68743,65655428.0
68744,3281925.8
68745,3237395.0
68746,3144263.0
68747,3584085.8
68748,3236758.0
68749,3497031.5
68750,3286330.8
68751,3255805.2
68752,3102710.8
68753,3303834.8
68754,3209040.0
68755,3472186.8
68756,3544218.0
68757,3197311.8
68758,3198671.0
68759,3582748.8
68760,3125928.2
68761,3386337.5
68762,3115557.5
68763,48750400.0
68764,3495080.2
68765,3283673.8
68766,929811.44
68767,916290.9
68768,3278632.2
68769,3210467.2
68770,4713533.5
68771,568854.56
68772,55573150.0
68773,40676084.0
68774,3261140.8
68775,3523386.5
68776,3179580.8
68777,3090260.5
68778,3345645.8
68779,3109907.2
68780,3111988.8
68781,41507170.0
68782,39154344.0
68783,3648440.2
68784,3448017.2
68785,3536232.0
68786,3597053.2
68787,3365133.8
68788,3508104.8
68789,3166698.2
68790,3701004.5
68791,3571107.0
68792,3140063.0
68793,3117652.5
68794,3516377.2
68795,3508959.5
68796,3253812.8
68797,3114773.2
68798,3485847.2
68799,3790802.8
68800,42278920.0
68801,3428155.5
68802,3584085.8
68803,3581295.2
68804,3574527.8
68805,3111962.5
68806,3298427.2
68807,3503601.2
68808,3334668.0
68809,3243026.2
68810,3237627.2
68811,5299169.0
68812,3587210.0
68813,3635623.2
68814,3196875.8
68815,3451469.8
68816,3539491.2
68817,3272018.2
68818,3668072.8
68819,54153730.0
68820,80949464.0
68821,3579187.0
68822,3208389.5
68823,3203431.0
68824,3248380.5
68825,50849780.0
68826,38803404.0
68827,3424582.2
68828,3187270.2
68829,3334805.8
68830,3627912.2
68831,3657979.5
68832,3656427.5
68833,39326690.0
68834,38801360.0
68835,3469332.8
68836,3214886.8
68837,3553378.8
68838,32583408.0
68839,3283469.2
68840,5113616.5
68841,3101004.8
68842,3498683.0
68843,3791822.5
68844,3657423.2
68845,3105067.5
68846,3107666.0
68847,4045652.8
68848,3574258.0
68849,3356563.5
68850,3223884.0
68851,60778390.0
68852,3484857.8
68853,3338381.8
68854,3612412.0
68855,3103918.0
68856,3240569.0
68857,3238988.8
68858,3268651.8
68859,44646484.0
68860,3112561.8
68861,3445398.5
68862,2932411.2
68863,3403177.2
68864,3328087.5
68865,3117390.5
68866,3531618.5
68867,3188407.2
68868,68189784.0
68869,3365145.2
68870,3677762.2
68871,3251570.2
68872,3470397.2
68873,3419413.8
68874,34869836.0
68875,3232948.5
68876,3377153.2
68877,3441728.2
68878,48558092.0
68879,3533782.8
68880,3060328.2
68881,3428801.5
68882,3228675.2
68883,2814820.8
68884,3414665.0
68885,3255900.2
68886,3479352.0
68887,3650659.8
68888,54526196.0
68889,3554844.8
68890,2928518.2
68891,3718516.2
68892,883885.0
68893,3109861.5
68894,55794548.0
68895,3384096.2
68896,48666092.0
68897,3255635.5
68898,2907900.8
68899,3657802.0
68900,2907255.5
68901,3132216.2
68902,3306194.2
68903,3631220.0
68904,3255127.8
68905,63529092.0
68906,3124218.0
68907,3129476.2
68908,39675716.0
68909,2854605.2
68910,3632862.5
68911,3212202.0
68912,3677762.2
68913,61133296.0
68914,2946618.2
68915,2874308.0
68916,914225.44
68917,3410091.8
68918,3224620.2
68919,3213248.2
68920,41223580.0
68921,75266110.0
68922,3391483.8
68923,3494572.2
68924,1060563.4
68925,769919.8
68926,71854420.0
68927,3490450.0
68928,3654861.8
68929,3579784.8
68930,3284669.5
68931,1848081.8
68932,919345.94
68933,2786664.0
68934,3139693.5
68935,3574537.8
68936,3446654.0
68937,3655204.2
68938,887006.4
68939,3243953.8
68940,904054.4
68941,1081203.8
68942,3427487.5
68943,3209403.5
68944,1265177.0
68945,47374252.0
68946,5935295.0
68947,919057.3
68948,3548770.8
68949,2907845.5
68950,3737267.0
68951,3590100.8
68952,50794950.0
68953,46379210.0
68954,3620967.5
68955,926293.56
68956,919623.5
68957,47181268.0
68958,787164.75
68959,884876.06
68960,912076.0
68961,2641901.0
68962,3556127.5
68963,51444036.0
68964,3460909.8
68965,3231353.8
68966,3129912.8
68967,3576352.5
68968,874922.06
68969,3658123.0
68970,3552943.2
68971,3704746.2
68972,3759591.5
68973,3139067.0
68974,3875271.2
68975,39816540.0
68976,2880895.2
68977,3660193.2
68978,3616896.2
68979,3511269.2
68980,538557.25
68981,860530.5
68982,3084998.5
68983,3369736.0
68984,814848.3
68985,3534323.8
68986,2614870.0
68987,3727523.8
68988,865156.94
68989,2912981.2
68990,3125642.0
68991,39892860.0
68992,3673808.5
68993,900023.75
68994,3331585.0
68995,2922204.8
68996,26529556.0
68997,935750.9
68998,3813146.2
68999,3805806.0
69000,44368930.0
69001,3617704.0
69002,3614037.8
69003,3661907.2
69004,3408748.8
69005,3172871.2
69006,3100555.2
69007,919287.3
69008,2926079.8
69009,47378496.0
69010,2974900.5
69011,2804725.2
69012,2905443.5
69013,878095.3
69014,3306334.0
69015,2626358.5
69016,2790042.2
69017,4326656.0
69018,62601850.0
69019,3060231.2
69020,3423766.2
69021,2890170.0
69022,87941576.0
69023,2539465.8
69024,2515063.5
69025,55229760.0
69026,2282593.0
69027,2454692.0
69028,2343484.5
69029,65869780.0
69030,2301199.8
69031,62906136.0
69032,2311645.8
69033,2353500.5
69034,2655245.8
69035,2545129.2
69036,2352431.8
69037,2343808.2
69038,2370233.8
69039,2344075.0
69040,2219084.8
69041,2350906.2
69042,2165123.0
69043,47367200.0
69044,2343583.0
69045,2430073.5
69046,2500993.2
69047,2383313.2
69048,2968945.5
69049,2365538.5
69050,2626258.0
69051,51033668.0
69052,2523196.8
69053,55329850.0
69054,2504070.8
69055,2284799.5
69056,2506400.5
69057,2007214.2
69058,2418519.2
69059,2552655.2
69060,49059980.0
69061,2603054.5
69062,42462172.0
69063,2655344.2
69064,2653777.2
69065,2502575.2
69066,2343819.5
69067,2333771.0
69068,2483966.5
69069,2187999.8
69070,2552655.2
69071,2552655.2
69072,2607627.8
69073,45498428.0
69074,40701310.0
69075,2530109.8
69076,2552655.2
69077,2578248.2
69078,2266939.5
69079,2311046.2
69080,2501056.0
69081,2545672.8
69082,2379045.8
69083,2517146.5
69084,2249150.8
69085,2521356.8
69086,35416344.0
69087,2528134.0
69088,2204853.0
69089,2572059.5
69090,2545742.5
69091,2093334.0
69092,2533540.2
69093,2541639.0
69094,2027841.4
69095,2175379.8
69096,2048137.5
69097,2016571.6
69098,64020340.0
69099,1993720.5
69100,1978564.6
69101,2361618.2
69102,2313819.5
69103,2265194.0
69104,2339119.5
69105,2434828.0
69106,2095105.6
69107,2642481.2
69108,2267710.2
69109,2065822.4
69110,2093907.4
69111,1757099.9
69112,26578432.0
69113,2677925.0
69114,2007819.4
69115,2291230.0
69116,2294454.8
69117,2406290.0
69118,2434424.0
69119,1890160.1
69120,2190570.2
69121,1732643.4
69122,1753299.0
69123,1914854.8
69124,2625050.5
69125,69729000.0
69126,2538217.2
69127,2632568.2
69128,2617696.5
69129,2536929.5
69130,2525930.8
69131,35136108.0
69132,2552090.5
69133,2633382.5
69134,2736974.8
69135,2689901.0
69136,45325710.0
69137,65976064.0
69138,2552764.8
69139,42084304.0
69140,67514536.0
69141,2613810.2
69142,85847920.0
69143,2545783.8
69144,2574316.2
69145,38073076.0
69146,2651109.5
69147,2545914.2
69148,2729374.8
69149,2580476.2
69150,2544557.8
69151,2531746.0
69152,2516007.2
69153,36742388.0
69154,2511933.5
69155,2191060.8
69156,2268185.0
69157,2515733.8
69158,2577792.2
69159,2645303.8
69160,2583585.0
69161,76474664.0
69162,2649770.5
69163,2563940.5
69164,2572781.0
69165,2223037.8
69166,2622833.0
69167,2521334.2
69168,1871506.8
69169,75982720.0
69170,2584348.0
69171,88879350.0
69172,2582856.8
69173,2566133.2
69174,2569288.2
69175,38354880.0
69176,2635357.2
69177,2525997.8
69178,31534680.0
69179,2367780.5
69180,2093457.8
69181,1896127.2
69182,1993324.0
69183,42955404.0
69184,51440944.0
69185,46581948.0
69186,2250983.5
69187,57234844.0
69188,2119345.2
69189,52935900.0
69190,1787340.2
69191,52684600.0
69192,2029131.4
69193,1967122.8
69194,2242632.5
69195,2098843.5
69196,1790824.8
69197,2027317.9
69198,1753188.2
69199,2163765.0
69200,1964084.0
69201,79412264.0
69202,1888100.5
69203,2332995.2
69204,2296875.5
69205,2517987.8
69206,1984335.6
69207,2347382.2
69208,2557211.8
69209,2431371.0
69210,2348251.2
69211,2243321.2
69212,2515829.8
69213,2376104.8
69214,25651842.0
69215,2418020.2
69216,2345720.8
69217,2274302.5
69218,2352667.0
69219,1964250.6
69220,2266702.8
69221,2178185.8
69222,67613610.0
69223,2337337.5
69224,72435220.0
69225,2229491.2
69226,1970178.9
69227,2140379.5
69228,1778018.0
69229,2255559.8
69230,2073195.9
69231,2333005.8
69232,2339676.8
69233,58018372.0
69234,2610510.0
69235,1939662.2
69236,2011553.8
69237,2302625.8
69238,2009848.8
69239,32678704.0
69240,2555897.5
69241,2315433.5
69242,2154051.2
69243,2151565.0
69244,32625686.0
69245,3847183.0
69246,2342734.8
69247,2344159.5
69248,2344758.5
69249,2136669.8
69250,2360157.2
69251,2087663.2
69252,2539059.0
69253,2343429.5
69254,2346890.8
69255,2121540.8
69256,2373725.0
69257,2343453.8
69258,2343574.0
69259,2240668.2
69260,2070886.5
69261,2124312.5
69262,2299634.5
69263,2363860.5
69264,2344499.2
69265,2343942.5
69266,2356156.2
69267,2365334.8
69268,2345376.8
69269,57630896.0
69270,2795379.8
69271,41918276.0
69272,2255876.5
69273,2356535.5
69274,34627490.0
69275,2345369.2
69276,2378970.0
69277,2378474.8
69278,2378017.8
69279,2378309.2
69280,2384175.8
69281,48443932.0
69282,2370363.0
69283,2369771.2
69284,2377270.8
69285,2356464.2
69286,2157377.5
69287,2377913.5
69288,2373908.8
69289,2179445.5
69290,2354683.5
69291,2373888.2
69292,2357239.8
69293,2379541.2
69294,2378779.2
69295,2381644.0
69296,2378480.8
69297,2379610.0
69298,44735996.0
69299,2033497.4
69300,2117371.2
69301,2208349.2
69302,2359955.5
69303,2360554.8
69304,2498575.8
69305,2101142.2
69306,2357960.2
69307,2378910.8
69308,2509374.5
69309,2110955.2
69310,2378293.8
69311,2350174.5
69312,2371423.5
69313,2378873.2
69314,2272237.0
69315,45567396.0
69316,2447420.5
69317,2363296.0
69318,2360406.8
69319,2348965.8
69320,2375628.2
69321,2445619.2
69322,2366290.0
69323,2343748.5
69324,2366459.2
69325,2471023.0
69326,55009772.0
69327,2463141.0
69328,88822160.0
69329,2377819.0
69330,2390474.8
69331,47837100.0
69332,2417085.8
69333,45268950.0
69334,2355065.5
69335,2434708.5
69336,2348102.2
69337,2227459.2
69338,2687472.2
69339,2097628.0
69340,2431640.5
69341,81065340.0
69342,2457468.5
69343,2423640.2
69344,2476954.5
69345,2495877.2
69346,2373070.8
69347,41832956.0
69348,2057868.6
69349,2508931.0
69350,2714805.0
69351,2481374.5
69352,2362179.8
69353,2656016.5
69354,2587034.0
69355,2160103.2
69356,2548896.5
69357,1940916.2
69358,2386212.5
69359,2515229.0
69360,2402738.8
69361,2447188.8
69362,4653340.5
69363,74414260.0
69364,2504623.8
69365,2375200.0
69366,2448458.5
69367,2459446.2
69368,2284277.0
69369,1956516.5
69370,75310970.0
69371,1896173.2
69372,1806457.0
69373,1988330.0
69374,1788362.2
69375,2150172.8
69376,43797092.0
69377,1816073.1
69378,55241710.0
69379,1757794.8
69380,1878850.6
69381,2091871.8
69382,1816427.6
69383,1899452.9
69384,2037040.8
69385,1922186.4
69386,46651896.0
69387,66915656.0
69388,1882810.2
69389,2084179.8
69390,2344456.2
69391,2306930.2
69392,2135894.5
69393,2196981.2
69394,2127685.2
69395,53959976.0
69396,2177234.2
69397,2204538.0
69398,2225718.8
69399,2077248.9
69400,24539058.0
69401,2207518.0
69402,2282016.2
69403,2211641.8
69404,2181942.0
69405,2155965.8
69406,2106405.0
69407,2069203.5
69408,2267316.8
69409,2159401.8
69410,2235393.5
69411,2067162.2
69412,2379674.2
69413,2176811.8
69414,2288989.8
69415,2286221.2
69416,2397824.2
69417,2405468.5
69418,64321532.0
69419,2524797.0
69420,2493902.5
69421,2345258.0
69422,2518503.5
69423,57024024.0
69424,2409327.8
69425,2430117.2
69426,2375988.2
69427,2416397.8
69428,2408981.8
69429,2524334.0
69430,2441567.8
69431,2516165.2
69432,2525172.2
69433,2518282.0
69434,2520836.8
69435,2431301.8
69436,2513883.8
69437,2388220.8
69438,2507230.0
69439,2413560.5
69440,2526204.8
69441,2521146.0
69442,2512757.2
69443,2405755.5
69444,38729224.0
69445,2446099.8
69446,2499356.8
69447,2475246.2
69448,2424303.5
69449,2477913.5
69450,2454752.0
69451,2074575.1
69452,2060205.0
69453,1788498.6
69454,2212892.2
69455,2094392.2
69456,2189330.2
69457,2313737.5
69458,2245533.0
69459,2034610.5
69460,2338307.0
69461,2056396.4
69462,2096652.9
69463,2322688.5
69464,2245123.8
69465,2319386.8
69466,1772107.6
69467,2283289.8
69468,1825350.2
69469,2164260.2
69470,2046951.9
69471,2297601.2
69472,2053673.9
69473,2021091.5
69474,49993850.0
69475,2188174.5
69476,1981296.2
69477,2231008.8
69478,1784868.9
69479,2272167.0
69480,2052660.9
69481,2027257.0
69482,60747396.0
69483,2043289.2
69484,2327010.2
69485,2246348.8
69486,2290764.2
69487,2881962.5
69488,58246824.0
69489,2322011.0
69490,36773052.0
69491,2215035.0
69492,2347290.5
69493,2374610.2
69494,45946430.0
69495,2287182.8
69496,2250729.2
69497,2229929.8
69498,2157367.5
69499,2011858.8
69500,2126999.0
69501,2223395.0
69502,2193584.8
69503,2262422.8
69504,2209516.2
69505,2122661.5
69506,2097788.0
69507,2080351.4
69508,2112574.8
69509,2182685.5
69510,2292818.8
69511,2198851.0
69512,2504630.2
69513,2488422.5
69514,33922704.0
69515,54755696.0
69516,2412664.0
69517,2481745.0
69518,2432148.0
69519,2372785.0
69520,2500238.2
69521,60815692.0
69522,2418076.5
69523,74132216.0
69524,2519106.2
69525,2363394.5
69526,2504434.8
69527,2415024.2
69528,2349404.2
69529,52596188.0
69530,2399348.8
69531,2462743.8
69532,2503017.5
69533,4171665.0
69534,4172237.0
69535,4145443.8
69536,4185522.2
69537,4262584.5
69538,4166902.2
69539,4265843.0
69540,4232470.0
69541,4256408.5
69542,4759189.0
69543,4650281.5
69544,4491424.0
69545,4228787.5
69546,4533882.0
69547,4221745.0
69548,4146137.0
69549,4517345.0
69550,4517470.5
69551,4485048.0
69552,4216301.0
69553,4287241.5
69554,4231012.5
69555,4525914.0
69556,4247254.0
69557,4795433.0
69558,4315948.5
69559,4361571.5
69560,4248098.5
69561,4591100.5
69562,4235019.5
69563,50003704.0
69564,4348890.5
69565,4709917.5
69566,4683476.0
69567,4449110.5
69568,4488553.5
69569,4288351.5
69570,4549232.0
69571,4616427.5
69572,42174636.0
69573,4377369.0
69574,50646084.0
69575,4748157.5
69576,4341444.0
69577,4597226.5
69578,4544643.0
69579,4857182.5
69580,4706055.0
69581,4386123.5
69582,4269648.0
69583,4856789.0
69584,4866980.0
69585,41343400.0
69586,40313988.0
69587,4911226.5
69588,4412287.0
69589,4859701.5
69590,4948284.0
69591,4539915.0
69592,4944980.5
69593,4172271.8
69594,31005368.0
69595,4208148.5
69596,4662011.0
69597,4482755.5
69598,4660471.5
69599,4659195.5
69600,4225428.5
69601,42834096.0
69602,4748157.5
69603,4234672.0
69604,4748157.5
69605,4748157.5
69606,39775520.0
69607,4721866.5
69608,4724746.5
69609,4725359.0
69610,4748157.5
69611,4748157.5
69612,39689628.0
69613,4661724.5
69614,53677624.0
69615,4170889.2
69616,49020756.0
69617,39562428.0
69618,4393222.5
69619,4698662.0
69620,4419366.0
69621,4046760.0
69622,4025761.0
69623,4584805.5
69624,55611372.0
69625,4186346.2
69626,4570137.5
69627,4200755.0
69628,59040976.0
69629,4467022.0
69630,4656145.5
69631,4500856.5
69632,4300810.0
69633,4855736.5
69634,4912639.0
69635,4929099.0
69636,4209164.0
69637,4257728.0
69638,4362051.0
69639,4561337.0
69640,4313312.5
69641,4474832.5
69642,4309755.5
69643,64262670.0
69644,4535378.0
69645,4660010.0
69646,4420569.0
69647,4190172.0
69648,4612146.5
69649,4315001.5
69650,52918664.0
69651,4124978.8
69652,4106731.8
69653,4102623.0
69654,4748157.5
69655,4748157.5
69656,4748157.5
69657,4748157.5
69658,4848883.5
69659,4301267.0
69660,4623667.0
69661,4401013.5
69662,4405839.0
69663,4767039.5
69664,4434661.0
69665,4264261.0
69666,4529301.5
69667,4232384.5
69668,4524126.5
69669,4514239.5
69670,5053007.5
69671,62772236.0
69672,4485334.0
69673,4341781.0
69674,4494016.0
69675,46474650.0
69676,4533245.5
69677,4769882.0
69678,4718684.0
69679,4522091.5
69680,4726927.5
69681,4287139.5
69682,4721926.5
69683,4375159.0
69684,4489412.5
69685,5407727.5
69686,4339676.0
69687,53580228.0
69688,4379041.5
69689,58463876.0
69690,4560270.0
69691,4237953.0
69692,56601144.0
69693,4221626.5
69694,4275931.5
69695,49766436.0
69696,4856788.5
69697,4856789.0
69698,4856789.0
69699,4926457.5
69700,41764404.0
69701,4141649.5
69702,4449126.5
69703,4142042.5
69704,4061705.8
69705,4009061.0
69706,4121554.5
69707,4006155.2
69708,4126976.0
69709,4125436.0
69710,4373570.5
69711,4574918.0
69712,4592057.5
69713,66170304.0
69714,39036904.0
69715,4388699.5
69716,73206400.0
69717,50240884.0
69718,4499403.5
69719,4346657.0
69720,4356348.5
69721,4033406.5
69722,4240967.0
69723,39916156.0
69724,4152578.5
69725,4174591.8
69726,4271070.5
69727,4155510.0
69728,4184152.8
69729,4648964.5
69730,4403642.5
69731,53060764.0
69732,4246181.5
69733,4429222.0
69734,52951444.0
69735,4224004.5
69736,57277092.0
69737,4204874.0
69738,4239491.5
69739,4163171.2
69740,4202060.0
69741,4171524.5
69742,4190498.8
69743,4490421.5
69744,4415483.0
69745,4474821.0
69746,4537687.5
69747,4167601.0
69748,4342771.0
69749,61378460.0
69750,4157233.5
69751,62251320.0
69752,4334564.0
69753,4327928.5
69754,4524080.5
69755,4380592.5
69756,4257949.0
69757,4144753.5
69758,4253608.5
69759,59605252.0
