row ID,price_doc
53708,4754829.206115723
53709,4754829.206115723
53710,4754829.206115723
53711,4754829.206115723
53712,45221598.14276123
53713,4754829.206115723
53714,4754829.206115723
53715,4754829.206115723
53716,5418018.829238892
53717,5418018.829238892
53718,5418018.829238892
53719,62478844.04324341
53720,5418018.829238892
53721,5418018.829238892
53722,56557492.44042969
53723,6538937.880386353
53724,6538937.880386353
53725,52579770.42045593
53726,6538937.880386353
53727,6538937.880386353
53728,6538937.880386353
53729,5418018.829238892
53730,5418018.829238892
53731,5418018.829238892
53732,5418018.829238892
53733,5418018.829238892
53734,5418018.829238892
53735,5418018.829238892
53736,57237658.34977722
53737,4754829.206115723
53738,51850988.27182007
53739,4754829.206115723
53740,43685202.92692566
53741,4754829.206115723
53742,4754829.206115723
53743,46254004.33262634
53744,4754829.206115723
53745,4754829.206115723
53746,4754829.206115723
53747,4754829.206115723
53748,4754829.206115723
53749,4754829.206115723
53750,4754829.206115723
53751,4754829.206115723
53752,4754829.206115723
53753,5418018.829238892
53754,5418018.829238892
53755,5418018.829238892
53756,5418018.829238892
53757,5418018.829238892
53758,5418018.829238892
53759,4754829.206115723
53760,4754829.206115723
53761,4754829.206115723
53762,4754829.206115723
53763,51895086.934417725
53764,4754829.206115723
53765,4754829.206115723
53766,4754829.206115723
53767,65097736.0554657
53768,6533221.13835144
53769,41725311.54872131
53770,4754829.206115723
53771,4754829.206115723
53772,4754829.206115723
53773,4754829.206115723
53774,4754829.206115723
53775,4754829.206115723
53776,4754829.206115723
53777,4754829.206115723
53778,4754829.206115723
53779,4754829.206115723
53780,4754829.206115723
53781,4754829.206115723
53782,4754829.206115723
53783,4754829.206115723
53784,4754829.206115723
53785,4754829.206115723
53786,4754829.206115723
53787,4754829.206115723
53788,4754829.206115723
53789,4754829.206115723
53790,4754829.206115723
53791,4754829.206115723
53792,4754829.206115723
53793,4754829.206115723
53794,4754829.206115723
53795,4922257.733352661
53796,4922257.733352661
53797,4922257.733352661
53798,4922257.733352661
53799,4922257.733352661
53800,4754829.206115723
53801,4754829.206115723
53802,58070707.12583923
53803,4754829.206115723
53804,4754829.206115723
53805,4754829.206115723
53806,4754829.206115723
53807,4754829.206115723
53808,4754829.206115723
53809,5362664.720001221
53810,5362664.720001221
53811,5362664.720001221
53812,58324757.74333191
53813,54878436.064590454
53814,4754829.206115723
53815,4754829.206115723
53816,4754829.206115723
53817,4754829.206115723
53818,4754829.206115723
53819,56045516.67733765
53820,4754829.206115723
53821,4754829.206115723
53822,57709987.686172485
53823,4754829.206115723
53824,4754829.206115723
53825,4754829.206115723
53826,4754829.206115723
53827,4754829.206115723
53828,4754829.206115723
53829,67140308.71549988
53830,4754829.206115723
53831,4754829.206115723
53832,4754829.206115723
53833,4754829.206115723
53834,4754829.206115723
53835,4754829.206115723
53836,52114189.07470703
53837,4754829.206115723
53838,48646684.104766846
53839,4754829.206115723
53840,4754829.206115723
53841,4754829.206115723
53842,4754829.206115723
53843,4754829.206115723
53844,4754829.206115723
53845,5418018.829238892
53846,5418018.829238892
53847,4754829.206115723
53848,4754829.206115723
53849,4754829.206115723
53850,4754829.206115723
53851,4754829.206115723
53852,4754829.206115723
53853,4754829.206115723
53854,5418018.829238892
53855,5418018.829238892
53856,5418018.829238892
53857,63845981.672821045
53858,4754829.206115723
53859,4754829.206115723
53860,4754829.206115723
53861,4754829.206115723
53862,4754829.206115723
53863,4754829.206115723
53864,4754829.206115723
53865,4754829.206115723
53866,4754829.206115723
53867,4754829.206115723
53868,4754829.206115723
53869,4754829.206115723
53870,4754829.206115723
53871,4754829.206115723
53872,4754829.206115723
53873,4754829.206115723
53874,4754829.206115723
53875,4922257.733352661
53876,4922257.733352661
53877,45004829.12626648
53878,4922257.733352661
53879,4922257.733352661
53880,4922257.733352661
53881,4754829.206115723
53882,4754829.206115723
53883,59198742.97149658
53884,56312012.02796936
53885,4754829.206115723
53886,4754829.206115723
53887,4754829.206115723
53888,4754829.206115723
53889,4754829.206115723
53890,4754829.206115723
53891,4754829.206115723
53892,4754829.206115723
53893,4754829.206115723
53894,4754829.206115723
53895,4754829.206115723
53896,53533468.07255554
53897,4754829.206115723
53898,4754829.206115723
53899,4754829.206115723
53900,4754829.206115723
53901,4754829.206115723
53902,4754829.206115723
53903,62190185.60180664
53904,4754829.206115723
53905,4754829.206115723
53906,49012337.16099548
53907,4754829.206115723
53908,53564655.72085571
53909,4754829.206115723
53910,60811336.3616333
53911,4754829.206115723
53912,4754829.206115723
53913,4754829.206115723
53914,4754829.206115723
53915,57589232.736709595
53916,61555444.3584137
53917,4754829.206115723
53918,4754829.206115723
53919,4754829.206115723
53920,4754829.206115723
53921,4754829.206115723
53922,4754829.206115723
53923,4754829.206115723
53924,4754829.206115723
53925,4754829.206115723
53926,4754829.206115723
53927,74643090.12882996
53928,56775062.28041077
53929,4754829.206115723
53930,4754829.206115723
53931,4754829.206115723
53932,4754829.206115723
53933,4754829.206115723
53934,4754829.206115723
53935,4754829.206115723
53936,4754829.206115723
53937,4754829.206115723
53938,58310505.17816162
53939,4754829.206115723
53940,4754829.206115723
53941,4754829.206115723
53942,47941557.47332764
53943,4754829.206115723
53944,4754829.206115723
53945,55067267.80233765
53946,4754829.206115723
53947,4754829.206115723
53948,4754829.206115723
53949,4754829.206115723
53950,4754829.206115723
53951,4754829.206115723
53952,4754829.206115723
53953,4754829.206115723
53954,4754829.206115723
53955,4754829.206115723
53956,4754829.206115723
53957,4754829.206115723
53958,4754829.206115723
53959,47502798.855041504
53960,4754829.206115723
53961,4754829.206115723
53962,4754829.206115723
53963,4754829.206115723
53964,54355186.91809082
53965,4754829.206115723
53966,4754829.206115723
53967,4754829.206115723
53968,4754829.206115723
53969,4754829.206115723
53970,4754829.206115723
53971,4754829.206115723
53972,4754829.206115723
53973,4754829.206115723
53974,59288232.70126343
53975,4754829.206115723
53976,4754829.206115723
53977,4754829.206115723
53978,4754829.206115723
53979,4754829.206115723
53980,4754829.206115723
53981,4754829.206115723
53982,5362664.720001221
53983,5362664.720001221
53984,56349158.02305603
53985,4754829.206115723
53986,4754829.206115723
53987,4754829.206115723
53988,4754829.206115723
53989,4922257.733352661
53990,4922257.733352661
53991,4922257.733352661
53992,4922257.733352661
53993,4922257.733352661
53994,61846117.83758545
53995,4922257.733352661
53996,4922257.733352661
53997,4754829.206115723
53998,4754829.206115723
53999,4754829.206115723
54000,47830052.51576233
54001,4754829.206115723
54002,4754829.206115723
54003,58077824.70907593
54004,4754829.206115723
54005,4754829.206115723
54006,57078554.22723389
54007,4754829.206115723
54008,75224595.01507568
54009,4754829.206115723
54010,4754829.206115723
54011,4754829.206115723
54012,58294788.58555603
54013,55222119.17321777
54014,4754829.206115723
54015,4754829.206115723
54016,4754829.206115723
54017,4754829.206115723
54018,49481190.65287781
54019,49692165.783706665
54020,4754829.206115723
54021,4754829.206115723
54022,4754829.206115723
54023,4754829.206115723
54024,4754829.206115723
54025,56538182.75215149
54026,4922257.733352661
54027,4922257.733352661
54028,49453638.98919678
54029,6538937.880386353
54030,6538937.880386353
54031,6538937.880386353
54032,6538937.880386353
54033,6538937.880386353
54034,6538937.880386353
54035,4754829.206115723
54036,4754829.206115723
54037,4754829.206115723
54038,65457836.05895996
54039,4754829.206115723
54040,4754829.206115723
54041,4754829.206115723
54042,4754829.206115723
54043,4754829.206115723
54044,4754829.206115723
54045,58197188.00338745
54046,4754829.206115723
54047,49506358.46537781
54048,4754829.206115723
54049,4754829.206115723
54050,4754829.206115723
54051,56360211.742752075
54052,64251729.604599
54053,50277202.51196289
54054,4754829.206115723
54055,4754829.206115723
54056,4754829.206115723
54057,4754829.206115723
54058,4754829.206115723
54059,4754829.206115723
54060,51055173.365249634
54061,4754829.206115723
54062,4754829.206115723
54063,52366927.067840576
54064,4754829.206115723
54065,4754829.206115723
54066,4754829.206115723
54067,4754829.206115723
54068,4754829.206115723
54069,4754829.206115723
54070,4754829.206115723
54071,4754829.206115723
54072,61408992.80670166
54073,4754829.206115723
54074,4754829.206115723
54075,4754829.206115723
54076,4754829.206115723
54077,51195246.843322754
54078,4754829.206115723
54079,4754829.206115723
54080,4754829.206115723
54081,58659604.276519775
54082,4922257.733352661
54083,4922257.733352661
54084,4922257.733352661
54085,55932927.31221008
54086,4754829.206115723
54087,4754829.206115723
54088,4754829.206115723
54089,5418018.829238892
54090,5418018.829238892
54091,5418018.829238892
54092,57028387.50222778
54093,5418018.829238892
54094,4754829.206115723
54095,4754829.206115723
54096,4754829.206115723
54097,4754829.206115723
54098,4754829.206115723
54099,4754829.206115723
54100,4754829.206115723
54101,4754829.206115723
54102,4754829.206115723
54103,54730529.79498291
54104,5362664.720001221
54105,5362664.720001221
54106,5362664.720001221
54107,5362664.720001221
54108,58831374.55686951
54109,4754829.206115723
54110,4754829.206115723
54111,4754829.206115723
54112,4754829.206115723
54113,4754829.206115723
54114,4754829.206115723
54115,46259853.03057861
54116,4754829.206115723
54117,60679280.705200195
54118,4754829.206115723
54119,4754829.206115723
54120,4754829.206115723
54121,4754829.206115723
54122,4754829.206115723
54123,73373181.7449646
54124,4754829.206115723
54125,4754829.206115723
54126,4754829.206115723
54127,4754829.206115723
54128,63744532.720184326
54129,4754829.206115723
54130,4754829.206115723
54131,4754829.206115723
54132,4754829.206115723
54133,50697034.94389343
54134,4754829.206115723
54135,4754829.206115723
54136,4922257.733352661
54137,53479659.076309204
54138,4922257.733352661
54139,4922257.733352661
54140,4754829.206115723
54141,4754829.206115723
54142,4754829.206115723
54143,4754829.206115723
54144,4754829.206115723
54145,4754829.206115723
54146,4754829.206115723
54147,4754829.206115723
54148,4754829.206115723
54149,4754829.206115723
54150,4754829.206115723
54151,4754829.206115723
54152,4754829.206115723
54153,4754829.206115723
54154,4754829.206115723
54155,4754829.206115723
54156,4754829.206115723
54157,4754829.206115723
54158,4754829.206115723
54159,61515007.14659119
54160,4754829.206115723
54161,5418018.829238892
54162,5418018.829238892
54163,5418018.829238892
54164,4754829.206115723
54165,4754829.206115723
54166,4754829.206115723
54167,4030361.8848571777
54168,5606927.023101807
54169,5606927.023101807
54170,5606927.023101807
54171,5606927.023101807
54172,5606927.023101807
54173,5606927.023101807
54174,5606927.023101807
54175,64288751.657333374
54176,5606927.023101807
54177,5606927.023101807
54178,5606927.023101807
54179,5606927.023101807
54180,5606927.023101807
54181,64266928.59416199
54182,5606927.023101807
54183,52915099.25753784
54184,5606927.023101807
54185,59294000.31628418
54186,5606927.023101807
54187,5606927.023101807
54188,5606927.023101807
54189,67685775.47270203
54190,5606927.023101807
54191,5606927.023101807
54192,5606927.023101807
54193,5606927.023101807
54194,5606927.023101807
54195,5606927.023101807
54196,5606927.023101807
54197,5606927.023101807
54198,5606927.023101807
54199,60480207.82572937
54200,5606927.023101807
54201,5606927.023101807
54202,53495170.79269409
54203,5606927.023101807
54204,5606927.023101807
54205,5606927.023101807
54206,5606927.023101807
54207,5606927.023101807
54208,5606927.023101807
54209,5606927.023101807
54210,5606927.023101807
54211,5606927.023101807
54212,5606927.023101807
54213,5606927.023101807
54214,5606927.023101807
54215,5606927.023101807
54216,4030361.8848571777
54217,9439198.443984985
54218,9439198.443984985
54219,9439198.443984985
54220,9439198.443984985
54221,40824412.519851685
54222,9439198.443984985
54223,57941770.18093872
54224,9439198.443984985
54225,9439198.443984985
54226,9439198.443984985
54227,9439198.443984985
54228,9439198.443984985
54229,9439198.443984985
54230,9439198.443984985
54231,9439198.443984985
54232,9439198.443984985
54233,9439198.443984985
54234,9439198.443984985
54235,9439198.443984985
54236,9439198.443984985
54237,9439198.443984985
54238,9439198.443984985
54239,9439198.443984985
54240,9439198.443984985
54241,9439198.443984985
54242,9439198.443984985
54243,9439198.443984985
54244,9439198.443984985
54245,9439198.443984985
54246,9439198.443984985
54247,9439198.443984985
54248,9439198.443984985
54249,9439198.443984985
54250,9439198.443984985
54251,9439198.443984985
54252,9439198.443984985
54253,9439198.443984985
54254,9439198.443984985
54255,9439198.443984985
54256,47325229.338378906
54257,9439198.443984985
54258,9439198.443984985
54259,9439198.443984985
54260,9439198.443984985
54261,9439198.443984985
54262,9439198.443984985
54263,55287040.59744263
54264,49026353.541015625
54265,9439198.443984985
54266,48176047.45429993
54267,9439198.443984985
54268,9439198.443984985
54269,9439198.443984985
54270,9439198.443984985
54271,9439198.443984985
54272,9439198.443984985
54273,50212452.050338745
54274,55785301.424468994
54275,9439198.443984985
54276,9439198.443984985
54277,9439198.443984985
54278,9439198.443984985
54279,53011526.7638855
54280,9439198.443984985
54281,9439198.443984985
54282,9439198.443984985
54283,9439198.443984985
54284,9439198.443984985
54285,9439198.443984985
54286,9439198.443984985
54287,9439198.443984985
54288,9439198.443984985
54289,59545616.60697937
54290,9439198.443984985
54291,9439198.443984985
54292,9439198.443984985
54293,9439198.443984985
54294,9439198.443984985
54295,9439198.443984985
54296,9439198.443984985
54297,70543458.22358704
54298,9439198.443984985
54299,9439198.443984985
54300,51663545.0864563
54301,9439198.443984985
54302,9439198.443984985
54303,9439198.443984985
54304,9439198.443984985
54305,9439198.443984985
54306,9439198.443984985
54307,9439198.443984985
54308,9439198.443984985
54309,9439198.443984985
54310,9439198.443984985
54311,9439198.443984985
54312,9439198.443984985
54313,9439198.443984985
54314,9439198.443984985
54315,9439198.443984985
54316,9439198.443984985
54317,9439198.443984985
54318,9439198.443984985
54319,9439198.443984985
54320,9439198.443984985
54321,9439198.443984985
54322,9439198.443984985
54323,9439198.443984985
54324,9439198.443984985
54325,9439198.443984985
54326,9439198.443984985
54327,9439198.443984985
54328,9439198.443984985
54329,9439198.443984985
54330,9439198.443984985
54331,9439198.443984985
54332,9439198.443984985
54333,9439198.443984985
54334,36990241.14085388
54335,9439198.443984985
54336,9439198.443984985
54337,9439198.443984985
54338,52245733.26615906
54339,9439198.443984985
54340,9439198.443984985
54341,9439198.443984985
54342,9439198.443984985
54343,9439198.443984985
54344,9439198.443984985
54345,9439198.443984985
54346,9439198.443984985
54347,9439198.443984985
54348,9439198.443984985
54349,9439198.443984985
54350,9439198.443984985
54351,9439198.443984985
54352,9439198.443984985
54353,9439198.443984985
54354,9439198.443984985
54355,9439198.443984985
54356,9439198.443984985
54357,9439198.443984985
54358,9439198.443984985
54359,9439198.443984985
54360,9439198.443984985
54361,9439198.443984985
54362,9439198.443984985
54363,9439198.443984985
54364,37964799.852874756
54365,9439198.443984985
54366,9439198.443984985
54367,9439198.443984985
54368,9439198.443984985
54369,9439198.443984985
54370,9439198.443984985
54371,9439198.443984985
54372,9439198.443984985
54373,9439198.443984985
54374,39310884.88114929
54375,9439198.443984985
54376,9439198.443984985
54377,9439198.443984985
54378,9439198.443984985
54379,50232960.430618286
54380,9439198.443984985
54381,9439198.443984985
54382,9439198.443984985
54383,9439198.443984985
54384,9439198.443984985
54385,9439198.443984985
54386,9439198.443984985
54387,9439198.443984985
54388,9439198.443984985
54389,9439198.443984985
54390,9439198.443984985
54391,9439198.443984985
54392,9439198.443984985
54393,9439198.443984985
54394,9439198.443984985
54395,9439198.443984985
54396,9439198.443984985
54397,9439198.443984985
54398,9439198.443984985
54399,9439198.443984985
54400,50860750.65458679
54401,9439198.443984985
54402,9439198.443984985
54403,9439198.443984985
54404,9439198.443984985
54405,9439198.443984985
54406,9439198.443984985
54407,9439198.443984985
54408,9439198.443984985
54409,9439198.443984985
54410,9439198.443984985
54411,9439198.443984985
54412,9439198.443984985
54413,9439198.443984985
54414,9439198.443984985
54415,9439198.443984985
54416,9439198.443984985
54417,9439198.443984985
54418,9439198.443984985
54419,9439198.443984985
54420,9439198.443984985
54421,9439198.443984985
54422,9439198.443984985
54423,9439198.443984985
54424,9439198.443984985
54425,9439198.443984985
54426,9439198.443984985
54427,56959210.25349426
54428,48459332.83406067
54429,9439198.443984985
54430,9439198.443984985
54431,9439198.443984985
54432,9439198.443984985
54433,9439198.443984985
54434,9439198.443984985
54435,59024870.77592468
54436,9439198.443984985
54437,9439198.443984985
54438,9439198.443984985
54439,9439198.443984985
54440,9439198.443984985
54441,9439198.443984985
54442,9439198.443984985
54443,9439198.443984985
54444,39042329.0925293
54445,9439198.443984985
54446,9439198.443984985
54447,9439198.443984985
54448,9439198.443984985
54449,9439198.443984985
54450,61432220.40519714
54451,9439198.443984985
54452,9439198.443984985
54453,9439198.443984985
54454,56963282.80151367
54455,9439198.443984985
54456,9439198.443984985
54457,9439198.443984985
54458,49706649.18008423
54459,9439198.443984985
54460,9439198.443984985
54461,9439198.443984985
54462,48676893.77593994
54463,9439198.443984985
54464,9439198.443984985
54465,9439198.443984985
54466,9439198.443984985
54467,51172021.79727173
54468,9439198.443984985
54469,9439198.443984985
54470,9439198.443984985
54471,9439198.443984985
54472,68740140.64526367
54473,9439198.443984985
54474,9439198.443984985
54475,9439198.443984985
54476,9439198.443984985
54477,9439198.443984985
54478,9439198.443984985
54479,60624914.900405884
54480,9439198.443984985
54481,73307064.9961853
54482,9439198.443984985
54483,9439198.443984985
54484,9439198.443984985
54485,9439198.443984985
54486,9439198.443984985
54487,9439198.443984985
54488,9439198.443984985
54489,9439198.443984985
54490,9439198.443984985
54491,9439198.443984985
54492,9439198.443984985
54493,9439198.443984985
54494,51574545.10501099
54495,9439198.443984985
54496,9439198.443984985
54497,9439198.443984985
54498,9439198.443984985
54499,9439198.443984985
54500,58540122.09829712
54501,52316878.6484375
54502,9439198.443984985
54503,9439198.443984985
54504,52995403.345184326
54505,9439198.443984985
54506,9439198.443984985
54507,58675922.825042725
54508,54961141.406570435
54509,9439198.443984985
54510,9439198.443984985
54511,9439198.443984985
54512,9439198.443984985
54513,9439198.443984985
54514,9439198.443984985
54515,9439198.443984985
54516,9439198.443984985
54517,9439198.443984985
54518,9439198.443984985
54519,9439198.443984985
54520,9439198.443984985
54521,9439198.443984985
54522,9439198.443984985
54523,60581284.268966675
54524,48234750.224975586
54525,9439198.443984985
54526,9439198.443984985
54527,9439198.443984985
54528,9439198.443984985
54529,49296287.95252991
54530,9439198.443984985
54531,49010913.55899048
54532,9439198.443984985
54533,9439198.443984985
54534,9439198.443984985
54535,9439198.443984985
54536,9439198.443984985
54537,9439198.443984985
54538,9439198.443984985
54539,9439198.443984985
54540,9439198.443984985
54541,9439198.443984985
54542,9439198.443984985
54543,9439198.443984985
54544,52336422.49066162
54545,9439198.443984985
54546,9439198.443984985
54547,9439198.443984985
54548,59192266.69909668
54549,9439198.443984985
54550,73140723.03552246
54551,9439198.443984985
54552,9439198.443984985
54553,9439198.443984985
54554,9439198.443984985
54555,9439198.443984985
54556,9439198.443984985
54557,9439198.443984985
54558,9439198.443984985
54559,9439198.443984985
54560,48812409.3633728
54561,9439198.443984985
54562,9439198.443984985
54563,9439198.443984985
54564,9439198.443984985
54565,52853354.21392822
54566,9439198.443984985
54567,9439198.443984985
54568,9439198.443984985
54569,9439198.443984985
54570,9439198.443984985
54571,9439198.443984985
54572,9439198.443984985
54573,60342195.238464355
54574,9439198.443984985
54575,9439198.443984985
54576,57141629.11593628
54577,9439198.443984985
54578,9439198.443984985
54579,9439198.443984985
54580,9439198.443984985
54581,9439198.443984985
54582,9439198.443984985
54583,50458345.032440186
54584,9439198.443984985
54585,9439198.443984985
54586,9439198.443984985
54587,9439198.443984985
54588,48015143.83795166
54589,9439198.443984985
54590,9439198.443984985
54591,9439198.443984985
54592,9439198.443984985
54593,9439198.443984985
54594,9439198.443984985
54595,9439198.443984985
54596,44959304.69458008
54597,9439198.443984985
54598,9439198.443984985
54599,9439198.443984985
54600,9439198.443984985
54601,9439198.443984985
54602,9439198.443984985
54603,9439198.443984985
54604,9439198.443984985
54605,9439198.443984985
54606,9439198.443984985
54607,9439198.443984985
54608,9439198.443984985
54609,9439198.443984985
54610,9439198.443984985
54611,9439198.443984985
54612,9439198.443984985
54613,9439198.443984985
54614,9439198.443984985
54615,48485586.13357544
54616,9439198.443984985
54617,9439198.443984985
54618,9439198.443984985
54619,9439198.443984985
54620,9439198.443984985
54621,9439198.443984985
54622,9439198.443984985
54623,59542790.039138794
54624,53521390.064819336
54625,9439198.443984985
54626,9439198.443984985
54627,9439198.443984985
54628,46225021.669784546
54629,9439198.443984985
54630,50699948.433776855
54631,9439198.443984985
54632,53242368.57060242
54633,9439198.443984985
54634,9439198.443984985
54635,9439198.443984985
54636,9439198.443984985
54637,9439198.443984985
54638,9439198.443984985
54639,9439198.443984985
54640,9439198.443984985
54641,9439198.443984985
54642,9439198.443984985
54643,72249038.41175842
54644,9439198.443984985
54645,72076323.67715454
54646,9439198.443984985
54647,9439198.443984985
54648,9439198.443984985
54649,9439198.443984985
54650,9439198.443984985
54651,9439198.443984985
54652,9439198.443984985
54653,9439198.443984985
54654,9439198.443984985
54655,9439198.443984985
54656,9439198.443984985
54657,9439198.443984985
54658,9439198.443984985
54659,9439198.443984985
54660,9439198.443984985
54661,9439198.443984985
54662,9439198.443984985
54663,9439198.443984985
54664,9439198.443984985
54665,9439198.443984985
54666,9439198.443984985
54667,9439198.443984985
54668,9439198.443984985
54669,54697024.10507202
54670,9439198.443984985
54671,9439198.443984985
54672,9439198.443984985
54673,62721109.09411621
54674,9439198.443984985
54675,9439198.443984985
54676,9439198.443984985
54677,9439198.443984985
54678,9439198.443984985
54679,9439198.443984985
54680,9439198.443984985
54681,9439198.443984985
54682,56913816.38850403
54683,9439198.443984985
54684,35849680.04142761
54685,71737933.92185974
54686,9439198.443984985
54687,9439198.443984985
54688,9439198.443984985
54689,9439198.443984985
54690,50875923.13180542
54691,38236511.265197754
54692,9439198.443984985
54693,53682174.944107056
54694,52759606.14099121
54695,9439198.443984985
54696,61247989.514923096
54697,9439198.443984985
54698,9439198.443984985
54699,9439198.443984985
54700,50599439.75746155
54701,46460610.231933594
54702,9439198.443984985
54703,9439198.443984985
54704,9439198.443984985
54705,9439198.443984985
54706,9439198.443984985
54707,9439198.443984985
54708,9439198.443984985
54709,9439198.443984985
54710,9439198.443984985
54711,9439198.443984985
54712,9439198.443984985
54713,9439198.443984985
54714,9439198.443984985
54715,56813998.63130188
54716,9439198.443984985
54717,9439198.443984985
54718,9439198.443984985
54719,9439198.443984985
54720,9439198.443984985
54721,9439198.443984985
54722,38363260.67532349
54723,9439198.443984985
54724,9439198.443984985
54725,74611119.49768066
54726,9439198.443984985
54727,60067779.19403076
54728,7740491.591201782
54729,7740491.591201782
54730,7740491.591201782
54731,7740491.591201782
54732,7740491.591201782
54733,7740491.591201782
54734,7740491.591201782
54735,7740491.591201782
54736,7740491.591201782
54737,7740491.591201782
54738,8236252.686965942
54739,8236252.686965942
54740,7740491.591201782
54741,58504203.70075989
54742,7740491.591201782
54743,7740491.591201782
54744,7740491.591201782
54745,7740491.591201782
54746,7740491.591201782
54747,61620606.44303894
54748,7740491.591201782
54749,7740491.591201782
54750,7740491.591201782
54751,8236252.686965942
54752,52032900.54595947
54753,47450038.745025635
54754,8236252.686965942
54755,8236252.686965942
54756,7740491.591201782
54757,7740491.591201782
54758,7740491.591201782
54759,7740491.591201782
54760,52737141.03198242
54761,7740491.591201782
54762,55674861.640060425
54763,7740491.591201782
54764,7740491.591201782
54765,7740491.591201782
54766,7740491.591201782
54767,51915691.26701355
54768,61398315.40867615
54769,7740491.591201782
54770,7740491.591201782
54771,7740491.591201782
54772,7740491.591201782
54773,61640622.52404785
54774,7740491.591201782
54775,7740491.591201782
54776,8348327.104919434
54777,7740491.591201782
54778,7740491.591201782
54779,7740491.591201782
54780,7740491.591201782
54781,7740491.591201782
54782,7740491.591201782
54783,7740491.591201782
54784,7740491.591201782
54785,7740491.591201782
54786,7740491.591201782
54787,7740491.591201782
54788,7740491.591201782
54789,7740491.591201782
54790,7740491.591201782
54791,7740491.591201782
54792,7740491.591201782
54793,7740491.591201782
54794,7740491.591201782
54795,7740491.591201782
54796,7740491.591201782
54797,7740491.591201782
54798,8236252.686965942
54799,8236252.686965942
54800,8236252.686965942
54801,57021582.952194214
54802,7740491.591201782
54803,7740491.591201782
54804,7740491.591201782
54805,47059597.923446655
54806,7740491.591201782
54807,7740491.591201782
54808,7740491.591201782
54809,7740491.591201782
54810,7740491.591201782
54811,7740491.591201782
54812,7740491.591201782
54813,59784449.31755066
54814,7740491.591201782
54815,7740491.591201782
54816,7740491.591201782
54817,7740491.591201782
54818,8236252.686965942
54819,8236252.686965942
54820,8236252.686965942
54821,8236252.686965942
54822,8236252.686965942
54823,8236252.686965942
54824,47574389.30763245
54825,8236252.686965942
54826,59772402.85858154
54827,8236252.686965942
54828,60780317.74894714
54829,8236252.686965942
54830,7740491.591201782
54831,7740491.591201782
54832,7740491.591201782
54833,7740491.591201782
54834,7740491.591201782
54835,8348327.104919434
54836,8348327.104919434
54837,8348327.104919434
54838,8348327.104919434
54839,8348327.104919434
54840,7740491.591201782
54841,7740491.591201782
54842,7740491.591201782
54843,7740491.591201782
54844,7740491.591201782
54845,7740491.591201782
54846,7740491.591201782
54847,49266655.43609619
54848,7740491.591201782
54849,7740491.591201782
54850,55877761.04766846
54851,7740491.591201782
54852,8236252.686965942
54853,8236252.686965942
54854,54507343.333099365
54855,8236252.686965942
54856,8236252.686965942
54857,8348327.104919434
54858,8348327.104919434
54859,8348327.104919434
54860,53156168.82688904
54861,8348327.104919434
54862,8348327.104919434
54863,8236252.686965942
54864,8236252.686965942
54865,7740491.591201782
54866,7740491.591201782
54867,7740491.591201782
54868,7740491.591201782
54869,7740491.591201782
54870,7740491.591201782
54871,7740491.591201782
54872,7740491.591201782
54873,7740491.591201782
54874,7740491.591201782
54875,7740491.591201782
54876,62948443.393829346
54877,8236252.686965942
54878,8236252.686965942
54879,8236252.686965942
54880,7740491.591201782
54881,7740491.591201782
54882,7740491.591201782
54883,53417566.89176941
54884,7740491.591201782
54885,7740491.591201782
54886,7740491.591201782
54887,7740491.591201782
54888,64441557.66479492
54889,7740491.591201782
54890,7740491.591201782
54891,7740491.591201782
54892,7740491.591201782
54893,7740491.591201782
54894,7740491.591201782
54895,7740491.591201782
54896,7740491.591201782
54897,7740491.591201782
54898,8236252.686965942
54899,8236252.686965942
54900,8236252.686965942
54901,53115575.339782715
54902,7740491.591201782
54903,7740491.591201782
54904,7740491.591201782
54905,8236252.686965942
54906,8236252.686965942
54907,8236252.686965942
54908,7740491.591201782
54909,62901225.40209961
54910,7740491.591201782
54911,7740491.591201782
54912,7740491.591201782
54913,8236252.686965942
54914,8236252.686965942
54915,54734277.82356262
54916,8236252.686965942
54917,8236252.686965942
54918,8236252.686965942
54919,7740491.591201782
54920,8348327.104919434
54921,8348327.104919434
54922,7740491.591201782
54923,58783154.08596802
54924,7740491.591201782
54925,7740491.591201782
54926,8236252.686965942
54927,8236252.686965942
54928,8236252.686965942
54929,8236252.686965942
54930,8236252.686965942
54931,8236252.686965942
54932,60118875.541503906
54933,58551453.939331055
54934,53590455.11332703
54935,7740491.591201782
54936,57784210.81001282
54937,51740669.55152893
54938,7740491.591201782
54939,7740491.591201782
54940,7740491.591201782
54941,7740491.591201782
54942,7740491.591201782
54943,8236252.686965942
54944,8236252.686965942
54945,57086861.20100403
54946,8348327.104919434
54947,8348327.104919434
54948,8348327.104919434
54949,56744601.422805786
54950,8348327.104919434
54951,8348327.104919434
54952,8348327.104919434
54953,8348327.104919434
54954,8348327.104919434
54955,56538834.35070801
54956,8348327.104919434
54957,57437427.90814209
54958,7740491.591201782
54959,7740491.591201782
54960,7740491.591201782
54961,8236252.686965942
54962,47016148.14614868
54963,8236252.686965942
54964,8236252.686965942
54965,8236252.686965942
54966,8236252.686965942
54967,8236252.686965942
54968,54555903.19723511
54969,8348327.104919434
54970,51683610.962387085
54971,8348327.104919434
54972,8236252.686965942
54973,8348327.104919434
54974,8348327.104919434
54975,51981002.799072266
54976,8348327.104919434
54977,7740491.591201782
54978,7740491.591201782
