row ID,price_doc
68296,3819001.6023029094
68297,54176815.15546092
68298,3788554.136132745
68299,57248745.160251625
68300,3282885.792320322
68301,55271076.37857569
68302,5305926.494106061
68303,4700087.081576102
68304,3855422.637645665
68305,3908347.0011983654
68306,55891558.42898056
68307,4982646.979077338
68308,3968421.404757235
68309,4925047.050664923
68310,5124019.655295473
68311,4896933.120879428
68312,55335373.48482996
68313,5294909.140268655
68314,5294909.140268655
68315,5195917.580575567
68316,4001160.1295596734
68317,4724310.53713751
68318,55867979.574370414
68319,3297272.933811821
68320,5199378.335254256
68321,4723333.943073996
68322,3339790.933246511
68323,4717113.826913607
68324,3363223.917367096
68325,3176662.916241577
68326,5245267.497609512
68327,4681510.35351945
68328,4668030.193878385
68329,3416744.4434084804
68330,57871801.08029646
68331,4692637.254522909
68332,3233851.9865327575
68333,3238580.9603950772
68334,3400282.8553136764
68335,4607614.832617525
68336,4717113.826913607
68337,3530673.2128880275
68338,3576441.599372478
68339,4144758.000745684
68340,3295748.1430269377
68341,3389596.9514143406
68342,4688213.024041522
68343,4718067.791207584
68344,4725449.19946986
68345,4678807.573677878
68346,4424779.113995354
68347,3737517.5723263845
68348,55713719.21327059
68349,57178950.41943387
68350,3212577.960112726
68351,3467863.8456184426
68352,56815214.75914835
68353,3219733.068697973
68354,3423130.253981069
68355,3175090.122985598
68356,3175136.6714368574
68357,3273057.131258845
68358,3175849.787705525
68359,3208598.716902525
68360,3298449.771477144
68361,4685696.467787429
68362,4093025.9310603673
68363,4682710.394139227
68364,54971991.12761105
68365,3822683.4029159728
68366,6551560.525149159
68367,3214596.1133917803
68368,3273218.812864586
68369,3380957.0492013074
68370,5302161.479943377
68371,5311630.966172845
68372,3396221.97789998
68373,6252183.835397509
68374,5387055.28267423
68375,5389974.797581414
68376,54954491.388657704
68377,3671465.349594155
68378,3760696.7501176144
68379,53810064.49506779
68380,4587252.711657697
68381,4334083.998478073
68382,5301169.7043569265
68383,55060076.520066135
68384,55836043.42937089
68385,3814551.3863089303
68386,3490702.4683967507
68387,3524762.840471128
68388,3708460.9403780256
68389,3453426.28013374
68390,3819159.5352788945
68391,3753890.187784904
68392,3323150.1905493997
68393,53692429.12853595
68394,3779843.5530098495
68395,56723976.68064447
68396,4940586.957845107
68397,57138287.92251511
68398,5238280.011329959
68399,56678095.24213938
68400,4677870.2188985
68401,3411246.8677061326
68402,3276455.432883132
68403,3805962.115526179
68404,3815609.351443994
68405,3486545.2374900975
68406,3491654.2966244896
68407,5004748.841349411
68408,5015184.373059797
68409,3812453.6715408755
68410,3808774.318746818
68411,4876034.838149871
68412,6139782.675711899
68413,5855421.966902625
68414,3822941.21380742
68415,5323419.131496781
68416,3814070.504419963
68417,3886378.4539329936
68418,54436786.871256456
68419,4458105.460574433
68420,4619810.389615843
68421,4164139.572484009
68422,5330623.1135272635
68423,4955822.358824835
68424,55929187.21215719
68425,4887734.883172019
68426,4888215.198100698
68427,4318299.5673964545
68428,53781648.745066114
68429,5495057.31996986
68430,5503296.390007139
68431,3718904.4419892044
68432,5342030.466934513
68433,2385225.7059890167
68434,2916042.935754235
68435,5224178.633154658
68436,56466284.92073704
68437,55619946.149109125
68438,3820287.798356454
68439,3317789.9082726934
68440,3825221.7698285547
68441,3825244.7728839167
68442,4630065.35789886
68443,4620041.000064694
68444,5658138.04882338
68445,5942291.434641487
68446,4620829.221103026
68447,4431079.965601701
68448,4698509.12541093
68449,5803916.498253615
68450,5888323.05422212
68451,57322333.37121471
68452,4936849.81637632
68453,4942421.978112931
68454,3924901.930729357
68455,4866019.515984791
68456,55121953.3984871
68457,5000056.715466489
68458,4713323.334008063
68459,3504322.574636299
68460,5220114.570652429
68461,4979703.147768164
68462,56347681.865240805
68463,56219343.20277343
68464,3826032.290897533
68465,3842928.650033287
68466,3810171.2937021507
68467,5118079.779478912
68468,3813073.2854017373
68469,3777546.924436779
68470,4865160.3876275085
68471,4323125.079214206
68472,4875565.589728703
68473,3807039.5861481517
68474,3815478.837964121
68475,4858176.1399878645
68476,4910865.377174269
68477,54535643.26576838
68478,3821716.120696071
68479,5101082.8288642885
68480,4866783.50795588
68481,56106988.30964802
68482,4866221.457404613
68483,3153796.865881191
68484,3272919.469907405
68485,3122087.936693162
68486,5941144.123174057
68487,3838321.7731249714
68488,5254200.353515354
68489,4869230.455501847
68490,4868688.489892233
68491,56518956.02560846
68492,4272544.6318507325
68493,5392834.768082986
68494,4834753.84257507
68495,55167002.860836
68496,3807434.0550788525
68497,3826201.3085984965
68498,55840589.66871236
68499,5788095.98869444
68500,5244176.643028819
68501,4689688.257300716
68502,55149651.38283422
68503,5254536.055404978
68504,5213470.582949021
68505,5175489.250674988
68506,5158496.478453868
68507,4940586.957845107
68508,6377500.492653828
68509,3855099.5228262055
68510,3373905.671843033
68511,4389404.973284558
68512,5151887.326671319
68513,3436219.7911173534
68514,3852846.0146086332
68515,3800185.447468889
68516,56508254.70042318
68517,3275885.6820377847
68518,4424210.184406039
68519,3216406.2436218928
68520,3857970.6197727504
68521,4854658.547725646
68522,54341860.58531476
68523,3297201.534444296
68524,3865996.792167503
68525,4639169.994782162
68526,3950933.001792206
68527,6158255.370265853
68528,56313425.00026722
68529,3876494.073971943
68530,4151420.2251650775
68531,3767894.9243047503
68532,5634301.992565036
68533,5218695.908406114
68534,3838481.0556792286
68535,3429767.665487993
68536,3807332.996734771
68537,4983322.016784094
68538,4210737.21116654
68539,3452101.329375483
68540,3329413.621501122
68541,3465343.9463094827
68542,5961705.755646575
68543,5506776.057092323
68544,3593070.3545401776
68545,3827135.5491231796
68546,4023063.990381778
68547,4869478.024694971
68548,3857335.517590926
68549,3822941.21380742
68550,3857970.6197727504
68551,3695874.155111701
68552,3553740.2535068076
68553,5657676.360355964
68554,4010546.7034271746
68555,4631676.568848127
68556,4976013.605669683
68557,3856864.763885327
68558,3829142.3472362463
68559,56572526.46550993
68560,3856968.7015760457
68561,3857254.292888168
68562,56289139.40639727
68563,3857335.517590926
68564,3393181.720455995
68565,3233605.676480299
68566,3369543.0242360067
68567,3857335.517590926
68568,57134916.8186454
68569,4869548.188464072
68570,3494813.6128427302
68571,4898344.906068884
68572,4206066.481728689
68573,3245692.6407312835
68574,54648066.66660142
68575,3399995.589513028
68576,3852108.549784444
68577,4906232.137654013
68578,4892065.321269709
68579,4867169.389347621
68580,4708254.597389904
68581,3418663.6359651308
68582,4002996.496206354
68583,5231826.330018035
68584,3852833.827569564
68585,4886724.379816769
68586,3706148.8028502674
68587,59456654.364350684
68588,55570729.91537856
68589,4170102.9675851003
68590,5939723.0950908875
68591,3498510.1053033364
68592,3762413.6148396097
68593,3398741.307421717
68594,3854860.936917905
68595,56982735.09370129
68596,3853906.0759858787
68597,3174090.491189539
68598,3566157.682536585
68599,3176069.9286543382
68600,3484704.874011069
68601,3935201.28688337
68602,3767717.5601720195
68603,3822753.0311570712
68604,3973042.70087204
68605,3819947.866244678
68606,3376377.1568296677
68607,4732163.979696382
68608,4742858.583232459
68609,3310916.284161525
68610,3406320.119410777
68611,3365138.991949173
68612,3293750.058843599
68613,3376834.0700524114
68614,3376377.1568296677
68615,3279644.491845487
68616,3572461.404304029
68617,4892065.321269709
68618,3845631.160322332
68619,3841809.910042367
68620,4922238.826839264
68621,3473850.7031323104
68622,3478204.6917405087
68623,3874088.916985443
68624,3820059.5610661907
68625,4828317.306464501
68626,3851288.610462075
68627,3677844.099122274
68628,3362405.1993245576
68629,3383612.7906789603
68630,55044593.450190134
68631,3384182.5440555094
68632,57608124.532171555
68633,5761507.052802655
68634,56656529.16351699
68635,56808191.45349693
68636,3989195.8820176306
68637,55277758.05273562
68638,4866055.836876548
68639,56621976.26777147
68640,56427324.92743272
68641,4923179.054770533
68642,4944563.590101842
68643,4125976.69509777
68644,53713271.57504173
68645,4714854.495503457
68646,4909030.984460081
68647,5249063.70556276
68648,54896454.01421006
68649,4867083.099729714
68650,4679589.786318741
68651,4888067.361230287
68652,4854352.892364151
68653,3492233.04584628
68654,3833884.195279639
68655,3344517.120293408
68656,55695572.85616058
68657,3368236.175219939
68658,4361348.868951678
68659,3753138.192755539
68660,3979235.3376810327
68661,3190455.6357433703
68662,4925012.070624563
68663,3941698.805733522
68664,3884171.025014197
68665,3874496.6100287056
68666,54268929.63729491
68667,3488017.90518483
68668,53902364.7511838
68669,3828459.8705897904
68670,3275653.7263644845
68671,3884171.025014197
68672,3263670.084792574
68673,3263670.084792574
68674,4923179.054770533
68675,53242369.19398411
68676,56887205.3994275
68677,4855399.752533405
68678,6735248.630820954
68679,6800692.249071952
68680,4924804.427264638
68681,3529107.568269534
68682,4919768.902484557
68683,4918721.929709231
68684,56510014.27596391
68685,6024028.399932054
68686,55633216.92633264
68687,6290656.407162386
68688,4925037.915743103
68689,5640101.256082664
68690,5908245.945155634
68691,4867201.276940922
68692,3212966.163411364
68693,3212966.163411364
68694,55931926.07765297
68695,3837971.7384302863
68696,3592928.2963973815
68697,3988326.440271378
68698,55914662.7594901
68699,4923273.448860246
68700,4405308.722923655
68701,53933729.336316004
68702,3118877.9529664344
68703,3324778.956964662
68704,4264228.123974361
68705,55231406.06855032
68706,4973954.423039134
68707,3987816.596119786
68708,56041134.65409903
68709,5400649.603249762
68710,3931759.261092554
68711,5539006.706671331
68712,4811538.628590888
68713,3834608.9734220654
68714,3855716.277636125
68715,57535038.295552894
68716,3823882.3991123037
68717,4514222.129937875
68718,3462546.4194476497
68719,55092860.781060494
68720,3686286.5339160794
68721,5965021.484962157
68722,4457535.775966247
68723,5138127.5189462155
68724,4477000.841871674
68725,5190417.29084292
68726,4110639.2897687233
68727,4499742.33661964
68728,56973393.289507665
68729,55168130.76082576
68730,4163834.1059090425
68731,5497768.981077905
68732,5943880.774757921
68733,3994153.296074389
68734,58468442.33565224
68735,55161352.35105959
68736,6930558.692593905
68737,4075692.792332835
68738,4340068.62130555
68739,6302694.508746277
68740,3971719.263478129
68741,6015239.922220909
68742,4059880.127151267
68743,56129416.77198101
68744,6865744.419175636
68745,6898137.048441413
68746,4055430.851227504
68747,4035618.4306494277
68748,6023224.469368374
68749,3954016.9836668125
68750,6658453.229588736
68751,4106759.343721768
68752,3816040.95580968
68753,5093761.714209301
68754,5344741.993501038
68755,7062372.290920172
68756,3530006.0317295925
68757,5365989.544605502
68758,5347222.626758256
68759,6028010.40294496
68760,4067856.566050426
68761,3577265.0292622307
68762,4055823.0802549846
68763,56310247.24740182
68764,7015516.066261857
68765,6652293.848973954
68766,5084860.069332722
68767,6173854.824271179
68768,6754659.591214489
68769,4001250.7091423078
68770,5976585.640249498
68771,3446709.4747743355
68772,56816076.69330329
68773,56229600.46670501
68774,5052758.172580675
68775,3455012.3027954
68776,5131439.537410618
68777,4130179.287214953
68778,4188009.8914973866
68779,4069487.0929004545
68780,4159538.8725179946
68781,57126091.97674759
68782,55418821.214682855
68783,5608295.713994745
68784,4008169.248142936
68785,4058362.7797269025
68786,5474910.619978231
68787,3967872.5895222975
68788,5499305.944017612
68789,4060124.5061099157
68790,5421526.408704359
68791,3957968.871477031
68792,4202571.692367256
68793,4210620.364089107
68794,3955607.378437023
68795,6978490.856522247
68796,6243055.774379996
68797,3894526.04287782
68798,3682423.74742924
68799,4027443.2124778708
68800,55064610.01664737
68801,5337761.915250862
68802,4035618.4306494277
68803,3964903.108975363
68804,3943159.1684802053
68805,4064965.4596706713
68806,6051850.609496052
68807,3972951.8412683173
68808,5869545.596505996
68809,4040000.200938618
68810,5199043.163626702
68811,5444363.249790411
68812,5381380.728637257
68813,5527151.061037746
68814,5322474.045349997
68815,3940995.1941804653
68816,5373191.913564181
68817,4039103.4232493252
68818,5403100.328460052
68819,54192232.27786125
68820,54956575.541587055
68821,4066879.0404060977
