row ID,price_doc
75982,15427107.68231115
75983,52161285.92649399
75984,15422127.919241766
75985,15425674.265605608
75986,15423586.823581113
75987,51348380.752542734
75988,15442299.88678469
75989,54738643.632048175
75990,15429904.834521597
75991,15419996.83130371
75992,15419996.83130371
75993,15430624.19579076
75994,15421919.013234872
75995,15418652.639375465
75996,15419996.83130371
75997,15446633.36893842
75998,15417901.667982949
75999,15423865.53618735
76000,15419996.83130371
76001,15422203.34899896
76002,15426862.096454464
76003,15417734.253044311
76004,15418941.102916311
76005,15420733.033732707
76006,15429810.403604094
76007,51815196.044728756
76008,15420581.560732855
76009,15428940.794689376
76010,15429270.436940169
76011,15433887.250459423
76012,15421778.780917939
76013,15424676.104530921
76014,15428229.25721986
76015,15422543.23878041
76016,15419997.637005521
76017,15428981.944240393
76018,44881758.849115156
76019,15430816.845604967
76020,15435525.373831747
76021,15412888.37039474
76022,60094718.11459719
76023,15412888.37039474
76024,15413010.58377212
76025,15412888.37039474
76026,15434178.572239086
76027,15422486.515708582
76028,15412888.37039474
76029,15412888.37039474
76030,15413021.458037129
76031,15417719.93161404
76032,15412888.37039474
76033,15413011.38444331
76034,15413675.633261204
76035,15424783.32612689
76036,55933770.18968128
76037,15419320.999824
76038,15415345.868434764
76039,15439833.21421349
76040,50884250.40592575
76041,15416198.111607397
76042,15442726.783237504
76043,15428857.257016068
76044,15414864.19899941
76045,15420656.365591925
76046,15414401.956778713
76047,15454069.385903671
76048,15414283.398298811
76049,15418694.284728313
76050,52651605.53915374
76051,50959706.68104778
76052,15450731.510727953
76053,15434823.410035027
76054,15417586.372670103
76055,51741014.81397195
76056,15437143.49055712
76057,15426141.100753263
76058,15445920.405470507
76059,15426684.917537011
76060,47855257.13343483
76061,15443674.06107843
76062,15421837.585036216
76063,15428791.992458774
76064,15440180.310363267
76065,50595612.115983665
76066,15432791.351455774
76067,15438948.599703616
76068,15425166.354355441
76069,15425428.582638776
76070,51621313.318610966
76071,15600997.564333346
76072,15613987.466848113
76073,15601530.747019995
76074,15650016.889579097
76075,15613026.172669856
76076,15658374.065032652
76077,15616378.38640128
76078,15580997.985185144
76079,15616020.474579535
76080,15637106.45452781
76081,55042091.17099249
76082,15653700.81152887
76083,15661497.385268675
76084,51331441.95079535
76085,15661991.015397102
76086,15591811.229664294
76087,15585352.181571603
76088,15603002.759871112
76089,15378964.508866053
76090,15362102.950768752
76091,15374400.39672344
76092,15449211.21505971
76093,15381940.547862537
76094,15386204.537937365
76095,15381557.50923174
76096,15357019.791722907
76097,15374254.112136252
76098,15377027.362733746
76099,48780809.35433863
76100,15415569.611307671
76101,15387074.642098658
76102,15432199.650012854
76103,53768739.35762821
76104,15364438.091036089
76105,15375286.413637228
76106,49302312.874100015
76107,15368694.992100276
76108,15377054.82533655
76109,15436412.869856412
76110,15439195.813313317
76111,15441993.344504796
76112,15446937.672583103
76113,15437709.365638293
76114,54382311.30591264
76115,15432912.356804213
76116,15436434.888678513
76117,15435691.17456254
76118,15423907.422143085
76119,51168791.480727315
76120,15441627.34749783
76121,15437318.787108043
76122,15437037.105619764
76123,15439867.712014332
76124,15355801.95240548
76125,15357340.373123482
76126,15351289.999553444
76127,15352882.241203358
76128,15340866.63410558
76129,15423686.328310965
76130,15424232.91327462
76131,15362009.925346542
76132,15420909.789123343
76133,15426828.08926203
76134,15426828.08926203
76135,44986071.22996015
76136,15358834.465203213
76137,15414522.771248776
76138,15418979.862814087
76139,15426828.08926203
76140,15426841.468720987
76141,15424487.089327818
76142,15413538.122381346
76143,15427008.940398067
76144,15419397.243701816
76145,15424841.321393277
76146,15417820.322762758
76147,15415355.753674882
76148,51631802.985286385
76149,15417103.115570469
76150,15416914.123301517
76151,59500056.51012431
76152,15413075.058874235
76153,15426828.08926203
76154,15414774.278570684
76155,15426828.08926203
76156,52364022.60833682
76157,15422807.06422
76158,15426232.71369321
76159,15417878.195624469
76160,15412888.37039474
76161,15412888.37039474
76162,15421582.330222366
76163,15412888.37039474
76164,15412888.37039474
76165,15414969.308545984
76166,15412888.37039474
76167,15412888.37039474
76168,15412888.37039474
76169,15418822.22529418
76170,12633535.181458421
76171,11574420.320551869
76172,12571202.859509256
76173,12482946.347059483
76174,12308086.606163375
76175,12039429.562581897
76176,11853767.92945709
76177,11007676.132713854
76178,11039757.577855622
76179,12047126.512933196
76180,11562234.477562673
76181,12457333.125098938
76182,10992209.64317858
76183,12363864.889930366
76184,8927059.716829684
76185,9149686.95785912
76186,9325602.710813422
76187,9079801.468179028
76188,8741548.457131233
76189,8881108.700704366
76190,9045146.790935718
76191,8771781.410456114
76192,9358733.900966913
76193,9009835.571279064
76194,8856240.36608855
76195,9000750.085962858
76196,8986641.421702769
76197,9036804.012479285
76198,9191315.044868167
76199,59295807.332014784
76200,8985927.52115266
76201,50409173.68193044
76202,50075996.56123841
76203,8847845.051789684
76204,9388302.929463644
76205,9268999.127524037
76206,9003333.569221416
76207,9436238.454304807
76208,47956647.068282515
76209,54719881.28735852
76210,8943779.844131239
76211,9434185.650252528
76212,56211881.38926944
76213,9258244.450786006
76214,49690676.66668837
76215,9173910.223645777
76216,53138096.577174634
76217,9321710.178956253
76218,55257752.64150281
76219,9359334.720251512
76220,9193061.916354079
76221,9136067.283419417
76222,8978197.18558944
76223,9131158.015928715
76224,9303052.184162736
76225,8711126.401030824
76226,9382613.659184298
76227,9266567.218352962
76228,9249709.655511651
76229,9125792.899626823
76230,9045348.400930617
76231,9089615.668537784
76232,9107142.114606101
76233,44681953.61084448
76234,48137902.61261144
76235,8946543.040476182
76236,59282092.28477095
76237,8883958.253402071
76238,9325340.218273778
76239,9078771.933003992
76240,52473032.50358772
76241,9402906.53565665
76242,54368267.23171012
76243,8959767.348265266
76244,9167861.253178881
76245,9109191.168593133
76246,8899902.134805646
76247,9177040.41956732
76248,9274509.543695785
76249,9414671.092918307
76250,8873058.558581179
76251,9413216.781773891
76252,8943045.441235587
76253,9178362.723479617
76254,9216038.051301163
76255,9369184.553750604
76256,9365177.72143438
76257,8884323.760734605
76258,52912160.18806687
76259,9113072.49855677
76260,9138293.769601494
76261,8887347.62650746
76262,8707280.932261726
76263,9344187.008372724
76264,9100606.058705114
76265,53429380.1941475
76266,54078393.4481809
76267,8788868.788103707
76268,8695949.941398323
76269,8981322.996422958
76270,53758023.93353307
76271,9384785.000007894
76272,9418037.725562608
76273,48657963.91630103
76274,9229402.88112016
76275,8837676.509776108
76276,9338523.757965662
76277,58055944.30810365
76278,51151690.720729396
76279,9118445.734746303
76280,48368321.610407695
76281,9013277.93437624
76282,9151694.245751034
76283,9131238.639597617
76284,9038736.86132165
76285,9149550.902867876
76286,9267100.775747646
76287,52000083.63791992
76288,8973725.954756655
76289,8990375.48467312
76290,9198270.566062443
76291,8828992.482981909
76292,8844538.81255873
76293,9114026.783167329
76294,57635814.26754765
76295,8752475.01077453
76296,8774125.326477375
76297,9269329.138620844
76298,54894194.600478426
76299,9203374.627330918
76300,9126327.255889297
76301,9154963.522306355
76302,9341383.007542338
76303,9142360.981894944
76304,50480511.67645162
76305,9033593.327911854
76306,8972548.130875591
76307,8837556.177384924
76308,9159971.15771
76309,9077732.511524636
76310,51630957.42278068
76311,54416350.91459796
76312,8957470.19868491
76313,8927412.799434068
76314,53766656.8645135
76315,48688344.440445974
76316,45203928.71644133
76317,9415741.578339279
76318,8865157.413885795
76319,8695828.516086971
76320,9111001.14151759
76321,9203991.310620308
76322,8898978.398039907
76323,9091375.724108133
76324,8968813.500373628
76325,9277580.221087098
76326,8954482.157623393
76327,8842062.800045907
76328,8803415.452006321
76329,9222622.723942807
76330,9057777.175439745
76331,8918998.727089033
76332,9167854.94047624
76333,59058662.68794623
76334,8978810.56881932
76335,9381445.786978576
76336,8736573.105362358
76337,9016338.212788586
76338,9226157.283533446
76339,8985820.633457389
76340,8916890.066442784
76341,8755736.80599228
76342,53660466.416621506
76343,9075635.222021062
76344,8913119.703624839
76345,9226409.919639004
76346,9123501.534093121
76347,9324339.122774743
76348,9018988.019761322
76349,9198883.663825681
76350,9295125.431683317
76351,9375990.854837146
76352,9244421.004219629
76353,9173153.924359117
76354,9358277.655521447
76355,9036145.111768369
76356,9335621.531516414
76357,8920057.403588768
76358,9411694.241197549
76359,9434032.267087542
76360,9000720.846580766
76361,9249684.217654653
76362,9125032.069665754
76363,8815294.132086664
76364,8763188.651189733
76365,9320296.61626826
76366,8824028.350305501
76367,9173147.762245137
76368,8920514.623970792
76369,9357803.872371804
76370,9445125.462632474
76371,8795621.127003044
76372,8877962.086057452
76373,8806240.268204112
76374,9052488.622032646
76375,8965541.362493765
76376,8939143.06192381
76377,9023781.40062473
76378,9032433.11915657
76379,9444061.870832026
76380,8957376.740021976
76381,9443067.210185636
76382,8888919.82055246
76383,56987078.76846968
76384,9339923.1585924
76385,8690128.795657132
76386,9387077.503124097
76387,9113027.356314871
76388,46074665.9011219
76389,9377510.212091427
76390,8742654.101946795
76391,9184333.353577297
76392,51193452.78132427
76393,8949284.410124708
76394,9011288.649707984
76395,9096955.102059618
76396,8765400.20663421
76397,8948318.79028526
76398,8808006.845623542
76399,8698131.283078257
76400,9100150.586998116
76401,9100272.411242623
76402,9167415.575752545
76403,9436482.560674243
76404,46622593.3649532
76405,9147460.847685246
76406,9086454.917394841
76407,8779815.35032922
76408,9425529.42587906
76409,9019463.646257296
76410,48352283.64612429
76411,9293188.88635733
76412,8910638.367222007
76413,9404431.680842368
76414,9127976.404060874
76415,8890427.973679762
76416,54028259.671388865
76417,8747004.966572303
76418,9301074.783952577
76419,9370326.127899867
76420,9013487.202095792
76421,50402776.95773457
76422,58718894.841256306
76423,9181779.982374365
76424,8780203.216523599
76425,8761537.237714566
76426,9309992.971696388
76427,9413763.640925266
76428,50779059.546364844
76429,8884016.935969587
76430,49996467.30093135
76431,8923602.388071457
76432,9362844.243095411
76433,54243221.84739399
76434,9282116.259821797
76435,52310558.094935864
76436,53522583.78986217
76437,9272265.789253686
76438,48232358.56671574
76439,8822502.419843392
76440,8887789.881832108
76441,9270179.45510086
76442,9366628.748233417
76443,8712833.550900793
76444,9098350.808911473
76445,8996712.173680685
76446,8918799.085752346
76447,8880037.771863513
76448,9364994.706260279
76449,10084005.899995176
76450,52639042.67727752
76451,10288739.901126303
76452,10419634.576721061
76453,10392915.157712497
76454,47535585.88014497
76455,10299573.433602601
76456,9978364.78391703
76457,10461452.248398688
76458,10190282.248003136
76459,10202332.13945752
76460,10513372.003371865
76461,10394100.8135391
76462,51814174.09826991
76463,10538036.422273595
76464,10186563.085076343
76465,10291534.48752076
76466,10017201.48197407
76467,10448326.078037046
76468,10241219.278478758
76469,10132315.534883078
76470,10188637.928210096
76471,10356199.22918163
76472,10313488.487975085
76473,10519734.229851514
76474,10629354.013816405
76475,10652928.482554179
76476,10489401.4253079
76477,10532257.027151622
76478,10107683.65814029
76479,10229787.08568854
76480,10655670.955263728
76481,51685015.708566114
76482,10385007.496708333
76483,10380902.19904371
76484,10470329.982630052
76485,10282327.405199807
76486,10475743.760099497
76487,10496317.469418932
76488,10582237.793115824
76489,10240425.120496666
76490,10272782.440464288
76491,10574348.949054286
76492,10143496.188088208
76493,9987957.974232454
76494,10331007.020472206
76495,9949623.504138302
76496,10632500.155482415
76497,10229223.439813107
76498,10229225.996407932
76499,47688256.93901385
76500,47384819.830289125
76501,10152557.970765904
76502,51715990.16069977
76503,10102234.8530627
76504,10370862.101154475
76505,10627260.236659968
76506,53754857.09850378
76507,10118035.481463984
76508,10589841.225381784
76509,57907366.3857712
76510,10427681.791714594
76511,10539026.607087094
76512,10381456.385838728
76513,10092317.925670119
76514,10238780.226005066
76515,9994220.019710962
76516,10416893.920314752
76517,9907647.062704317
76518,10487576.426105376
76519,10162655.68881096
76520,9944724.940676682
76521,10541660.634693477
76522,10145270.156065337
76523,10171859.850533953
76524,10346380.272411276
76525,10351056.760416668
76526,51461091.864952564
76527,10315656.197915228
76528,56487379.953522444
76529,10587440.73762146
76530,10269298.512963176
76531,10612252.18215046
76532,10100486.591626175
76533,10375410.7108447
76534,10212474.744364914
76535,10438123.134549309
76536,59000253.05027945
76537,10642850.545278233
76538,10418154.917141002
76539,10612195.02575988
76540,10541732.503911443
76541,10126444.49904849
76542,10576304.032235255
76543,10508600.039948706
76544,49118950.631138444
76545,10191809.663928319
76546,10154306.098180827
76547,9947718.611189738
76548,10656890.303828076
76549,10229132.800752027
76550,10282672.4803405
76551,10642792.263180135
76552,9925454.376836253
76553,10144397.886123143
76554,10071771.019930923
76555,9979724.120638127
76556,10008050.49706084
76557,51993246.062331036
76558,10603459.591929564
76559,10221839.936233219
76560,10028887.965350341
76561,10251448.677780163
76562,10276473.042209238
76563,10119044.106592994
76564,9970898.488782048
76565,10479771.210012972
76566,10565174.3296163
76567,10261718.206257438
76568,9914410.496660843
76569,53894059.633126006
76570,10065278.902965873
76571,10253877.344550746
76572,9966189.596478984
76573,10162332.02079041
76574,10448081.832814302
76575,9910558.090133874
76576,10085286.570641398
76577,10024089.605020868
76578,54740882.33020145
76579,10454970.763636025
76580,52270639.219689265
76581,10263262.449920036
76582,10022170.8150945
76583,43696859.14791132
76584,9936944.597781764
76585,49800338.45785855
76586,10397679.713566553
76587,9975354.610492352
76588,55433637.61252017
76589,10459429.61495952
76590,10329643.518668178
76591,52455710.59014499
76592,10372535.70581203
76593,10083197.698736258
76594,10533047.697497305
76595,10554278.280445151
76596,10191813.421067124
76597,10173645.902570989
76598,10016160.352299338
76599,52624466.58118999
76600,10243866.7801861
76601,10618456.415137108
76602,10554179.22335957
76603,10006546.116278138
76604,10030169.031829573
76605,10377944.61218432
76606,47940432.22267616
76607,55148727.72104174
76608,10650029.13549202
76609,9944469.868357718
76610,10119596.269501183
76611,49127015.32078369
76612,10510028.609405292
76613,9942096.2409873
76614,49606049.85202196
76615,10096282.016089603
76616,10634529.384214472
76617,10409927.34609941
76618,9932780.380844597
76619,10105906.755757093
76620,10297975.414381227
76621,10297551.551830184
76622,10630911.913634708
76623,10548804.74621896
76624,10446097.008357741
76625,10492800.922956487
76626,10545540.751534708
76627,10256715.837781694
76628,10390763.340644192
76629,10397876.835762035
76630,10648056.732803317
76631,47839337.074872434
76632,10571488.5166599
76633,10215624.175307639
76634,10619548.757396188
76635,47806579.28576632
76636,10658863.012422122
76637,9970986.892886002
76638,10372451.530720012
76639,10653948.373791996
76640,9998038.70342165
76641,55257770.86023645
76642,10584864.289197952
76643,10542191.580310598
76644,52378318.508184746
76645,54225911.513511166
76646,10200559.321748525
76647,10222398.95519219
76648,10404450.088214632
76649,10175573.94527827
76650,10415865.463634048
76651,51825926.3840888
76652,55535233.95457128
76653,10037641.857614048
76654,10158089.53530278
76655,9934467.64798794
76656,10064260.341399964
76657,10384157.507598788
76658,10329253.284528084
76659,49283594.48237726
76660,52720765.06766708
76661,46553814.48880046
76662,10080394.375027422
76663,10467010.1252086
76664,10140396.062409163
76665,10362371.422534522
76666,10387729.608017463
76667,48500399.119047165
76668,9978943.347453246
76669,10651979.390100447
76670,10579959.75488288
76671,10047668.380959515
76672,50393628.95599608
76673,10338338.609572705
76674,10361125.967800036
76675,10170918.021332504
76676,10474817.091811322
76677,10101659.204757081
76678,10351556.86880675
76679,10538513.452841388
76680,9907342.75578438
76681,10171250.876639389
76682,10189627.302737322
76683,10340363.448707655
76684,10212807.04070795
76685,10145574.458396433
76686,10048466.456872668
76687,52242907.40233469
76688,10138996.878378944
76689,10357147.235601159
76690,9956855.223076448
76691,10098493.844486747
76692,10413242.731012166
76693,10032262.734694678
76694,10327767.841148479
76695,48720510.144004464
76696,45888843.090072416
76697,10507907.577755637
76698,10562175.766625766
76699,52482648.24080837
76700,9931829.736410204
76701,10111277.983861396
76702,10378713.865164721
76703,10630438.106086094
76704,10079563.799225084
76705,10658657.451345457
76706,10458574.911022795
76707,10041194.259074684
76708,10457021.430265468
76709,10519714.666003246
76710,10236797.966165328
76711,10640445.576736797
76712,10521499.962052464
76713,52606752.05298956
76714,10134818.124125782
76715,10455289.47683589
76716,10264979.35999112
76717,47936092.22835752
76718,10643811.222772934
76719,10121518.001532678
76720,10638317.760987699
76721,10634416.27647579
76722,10519375.403616026
76723,10650962.745783698
76724,10235593.099756788
76725,643845.042910507
76726,54295217.200637445
76727,665202.0664137136
76728,642832.0627448522
76729,638913.3955209106
76730,649145.4228590075
76731,655836.5775268115
76732,651028.0236593243
76733,671445.0164389946
76734,648290.7113186512
76735,648483.6323058587
76736,647531.8046312109
76737,651180.9269747622
76738,652381.9511949755
76739,659740.610452449
76740,670721.7587693743
76741,651506.755738223
76742,669300.572224874
76743,678617.9744115863
76744,649446.3943943568
76745,649821.0264253877
76746,650201.700257292
76747,648124.9171697665
76748,668804.6601711642
76749,48933192.15617013
76750,687406.1803095248
76751,684173.2254375983
76752,663651.0102437846
76753,58735770.68122992
76754,666230.0515667778
76755,672771.5352992695
76756,638852.5999023505
76757,658722.435118584
76758,640916.6070912126
76759,670529.9027954042
76760,53820989.626613885
76761,653412.1629905626
76762,642246.2093178742
76763,669466.5123378411
76764,642614.9932509363
76765,675392.4302520845
76766,667784.6661604196
76767,680769.4477254059
76768,56456443.507207006
76769,639199.3957275711
76770,638874.5601321142
76771,51524838.66954175
76772,649155.0036233496
76773,641683.7421250548
76774,646621.2458692957
76775,643975.0314971525
76776,665250.6457244661
76777,642406.6802967824
76778,652362.6705321465
76779,681457.9608127233
76780,647620.8006240726
76781,656262.525828978
76782,54194034.864944845
76783,60817594.79040344
76784,654464.2028119359
76785,650529.3264900483
76786,646790.218181666
76787,56968620.608834654
76788,638901.2866520174
76789,647533.9534510355
76790,52289359.57461634
76791,53511735.46046889
76792,645930.1429935247
76793,675003.8211269993
76794,651714.6411741376
76795,640890.6627658829
76796,638222.1980336066
76797,60405712.465963826
76798,642643.8149853926
76799,682290.1379985716
76800,651522.7921889443
76801,645225.2224346101
76802,685555.2108301967
76803,678399.8041004669
76804,639261.0996631775
76805,659937.0238068905
76806,662834.1682309154
76807,687206.5645669885
76808,646684.9130791333
76809,648106.3790883794
76810,651214.5660005398
76811,54396887.03460556
76812,646921.3380535264
76813,657349.1464525759
76814,643921.36467175
76815,684983.0546935163
76816,642655.2099855691
76817,642264.5339786448
76818,674074.479585046
76819,638620.115191523
76820,649827.9966931827
76821,675501.4358620401
76822,656412.3838434163
76823,672059.7504128721
76824,652822.8872604854
76825,664852.5030009095
76826,641553.3331994973
76827,53493670.967829406
76828,680095.2476411946
76829,673418.3379937056
76830,644291.7366194166
76831,47912114.7633813
76832,683389.4212235268
76833,54812086.86075647
76834,669010.969565535
76835,53372909.51623881
76836,683490.8172549643
76837,54819022.90128577
76838,647157.8289344627
76839,55531716.88421424
76840,643830.812311722
76841,658460.6096841842
76842,675935.2829386331
76843,683877.2148975059
76844,54584652.02079351
76845,52841814.995880306
76846,661585.7997550275
76847,646657.8872626573
76848,648108.4982221872
76849,642103.0571456887
76850,638441.6650997251
76851,641662.4595595803
76852,643852.9595770538
76853,647422.6435693502
76854,639146.9670549687
76855,642836.1545413844
76856,638193.3230071627
76857,641362.3283439185
76858,669838.6797902416
76859,639292.7214230616
76860,685459.583089415
76861,48405917.54904267
76862,671211.9918763321
76863,650671.8694531899
76864,643482.0871094335
76865,657217.7150066961
76866,642566.8722630683
76867,684184.5615662765
76868,661682.8802345283
76869,641812.1318913605
76870,642968.9411894996
76871,679191.9363385607
76872,679343.808318397
76873,651016.2020597104
76874,655310.3523403425
76875,672171.3277460672
76876,660486.6040981952
76877,667380.6958317515
76878,641638.5089090038
76879,641513.8938022032
76880,666132.6300191171
76881,683112.1995323654
76882,663111.8326421548
76883,51598868.813719004
76884,638696.0694470573
76885,667502.1328514349
76886,665684.580691617
76887,646305.3366309665
76888,56155334.086143285
76889,651513.3786675539
76890,678936.0750213545
76891,679315.4570207484
76892,646678.2714298368
76893,682526.1524638254
76894,652723.0137639828
76895,638605.0024511218
76896,684752.2478116509
76897,651202.845147904
76898,657069.9226217698
76899,650383.8825811446
76900,652982.0307065733
76901,687738.8344878089
76902,642787.2465422843
76903,641810.4887362719
76904,670548.8245627452
76905,52183185.78819981
76906,669140.9968886375
76907,653303.4261761159
76908,53977735.196608424
76909,648711.9151970949
76910,687763.7897231895
76911,648691.1720040832
76912,643001.9091238678
76913,656949.2999645397
76914,661704.6510296352
76915,685192.8498208169
76916,50581548.87304826
76917,653691.8269671705
76918,50012635.78480077
76919,671319.1894767154
76920,682274.9951823968
76921,663037.2099465933
76922,668213.1615611836
76923,685513.9161432497
76924,679234.461893646
76925,48951438.45996237
76926,654168.9771314412
76927,669353.5403281506
76928,686890.7080375571
76929,682233.9959098026
76930,651085.8726947792
76931,677343.8974469993
76932,657331.9930482581
76933,645111.4432750996
76934,658364.4072554912
76935,686567.5452913586
76936,653125.0502376892
76937,659754.615694752
76938,685736.3480482884
76939,661444.2505344003
76940,647502.6715164017
76941,675586.3151483368
76942,58857480.38128877
76943,643545.5613811314
76944,653222.4431148544
76945,55668082.07039754
76946,672122.5831201356
76947,674930.9366643615
76948,656660.7285596244
76949,660241.3680366613
76950,675188.7523990888
76951,658674.865802044
76952,657347.13003432
76953,660109.8698956575
76954,661069.5347203761
76955,682265.3108960446
76956,662979.9517200049
76957,663832.1057310663
76958,665872.4065749664
76959,670513.6520246547
76960,58226722.69790833
76961,683480.6701822653
76962,671162.7635756079
76963,672998.1786245871
76964,54098590.58545332
76965,684954.2745761964
76966,686695.7718777433
76967,49370228.95052299
76968,656974.8428377993
76969,668040.9708419442
76970,675660.5153191052
76971,660588.7088674046
76972,681284.7126838975
76973,654606.0972534474
76974,669667.4198164716
76975,656986.3949151933
76976,659934.9496707693
76977,667766.8047052249
76978,56580856.517253354
76979,50918706.187377185
76980,47426728.56818677
76981,672477.1272574123
76982,641650.94140126
76983,681994.1233918313
76984,678606.9663368352
76985,49869546.278981835
76986,61269880.81379107
76987,641743.5915772114
76988,668303.7093635965
76989,683426.2761937343
76990,639142.9758167453
76991,674273.1134294067
76992,640898.4776535034
76993,679216.705533592
76994,658595.5618291888
76995,667384.3809220158
76996,672131.3511460759
76997,662169.0693098959
76998,50843621.09888759
76999,47571606.653734066
77000,645523.120776128
77001,684856.3263184372
77002,49985553.81449424
77003,684237.7793889549
77004,667071.5429879297
77005,674272.3271866478
77006,664415.8384782095
77007,638475.322238896
77008,645626.9417360295
77009,657962.5648920778
77010,649910.067079803
77011,678659.3598215617
77012,671056.8214675188
77013,674308.3555199914
77014,663894.9479343463
77015,54287051.46223743
77016,55647804.40536331
77017,665515.96673516
77018,662740.6105034351
77019,668431.0959886517
77020,657806.8109865766
77021,649720.5140834339
77022,670364.7895576693
77023,57342492.15204674
77024,683806.827342907
77025,688893.3525538407
77026,680676.8961786609
77027,646794.2004364543
77028,675353.8953762092
77029,54464530.66478555
77030,663424.3715570159
77031,665321.0458713602
77032,659742.4074769486
77033,685953.9559185356
77034,676937.3366630524
77035,679738.7482449859
77036,682106.3209970519
77037,684786.1573933158
77038,667493.7800066993
77039,650747.5765317101
77040,638951.3250461165
77041,656347.7181342561
77042,644918.4149479158
77043,684236.4636974428
77044,685445.0784648545
77045,668458.616717726
77046,653288.4847556949
77047,688765.5201197956
77048,644302.0728980806
77049,664197.2912536059
77050,651610.9881262667
77051,640287.5831609517
77052,671319.3804805484
77053,643920.8364714179
77054,684351.9420554582
77055,664544.6692845821
77056,53474611.22592519
77057,665324.678762909
77058,688656.0154140256
77059,684796.8284829129
77060,656813.030584747
77061,685299.8190773651
77062,673572.3645096198
77063,688723.3475509565
77064,664833.9662544187
77065,60149980.657266766
77066,54182687.920754716
77067,656132.9619614072
77068,673936.7187749464
77069,672372.154045837
77070,669454.3955618758
77071,671553.5818589013
77072,655857.1907441597
77073,677261.344467897
77074,668165.7157734148
77075,665044.0304599553
77076,640561.6871618871
77077,655220.5120881125
77078,54560557.262068495
77079,677732.5168388821
77080,684119.8393815327
77081,682410.6299723238
77082,49217137.65597017
77083,669654.4240804221
77084,684333.0572549924
77085,674516.5290653277
77086,650796.0094004162
77087,646313.727812063
77088,639192.9342167564
77089,651740.8939641882
77090,663848.0650917739
77091,642842.5552479811
77092,682579.6387145128
77093,661542.7863878962
77094,646701.3263800796
77095,675447.7233805936
77096,657908.5860148948
77097,638287.5827735048
77098,643273.4596827719
77099,669042.9841042198
77100,688808.5736659504
77101,53775908.55184053
77102,687413.9290376082
77103,638385.238340307
77104,643106.2361331098
77105,61252185.15259804
77106,653472.1732440572
77107,642395.7451248299
77108,642721.4232893251
77109,639241.3798569366
77110,55389556.117618814
77111,675145.1503326371
77112,640233.905220151
77113,640964.4420731757
77114,659074.0844236538
77115,59726257.9867544
77116,683898.4641320147
77117,654720.4484590832
77118,677418.4733076375
77119,48958304.22591466
77120,47625154.6745415
77121,646703.4357511494
77122,673720.4518085308
77123,665642.1550363675
77124,52694345.68582082
77125,672907.9620102178
77126,638296.3228138853
77127,640621.1005422045
77128,58909068.72281876
77129,645083.9184100796
77130,668711.5132169649
77131,682093.4179858658
77132,641648.7534461133
77133,661727.5036005303
77134,638665.1477702036
77135,644644.0526107457
77136,683617.0153347403
77137,640794.345297657
77138,645506.5961592551
77139,651610.9223492276
77140,671004.1782139838
77141,642559.4616463948
77142,686031.8968308587
77143,55175400.361260414
77144,685650.0805151705
77145,650339.6017132327
77146,651280.6030774992
77147,686350.7811545823
77148,55753384.72030689
77149,651789.4189236108
77150,640005.1285845675
77151,669232.227631269
77152,642775.4190499224
77153,58101142.71387263
77154,647867.9885430094
77155,681331.8754820395
77156,680250.0285112541
77157,641146.7403115705
77158,657480.5787133165
77159,647339.3961020298
77160,51686734.313609734
77161,638216.5760562345
77162,648454.0711495541
77163,51689057.5715241
77164,54495747.55389066
77165,639028.8243051525
77166,54120296.966544926
77167,655171.6002578102
77168,642983.7484146226
77169,50464762.73218061
77170,654921.6867983174
77171,54486962.126920596
77172,638418.1438579075
77173,666159.4092834983
77174,643489.856531214
77175,641524.4234564491
77176,642142.5517976582
77177,664887.9358306676
77178,652476.9302604031
77179,640511.4628219139
77180,675660.9677129816
77181,650264.3966442402
77182,655383.907371033
77183,638838.8008790985
77184,652413.3106660657
77185,645265.7302345037
77186,49659892.809344664
77187,650305.1568107642
77188,641119.5130395498
77189,671981.4893939961
77190,648107.5872684959
77191,649238.3861360382
77192,640160.8067883756
77193,640563.933011448
77194,644271.2364937272
77195,55841342.65256369
77196,54824098.01575866
77197,686591.1787185185
77198,644697.3651771434
77199,675131.5554498788
77200,641043.1886695437
77201,653321.7634682171
77202,681475.8363083303
77203,649250.0972847454
77204,662706.7650653329
77205,647242.8181978259
77206,54310564.42667678
77207,650852.0317865573
77208,648600.1320312507
77209,61110450.53526534
77210,641809.1523424834
77211,667426.740160428
77212,642818.6729672253
77213,686290.5665240511
77214,652592.684777949
77215,646088.2383489516
77216,52271530.85581939
77217,683170.0850296523
77218,649309.381588811
77219,686086.650926603
77220,659369.1202999484
77221,671218.0264284834
77222,645217.6809342392
77223,675238.6304569673
77224,671184.4738294594
77225,657622.932184672
77226,645791.4630954023
77227,646757.6560382713
77228,651268.3569535445
77229,649108.8898553941
77230,648902.1646858361
77231,650812.5216267537
77232,644349.1096630245
77233,651948.0839871746
77234,686807.4212589078
77235,645783.3795465808
77236,673219.8083782233
77237,685935.2983375583
77238,51916129.76946771
77239,644325.0047861822
77240,643058.6685110833
77241,648191.3592490181
77242,643009.5282677282
77243,641168.3240043912
77244,646269.702038331
77245,648023.7656681519
77246,679516.1282123253
77247,651230.8593745138
77248,643633.3494197764
77249,643245.7325254623
77250,639353.2084884737
77251,54493919.69135617
77252,661778.9897529669
77253,53651070.684983626
77254,651972.5930975936
77255,642127.290921567
77256,53060416.72920941
77257,639687.8602297585
