row ID,price_doc
44532,5318063.5
44533,5659221.0
44534,4943555.0
44535,4765926.5
44536,4540936.0
44537,58626132.0
44538,5373222.5
44539,5400498.0
44540,5401230.5
44541,5401651.0
44542,5277219.0
44543,6300027.5
44544,5460648.0
44545,4795841.0
44546,4905264.0
44547,4948382.5
44548,4936007.0
44549,38784892.0
44550,58444270.0
44551,5068568.0
44552,4811575.0
44553,4952478.0
44554,4144894.8
44555,50302924.0
44556,4055837.0
44557,4144911.2
44558,4147299.2
44559,4148203.5
44560,64972450.0
44561,4551504.0
44562,5060655.5
44563,4194977.0
44564,66114776.0
44565,4356976.0
44566,5186800.5
44567,68901330.0
44568,4417572.0
44569,5129595.5
44570,4401579.0
44571,4247140.5
44572,4566893.5
44573,5771421.0
44574,5892860.0
44575,6014994.5
44576,5179036.0
44577,5549657.0
44578,55107720.0
44579,53234604.0
44580,4098955.2
44581,19851236.0
44582,4089171.2
44583,79837460.0
44584,5903098.0
44585,5382493.0
44586,4900624.0
44587,32868522.0
44588,5192955.5
44589,4967393.0
44590,29570878.0
44591,4166237.8
44592,4354841.0
44593,5402422.0
44594,4306106.5
44595,4168992.2
44596,4473465.0
44597,4093754.2
44598,4326391.0
44599,5271888.0
44600,40432464.0
44601,5019508.0
44602,4386866.0
44603,6771493.0
44604,5557219.0
44605,7016959.0
44606,6674032.5
44607,4091182.2
44608,4038138.8
44609,5593948.5
44610,5188982.5
44611,58118830.0
44612,4380699.5
44613,3739132.2
44614,5157942.0
44615,12339542.0
44616,13200712.0
44617,64013170.0
44618,12369230.0
44619,6063620.5
44620,5317146.0
44621,76763384.0
44622,9713051.0
44623,3975094.2
44624,4173846.5
44625,4489199.5
44626,4144906.8
44627,5305848.5
44628,4138861.2
44629,4289633.0
44630,58943880.0
44631,8034946.0
44632,7804203.5
44633,5022788.0
44634,5327305.0
44635,5384238.0
44636,4389298.0
44637,4625018.0
44638,4312835.5
44639,4354572.5
44640,4449770.0
44641,27661708.0
44642,5002017.0
44643,5072271.5
44644,4765176.5
44645,5735743.0
44646,5002027.0
44647,5558580.0
44648,7562396.0
44649,4006814.0
44650,3924893.2
44651,3937963.2
44652,5196852.0
44653,54078004.0
44654,5061863.0
44655,5353414.0
44656,5369903.5
44657,4920500.0
44658,5249352.0
44659,3911279.8
44660,4867116.0
44661,4169122.2
44662,4149057.8
44663,4097928.8
44664,4106686.5
44665,4294150.0
44666,5042292.0
44667,4588177.5
44668,4227284.0
44669,4295575.5
44670,4293786.0
44671,5021823.0
44672,56463850.0
44673,6068451.0
44674,5894183.0
44675,5026692.5
44676,32252136.0
44677,40561864.0
44678,29264568.0
44679,4542267.5
44680,56125972.0
44681,4253149.0
44682,7572988.0
44683,4214686.0
44684,4400436.5
44685,4742439.5
44686,8593822.0
44687,9037238.0
44688,4495520.5
44689,4704479.5
44690,37538068.0
44691,4328938.0
44692,4492823.5
44693,4529025.5
44694,41030172.0
44695,4776066.5
44696,29355180.0
44697,5367408.5
44698,52227708.0
44699,5351257.0
44700,5318431.0
44701,67806690.0
44702,5455307.5
44703,5451281.0
44704,5247366.5
44705,52938292.0
44706,5840211.5
44707,5961196.0
44708,5858659.0
44709,5454465.0
44710,4356661.0
44711,5079041.0
44712,4373335.5
44713,4862421.5
44714,4845208.0
44715,4370169.0
44716,4986115.5
44717,4732777.5
44718,5390779.5
44719,4577850.0
44720,4618423.0
44721,51392748.0
44722,4288905.0
44723,3892838.2
44724,3894249.8
44725,3982571.0
44726,3957278.2
44727,4891008.0
44728,35191492.0
44729,4776011.5
44730,5390251.5
44731,5161859.5
44732,4646110.0
44733,5387602.0
44734,4977365.0
44735,4839053.0
44736,4689531.0
44737,4871625.0
44738,5394517.5
44739,39310068.0
44740,5143371.5
44741,5849691.0
44742,5593707.0
44743,4681385.5
44744,5365830.5
44745,6064594.0
44746,71097710.0
44747,4742234.0
44748,4731681.0
44749,5453995.0
44750,5427909.0
44751,5699144.0
44752,5546553.0
44753,5415882.0
44754,31632274.0
44755,4058321.0
44756,4636159.0
44757,4119093.2
44758,4613618.0
44759,4751785.5
44760,6036724.0
44761,41302604.0
44762,32345746.0
44763,54055316.0
44764,4356711.0
44765,4679501.5
44766,4458858.0
44767,4788253.0
44768,70562664.0
44769,5492512.0
44770,5333959.5
44771,4715447.5
44772,4812324.5
44773,4114207.2
44774,62308560.0
44775,4174071.0
44776,4373443.5
44777,32489290.0
44778,5998199.0
44779,5977317.0
44780,4565156.0
44781,5244654.0
44782,3807950.5
44783,61611388.0
44784,3785417.8
44785,4916158.0
44786,4935102.5
44787,5612122.0
44788,5022823.0
44789,4574779.0
44790,4497744.5
44791,4574348.0
44792,5807639.5
44793,4993470.0
44794,50238110.0
44795,5586030.5
44796,60379996.0
44797,84707260.0
44798,5997744.5
44799,4851740.0
44800,4244460.5
44801,46117504.0
44802,4551373.0
44803,5038836.0
44804,4574976.0
44805,4090747.8
44806,4116384.2
44807,4416905.0
44808,5367205.5
44809,4388726.0
44810,4393545.0
44811,5619761.5
44812,36703404.0
44813,5573174.0
44814,5600338.0
44815,4964384.0
44816,101335260.0
44817,5139686.0
44818,4188310.2
44819,51166492.0
44820,8350984.0
44821,60241190.0
44822,5982518.0
44823,8318272.5
44824,4564757.0
44825,4860099.0
44826,4608891.5
44827,4706398.0
44828,5256992.0
44829,5345091.5
44830,5752205.5
44831,4528299.5
44832,57143332.0
44833,4694001.5
44834,5401792.5
44835,5631410.5
44836,5350591.5
44837,68174430.0
44838,4056522.2
44839,35572320.0
44840,4697014.0
44841,6302629.5
44842,6247361.0
44843,43937540.0
44844,5231092.5
44845,4903859.0
44846,39284228.0
44847,4495137.0
44848,4023396.8
44849,47439772.0
44850,4687492.5
44851,4518782.0
44852,4449359.0
44853,34629900.0
44854,5604191.0
44855,58099900.0
44856,4559941.0
44857,5122651.0
44858,4070618.8
44859,4162903.5
44860,4826286.5
44861,5715371.0
44862,5235867.0
44863,4601884.5
44864,4228180.0
44865,4995858.5
44866,4534848.5
44867,5040805.5
44868,8444923.0
44869,7851790.0
44870,5355017.0
44871,5435751.5
44872,5916990.5
44873,40208956.0
44874,4745004.5
44875,4720777.5
44876,4499539.5
44877,5231934.5
44878,3893078.2
44879,68899710.0
44880,3873831.8
44881,3991250.8
44882,3964188.0
44883,61714400.0
44884,56946100.0
44885,4928856.0
44886,58469748.0
44887,16555631.0
44888,4180497.2
44889,52840028.0
44890,4210896.0
44891,4443699.0
44892,4716037.5
44893,5316918.5
44894,4760092.5
44895,7865095.0
44896,30578000.0
44897,7092977.0
44898,5860566.0
44899,27002054.0
44900,7417824.5
44901,7387445.0
44902,6412599.0
44903,6126128.5
44904,4419246.0
44905,7476908.5
44906,6652884.0
44907,7850985.0
44908,8946882.0
44909,5630452.0
44910,71387710.0
44911,5684853.0
44912,8667222.0
44913,5685262.0
44914,7979120.0
44915,9167313.0
44916,9040033.0
44917,6232668.0
44918,6257931.5
44919,6079483.5
44920,6395763.0
44921,7256615.0
44922,7172549.5
44923,5631435.0
44924,7513126.0
44925,10368566.0
44926,6043351.0
44927,79279600.0
44928,6228018.5
44929,6502394.0
44930,6528789.0
44931,6513026.5
44932,10579927.0
44933,46100520.0
44934,6568374.0
44935,6381409.0
44936,6138880.0
44937,63259416.0
44938,7216553.0
44939,4150490.0
44940,4384170.0
44941,6084974.0
44942,5094308.5
44943,45846230.0
44944,9936043.0
44945,67338220.0
44946,12878007.0
44947,10234760.0
44948,42239220.0
44949,6694647.0
44950,7341613.0
44951,5798798.0
44952,6961358.5
44953,6780077.0
44954,7905110.5
44955,59146452.0
44956,6304984.5
44957,6430259.0
44958,6330842.0
44959,10617628.0
44960,7988814.0
44961,56620176.0
44962,6494007.5
44963,5735148.5
44964,15140854.0
44965,38038770.0
44966,14620108.0
44967,5817704.5
44968,7877280.0
44969,13793880.0
44970,7789024.5
44971,6523869.0
44972,7816655.0
44973,35641416.0
44974,95218710.0
44975,6822806.5
44976,6548594.5
44977,7163856.5
44978,6069489.0
44979,6082011.0
44980,5932629.0
44981,21485938.0
44982,21498310.0
44983,6465242.5
44984,18242204.0
44985,8159291.0
44986,6005547.0
44987,6526583.5
44988,7456868.0
44989,86056360.0
44990,6465242.5
44991,6465243.5
44992,6486901.5
44993,31975114.0
44994,6374647.0
44995,6564969.0
44996,6702152.5
44997,13630485.0
44998,11468303.0
44999,6525247.0
45000,6565050.0
45001,7824887.0
45002,6666194.5
45003,11246615.0
45004,11909194.0
45005,5597141.5
45006,9232882.0
45007,14076047.0
45008,62651910.0
45009,6606218.5
45010,6304754.0
45011,14474289.0
45012,7090730.5
45013,61450524.0
45014,54785212.0
45015,6242637.0
45016,6304684.5
45017,6244782.0
45018,6467380.5
45019,57497400.0
45020,7839163.0
45021,7241993.0
45022,6086069.0
45023,6103341.0
45024,6239231.0
45025,6161022.5
45026,5698324.0
45027,5937790.0
45028,7208481.0
45029,6090740.5
45030,6092435.0
45031,5539146.0
45032,13102620.0
45033,74949256.0
45034,7277460.0
45035,6174030.0
45036,8494992.0
45037,13718071.0
45038,6782374.5
45039,13437671.0
45040,17566174.0
45041,10921071.0
45042,12643414.0
45043,6557614.0
45044,6488983.0
45045,49916556.0
45046,82065620.0
45047,11013030.0
45048,16018539.0
45049,5889903.0
45050,7652664.0
45051,11358627.0
45052,6331987.5
45053,6298058.5
45054,6550322.0
45055,6411115.5
45056,7232286.5
45057,6613306.0
45058,6661041.5
45059,6702479.5
45060,6724475.0
45061,13740790.0
45062,10085094.0
45063,63779084.0
45064,8184233.0
45065,10712346.0
45066,15484114.0
45067,14109460.0
45068,14083968.0
45069,12117562.0
45070,13190290.0
45071,16402190.0
45072,6525982.5
45073,6086754.0
45074,15857229.0
45075,15821611.0
45076,81109470.0
45077,7831184.5
45078,7186059.5
45079,5892406.0
45080,6462533.5
45081,7736798.0
45082,5884001.0
45083,5907662.0
45084,6028037.0
45085,13207870.0
45086,4564838.5
45087,7931761.0
45088,10420358.0
45089,4391705.5
45090,4247740.0
45091,56982550.0
45092,8126251.0
45093,72433170.0
45094,7180946.0
45095,7998090.0
45096,9751943.0
45097,8289662.0
45098,52869292.0
45099,6671368.0
45100,45058828.0
45101,7008151.5
45102,63508468.0
45103,5706304.5
45104,6225550.0
45105,6634420.0
45106,6219670.0
45107,66675570.0
45108,6255053.0
45109,57245990.0
45110,6542687.5
45111,6266686.5
45112,8323682.5
45113,6514775.0
45114,66927564.0
45115,70667200.0
45116,5604617.0
45117,5387441.0
45118,75255500.0
45119,6596922.0
45120,13367420.0
45121,59880332.0
45122,5982242.0
45123,6641869.5
45124,66752148.0
45125,8876389.0
45126,34742556.0
45127,51664980.0
45128,8062087.0
45129,9077394.0
45130,50446012.0
45131,19810378.0
45132,6013348.5
45133,22087878.0
45134,6154298.0
45135,8376358.0
45136,9667712.0
45137,6745402.0
45138,4958991.0
45139,6229062.5
45140,9647779.0
45141,12488352.0
45142,7876709.0
45143,9671868.0
45144,6916976.0
45145,4811574.0
45146,8228144.0
45147,6570660.5
45148,53417324.0
45149,7179522.0
45150,5788439.5
45151,6426479.0
45152,8494044.0
45153,14747391.0
45154,68217890.0
45155,5772821.0
45156,4208733.0
45157,3889720.0
45158,59503750.0
45159,45377236.0
45160,15799554.0
45161,13472814.0
45162,16226798.0
45163,8130822.5
45164,8232348.5
45165,9541100.0
45166,8313029.0
45167,6594625.0
45168,7780024.0
45169,8783674.0
45170,6702931.5
45171,77382360.0
45172,6761543.0
45173,9365802.0
45174,5902647.0
45175,5723412.0
45176,6474779.0
45177,54599524.0
45178,5811501.5
45179,10345174.0
45180,5905341.0
45181,9511013.0
45182,10833396.0
45183,5833261.0
45184,5507449.0
45185,43452910.0
45186,55966708.0
45187,8204926.5
45188,13527856.0
45189,14504958.0
45190,68622620.0
45191,75433790.0
45192,7589992.0
45193,8263613.0
45194,7408932.5
45195,8096416.0
45196,6484637.0
45197,6374024.0
45198,5945359.0
45199,64046996.0
45200,3343236.2
45201,7787041.5
45202,8284840.5
45203,6004587.0
45204,5952076.0
45205,7788004.0
45206,66076004.0
45207,55144304.0
45208,12990453.0
45209,5969577.5
45210,6676012.5
45211,5894578.0
45212,6672667.0
45213,63767180.0
45214,40337100.0
45215,6403536.0
45216,6566154.5
45217,68186450.0
45218,16005092.0
45219,12200712.0
45220,12676804.0
45221,9336252.0
45222,9465302.0
45223,9443090.0
45224,11373952.0
45225,59711892.0
45226,57459068.0
45227,7556086.0
45228,7707111.0
45229,51237828.0
45230,6324374.0
45231,8040486.5
45232,54707336.0
45233,6432192.0
45234,6778604.0
45235,11883412.0
45236,6725341.5
45237,7282498.5
45238,6452931.0
45239,6987177.0
45240,6105332.0
45241,94053520.0
45242,7299641.0
45243,6512612.0
45244,6436771.0
45245,6915949.5
45246,7125530.0
45247,8521343.0
45248,64207600.0
45249,42861548.0
45250,5433613.5
45251,5670417.5
45252,5488581.0
45253,6728247.0
45254,6288447.5
45255,6908319.0
45256,7905828.0
45257,7079911.0
45258,39532876.0
45259,7566447.0
45260,101134320.0
45261,10616880.0
45262,5542861.0
45263,5626478.0
45264,5379183.5
45265,5357217.5
45266,7316387.0
45267,6142225.0
45268,6050121.0
45269,6096755.0
45270,29448310.0
45271,6712629.0
45272,7192927.5
45273,10936136.0
45274,41756236.0
45275,5404755.0
45276,6060817.0
45277,6568546.0
45278,6288838.0
45279,11207670.0
45280,9985027.0
45281,7232200.5
45282,5888327.5
45283,8511236.0
45284,6951755.0
45285,13302964.0
45286,8354645.5
45287,52196316.0
45288,5409183.5
45289,5561433.0
45290,7650205.5
45291,7707064.0
45292,8091690.5
45293,84026140.0
45294,6387958.5
45295,7002820.0
45296,9904868.0
45297,6148029.0
45298,7377761.0
45299,7254854.0
45300,7249800.0
45301,9018014.0
45302,10553717.0
45303,11046334.0
45304,13813643.0
45305,11437674.0
45306,6734006.5
45307,7233118.0
45308,84515970.0
45309,13917117.0
45310,6959985.0
45311,7265184.0
45312,8805000.0
45313,12745042.0
45314,13101344.0
45315,9512822.0
45316,9086178.0
45317,7466540.0
45318,6806140.5
45319,11386942.0
45320,6869031.0
45321,39938012.0
45322,7063493.5
45323,45592764.0
45324,9865951.0
45325,5482729.0
45326,5387651.5
45327,5355030.0
45328,5673172.5
45329,5403465.0
45330,5825960.0
45331,7440395.5
45332,6712641.0
45333,6551178.0
45334,6801557.0
45335,14885756.0
45336,9935078.0
45337,15157803.0
45338,15485010.0
45339,9380154.0
45340,40373770.0
45341,6756779.0
45342,8371076.5
45343,7567331.0
45344,8531628.0
45345,52569536.0
45346,6734765.0
45347,9785929.0
45348,8322456.5
45349,5667031.5
45350,5858281.0
45351,13950048.0
45352,13934432.0
45353,44924296.0
45354,8514254.0
45355,17673902.0
45356,13518691.0
45357,13731231.0
45358,6774135.0
45359,5986352.0
45360,5872607.0
45361,6999370.0
45362,7253354.0
45363,7139368.0
45364,6787747.5
45365,6562961.5
45366,6872361.0
45367,6270946.5
45368,5725976.5
45369,6154780.0
45370,6331571.5
45371,6156443.5
45372,6150022.0
45373,6754792.5
45374,6277412.5
45375,6714010.5
45376,6399135.0
45377,6552813.0
45378,6267374.5
45379,6702052.0
45380,6110560.0
45381,6213425.0
45382,6034489.0
45383,6587703.5
45384,6184330.0
45385,6201740.5
45386,5679717.0
45387,5897062.0
45388,7251653.0
45389,6373552.0
45390,7350529.5
45391,19168410.0
45392,6788737.0
45393,6193627.0
45394,6528896.0
45395,5660566.0
45396,6589749.0
45397,6442856.0
45398,6468098.5
45399,5675309.0
45400,6300707.0
45401,6220890.0
45402,6941682.5
45403,6109399.0
45404,5858473.0
45405,6015108.0
45406,6034697.0
45407,5983314.0
45408,6028448.0
45409,6517651.0
45410,5699472.0
45411,5686552.0
45412,6426561.0
45413,6610345.0
45414,5752054.0
45415,112406500.0
45416,5727679.5
45417,5732996.0
45418,5557973.0
45419,6173245.0
45420,5784820.0
45421,5927545.0
45422,6448718.0
45423,6214427.5
45424,6738923.5
45425,61539708.0
45426,5242915.0
45427,4843995.0
45428,68758660.0
45429,4691669.0
45430,6335392.0
45431,5523373.5
45432,90018650.0
45433,6446143.0
45434,45742956.0
45435,5646654.0
45436,6182126.0
45437,13600715.0
45438,9671072.0
45439,47098300.0
45440,12690870.0
45441,52874764.0
45442,12442980.0
45443,76773360.0
45444,6402559.0
45445,5856708.0
45446,5544177.0
45447,6335626.5
45448,7853516.0
45449,6915168.5
45450,60876884.0
45451,7539815.0
45452,14664233.0
45453,6423062.0
45454,6459361.5
45455,6198977.0
45456,52625252.0
45457,5878229.5
45458,6331475.5
45459,5889822.0
45460,5765551.5
45461,5738709.5
45462,6391413.0
45463,5997243.0
45464,5559523.0
45465,5511247.5
45466,6326166.0
45467,6462913.5
45468,6541217.5
45469,6515983.5
45470,37584308.0
45471,6102613.0
45472,6447158.5
45473,6556980.5
45474,6144285.5
45475,6503160.0
45476,6479118.0
45477,6009772.0
45478,6465431.0
45479,5044629.0
45480,6041532.5
45481,7363786.0
45482,7249590.0
45483,6538585.5
45484,47818732.0
45485,7285326.5
45486,6317443.0
45487,5499440.5
45488,5657931.0
45489,5673625.0
45490,57320424.0
45491,6167282.0
45492,5662710.0
45493,6840148.5
45494,8328784.5
45495,8449813.0
45496,6607365.0
45497,5376561.0
45498,5543172.0
45499,5760419.0
45500,5874055.0
45501,51859652.0
45502,5471948.0
45503,5491238.5
45504,6246054.0
45505,6071982.0
45506,5611453.0
45507,60207980.0
45508,6918171.0
45509,41058372.0
45510,6224980.0
45511,6212196.0
45512,6322755.5
45513,5385950.0
45514,6678180.5
45515,6639509.0
45516,6455573.0
45517,6132160.0
45518,6053706.0
45519,6105750.0
45520,6050251.0
45521,6027556.0
45522,6088230.5
45523,6086097.0
45524,7414882.0
45525,7258440.0
45526,57601030.0
45527,34308916.0
45528,46599108.0
45529,7871810.5
45530,67392160.0
45531,7246098.0
45532,9803060.0
45533,8001021.0
45534,53758180.0
45535,5751644.0
45536,5941720.5
45537,5950068.0
45538,5070783.5
45539,5556773.0
45540,5460658.5
45541,5011470.0
45542,61210144.0
45543,5422128.0
45544,5508351.0
45545,7226850.0
45546,7400020.0
45547,7432552.5
45548,7180541.0
45549,14518114.0
45550,13696043.0
45551,43976196.0
45552,73176880.0
45553,60264812.0
45554,6165467.5
45555,5391875.0
45556,4847684.0
45557,6491498.5
45558,50066890.0
45559,5941595.5
45560,5788259.0
45561,6153709.0
45562,6245575.5
45563,6071319.5
45564,6477166.0
45565,6030910.0
45566,6018615.0
45567,7147177.0
45568,7384500.0
45569,7114139.5
45570,5865232.0
45571,5646379.0
45572,6037130.5
45573,6096965.0
45574,5841487.0
45575,6251957.0
45576,6303433.0
45577,6569383.0
45578,6157203.5
45579,6288945.5
45580,6235810.0
45581,6599148.0
45582,7146168.0
45583,6595393.0
45584,8220824.5
45585,61600028.0
45586,8301403.5
45587,45346064.0
45588,6838691.5
45589,6603169.0
45590,6762887.0
