row ID,price_doc
53058,6834685.282627637
53059,5779084.870816957
53060,5045834.826628594
53061,56560858.59905106
53062,5280414.64506603
53063,57922307.82077112
53064,5006024.410961095
53065,7931741.886838619
53066,6952476.551860553
53067,5573668.758654922
53068,55419775.94863405
53069,6045315.397881975
53070,6030015.026971627
53071,5890053.768952236
53072,5910603.340517464
53073,5363710.333871704
53074,5801672.660808289
53075,55024684.915789485
53076,5650435.795610616
53077,5669203.682870035
53078,5630954.153272426
53079,6379111.644217035
53080,5742473.3578268625
53081,5844822.680926925
53082,5895325.981103422
53083,5911984.400287455
53084,5913140.103138999
53085,5183967.759491407
53086,5899445.131729658
53087,6238723.141052789
53088,6785133.457230764
53089,57920256.89321601
53090,5649970.269630803
53091,6392541.404829895
53092,52885061.80928881
53093,54494543.27651815
53094,7101805.299710966
53095,6126851.624997193
53096,7144560.136651998
53097,6069914.317972262
53098,5826968.386797395
53099,6173158.855214545
53100,5782021.375795409
53101,5233691.672812029
53102,5761629.380354504
53103,6828354.210302545
53104,5671193.60594658
53105,6161858.8493604455
53106,5841445.492929844
53107,5583442.446747081
53108,5658633.937313531
53109,5824156.625237739
53110,5786270.055037026
53111,58487813.49176623
53112,6676250.705519928
53113,6402565.284286471
53114,6553178.401315978
53115,6666552.463906549
53116,62247088.30177728
53117,6532992.988920394
53118,5822867.428194801
53119,8155389.165338552
53120,8430924.729654081
53121,8193303.4186142655
53122,8340948.568651793
53123,8450044.153625935
53124,58987439.41635139
53125,8232676.443974087
53126,8332715.234806269
53127,8311642.942393159
53128,56924380.88355705
53129,9543708.658363488
53130,9265283.125390418
53131,9452761.718625188
53132,9129947.106652461
53133,10019108.989718731
53134,10178193.06794526
53135,9234790.936428502
53136,10207067.882366853
53137,59642131.350538306
53138,9792477.874484587
53139,9484777.955714345
53140,9603534.03663857
53141,9949956.792004284
53142,9094900.381685015
53143,8268847.014081812
53144,8855475.652318198
53145,8956469.178702764
53146,9024427.910846924
53147,9058707.872152079
53148,51581846.06519622
53149,8678162.4568719
53150,9279193.828286588
53151,8925598.60498401
53152,9036795.509045232
53153,8935370.404915873
53154,52172632.58198407
53155,9113774.194830973
53156,9031438.367428595
53157,9076108.626185518
53158,60885586.50873093
53159,9073125.034523845
53160,9792027.213176506
53161,9413884.198266108
53162,9425458.191035677
53163,9554662.396770716
53164,9212302.722136995
53165,9111999.56342005
53166,9002898.896501707
53167,9016406.308693392
53168,52755171.66286448
53169,8874876.794643484
53170,8894309.110153943
53171,9458181.417177495
53172,8252604.588633073
53173,8712502.186165147
53174,8534822.346315768
53175,8557699.704686325
53176,8422161.454390384
53177,9160401.046964863
53178,9007767.249015497
53179,9170440.451866768
53180,8595248.914132755
53181,9289561.875012074
53182,8956637.128418583
53183,9148065.663693633
53184,9258588.569966756
53185,9449462.760876507
53186,57114165.50803267
53187,56564431.62639811
53188,9419555.034070864
53189,9292172.993147317
53190,8845315.429280479
53191,9238028.183600318
53192,52190613.92333943
53193,55813523.55510175
53194,8928432.866585994
53195,8939568.207716567
53196,8925278.249463854
53197,9548669.180356247
53198,8914366.207669588
53199,8996921.824660607
53200,8557607.181449346
53201,9606053.386861974
53202,60370049.48070639
53203,8867467.933312133
53204,10724602.479973327
53205,10614383.918840606
53206,55021131.25923727
53207,10453804.856751014
53208,9349731.05619469
53209,53356694.10314573
53210,58547362.85760504
53211,9543064.033232387
53212,9429278.0523176
53213,9220239.324156556
53214,53502680.861888334
53215,9770520.112957058
53216,8694879.998005517
53217,64014255.32384024
53218,8285481.235712444
53219,8188813.454440527
53220,10124329.883757837
53221,10125853.555750877
53222,10148149.313879607
53223,10020188.357151143
53224,10121055.32348677
53225,10150298.502445597
53226,10137827.342838245
53227,10078751.329196813
53228,9715334.599432707
53229,10059522.968229873
53230,9175315.670953326
53231,10201177.799453253
53232,10297564.71388923
53233,9894377.830321696
53234,9037989.043161564
53235,9970771.633743577
53236,49916119.842956744
53237,9458026.555531602
53238,9303637.035266146
53239,9443199.016942628
53240,55621201.841979876
53241,9266909.920274971
53242,9284466.126994878
53243,8869448.732851367
53244,8484509.862195758
53245,57625614.18295137
53246,9154306.38654691
53247,54837547.096329026
53248,8972583.835337514
53249,8933897.434163306
53250,9272701.184348002
53251,9349449.316211205
53252,9362462.605097778
53253,9480173.975669853
53254,9369461.16481692
53255,55980623.697652
53256,8908099.394267878
53257,9666211.222692948
53258,9634104.461414728
53259,51551238.00424148
53260,9804698.521590367
53261,9491163.702465154
53262,9636144.795737054
53263,9139677.965798106
53264,8572923.722117169
53265,9044547.430892486
53266,9006450.93111106
53267,47769314.84924631
53268,50007612.881634966
53269,9232387.947696352
53270,9154491.41878651
53271,9446690.672549265
53272,9070920.167165574
53273,8372470.877681222
53274,9052730.96388572
53275,60575995.56073489
53276,8539586.796020977
53277,8226126.126147905
53278,8974501.001420038
53279,8961138.616333846
53280,9046979.203184906
53281,9194316.586341381
53282,9431787.789289722
53283,8787155.795873497
53284,9063439.871067882
53285,51201621.66516485
53286,55384947.40861957
53287,8383496.2643103395
53288,55019571.43171067
53289,8365557.496484078
53290,8305110.47043417
53291,8302515.842583121
53292,9339413.10119326
53293,9094599.594664577
53294,8488854.300055556
53295,8859198.104790108
53296,9996949.461045772
53297,9969181.798271064
53298,9121978.303161822
53299,8343799.920106728
53300,8237194.096808175
53301,58641236.383692056
53302,8381904.58746632
53303,8022488.393769199
53304,8023328.427727133
53305,8255432.836251523
53306,8046955.782593964
53307,8240779.760694325
53308,8499631.099759389
53309,9125107.992315128
53310,8885524.607654158
53311,8972582.585142458
53312,8880388.840573661
53313,8939590.656756356
53314,8995873.18127806
53315,8924624.070931628
53316,8876231.491686333
53317,8424673.981877612
53318,9210756.710042262
53319,8838201.727544777
53320,9326425.144604573
53321,8887110.469964642
53322,9395150.467128664
53323,9661929.706115361
53324,8995935.3426691
53325,9979310.872237511
53326,8458034.751732776
53327,55160178.84649949
53328,8753793.523604289
53329,8943972.497996917
53330,59261935.34525665
53331,8832602.386619255
53332,54287251.82004243
53333,9378818.204394829
53334,9002203.971684618
53335,9275855.33861934
53336,9205260.079888837
53337,9115937.027121842
53338,9298948.211642787
53339,9133408.03087512
53340,9457892.39250803
53341,9160065.848225284
53342,9177317.236500878
53343,9107636.380612426
53344,61925540.693827875
53345,58083099.84902844
53346,9850633.46794682
53347,8678842.574601121
53348,9158708.235982923
53349,54496081.61871436
53350,10409212.852244144
53351,10292580.552741341
53352,52622939.18361157
53353,55662421.08566502
53354,9771469.70219289
53355,10211199.974267796
53356,52054063.74358984
53357,9902789.763922011
53358,10498542.117358968
53359,10496228.655453883
53360,10500837.270372074
53361,9076971.265644535
53362,8759397.893267501
53363,8823449.205233585
53364,8991781.489512246
53365,8936433.975554932
53366,9109732.945748776
53367,9104270.435195923
53368,9077925.242934491
53369,9054584.3328281
53370,8997537.335676663
53371,54044300.86827521
53372,9073050.258389622
53373,9242677.834462222
53374,8240269.928124127
53375,8182785.177474156
53376,50199979.19703055
53377,8502520.429306794
53378,8043295.4195034
53379,8072840.569575392
53380,49269278.626457185
53381,8389384.68797094
53382,8877468.780993888
53383,8148221.817869922
53384,53383805.77650383
53385,9384440.746824794
53386,9165382.799905963
53387,9692327.755082335
53388,9304393.483011633
53389,9266375.067785766
53390,9715107.32627292
53391,9202279.249720203
53392,9240601.042340854
53393,8369776.51161483
53394,8297837.426627258
53395,9998493.83587943
53396,8376633.952138256
53397,8562057.1981643
53398,8698771.306729537
53399,8877551.326997202
53400,9062268.69477693
53401,9850346.414620094
53402,8960642.054805502
53403,9267425.361440342
53404,8222029.010072846
53405,55261124.66552004
53406,8906669.696657864
53407,8220267.916946675
53408,8400228.171744462
53409,9128234.06818645
53410,9126679.289436147
53411,8465221.908538006
53412,10118625.045857038
53413,54573929.34239428
53414,10157868.458505355
53415,10120339.371957805
53416,9281963.065049924
53417,57098846.57441235
53418,9395309.636178995
53419,9190294.829903353
53420,50052188.15180135
53421,9149769.03378668
53422,8321790.45002925
53423,8868134.937861778
53424,9164204.727834594
53425,9286527.390409086
53426,8443071.733936805
53427,9583110.722134303
53428,9217678.350822348
53429,9314431.023838896
53430,9101540.76165516
53431,9319051.031770037
53432,8988880.180929758
53433,9276378.03432322
53434,49890852.501142226
53435,60430270.36814987
53436,9094683.620239884
53437,9133371.201991986
53438,8976409.534104776
53439,8220596.163741928
53440,9200804.304968627
53441,9235448.56360422
53442,10373656.500168812
53443,63368310.26874402
53444,9949613.88934849
53445,9955236.459680643
53446,9856971.175908847
53447,52700939.933264464
53448,9858879.85439093
53449,54119493.126960576
53450,8906758.904714052
53451,8941481.118299449
53452,9066203.293768978
53453,8799528.248981748
53454,66897972.05364895
53455,53660837.80486284
53456,51358907.32389551
53457,9876885.147774883
53458,8515569.59468626
53459,9674800.328303004
53460,52224646.66737285
53461,57863337.26666051
53462,59359666.37498953
53463,10255239.913313068
53464,10473496.434209105
53465,9397409.74990925
53466,9771333.34926693
53467,60986363.84760181
53468,9836975.051152047
53469,8617724.19743219
53470,9563924.118301652
53471,9893999.617849836
53472,8246478.676129506
53473,8597035.193705074
53474,8787061.339679696
53475,8301176.519062236
53476,8428402.608270619
53477,52476130.67662966
53478,8447577.82521706
53479,9600719.436070563
53480,9172690.99923111
53481,9535076.91598576
53482,9878201.687044233
53483,8238423.081756688
53484,8293741.374032154
53485,8321025.0841073375
53486,9828097.702776406
53487,9221809.758753147
53488,9096246.325696297
53489,9433653.80778788
53490,8183653.375896839
53491,9157226.021669228
53492,9339746.29259432
53493,8291168.209921542
53494,54654518.22196406
53495,8747918.809025604
53496,8482497.424185898
53497,9181873.437803552
53498,49195630.37503021
53499,10130237.589001883
53500,10151809.628074173
53501,52339232.92939105
53502,51985234.94905166
53503,9929975.365857875
53504,49518779.43064123
53505,9181505.718064545
53506,8248442.132369982
53507,57698628.499812745
53508,8318515.381260211
53509,53873014.15114479
53510,8752657.858749554
53511,9181850.544994485
53512,9067297.95874157
53513,48477781.93838899
53514,9166058.630086483
53515,9410491.350665953
53516,9255769.950826213
53517,56633577.810962744
53518,54699217.87457992
53519,9254450.470462456
53520,8407718.27477064
53521,9044688.642544938
53522,8304772.956635056
53523,10327750.558746101
53524,9528208.836965889
53525,51120906.53504846
53526,10494958.130579043
53527,10505849.614864854
53528,10494284.026381623
53529,57749792.82284703
53530,9583137.9473737
53531,10186271.959167104
53532,9440411.398185045
53533,53874135.1779736
53534,10136469.196884912
53535,8319792.339845151
53536,10020655.601084327
53537,9352229.80912017
53538,10165408.115303319
53539,10122209.78780413
53540,8868338.314067505
53541,10109551.036368646
53542,58402790.73853132
53543,9017352.712832872
53544,8952220.824493837
53545,9046673.140237838
53546,9282360.176680442
53547,8982592.913614163
53548,9427499.925346846
53549,11188796.94920338
53550,9690263.525066314
53551,9232485.56882644
53552,8408225.63537011
53553,9413436.167666517
53554,9820852.17689395
53555,9676908.858126953
53556,9472975.912704913
53557,9444550.030224577
53558,9716099.433434904
53559,8673354.140181422
53560,10406894.975549653
53561,9647841.987124775
53562,9596748.814946344
53563,9886176.907879537
53564,9646907.907152854
53565,9751585.6890284
53566,9315448.18398126
53567,8495516.185680687
53568,52355087.220812924
53569,54784616.1038106
53570,9743906.375885755
53571,10043418.279188477
53572,10314349.17129662
53573,10505230.106848381
53574,53575665.76531015
53575,9458850.836854743
53576,9644959.45241695
53577,8778839.990930308
53578,9387644.885651242
53579,57766589.87286288
53580,9421601.14684726
53581,55579597.45699371
53582,9528793.428818291
53583,8880961.773854297
53584,9395329.011876963
53585,9579633.061377283
53586,10192981.28898561
53587,8915314.196074838
53588,10092522.939899463
53589,49235388.90424217
53590,50242660.28453179
53591,10196574.813587487
53592,9265204.401586583
53593,9322316.583425269
53594,9810894.502977423
53595,10235802.33990268
53596,53759590.74733477
53597,10089237.13799752
53598,8979144.371766422
53599,8984000.328550655
53600,8604753.328535132
53601,8222381.488927784
53602,9051207.755695608
53603,8545012.873280562
53604,8477242.254464958
53605,59533622.27736561
53606,9643388.50777503
53607,9931706.337296493
53608,10047620.134785103
53609,8611753.506283978
53610,9723639.692458604
53611,9511060.76569042
53612,10243674.169953642
53613,10185911.295100855
53614,9429801.469144993
53615,10225997.97253692
53616,9986034.007740539
53617,10189909.806086587
53618,9892080.809725642
53619,9895616.897515332
53620,9895407.255091216
53621,9894874.078396726
53622,9881337.189350272
53623,9233699.649434153
53624,10133831.441768503
53625,57538901.66964589
53626,10036200.927894708
53627,10056097.96203756
53628,10301372.936791528
53629,9052747.776412342
53630,58466945.71273413
53631,9499322.52431183
53632,5674441.248353752
53633,5354173.705162106
53634,5510120.284893648
53635,5331598.328660164
53636,60929556.98506819
53637,5337661.6420566905
53638,46652241.56095835
53639,5400221.056872346
53640,5354531.609660774
53641,5383918.349489276
53642,5303483.5436075
53643,5384669.396008338
53644,5279946.99603508
53645,5355216.53900671
53646,5509639.366884536
53647,5330439.558547683
53648,5345650.2144804485
53649,5743313.767247386
53650,5713778.808502051
53651,5798468.544550738
53652,5268807.655112858
53653,6156976.158690177
53654,5558463.93479792
53655,5770867.187256096
53656,5557784.587622188
53657,5796072.040430632
53658,6527285.769855192
53659,5140891.7968533095
53660,5607970.4032345
53661,5306288.542303789
53662,5175225.142185157
53663,5434461.773161577
53664,4965910.500725916
53665,4973450.492421524
53666,4800001.33970183
53667,54010513.57808019
53668,58306739.51128486
53669,5685201.895197155
53670,5767896.785595958
53671,6189865.3839451065
53672,6048606.199532165
53673,5887141.172139233
53674,5790892.541699925
53675,6134212.35266882
53676,5648463.904024226
53677,5640064.39389945
53678,6116232.379818359
53679,6061544.598594254
53680,6067137.121027155
53681,5948805.410787931
53682,5556261.393180208
53683,5357236.7050022
53684,5531365.306165074
53685,5637484.084817771
53686,5665226.322999514
53687,6509353.2100511715
53688,5718487.095491864
53689,5306054.215072564
53690,5359390.474474942
53691,5581118.371822247
53692,5914867.50074401
53693,53214488.9999788
53694,57142749.19337495
53695,5346539.9406929575
53696,5657655.148296688
53697,6228847.497920167
53698,60745021.65511755
53699,6195315.835852732
53700,5700476.208382647
53701,5546109.294262328
53702,4885377.971061349
53703,4993557.606349618
53704,53006795.38945034
53705,4980938.817780095
53706,5358957.51970488
53707,5592333.258871979
53708,5495220.63840997
53709,5419393.695932746
53710,5516937.883112802
53711,5357621.810033361
53712,51132958.477920964
53713,5275533.078330001
53714,5267172.725136561
53715,5637842.322633729
53716,5852132.956520583
53717,5895876.147498735
53718,5926632.085521361
53719,52613849.93333178
53720,5432480.157238337
53721,5791616.810516918
53722,53887642.60494931
53723,6404306.431342904
53724,6403361.986977418
53725,61105983.20191973
53726,6214291.543016667
53727,5890633.416499653
53728,6164128.128211325
53729,5712595.481544029
53730,5293087.007833255
53731,5377746.196440066
53732,5294082.729116421
53733,6055216.047544627
53734,5387384.655547564
53735,5391149.984139655
53736,57129903.35503959
53737,6158090.114884855
53738,51798190.138272874
53739,5394663.617154523
53740,56119881.87095631
53741,6184105.706247167
53742,5241036.917744363
53743,51767728.36027217
53744,5639444.487998611
53745,5227149.707754029
53746,5759998.534815466
53747,5250440.989280022
53748,5883435.2826540945
53749,5321326.423860499
53750,5421171.243745504
53751,5423580.695361904
53752,5375118.829588682
53753,5827839.066492933
53754,5372774.931847598
53755,5424418.8920791745
53756,5963479.881596069
53757,5521546.325897179
53758,6180116.056195758
53759,5449477.251452679
53760,5506617.522051523
53761,5389929.78916559
53762,5707100.296712049
53763,55607917.64819342
53764,5280741.312672713
53765,5779198.915716733
53766,6078813.991443797
53767,57241447.6986923
53768,5592845.603068218
53769,53141094.077106304
53770,5398011.376784697
53771,5686465.710552509
53772,5312539.472367552
53773,5518866.041908197
53774,5261181.873507604
53775,5640131.777044742
53776,5589289.432217879
53777,5658543.281188754
53778,5365837.316377986
53779,5333058.103795007
53780,5776409.070069783
53781,5884508.6293991655
53782,5611488.850326488
53783,5257547.165294689
53784,5611213.0958979335
53785,6241414.208511585
53786,5306877.942773373
53787,5536981.069779489
53788,5601888.33879449
53789,5304247.253369332
53790,5327881.369702892
53791,5343681.2984306365
53792,5391900.597943338
53793,5345815.746242872
53794,5266289.783818284
53795,4822583.951034818
53796,4862435.180308404
53797,4882639.14695673
53798,4912606.611388656
53799,4789374.31663195
53800,5525826.311080417
53801,5649873.370086235
53802,55484398.25092807
53803,5706337.796961466
53804,5394408.913507553
53805,5400007.304043916
53806,5522124.690225192
53807,5288865.6668184325
53808,5317596.983963773
53809,6165422.673682535
53810,6122245.379163036
53811,6037273.141154133
53812,56136972.0087364
53813,58696679.920792535
53814,5719198.672189267
53815,5821797.6672993945
53816,5752417.356734773
53817,5461847.867312332
53818,5540386.720289642
53819,49399406.84939088
53820,5769214.784237053
53821,5755638.896060856
53822,57840189.80677452
53823,5795636.655542682
53824,5631283.962111778
53825,5832688.732067423
53826,5783633.063597808
53827,6040978.519476399
53828,5731270.849859691
53829,53751911.24219653
53830,6292081.563010082
53831,5200736.146638619
53832,5841854.702889881
53833,5541283.570308523
53834,5574522.002310534
53835,5643666.108174661
53836,53950978.84011608
53837,5523703.934044826
53838,53320837.3682587
53839,5965334.710518217
53840,5612275.244669501
53841,5965334.710518217
53842,5474110.071788768
53843,5961163.1268309625
53844,5962569.319652842
53845,5776159.415101516
53846,5797026.472331178
53847,6083778.142906454
53848,6111871.084309867
53849,6005191.369418145
53850,5484354.580201849
53851,6010978.655640018
53852,6008866.372689294
53853,6076790.008884386
53854,5533032.941531441
53855,5357734.04204544
53856,5367657.481281252
53857,62185774.68740837
53858,5331142.11886229
53859,6112046.659544845
53860,6071240.097548928
53861,5658799.102355518
53862,5861336.557092178
53863,5434541.691521572
53864,5454779.384220698
53865,5770751.017631747
53866,5908907.673534087
53867,5603272.608097013
53868,6074321.108708673
53869,5854536.269567595
53870,6163522.480843248
53871,6114601.485499194
53872,5833203.828827484
53873,5876742.173794965
53874,5806974.213983944
53875,5054391.567019126
53876,5068448.715007798
53877,49955821.53239694
53878,5084612.110446444
53879,5024125.71772707
53880,5035682.896584008
53881,5535314.415509949
53882,5373486.648775484
53883,52703563.46088719
53884,56008423.95449545
53885,5644464.2798085995
53886,5962858.893244812
53887,6017122.014409357
53888,5960346.0822964655
53889,5977305.986650281
53890,6099660.266271417
53891,6050918.320440466
53892,5314241.266847008
53893,5504823.14689215
53894,5306816.5969765335
53895,5376873.99515206
53896,52351190.82113617
53897,5467446.356939259
53898,5809143.650242958
53899,5606874.01648426
53900,5763800.125180899
53901,5749291.130512733
53902,5592520.058705887
53903,58927641.7552085
53904,5696147.523175834
53905,5692478.610022581
53906,52797088.600121945
53907,5695209.271749541
53908,56222029.75862802
53909,5891526.629729896
53910,53527151.44817134
53911,5408667.075703963
53912,5187593.515299207
53913,5501734.3691669125
53914,6036029.6679245895
53915,59016894.34602987
53916,61801597.21367294
53917,6139360.228129884
53918,6508625.9463024475
53919,6477436.091856579
53920,6541595.999994656
53921,6148706.85953052
53922,6004093.082119549
53923,6152897.582180365
53924,6127380.0912979
53925,6077976.282568215
53926,5994259.70251087
53927,51631594.86690695
53928,55450123.55026907
53929,5491474.068061391
53930,5420262.14513546
53931,5453705.763883524
53932,5421797.683185508
53933,5245357.101411331
53934,5193344.891243851
53935,5466077.926211117
53936,5270807.431964511
53937,5367882.937360986
53938,53420225.12070355
53939,5414013.267623482
53940,5418701.722733913
53941,5509436.023884051
53942,57126544.762733266
53943,5523934.809350797
53944,5368183.612462504
53945,55459836.90580843
53946,5267709.63279735
53947,5539830.431122352
53948,5423689.755403726
53949,5288852.148946735
53950,5457396.095548895
53951,5381508.816916781
53952,5466778.002558369
53953,5470254.572111502
53954,5732800.781239924
53955,5696588.67100048
53956,5832779.845426862
53957,5675487.677093701
53958,5710849.407451696
53959,55768735.5019379
53960,5914236.4331726525
53961,5934372.696031179
53962,5849621.767446082
53963,5538909.593439974
53964,53582900.89693851
53965,5621746.266927425
53966,5512478.077761313
53967,5539461.57083439
53968,5549364.619719912
53969,5525913.149518983
53970,5400196.586857146
53971,5618340.002937351
53972,5339734.156421181
53973,5375755.478068025
53974,48892239.91091577
53975,5681146.034394081
53976,5662545.080404933
53977,5509271.242168859
53978,5326262.908761308
53979,5359366.551155445
53980,5449489.259834225
53981,5426472.362936406
53982,6366376.331270745
53983,6195410.842199078
53984,64175146.399635665
53985,5990344.223400632
53986,5415822.103542269
53987,6135492.58400926
53988,5251499.09085379
53989,4806960.412438072
53990,4838062.474251877
53991,4853030.41649715
53992,4882257.933643656
53993,4822794.509824103
53994,67265296.37367247
53995,4875732.338486533
53996,4841001.668055089
53997,5298626.423940416
53998,5264692.593064583
53999,5652955.422960972
54000,59158338.36221229
54001,5406223.528859134
54002,5508977.156437992
54003,55260802.511693485
54004,6108393.044342552
54005,5962238.776901844
54006,48338277.621011294
54007,5692784.288377222
54008,57767582.22541961
54009,5891015.086384206
54010,5555062.880660046
54011,5510468.165300487
54012,50057614.84296757
54013,49184091.59294098
54014,5964356.547577493
54015,6291678.358506388
54016,6225376.069307565
54017,5472226.139093778
54018,60967783.20432974
54019,56576199.9265206
54020,5436358.493287529
54021,6108661.407175221
54022,5709859.209944467
54023,5968514.349650255
54024,5725125.796237865
54025,55851386.78472561
54026,5182119.472014432
54027,5153413.371169936
54028,56479717.31939703
54029,6166168.238112808
54030,6160672.467552369
54031,6301194.472716369
54032,5891995.863164192
54033,6293947.855836909
54034,6249785.534827175
54035,5694101.394401598
54036,5622774.089951844
54037,5625099.842659652
54038,51064734.27242088
54039,5388429.905266659
54040,5724038.64683287
54041,5181541.365064377
54042,5386309.806415117
54043,5369082.950921825
54044,5329052.499659641
54045,57200415.290529475
54046,5405018.443405913
54047,57018485.36484209
54048,5823590.490562615
54049,5956235.938713858
54050,5383177.967847608
54051,53140163.85354454
54052,60813055.35896374
54053,55266102.317163855
54054,5852365.568788585
54055,6113224.385654047
54056,5562816.189090822
54057,5472279.611107708
54058,5442634.887805299
54059,5502611.919507669
54060,62508419.47512761
54061,5640161.554814289
54062,5563039.592562766
54063,55081407.16049916
54064,5566923.511904243
54065,6011504.744764604
54066,5567897.616684073
54067,5330054.901294138
54068,5771406.12492342
54069,5771080.697346503
54070,5407648.255271153
54071,5577578.590763908
54072,51694228.67289953
54073,5888385.22446647
54074,6108257.5710721575
54075,6073211.347624246
54076,5934651.484468123
54077,54309485.16324284
54078,5448627.95142386
54079,5940322.273232003
54080,5716637.260644615
54081,60044967.91592601
54082,4807785.668436078
54083,4880773.087219825
54084,4835575.233615571
54085,56121177.06537523
54086,5713723.350603403
54087,5573105.130438583
54088,5851700.142698314
54089,5325759.403551528
54090,5494948.953218264
54091,5276646.088438705
54092,52697570.75368216
54093,5328734.632978337
54094,6209666.453342684
54095,5255453.082389812
54096,5954511.019908344
54097,5378122.826920383
54098,5456276.6105368715
54099,5700929.107244536
54100,5316331.08258571
54101,5575990.871075345
54102,5375990.484998856
54103,56001805.072978914
54104,6321130.307546984
54105,5642862.793455526
54106,6437174.602085387
54107,6264421.942859041
54108,64986236.820815876
54109,5968177.719700369
54110,5781131.980567389
54111,6515334.195384122
54112,5940243.756528524
54113,5825973.039701395
54114,6354495.156862565
54115,59660534.42664407
54116,5963451.181655246
54117,53394219.69498775
54118,5895308.4254357545
54119,5959565.613373993
54120,5645194.468196503
54121,6036274.534721264
54122,5960696.049285821
54123,55740984.04225536
54124,5406040.586975768
54125,5637051.413818242
54126,5398877.896185642
54127,5810723.198204863
54128,51654288.718597375
54129,5905140.458359015
54130,5808284.455865403
54131,5715858.6433545295
54132,5300943.076982475
54133,54061002.84240894
54134,5300962.5702142
54135,5945467.200668682
54136,4981088.481029844
54137,53323503.267512165
54138,4878471.204589312
54139,5001612.618143322
54140,5501574.5615780195
54141,5823387.080808784
54142,5829665.3632687945
54143,5376554.973508424
54144,5740644.136100152
54145,5514894.349168839
54146,5553481.4923768
54147,5609741.673580774
54148,5337583.600403763
54149,5336109.9199900795
54150,5793571.505829791
54151,6186607.963712604
54152,5776581.627247712
54153,5653554.143757194
54154,5643974.389180131
54155,5615471.490359056
54156,5748313.556986906
54157,5307165.015130207
54158,5347433.490329112
54159,57552450.03493398
54160,5499622.978908162
54161,5307415.019910696
54162,5834902.075586559
54163,5339419.746132234
54164,5572846.883864794
54165,5562940.2475783285
54166,5729324.567054372
54167,6304587.271495469
54168,7644432.524454961
54169,7407820.029112183
54170,7527935.543795096
54171,7127920.887217242
54172,7412033.225517554
54173,7279116.232578632
54174,7557223.527138991
54175,52337920.82630226
54176,8424926.049565185
54177,7414757.06580198
54178,7345374.9131462565
54179,7179317.025115887
54180,7284401.433242667
54181,57359326.5061313
54182,7829109.4166875845
54183,55075719.28102509
54184,7014031.967293344
54185,56290742.51994572
54186,7281346.621035472
54187,7311268.94603945
54188,6978598.137995884
54189,55784417.55735209
54190,7236487.9364417
54191,7267399.719352379
54192,7158782.645791636
54193,7017596.433173378
54194,7081546.775317709
54195,7311268.94603945
54196,7398396.062704004
54197,6829138.353419443
54198,7229300.7610540595
54199,55807720.40614552
54200,6898759.080004811
54201,7307975.514230326
54202,58327251.522254854
54203,7419342.443599451
54204,7373745.584694244
54205,7441221.684811006
54206,6908173.806059757
54207,6951708.613534243
54208,7282708.984598104
54209,7372236.524163375
54210,7143525.952184639
54211,6881664.628512113
54212,7282259.327182008
54213,7318444.265150639
54214,7506913.739963323
54215,7356316.968928031
54216,6690715.883367226
54217,8841797.40340121
54218,9757888.46528941
54219,8398339.524026643
54220,8393533.521706793
54221,52311803.29040492
54222,8361947.152412466
54223,58318866.57090321
54224,8354018.456812083
54225,8642583.045610266
54226,8652090.174552808
54227,9799509.598315656
54228,9458370.693458447
54229,9268659.033252757
54230,9429517.398348086
54231,9466511.71676955
54232,9250193.769210327
54233,8800710.122077068
54234,8406899.165134933
54235,8385226.42343145
54236,7277820.722446369
54237,8391638.517675534
54238,7898467.860785
54239,9443309.7240168
54240,9265085.805891935
54241,9123941.207205854
54242,9308183.669045279
54243,8879133.67539521
54244,8693498.071258418
54245,9701099.847357042
54246,8494671.86432451
54247,9732642.81870396
54248,9796342.06434166
54249,9906703.465786017
54250,9423746.058834463
54251,9414719.3473384
54252,9356619.51481222
54253,8325016.851481668
54254,8803436.075885478
54255,8392437.130181354
54256,61922314.53954331
54257,9903310.750913471
54258,9804520.11928119
54259,9823616.019125752
54260,8787326.125043549
54261,8725605.945144325
54262,8544296.184723351
54263,57815108.56174487
54264,54223656.876134805
54265,7837865.611384002
54266,54809903.52693316
54267,8510656.195331011
54268,8428310.660894258
54269,8797483.30824643
54270,9080943.928114545
54271,8755866.626703896
54272,7936123.53867698
54273,52879398.98995244
54274,53618019.82931285
54275,8831903.731451515
54276,8449369.667289188
54277,9176191.819530908
54278,8347072.5912959175
54279,58796488.08386267
54280,9007883.659851177
54281,9641457.729603596
54282,9006363.350156397
54283,8555691.910965107
54284,9018682.380269203
54285,9540907.991693106
54286,8963709.446937274
54287,9058757.28205299
54288,8676401.91604412
54289,54493027.32897641
54290,8644159.965992726
54291,9243985.401355468
54292,9752889.098779198
54293,9161801.941517226
54294,9852563.98141804
54295,9676657.872405075
54296,10274266.798368752
54297,55758836.991231404
54298,9662177.802131101
54299,8773773.091523979
54300,60154402.40342107
54301,9800015.106726725
54302,9563400.9325125
54303,9726852.98002957
54304,9502026.834948504
54305,9045819.222668275
54306,8518843.564567547
54307,9273348.176608745
54308,9673196.979067996
54309,9764792.582892185
54310,9420234.25145121
54311,9455002.533156242
54312,9836792.041896608
54313,9762616.683634136
54314,9808711.859753296
54315,8915784.614122648
54316,8681867.585691895
54317,9777063.59725186
54318,8892001.020995107
54319,9598112.580296783
54320,9253085.20017014
54321,9037998.481574949
54322,9177040.089695424
54323,8365196.667803825
54324,7724646.634241885
54325,7637161.066018063
