row ID,price_doc
55672,14698286.44306632
55673,14698286.44306632
55674,14698286.44306632
55675,14698286.44306632
55676,14698286.44306632
55677,14698286.44306632
55678,14698286.44306632
55679,14698286.44306632
55680,14698286.44306632
55681,14698286.44306632
55682,14698286.44306632
55683,14698286.44306632
55684,14698286.44306632
55685,14698286.44306632
55686,14698286.44306632
55687,14698286.44306632
55688,14698286.44306632
55689,14698286.44306632
55690,14698286.44306632
55691,14698286.44306632
55692,14698286.44306632
55693,14698286.44306632
55694,14698286.44306632
55695,14698286.44306632
55696,14698286.44306632
55697,14698286.44306632
55698,14698286.44306632
55699,14698286.44306632
55700,14698286.44306632
55701,14698286.44306632
55702,14698286.44306632
55703,14698286.44306632
55704,14698286.44306632
55705,14698286.44306632
55706,14698286.44306632
55707,14698286.44306632
55708,14698286.44306632
55709,14698286.44306632
55710,14698286.44306632
55711,14698286.44306632
55712,14698286.44306632
55713,14698286.44306632
55714,14698286.44306632
55715,14698286.44306632
55716,14698286.44306632
55717,14698286.44306632
55718,14698286.44306632
55719,14698286.44306632
55720,14698286.44306632
55721,14698286.44306632
55722,14698286.44306632
55723,14698286.44306632
55724,14698286.44306632
55725,14698286.44306632
55726,14698286.44306632
55727,14698286.44306632
55728,14698286.44306632
55729,14698286.44306632
55730,14698286.44306632
55731,14698286.44306632
55732,14698286.44306632
55733,14698286.44306632
55734,14698286.44306632
55735,14698286.44306632
55736,14698286.44306632
55737,14698286.44306632
55738,14698286.44306632
55739,14698286.44306632
55740,14698286.44306632
55741,14698286.44306632
55742,14698286.44306632
55743,14698286.44306632
55744,14698286.44306632
55745,14698286.44306632
55746,14698286.44306632
55747,14698286.44306632
55748,14698286.44306632
55749,14698286.44306632
55750,14698286.44306632
55751,14698286.44306632
55752,14698286.44306632
55753,14698286.44306632
55754,14698286.44306632
55755,14698286.44306632
55756,14698286.44306632
55757,14698286.44306632
55758,14698286.44306632
55759,14698286.44306632
55760,14698286.44306632
55761,14698286.44306632
55762,14698286.44306632
55763,14698286.44306632
55764,14698286.44306632
55765,14698286.44306632
55766,14698286.44306632
55767,14698286.44306632
55768,14698286.44306632
55769,14698286.44306632
55770,14698286.44306632
55771,14698286.44306632
55772,14698286.44306632
55773,14698286.44306632
55774,14698286.44306632
55775,14698286.44306632
55776,14698286.44306632
55777,14698286.44306632
55778,14698286.44306632
55779,14698286.44306632
55780,14698286.44306632
55781,14698286.44306632
55782,14698286.44306632
55783,14698286.44306632
55784,14698286.44306632
55785,14698286.44306632
55786,14698286.44306632
55787,14698286.44306632
55788,14698286.44306632
55789,14698286.44306632
55790,14698286.44306632
55791,14698286.44306632
55792,14698286.44306632
55793,14698286.44306632
55794,14698286.44306632
55795,14698286.44306632
55796,14698286.44306632
55797,14698286.44306632
55798,14698286.44306632
55799,14698286.44306632
55800,14698286.44306632
55801,14698286.44306632
55802,14698286.44306632
55803,14698286.44306632
55804,14698286.44306632
55805,14698286.44306632
55806,14698286.44306632
55807,14698286.44306632
55808,14698286.44306632
55809,14698286.44306632
55810,14698286.44306632
55811,14698286.44306632
55812,14698286.44306632
55813,14698286.44306632
55814,14698286.44306632
55815,14698286.44306632
55816,14698286.44306632
55817,14698286.44306632
55818,14698286.44306632
55819,14698286.44306632
55820,14698286.44306632
55821,14698286.44306632
55822,14698286.44306632
55823,14698286.44306632
55824,14698286.44306632
55825,14698286.44306632
55826,14698286.44306632
55827,14698286.44306632
55828,14698286.44306632
55829,14698286.44306632
55830,14698286.44306632
55831,14698286.44306632
55832,14698286.44306632
55833,14698286.44306632
55834,14698286.44306632
55835,14698286.44306632
55836,14698286.44306632
55837,14698286.44306632
55838,14698286.44306632
55839,14698286.44306632
55840,14698286.44306632
55841,14698286.44306632
55842,14698286.44306632
55843,14698286.44306632
55844,14698286.44306632
55845,14698286.44306632
55846,14698286.44306632
55847,14698286.44306632
55848,14698286.44306632
55849,14698286.44306632
55850,14698286.44306632
55851,14698286.44306632
55852,14698286.44306632
55853,14698286.44306632
55854,14698286.44306632
55855,14698286.44306632
55856,14698286.44306632
55857,14698286.44306632
55858,14698286.44306632
55859,14698286.44306632
55860,14698286.44306632
55861,14698286.44306632
55862,14698286.44306632
55863,14698286.44306632
55864,14698286.44306632
55865,14698286.44306632
55866,14698286.44306632
55867,14698286.44306632
55868,14698286.44306632
55869,14698286.44306632
55870,14698286.44306632
55871,14698286.44306632
55872,14698286.44306632
55873,14698286.44306632
55874,14698286.44306632
55875,14698286.44306632
55876,14698286.44306632
55877,14698286.44306632
55878,14698286.44306632
55879,14698286.44306632
55880,14698286.44306632
55881,14698286.44306632
55882,14698286.44306632
55883,14698286.44306632
55884,14698286.44306632
55885,14698286.44306632
55886,14698286.44306632
55887,14698286.44306632
55888,14698286.44306632
55889,14698286.44306632
55890,14698286.44306632
55891,14698286.44306632
55892,14698286.44306632
55893,14698286.44306632
55894,14698286.44306632
55895,14698286.44306632
55896,14698286.44306632
55897,14698286.44306632
55898,14698286.44306632
55899,14698286.44306632
55900,14698286.44306632
55901,14698286.44306632
55902,14698286.44306632
55903,14698286.44306632
55904,14698286.44306632
55905,14698286.44306632
55906,14698286.44306632
55907,14698286.44306632
55908,14698286.44306632
55909,14698286.44306632
55910,14698286.44306632
55911,14698286.44306632
55912,14698286.44306632
55913,14698286.44306632
55914,14698286.44306632
55915,14698286.44306632
55916,14698286.44306632
55917,14698286.44306632
55918,14698286.44306632
55919,14698286.44306632
55920,14698286.44306632
55921,14698286.44306632
55922,14698286.44306632
55923,14698286.44306632
55924,14698286.44306632
55925,14698286.44306632
55926,14698286.44306632
55927,14698286.44306632
55928,14698286.44306632
55929,14698286.44306632
55930,14698286.44306632
55931,14698286.44306632
55932,14698286.44306632
55933,14698286.44306632
55934,14698286.44306632
55935,14698286.44306632
55936,14698286.44306632
55937,14698286.44306632
55938,14698286.44306632
55939,14698286.44306632
55940,14698286.44306632
55941,14698286.44306632
55942,14698286.44306632
55943,14698286.44306632
55944,14698286.44306632
55945,14698286.44306632
55946,14698286.44306632
55947,14698286.44306632
55948,14698286.44306632
55949,14698286.44306632
55950,14698286.44306632
55951,14698286.44306632
55952,14698286.44306632
55953,14698286.44306632
55954,14698286.44306632
55955,14698286.44306632
55956,14698286.44306632
55957,14698286.44306632
55958,14698286.44306632
55959,14698286.44306632
55960,14698286.44306632
55961,14698286.44306632
55962,14698286.44306632
55963,14698286.44306632
55964,14698286.44306632
55965,14698286.44306632
55966,14698286.44306632
55967,14698286.44306632
55968,14698286.44306632
55969,14698286.44306632
55970,14698286.44306632
55971,14698286.44306632
55972,14698286.44306632
55973,14698286.44306632
55974,14698286.44306632
55975,14698286.44306632
55976,14698286.44306632
55977,14698286.44306632
55978,14698286.44306632
55979,14698286.44306632
55980,14698286.44306632
55981,14698286.44306632
55982,14698286.44306632
55983,14698286.44306632
55984,14698286.44306632
55985,14698286.44306632
55986,14698286.44306632
55987,14698286.44306632
55988,14698286.44306632
55989,14698286.44306632
55990,14698286.44306632
55991,14698286.44306632
55992,14698286.44306632
55993,14698286.44306632
55994,14698286.44306632
55995,14698286.44306632
55996,14698286.44306632
55997,14698286.44306632
55998,14698286.44306632
55999,14698286.44306632
56000,14698286.44306632
56001,14698286.44306632
56002,14698286.44306632
56003,14698286.44306632
56004,14698286.44306632
56005,14698286.44306632
56006,14698286.44306632
56007,14698286.44306632
56008,14698286.44306632
56009,14698286.44306632
56010,14698286.44306632
56011,14698286.44306632
56012,14698286.44306632
56013,14698286.44306632
56014,14698286.44306632
56015,14698286.44306632
56016,14698286.44306632
56017,14698286.44306632
56018,14698286.44306632
56019,14698286.44306632
56020,14698286.44306632
56021,14698286.44306632
56022,14698286.44306632
56023,14698286.44306632
56024,14698286.44306632
56025,14698286.44306632
56026,14698286.44306632
56027,14698286.44306632
56028,14698286.44306632
56029,14698286.44306632
56030,14698286.44306632
56031,14698286.44306632
56032,14698286.44306632
56033,14698286.44306632
56034,14698286.44306632
56035,14698286.44306632
56036,14698286.44306632
56037,14698286.44306632
56038,14698286.44306632
56039,14698286.44306632
56040,14698286.44306632
56041,14698286.44306632
56042,14698286.44306632
56043,14698286.44306632
56044,14698286.44306632
56045,14698286.44306632
56046,14698286.44306632
56047,14698286.44306632
56048,14698286.44306632
56049,14698286.44306632
56050,14698286.44306632
56051,14698286.44306632
56052,14698286.44306632
56053,14698286.44306632
56054,14698286.44306632
56055,14698286.44306632
56056,14698286.44306632
56057,14698286.44306632
56058,14698286.44306632
56059,14698286.44306632
56060,14698286.44306632
56061,14698286.44306632
56062,14698286.44306632
56063,14698286.44306632
56064,14698286.44306632
56065,14698286.44306632
56066,14698286.44306632
56067,14698286.44306632
56068,14698286.44306632
56069,14698286.44306632
56070,14698286.44306632
56071,14698286.44306632
56072,14698286.44306632
56073,14698286.44306632
56074,14698286.44306632
56075,14698286.44306632
56076,14698286.44306632
56077,14698286.44306632
56078,14698286.44306632
56079,14698286.44306632
56080,14698286.44306632
56081,14698286.44306632
56082,14698286.44306632
56083,14698286.44306632
56084,14698286.44306632
56085,14698286.44306632
56086,14698286.44306632
56087,14698286.44306632
56088,14698286.44306632
56089,14698286.44306632
56090,14698286.44306632
56091,14698286.44306632
56092,14698286.44306632
56093,14698286.44306632
56094,14698286.44306632
56095,14698286.44306632
56096,14698286.44306632
56097,14698286.44306632
56098,14698286.44306632
56099,14698286.44306632
56100,14698286.44306632
56101,14698286.44306632
56102,14698286.44306632
56103,14698286.44306632
56104,14698286.44306632
56105,14698286.44306632
56106,14698286.44306632
56107,14698286.44306632
56108,14698286.44306632
56109,14698286.44306632
56110,14698286.44306632
56111,14698286.44306632
56112,14698286.44306632
56113,14698286.44306632
56114,14698286.44306632
56115,14698286.44306632
56116,14698286.44306632
56117,14698286.44306632
56118,14698286.44306632
56119,14698286.44306632
56120,14698286.44306632
56121,14698286.44306632
56122,14698286.44306632
56123,14698286.44306632
56124,14698286.44306632
56125,14698286.44306632
56126,14698286.44306632
56127,14698286.44306632
56128,14698286.44306632
56129,14698286.44306632
56130,14698286.44306632
56131,14698286.44306632
56132,14698286.44306632
56133,14698286.44306632
56134,14698286.44306632
56135,14698286.44306632
56136,14698286.44306632
56137,14698286.44306632
56138,14698286.44306632
56139,14698286.44306632
56140,14698286.44306632
56141,14698286.44306632
56142,14698286.44306632
56143,14698286.44306632
56144,14698286.44306632
56145,14698286.44306632
56146,14698286.44306632
56147,14698286.44306632
56148,14698286.44306632
56149,14698286.44306632
56150,14698286.44306632
56151,14698286.44306632
56152,14698286.44306632
56153,14698286.44306632
56154,14698286.44306632
56155,14698286.44306632
56156,14698286.44306632
56157,14698286.44306632
56158,14698286.44306632
56159,14698286.44306632
56160,14698286.44306632
56161,14698286.44306632
56162,14698286.44306632
56163,14698286.44306632
56164,14698286.44306632
56165,14698286.44306632
56166,14698286.44306632
56167,14698286.44306632
56168,14698286.44306632
56169,14698286.44306632
56170,14698286.44306632
56171,14698286.44306632
56172,14698286.44306632
56173,14698286.44306632
56174,14698286.44306632
56175,14698286.44306632
56176,14698286.44306632
56177,14698286.44306632
56178,14698286.44306632
56179,14698286.44306632
56180,14698286.44306632
56181,14698286.44306632
56182,14698286.44306632
56183,14698286.44306632
56184,14698286.44306632
56185,14698286.44306632
56186,14698286.44306632
56187,14698286.44306632
56188,14698286.44306632
56189,14698286.44306632
56190,14698286.44306632
56191,14698286.44306632
56192,14698286.44306632
56193,14698286.44306632
56194,14698286.44306632
56195,14698286.44306632
56196,14698286.44306632
56197,14698286.44306632
56198,14698286.44306632
56199,14698286.44306632
56200,14698286.44306632
56201,14698286.44306632
56202,14698286.44306632
56203,14698286.44306632
56204,14698286.44306632
56205,14698286.44306632
56206,14698286.44306632
56207,14698286.44306632
56208,14698286.44306632
56209,14698286.44306632
56210,14698286.44306632
56211,14698286.44306632
56212,14698286.44306632
56213,14698286.44306632
56214,14698286.44306632
56215,14698286.44306632
56216,14698286.44306632
56217,14698286.44306632
56218,14698286.44306632
56219,14698286.44306632
56220,14698286.44306632
56221,14698286.44306632
56222,14698286.44306632
56223,14698286.44306632
56224,14698286.44306632
56225,14698286.44306632
56226,14698286.44306632
56227,14698286.44306632
56228,14698286.44306632
56229,14698286.44306632
56230,14698286.44306632
56231,14698286.44306632
56232,14698286.44306632
56233,14698286.44306632
56234,14698286.44306632
56235,14698286.44306632
56236,14698286.44306632
56237,14698286.44306632
56238,14698286.44306632
56239,14698286.44306632
56240,14698286.44306632
56241,14698286.44306632
56242,14698286.44306632
56243,14698286.44306632
56244,14698286.44306632
56245,14698286.44306632
56246,14698286.44306632
56247,14698286.44306632
56248,14698286.44306632
56249,14698286.44306632
56250,14698286.44306632
56251,14698286.44306632
56252,14698286.44306632
56253,14698286.44306632
56254,14698286.44306632
56255,14698286.44306632
56256,14698286.44306632
56257,14698286.44306632
56258,14698286.44306632
56259,14698286.44306632
56260,14698286.44306632
56261,14698286.44306632
56262,14698286.44306632
56263,14698286.44306632
56264,14698286.44306632
56265,14698286.44306632
56266,14698286.44306632
56267,14698286.44306632
56268,14698286.44306632
56269,14698286.44306632
56270,14698286.44306632
56271,14698286.44306632
56272,14698286.44306632
56273,14698286.44306632
56274,14698286.44306632
56275,14698286.44306632
56276,14698286.44306632
56277,14698286.44306632
56278,14698286.44306632
56279,14698286.44306632
56280,14698286.44306632
56281,14698286.44306632
56282,14698286.44306632
56283,14698286.44306632
56284,14698286.44306632
56285,14698286.44306632
56286,14698286.44306632
56287,14698286.44306632
56288,14698286.44306632
56289,14698286.44306632
56290,14698286.44306632
56291,14698286.44306632
56292,14698286.44306632
56293,14698286.44306632
56294,14698286.44306632
56295,14698286.44306632
56296,14698286.44306632
56297,14698286.44306632
56298,14698286.44306632
56299,14698286.44306632
56300,14698286.44306632
56301,14698286.44306632
56302,14698286.44306632
56303,14698286.44306632
56304,14698286.44306632
56305,14698286.44306632
56306,14698286.44306632
56307,14698286.44306632
56308,14698286.44306632
56309,14698286.44306632
56310,14698286.44306632
56311,14698286.44306632
56312,14698286.44306632
56313,14698286.44306632
56314,14698286.44306632
56315,14698286.44306632
56316,14698286.44306632
56317,14698286.44306632
56318,14698286.44306632
56319,14698286.44306632
56320,14698286.44306632
56321,14698286.44306632
56322,14698286.44306632
56323,14698286.44306632
56324,14698286.44306632
56325,14698286.44306632
56326,14698286.44306632
56327,14698286.44306632
56328,14698286.44306632
56329,14698286.44306632
56330,14698286.44306632
56331,14698286.44306632
56332,14698286.44306632
56333,14698286.44306632
56334,14698286.44306632
56335,14698286.44306632
56336,14698286.44306632
56337,14698286.44306632
56338,14698286.44306632
56339,14698286.44306632
56340,14698286.44306632
56341,14698286.44306632
56342,14698286.44306632
56343,14698286.44306632
56344,14698286.44306632
56345,14698286.44306632
56346,14698286.44306632
56347,14698286.44306632
56348,14698286.44306632
56349,14698286.44306632
56350,14698286.44306632
56351,14698286.44306632
56352,14698286.44306632
56353,14698286.44306632
56354,14698286.44306632
56355,14698286.44306632
56356,14698286.44306632
56357,14698286.44306632
56358,14698286.44306632
56359,14698286.44306632
56360,14698286.44306632
56361,14698286.44306632
56362,14698286.44306632
56363,14698286.44306632
56364,14698286.44306632
56365,14698286.44306632
56366,14698286.44306632
56367,14698286.44306632
56368,14698286.44306632
56369,14698286.44306632
56370,14698286.44306632
56371,14698286.44306632
56372,14698286.44306632
56373,14698286.44306632
56374,14698286.44306632
56375,14698286.44306632
56376,14698286.44306632
56377,14698286.44306632
56378,14698286.44306632
56379,14698286.44306632
56380,14698286.44306632
56381,14698286.44306632
56382,14698286.44306632
56383,14698286.44306632
56384,14698286.44306632
56385,14698286.44306632
56386,14698286.44306632
56387,14698286.44306632
56388,14698286.44306632
56389,14698286.44306632
56390,14698286.44306632
56391,14698286.44306632
56392,14698286.44306632
56393,14698286.44306632
56394,14698286.44306632
56395,14698286.44306632
56396,14698286.44306632
56397,14698286.44306632
56398,14698286.44306632
56399,14698286.44306632
56400,14698286.44306632
56401,14698286.44306632
56402,14698286.44306632
56403,14698286.44306632
56404,14698286.44306632
56405,14698286.44306632
56406,14698286.44306632
56407,14698286.44306632
56408,14698286.44306632
56409,14698286.44306632
56410,14698286.44306632
56411,14698286.44306632
56412,14698286.44306632
56413,14698286.44306632
56414,14698286.44306632
56415,14698286.44306632
56416,14698286.44306632
56417,14698286.44306632
56418,14698286.44306632
56419,14698286.44306632
56420,14698286.44306632
56421,14698286.44306632
56422,14698286.44306632
56423,14698286.44306632
56424,14698286.44306632
56425,14698286.44306632
56426,14698286.44306632
56427,14698286.44306632
56428,14698286.44306632
56429,14698286.44306632
56430,14698286.44306632
56431,14698286.44306632
56432,14698286.44306632
56433,14698286.44306632
56434,14698286.44306632
56435,14698286.44306632
56436,14698286.44306632
56437,14698286.44306632
56438,14698286.44306632
56439,14698286.44306632
56440,14698286.44306632
56441,14698286.44306632
56442,14698286.44306632
56443,14698286.44306632
56444,14698286.44306632
56445,14698286.44306632
56446,14698286.44306632
56447,14698286.44306632
56448,14698286.44306632
56449,14698286.44306632
56450,14698286.44306632
56451,14698286.44306632
56452,14698286.44306632
56453,14698286.44306632
56454,14698286.44306632
56455,14698286.44306632
56456,14698286.44306632
56457,14698286.44306632
56458,14698286.44306632
56459,14698286.44306632
56460,14698286.44306632
56461,14698286.44306632
56462,14698286.44306632
56463,14698286.44306632
56464,14698286.44306632
56465,14698286.44306632
56466,14698286.44306632
56467,14698286.44306632
56468,14698286.44306632
56469,14698286.44306632
56470,14698286.44306632
56471,14698286.44306632
56472,14698286.44306632
56473,14698286.44306632
56474,14698286.44306632
56475,14698286.44306632
56476,14698286.44306632
56477,14698286.44306632
56478,14698286.44306632
56479,14698286.44306632
56480,14698286.44306632
56481,14698286.44306632
56482,14698286.44306632
56483,14698286.44306632
56484,14698286.44306632
56485,14698286.44306632
56486,14698286.44306632
56487,14698286.44306632
56488,14698286.44306632
56489,14698286.44306632
56490,14698286.44306632
56491,14698286.44306632
56492,14698286.44306632
56493,14698286.44306632
56494,14698286.44306632
56495,14698286.44306632
56496,14698286.44306632
56497,14698286.44306632
56498,14698286.44306632
56499,14698286.44306632
56500,14698286.44306632
56501,14698286.44306632
56502,14698286.44306632
56503,14698286.44306632
56504,14698286.44306632
56505,14698286.44306632
56506,14698286.44306632
56507,14698286.44306632
56508,14698286.44306632
56509,14698286.44306632
56510,14698286.44306632
56511,14698286.44306632
56512,14698286.44306632
56513,14698286.44306632
56514,14698286.44306632
56515,14698286.44306632
56516,14698286.44306632
56517,14698286.44306632
56518,14698286.44306632
56519,14698286.44306632
56520,14698286.44306632
56521,14698286.44306632
56522,14698286.44306632
56523,14698286.44306632
56524,14698286.44306632
56525,14698286.44306632
56526,14698286.44306632
56527,14698286.44306632
56528,14698286.44306632
56529,14698286.44306632
56530,14698286.44306632
56531,14698286.44306632
56532,14698286.44306632
56533,14698286.44306632
56534,14698286.44306632
56535,14698286.44306632
56536,14698286.44306632
56537,14698286.44306632
56538,14698286.44306632
56539,14698286.44306632
56540,14698286.44306632
56541,14698286.44306632
56542,14698286.44306632
56543,14698286.44306632
56544,14698286.44306632
56545,14698286.44306632
56546,14698286.44306632
56547,14698286.44306632
56548,14698286.44306632
56549,14698286.44306632
56550,14698286.44306632
56551,14698286.44306632
56552,14698286.44306632
56553,14698286.44306632
56554,14698286.44306632
56555,14698286.44306632
56556,14698286.44306632
56557,14698286.44306632
56558,14698286.44306632
56559,14698286.44306632
56560,14698286.44306632
56561,14698286.44306632
56562,14698286.44306632
56563,14698286.44306632
56564,14698286.44306632
56565,14698286.44306632
56566,14698286.44306632
56567,14698286.44306632
56568,14698286.44306632
56569,14698286.44306632
56570,14698286.44306632
56571,14698286.44306632
56572,14698286.44306632
56573,14698286.44306632
56574,14698286.44306632
56575,14698286.44306632
56576,14698286.44306632
56577,14698286.44306632
56578,14698286.44306632
56579,14698286.44306632
56580,14698286.44306632
56581,14698286.44306632
56582,14698286.44306632
56583,14698286.44306632
56584,14698286.44306632
56585,14698286.44306632
56586,14698286.44306632
56587,14698286.44306632
56588,14698286.44306632
56589,14698286.44306632
56590,14698286.44306632
56591,14698286.44306632
56592,14698286.44306632
56593,14698286.44306632
56594,14698286.44306632
56595,14698286.44306632
56596,14698286.44306632
56597,14698286.44306632
56598,14698286.44306632
56599,14698286.44306632
56600,14698286.44306632
56601,14698286.44306632
56602,14698286.44306632
56603,14698286.44306632
56604,14698286.44306632
56605,14698286.44306632
56606,14698286.44306632
56607,14698286.44306632
56608,14698286.44306632
56609,14698286.44306632
56610,14698286.44306632
56611,14698286.44306632
56612,14698286.44306632
56613,14698286.44306632
56614,14698286.44306632
56615,14698286.44306632
56616,14698286.44306632
56617,14698286.44306632
56618,14698286.44306632
56619,14698286.44306632
56620,14698286.44306632
56621,14698286.44306632
56622,14698286.44306632
56623,14698286.44306632
56624,14698286.44306632
56625,14698286.44306632
56626,14698286.44306632
56627,14698286.44306632
56628,14698286.44306632
56629,14698286.44306632
56630,14698286.44306632
56631,14698286.44306632
56632,14698286.44306632
56633,14698286.44306632
56634,14698286.44306632
56635,14698286.44306632
56636,14698286.44306632
56637,14698286.44306632
56638,14698286.44306632
56639,14698286.44306632
56640,14698286.44306632
56641,14698286.44306632
56642,14698286.44306632
56643,14698286.44306632
56644,14698286.44306632
56645,14698286.44306632
56646,14698286.44306632
56647,14698286.44306632
56648,14698286.44306632
56649,14698286.44306632
56650,14698286.44306632
56651,14698286.44306632
56652,14698286.44306632
56653,14698286.44306632
56654,14698286.44306632
56655,14698286.44306632
56656,14698286.44306632
56657,14698286.44306632
56658,14698286.44306632
56659,14698286.44306632
56660,14698286.44306632
56661,14698286.44306632
56662,14698286.44306632
56663,14698286.44306632
56664,14698286.44306632
56665,14698286.44306632
56666,14698286.44306632
56667,14698286.44306632
56668,14698286.44306632
56669,14698286.44306632
56670,14698286.44306632
56671,14698286.44306632
56672,14698286.44306632
56673,14698286.44306632
56674,14698286.44306632
56675,14698286.44306632
56676,14698286.44306632
56677,14698286.44306632
56678,14698286.44306632
56679,14698286.44306632
56680,14698286.44306632
56681,14698286.44306632
56682,14698286.44306632
56683,14698286.44306632
56684,14698286.44306632
56685,14698286.44306632
56686,14698286.44306632
56687,14698286.44306632
56688,14698286.44306632
56689,14698286.44306632
56690,14698286.44306632
56691,14698286.44306632
56692,14698286.44306632
56693,14698286.44306632
56694,14698286.44306632
56695,14698286.44306632
56696,14698286.44306632
56697,14698286.44306632
56698,14698286.44306632
56699,14698286.44306632
56700,14698286.44306632
56701,14698286.44306632
56702,14698286.44306632
56703,14698286.44306632
56704,14698286.44306632
56705,14698286.44306632
56706,14698286.44306632
56707,14698286.44306632
56708,14698286.44306632
56709,14698286.44306632
56710,14698286.44306632
56711,14698286.44306632
56712,14698286.44306632
56713,14698286.44306632
56714,14698286.44306632
56715,14698286.44306632
56716,14698286.44306632
56717,14698286.44306632
56718,14698286.44306632
56719,14698286.44306632
56720,14698286.44306632
56721,14698286.44306632
56722,14698286.44306632
56723,14698286.44306632
56724,14698286.44306632
56725,14698286.44306632
56726,14698286.44306632
56727,14698286.44306632
56728,14698286.44306632
56729,14698286.44306632
56730,14698286.44306632
56731,14698286.44306632
56732,14698286.44306632
56733,14698286.44306632
56734,14698286.44306632
56735,14698286.44306632
56736,14698286.44306632
56737,14698286.44306632
56738,14698286.44306632
56739,14698286.44306632
56740,14698286.44306632
56741,14698286.44306632
56742,14698286.44306632
56743,14698286.44306632
56744,14698286.44306632
56745,14698286.44306632
56746,14698286.44306632
56747,14698286.44306632
56748,14698286.44306632
56749,14698286.44306632
56750,14698286.44306632
56751,14698286.44306632
56752,14698286.44306632
56753,14698286.44306632
56754,14698286.44306632
56755,14698286.44306632
56756,14698286.44306632
56757,14698286.44306632
56758,14698286.44306632
56759,14698286.44306632
56760,14698286.44306632
56761,14698286.44306632
56762,14698286.44306632
56763,14698286.44306632
56764,14698286.44306632
56765,14698286.44306632
56766,14698286.44306632
56767,14698286.44306632
56768,14698286.44306632
56769,14698286.44306632
56770,14698286.44306632
56771,14698286.44306632
56772,14698286.44306632
56773,14698286.44306632
56774,14698286.44306632
56775,14698286.44306632
56776,14698286.44306632
56777,14698286.44306632
56778,14698286.44306632
56779,14698286.44306632
56780,14698286.44306632
56781,14698286.44306632
56782,14698286.44306632
56783,14698286.44306632
56784,14698286.44306632
56785,14698286.44306632
56786,14698286.44306632
56787,14698286.44306632
56788,14698286.44306632
56789,14698286.44306632
56790,14698286.44306632
56791,14698286.44306632
56792,14698286.44306632
56793,14698286.44306632
56794,14698286.44306632
56795,14698286.44306632
56796,14698286.44306632
56797,14698286.44306632
56798,14698286.44306632
56799,14698286.44306632
56800,14698286.44306632
56801,14698286.44306632
56802,14698286.44306632
56803,14698286.44306632
56804,14698286.44306632
56805,14698286.44306632
56806,14698286.44306632
56807,14698286.44306632
56808,14698286.44306632
56809,14698286.44306632
56810,14698286.44306632
56811,14698286.44306632
56812,14698286.44306632
56813,14698286.44306632
56814,14698286.44306632
56815,14698286.44306632
56816,14698286.44306632
56817,14698286.44306632
56818,14698286.44306632
56819,14698286.44306632
56820,14698286.44306632
56821,14698286.44306632
56822,14698286.44306632
56823,14698286.44306632
56824,14698286.44306632
56825,14698286.44306632
56826,14698286.44306632
56827,14698286.44306632
56828,14698286.44306632
56829,14698286.44306632
56830,14698286.44306632
56831,14698286.44306632
56832,14698286.44306632
56833,14698286.44306632
56834,14698286.44306632
56835,14698286.44306632
56836,14698286.44306632
56837,14698286.44306632
56838,14698286.44306632
56839,14698286.44306632
56840,14698286.44306632
56841,14698286.44306632
56842,14698286.44306632
56843,14698286.44306632
56844,14698286.44306632
56845,14698286.44306632
56846,14698286.44306632
56847,14698286.44306632
56848,14698286.44306632
56849,14698286.44306632
56850,14698286.44306632
56851,14698286.44306632
56852,14698286.44306632
56853,14698286.44306632
56854,14698286.44306632
56855,14698286.44306632
56856,14698286.44306632
56857,14698286.44306632
56858,14698286.44306632
56859,14698286.44306632
56860,14698286.44306632
56861,14698286.44306632
56862,14698286.44306632
56863,14698286.44306632
56864,14698286.44306632
56865,14698286.44306632
56866,14698286.44306632
56867,14698286.44306632
56868,14698286.44306632
56869,14698286.44306632
56870,14698286.44306632
56871,14698286.44306632
56872,14698286.44306632
56873,14698286.44306632
56874,14698286.44306632
56875,14698286.44306632
56876,14698286.44306632
56877,14698286.44306632
56878,14698286.44306632
56879,14698286.44306632
56880,14698286.44306632
56881,14698286.44306632
56882,14698286.44306632
56883,14698286.44306632
56884,14698286.44306632
56885,14698286.44306632
56886,14698286.44306632
56887,14698286.44306632
56888,14698286.44306632
56889,14698286.44306632
56890,14698286.44306632
56891,14698286.44306632
56892,14698286.44306632
56893,14698286.44306632
56894,14698286.44306632
56895,14698286.44306632
56896,14698286.44306632
56897,14698286.44306632
56898,14698286.44306632
56899,14698286.44306632
56900,14698286.44306632
56901,14698286.44306632
56902,14698286.44306632
56903,14698286.44306632
56904,14698286.44306632
56905,14698286.44306632
56906,14698286.44306632
56907,14698286.44306632
56908,14698286.44306632
56909,14698286.44306632
56910,14698286.44306632
56911,14698286.44306632
56912,14698286.44306632
56913,14698286.44306632
56914,14698286.44306632
56915,14698286.44306632
56916,14698286.44306632
56917,14698286.44306632
56918,14698286.44306632
56919,14698286.44306632
56920,14698286.44306632
56921,14698286.44306632
56922,14698286.44306632
56923,14698286.44306632
56924,14698286.44306632
56925,14698286.44306632
56926,14698286.44306632
56927,14698286.44306632
56928,14698286.44306632
56929,14698286.44306632
56930,14698286.44306632
56931,14698286.44306632
56932,14698286.44306632
56933,14698286.44306632
56934,14698286.44306632
56935,14698286.44306632
56936,14698286.44306632
56937,14698286.44306632
56938,14698286.44306632
56939,14698286.44306632
56940,14698286.44306632
56941,14698286.44306632
56942,14698286.44306632
