row ID,price_doc
72163,4829459.611738961
72164,4764292.112656295
72165,58740124.65606959
72166,4813449.928101804
72167,4803804.259573678
72168,4797373.146575587
72169,52553775.803693
72170,4759215.367565194
72171,4812360.921914611
72172,46843226.99605058
72173,51002568.0603909
72174,4810971.417029884
72175,4814546.606631001
72176,4801906.12411825
72177,4809895.036299383
72178,58829396.13707818
72179,4793339.275897151
72180,4772465.127284404
72181,4828858.364557542
72182,4764467.752097793
72183,4779314.460324386
72184,4820094.695961023
72185,4750766.009598201
72186,4752355.760597281
72187,4749656.896722637
72188,4750298.183592537
72189,4751921.118827751
72190,4750012.735594828
72191,45023145.54044433
72192,4750589.718506573
72193,4747762.288531337
72194,4747762.773111133
72195,4747762.592032226
72196,4749660.339147186
72197,4752191.450391952
72198,4751560.430727016
72199,4747762.317060513
72200,4747762.887291592
72201,4750608.102980645
72202,4748850.076045968
72203,4750935.556799693
72204,4751929.276444832
72205,4747762.286952781
72206,4751178.2545670625
72207,4748871.929468706
72208,4753597.791392306
72209,4753801.625168933
72210,4753801.765189644
72211,4748058.417458361
72212,4753801.526769962
72213,4753801.702823628
72214,4749863.708641736
72215,4752624.324960895
72216,4753801.319440415
72217,4752476.761848342
72218,4753801.625833798
72219,4753827.425202947
72220,4748060.750082761
72221,4753801.70729121
72222,60829444.98633082
72223,4753016.209266404
72224,4751906.005583601
72225,4753801.778131776
72226,4751934.298094075
72227,4753801.960277917
72228,4753801.656702541
72229,4748289.53691786
72230,4753801.738495808
72231,4753801.979148619
72232,4753801.311632952
72233,4753802.146672869
72234,4753802.372336583
72235,4749565.949591707
72236,4753801.50881351
72237,4751050.523683693
72238,5997699.510196799
72239,5591928.111645529
72240,5391879.475380216
72241,5373449.335548751
72242,5944837.463570142
72243,51025882.34914829
72244,4946066.694152553
72245,5558389.634633562
72246,5048254.573909575
72247,5924776.211450538
72248,6007788.469371332
72249,5511904.72523202
72250,48839219.81925583
72251,5931118.462459419
72252,6004544.717268851
72253,4753801.674933858
72254,4748943.085590152
72255,4751280.970831679
72256,4753430.914857224
72257,4750600.2642514445
72258,56175086.283135116
72259,4753843.213421015
72260,4753801.578897959
72261,4748354.402232384
72262,58295859.51883533
72263,4749544.120106753
72264,4748401.078964533
72265,4753839.7575996
72266,4834545.825828925
72267,53098191.20857752
72268,4773302.665651832
72269,54338014.579675585
72270,4766723.618291959
72271,4822216.073970925
72272,4834545.824897572
72273,4834545.828055037
72274,4834545.80266358
72275,4834545.770239698
72276,4804352.544679726
72277,4834545.815240715
72278,4834342.430052146
72279,4765346.629176073
72280,54497380.238720655
72281,5574219.855027476
72282,4747762.934186021
72283,4747762.736699386
72284,4747762.732784325
72285,4747762.367109735
72286,4747762.765651142
72287,4747762.25757928
72288,4747762.323521694
72289,4747762.254829291
72290,55720411.804969124
72291,4747762.318134924
72292,5764085.13645466
72293,5283406.770788286
72294,4747762.282095823
72295,4747762.891390437
72296,4845271.867816323
72297,4748466.340423545
72298,4724895.846856089
72299,4741782.042339595
72300,4752980.193842929
72301,4717905.732460795
72302,4749047.942608353
72303,4607789.99217009
72304,4735124.979079232
72305,4750265.191092208
72306,4647800.968274238
72307,4664869.957687084
72308,4748001.913637862
72309,4753385.602795582
72310,4609481.113109879
72311,4666850.6552264765
72312,4801145.361903178
72313,4790234.410186345
72314,51367578.22153214
72315,4747762.389715467
72316,5878163.4595022015
72317,55976485.99324841
72318,4752806.229448838
72319,4747762.49261599
72320,4747762.772035351
72321,4747762.376309814
72322,4760342.588822756
72323,4753802.4120148085
72324,4753802.09460834
72325,4753801.760159697
72326,4753802.447660774
72327,4753476.246165846
72328,4753802.417703306
72329,51228882.564317286
72330,4753802.407757131
72331,59272274.24159759
72332,4753802.416833658
72333,4753802.317753524
72334,44643327.66539802
72335,4792092.243986294
72336,4553072.060531955
72337,4636404.6601457205
72338,4553072.210110856
72339,4636735.712994922
72340,4671230.008313101
72341,4680124.311714208
72342,4636972.078590069
72343,44570217.46479568
72344,4748284.664339585
72345,4683838.704844134
72346,4710024.27487039
72347,4639980.670515239
72348,56203114.83000237
72349,4619122.715025878
72350,4690510.896509448
72351,4592222.369715044
72352,52504556.200832516
72353,4637338.235717678
72354,4719830.743788885
72355,4760782.807391213
72356,4816314.794801429
72357,4834545.716737669
72358,49164302.01746037
72359,69687887.08380757
72360,4834545.79906081
72361,4811467.32105631
72362,4777363.718458623
72363,4830392.855755748
72364,4770937.598155875
72365,4804126.718289027
72366,4787480.6413440555
72367,4834545.753299765
72368,4815221.599025866
72369,4785256.815257844
72370,4759617.1198405605
72371,63596637.24821613
72372,4834545.788336443
72373,4834545.761048064
72374,4808050.430961182
72375,4820068.625676239
72376,50202733.54224076
72377,5840269.513150465
72378,5844462.011062762
72379,5803019.122393267
72380,5002752.83838857
72381,52708604.249444105
72382,5193909.14290021
72383,5000317.942324871
72384,5312814.81422437
72385,4966084.874114882
72386,52952137.40484036
72387,5421869.176425392
72388,4902348.528691627
72389,5225420.939831287
72390,5051527.917300858
72391,5451804.713079674
72392,4747762.285886142
72393,4747762.451596657
72394,4747762.54647791
72395,4747762.917429507
72396,5418100.739172911
72397,4749379.243297033
72398,63058222.3382677
72399,4747762.639287051
72400,59209338.3342241
72401,4750353.271197306
72402,54176853.33113298
72403,55668451.1060175
72404,4747762.721765138
72405,4747762.344774259
72406,5846336.129243767
72407,4774558.117017191
72408,56958030.8992414
72409,52221616.51507272
72410,4833282.63826026
72411,4834545.808158765
72412,4809418.311153473
72413,52582177.74813433
72414,4834545.799658591
72415,4834545.766355483
72416,4804535.208497863
72417,62056685.79101239
72418,4834545.78604581
72419,4834545.770188088
72420,4834545.802852249
72421,4813351.811555292
72422,4777850.014753375
72423,4834545.822577639
72424,54393500.74576518
72425,4834545.806682507
72426,4789535.168222185
72427,4829543.360618416
72428,4805517.8445981275
72429,53293298.47781484
72430,4834545.802457573
72431,4829216.406981327
72432,4834545.817904888
72433,4832707.403824933
72434,4793237.189392505
72435,4834545.745533831
72436,4831043.632887328
72437,49980595.508770436
72438,49137096.765742935
72439,4796383.298694326
72440,4784897.19821973
72441,4816222.926084474
72442,4787696.673649719
72443,4778578.404666662
72444,4785749.277710158
72445,4834545.820628289
72446,53598892.06631697
72447,4834545.806255311
72448,4819289.644527273
72449,5233586.720100069
72450,5603088.022233168
72451,5892019.587516462
72452,30814067.838903636
72453,5581558.9567079935
72454,4900661.213411633
72455,44063520.83438968
72456,5892019.551376557
72457,5194598.590293102
72458,54637871.456234604
72459,5892019.623102097
72460,5892019.638948811
72461,5656332.224310501
72462,53869139.47845097
72463,5892019.910563024
72464,5475565.526590614
72465,71410270.70398137
72466,4834546.1039872635
72467,56004235.31286544
72468,64285939.52963148
72469,4834546.01237447
72470,4811485.292474411
72471,4795795.250518931
72472,4834546.031535624
72473,4756266.386655537
72474,4834545.871696431
72475,4834546.022777315
72476,4834546.093047775
72477,53380967.03078996
72478,4831230.796858765
72479,50018991.73434632
72480,4564557.065008072
72481,4698777.835086236
72482,4562159.729931379
72483,4795195.822411517
72484,4616480.882432943
72485,4678511.577005526
72486,4618725.885643812
72487,4748740.737701612
72488,4553072.053496962
72489,55178760.2596041
72490,4575593.875186516
72491,4645410.713544302
72492,4751601.097459478
72493,4811962.61660243
72494,4753460.705060508
72495,4751579.677140063
72496,4753810.089560727
72497,4819384.079733206
72498,59828911.73014389
72499,4807245.276857313
72500,4750562.859506141
72501,4753810.0777796935
72502,4790875.900708614
72503,4753810.070239928
72504,5002498.778915316
72505,63071326.498107046
72506,5314261.156930773
72507,5863692.166741351
72508,56055276.35718128
72509,5206767.975730624
72510,5460124.271958785
72511,5609919.277360873
72512,5332753.068614975
72513,5859207.61281216
72514,5406451.386448538
72515,5839242.874317452
72516,5878354.334596816
72517,5071891.276018806
72518,5780067.295507299
72519,5889183.505568938
72520,5227185.182182802
72521,5324252.334921652
72522,5857285.734148765
72523,5892019.543962371
72524,5892019.874541484
72525,5892019.637372442
72526,60502261.05497019
72527,5147580.442597501
72528,5892019.696134431
72529,5892019.607724652
72530,5892019.563972058
72531,5606524.404696314
72532,5892019.792369507
72533,4865432.414256381
72534,5402386.336202109
72535,5337258.010241691
72536,5892019.560592575
72537,5294981.334800014
72538,5490727.33476642
72539,55722260.766384825
72540,52384267.93384369
72541,4508800.071993856
72542,4513856.352220103
72543,4525136.4227267075
72544,52072128.18065551
72545,4518034.295353621
72546,4493736.710842198
72547,64406231.27679931
72548,4526149.942270344
72549,4490968.814253779
72550,4509784.585369626
72551,4505317.869865976
72552,4522360.327403393
72553,4526149.967754144
72554,4507960.588634277
72555,47150380.90642697
72556,49559374.10367789
72557,4488683.6280702725
72558,4492156.697557686
72559,4526149.954060975
72560,4493661.9230432585
72561,4522735.696689345
72562,4488615.1556528825
72563,47428726.317738935
72564,58427483.2855865
72565,4491167.275833992
72566,4518536.771799438
72567,4526149.726933192
72568,4526150.270690503
72569,4526149.58543024
72570,4526149.831846828
72571,4526149.705895344
72572,4526149.988911906
72573,4512090.080926005
72574,4526149.79825793
72575,4499181.351899061
72576,4526149.932980634
72577,4513320.906078735
72578,4523500.856502494
72579,4489613.195261642
72580,4486687.149751589
72581,4506533.159996407
72582,4482925.6287341695
72583,4526149.770580821
72584,4525025.989631852
72585,4526149.852138296
72586,4526150.168552371
72587,4484458.085267326
72588,58306713.480643824
72589,4508641.838590102
72590,4495404.354486166
72591,55808583.510382876
72592,4523876.162384057
72593,4518299.359994454
72594,4477133.924662929
72595,4479641.875924032
72596,51828572.40101123
72597,4477133.899198195
72598,4477133.942900373
72599,4477531.4301662855
72600,4477133.91710905
72601,4477133.9337250795
72602,4477133.914061144
72603,4477133.918529788
72604,4519345.666615432
72605,4477133.924826775
72606,4477133.8958439715
72607,4477316.571674926
72608,4477133.925231272
72609,4499756.816166595
72610,61196898.986760646
72611,4476863.5954023115
72612,4488491.889857508
72613,4477133.943085274
72614,57503639.25994112
72615,4477412.149081705
72616,4476852.565735912
72617,57745287.65871996
72618,41545139.162848406
72619,4491609.965537652
72620,4503168.408010058
72621,4526149.500685604
72622,56460224.4725626
72623,4479917.271695584
72624,4514471.546175785
72625,4526149.586735768
72626,4504754.917569537
72627,4526149.511678671
72628,4490741.008183094
72629,61096666.9216436
72630,4507094.734447168
72631,4512269.813692287
72632,4526149.558980612
72633,4526149.638497721
72634,4526150.362610845
72635,4526149.472604182
72636,56108673.21860675
72637,4526149.508953925
72638,4524331.932504928
72639,4526149.534650834
72640,4503109.35591324
72641,4526149.527790733
72642,56618172.30950121
72643,4526149.581878776
72644,4477909.399787344
72645,4477746.682984389
72646,4477301.433008824
72647,4477924.343052547
72648,4476877.216734691
72649,4477578.672403328
72650,4477312.118361423
72651,4477725.909429949
72652,4477040.165293815
72653,4477037.750318846
72654,4476849.278837366
72655,4476886.346597295
72656,4477750.57909869
72657,4477792.170754889
72658,4476884.562289096
72659,56353194.86606648
72660,47288323.59992775
72661,4476849.916931042
72662,4477485.8260708675
72663,54233171.9387744
72664,4477989.439133545
72665,4477750.180950662
72666,4477785.0260224845
72667,4489509.623046555
72668,4477008.609661903
72669,4477133.9405827
72670,52586195.37149181
72671,4477133.937259018
72672,4477133.942662222
72673,4504987.352918593
72674,4477133.932918843
72675,4477133.904359456
72676,4485459.285761632
72677,4489590.767242681
72678,4477133.924469771
72679,4477133.940102946
72680,4477133.926326074
72681,31347758.07040436
72682,4510030.884918792
72683,4516171.906348877
72684,4525321.281913927
72685,4477133.935642794
72686,4477133.9216150865
72687,4477133.929497147
72688,4477133.936677279
72689,4477133.930321818
72690,4477133.926117664
72691,52327275.46429253
72692,4497195.963067545
72693,4513559.188773546
72694,4477133.908445917
72695,4477133.935798245
72696,4477133.902158929
72697,4477133.895590555
72698,4477133.908338891
72699,4506751.136942627
72700,61976571.45243451
72701,4477133.908210101
72702,57177927.30712405
72703,4477133.905347168
72704,4477133.907966781
72705,4477133.927239142
72706,4477133.908428529
72707,4477133.903416526
72708,4477133.9003117755
72709,4477133.904468691
72710,4477133.900996018
72711,46738897.85492415
72712,4477133.9294922
72713,4477133.888469031
72714,4477133.8960726615
72715,4477133.907131154
72716,4477133.906889079
72717,4520578.835142771
72718,4477133.886826593
72719,4477133.903839428
72720,4477133.896803118
72721,4477133.887279542
72722,4477133.907547519
72723,4477133.895632343
72724,4477133.88279739
72725,4486564.125938771
72726,4477133.882259155
72727,65401134.42005984
72728,53709038.705149435
72729,49834251.89481463
72730,4477133.8945734985
72731,4477133.887488497
72732,4477133.906044418
72733,4477133.8941082
72734,4477133.93858557
72735,4477133.91412179
72736,4477133.897156112
72737,4477662.963047823
72738,4477134.141164558
72739,4492631.78628901
72740,4477134.157093655
72741,59997344.1036756
72742,4477134.160015067
72743,4481688.399612395
72744,4518404.657476971
72745,4480970.113544781
72746,4477134.176925596
72747,53541420.39183563
72748,4477061.376346828
72749,58291099.80489874
72750,4482487.330968982
72751,4522568.748281749
72752,4505687.158460412
72753,4476849.500113828
72754,4476910.762171587
72755,4477097.625440439
72756,4488986.811393099
72757,4477314.9682425
72758,4487326.109621359
72759,4514066.007323148
72760,4493205.652155662
72761,63889038.25428415
72762,4481341.29584177
72763,4477871.728847103
72764,4476918.599224497
72765,4490647.834079662
72766,57208979.015672
72767,4492221.917997744
72768,4477134.1596861165
72769,56406507.80005714
72770,52462830.63243152
72771,4477238.570562679
72772,4487533.769822586
72773,4524695.364995213
72774,46873370.92936926
72775,4477123.506168023
72776,4477123.526475145
72777,4477135.302746959
72778,4477123.515065443
72779,4477123.511812296
72780,4477123.682063496
72781,4477123.550856676
72782,4478755.223878168
72783,4496125.664743336
72784,4477123.516336057
72785,4477123.593651764
72786,4477123.537345471
72787,4477123.517675389
72788,4516373.431588655
72789,4477123.510473434
72790,4490835.236307934
72791,4477133.903758038
72792,4477133.906015307
72793,4477133.928272016
72794,4477123.674051989
72795,4477123.529728174
72796,4477123.756097134
72797,4523532.494495157
72798,4477123.541347073
72799,4477123.506850049
72800,4477123.5230661575
72801,4520040.339988913
72802,4476930.632027639
72803,4477134.171224808
72804,4479359.236998582
72805,4477134.160692312
72806,4517954.865166174
72807,4494220.44252963
72808,4476846.481430709
72809,4490608.684042415
72810,4507917.380660687
72811,4505368.679929301
72812,4481317.8564737905
72813,4477134.169399532
72814,4487297.976138307
72815,4526003.066900924
72816,4477134.141872527
72817,4477134.174006041
72818,4477241.904340111
72819,4480140.07820081
72820,51151432.19198418
72821,4504653.123296618
72822,4478446.026959192
72823,4515497.96152783
72824,4477267.9565340895
72825,46985221.75294077
72826,4508912.367094528
72827,4477048.42949619
72828,4517118.402152877
72829,4506670.265610544
72830,64815627.88545877
72831,4502844.181274129
72832,4476847.649899002
72833,4518969.140899384
72834,4477019.795772966
72835,4476836.590846151
72836,4477123.540185636
72837,4477123.547344863
72838,4487576.113291454
72839,56857883.95033162
72840,4477123.515396761
72841,4477123.55515358
72842,4477123.538860807
72843,4477123.547155082
72844,58016510.43383273
72845,4477123.618554879
72846,4477126.761658613
72847,50478376.37802793
72848,51793438.81262338
72849,4477013.779845297
72850,4477025.569243124
72851,4477123.520669719
72852,4477133.9240319505
72853,40929552.65685776
72854,4477123.509055186
72855,4477185.190769564
72856,4477123.5581163
72857,4477123.527502965
72858,4477123.560643977
72859,4477123.5543720275
72860,4477123.526074024
72861,4477123.512500515
72862,4477123.557049397
72863,4477123.534095595
72864,4477123.545103768
72865,4477123.5494883545
72866,4480125.752452351
72867,4511248.458717288
72868,43908235.01894924
72869,4477123.683247507
72870,4477133.942207549
72871,4496168.4420409035
72872,4490857.919723943
72873,51281416.28116291
72874,4477123.6316226255
72875,4481451.81643055
72876,4477123.5370653495
72877,4477123.545573901
72878,4477123.526316632
72879,4477123.526321005
72880,4477123.524471004
72881,4477123.519774128
72882,4477123.0984130185
72883,4477655.153347777
72884,4477280.206572769
72885,4476879.04129912
72886,4513439.685762927
72887,4499502.712484896
72888,68775011.18876584
72889,4477053.974579865
72890,4476838.339852253
72891,4477471.093907464
72892,4477063.71285977
72893,4498249.704007497
72894,4476890.658867128
72895,4477370.978512932
72896,4477106.153204137
72897,49174936.00426428
72898,59126873.303140745
72899,4476937.567575542
72900,4521493.0112692285
72901,50671364.59459083
72902,4477384.93185615
72903,4477395.736152163
72904,4476850.605866076
72905,4476851.586470038
72906,4477003.851637589
72907,4486236.5785730835
72908,4488078.088134587
72909,4512067.800541917
72910,4502298.892414102
72911,4477396.982425371
72912,4502858.536365276
72913,4480274.44562931
72914,4478115.121164618
72915,4483389.478743816
72916,4486520.637335237
72917,4503373.207998898
72918,4493390.844873201
72919,4478115.120838406
72920,49132049.368868545
72921,4478115.120527102
72922,4523719.149422221
72923,4496656.5280878935
72924,4519894.896459252
72925,43123193.73261143
72926,56602865.43634178
72927,46790803.021796934
72928,4478115.121405436
72929,4476842.283642931
72930,4476836.340896109
72931,4476943.89288613
72932,4517719.1110491045
72933,4513086.336163474
72934,4508157.785062
72935,4526150.539158199
72936,4526149.720526749
72937,4526149.457607137
72938,4526149.6868730355
72939,4526149.427635143
72940,4526149.521890733
72941,51914487.429090984
72942,4526149.698301736
72943,4526150.56318998
72944,4499306.6962572355
72945,53551851.4419384
72946,4526150.28393266
72947,4504326.326443959
72948,4526150.49069568
72949,4481317.031561632
72950,4526150.407506712
72951,4518022.952636011
72952,4489153.937456606
72953,4526149.594466303
72954,4526150.542339116
72955,4478164.568081727
72956,4477358.09601295
72957,4517459.3125423305
72958,4496762.1927777305
72959,4478115.438427305
72960,4511513.838150259
72961,4477235.125317993
72962,4519128.503526907
72963,4524942.3932341635
72964,4515300.260607647
72965,4502585.858136393
72966,4477343.059434017
72967,4502614.9213755075
72968,4477022.934014078
72969,4515259.970463341
72970,4499891.764428498
72971,4493360.852965113
72972,56153660.59384502
72973,53358456.597311355
72974,4494593.506062087
72975,4477388.144910915
72976,4477379.169745872
72977,4478115.816906134
72978,4504120.817282967
72979,4523119.915187409
72980,4503890.641233034
72981,52104027.46571109
72982,4501333.126920901
72983,4477455.292994095
72984,4505800.287640059
72985,55327863.139470875
72986,4526149.852254104
72987,4526150.496225635
72988,54290675.994065896
72989,4526149.579903714
72990,4526150.444219274
72991,4526149.569565477
72992,4526149.594827905
72993,4526150.325497555
72994,50829313.17469287
72995,4526150.319016399
72996,4501650.009935416
72997,63698590.10677402
72998,4506822.296287974
72999,4526149.473873088
73000,4526149.502003297
73001,4526149.586524885
73002,60748769.16870355
73003,4485198.250415564
73004,4526150.112162244
73005,4526149.94141162
73006,60758041.42436803
73007,4492094.107497467
73008,4526149.552844433
73009,62348663.31302348
73010,4523879.391804615
73011,4482097.789368063
73012,4526149.950586844
73013,4526149.41175928
73014,4526149.548067838
73015,4526149.440333227
73016,4522787.063358979
73017,54861154.42582816
73018,52672271.302351646
73019,4522556.876333801
73020,4526149.574970834
73021,4526149.490236759
73022,4507894.587269697
73023,4481489.675892055
73024,4505975.251143387
73025,4526149.491923349
73026,55521457.1243013
73027,4491299.888780022
73028,4508017.815599352
73029,4500347.366527753
73030,4526149.476268219
73031,4526149.45973476
73032,4489570.077071654
73033,48333146.42351265
73034,4522420.951897617
73035,55397763.05967427
73036,4502097.082377322
73037,4493951.366124608
73038,4495384.692302598
73039,39787024.98026189
73040,4526149.471445879
73041,4518269.837839808
73042,4487191.203786995
73043,4496104.394081196
73044,4525437.605696628
73045,4483962.05427289
73046,4508044.594320741
73047,4516818.974124363
73048,58172313.63383051
73049,4487273.030244339
73050,4491413.861997163
73051,4482873.37590584
73052,4516378.555146959
73053,4508281.135408895
73054,4488086.424475241
73055,4512604.4490786325
73056,4487428.064683463
73057,4494307.163981838
73058,4525880.380723815
73059,64288210.63118148
73060,4525441.383267766
73061,4501360.034522694
73062,4523096.868682232
73063,4496628.277466821
73064,4521892.367409326
73065,55396932.63881107
73066,4520628.489413463
73067,4487641.459311755
73068,6875971.725659818
73069,6456145.600203931
73070,6875971.708765095
73071,6875971.643313705
73072,61305709.965649776
73073,6875971.648871114
73074,6875971.501292835
73075,51587164.90382827
73076,6842588.511549854
73077,6597306.551878294
73078,6875971.686897053
73079,6875971.700613526
73080,6875971.5194600625
73081,6875971.807307233
73082,6875971.838069041
73083,6875971.785635556
73084,6878280.214051926
73085,6875971.650703834
73086,6875971.753225668
73087,5554953.120445179
73088,6875971.7012963705
73089,6875971.517055947
73090,6875971.522927949
73091,6215243.304743636
73092,6877159.233960115
73093,6877198.508860676
73094,54939813.27067909
73095,6875971.581315176
73096,6875971.645461265
73097,6877296.483076986
73098,63350714.5791697
73099,6875971.651435107
73100,6878040.16201665
73101,6877152.3516489435
73102,59379049.03623675
73103,6875971.562005861
73104,6875971.646668466
73105,6878447.973942415
73106,6875971.559983182
73107,6875971.762804015
73108,6875971.581399872
73109,6876177.34632365
73110,55218538.35110113
73111,41696119.65896088
73112,50423806.620707035
73113,46530852.618034855
73114,6875971.778542539
73115,6877180.714004809
73116,5495422.323587773
73117,6876534.335582955
73118,6875971.550646014
73119,6875971.544675637
73120,6877391.5557154175
73121,5147348.597784933
73122,6875971.551422432
73123,6877504.869378182
73124,6875971.610656096
73125,6876010.390387984
73126,6877602.792935174
73127,6875971.559434444
73128,6875971.541926333
73129,6878131.544046601
73130,6875971.5852603
73131,63806696.34874435
73132,6875971.496818416
73133,6875971.771885243
73134,6875971.4910367085
73135,6878007.206530844
73136,6875971.543780495
73137,6875971.67103402
73138,6004113.920891488
73139,6097563.665086567
73140,6520672.709056336
73141,50963325.372098945
73142,6875971.5382768735
73143,6875971.710237744
73144,6878247.86711267
73145,5149345.501173155
73146,6875971.7038230775
73147,6875971.7139356015
73148,6875971.587177633
73149,6875971.583616423
73150,48107796.363171466
73151,5015213.675672475
73152,6875971.699612083
73153,48150147.69222192
73154,6875971.512612534
73155,6875971.603137139
73156,53577317.60435667
73157,6555358.003324324
73158,6875971.646456903
73159,57357467.04056864
73160,6875971.703653743
73161,35478820.96145791
73162,6877190.324201107
73163,6876667.046802655
73164,6876531.957346354
73165,6875971.750752512
73166,6877645.636908887
73167,6875971.764323543
73168,62734690.40840274
73169,6875971.7892261725
73170,6875971.78018414
73171,6875971.794202025
73172,6875971.5837303195
73173,5235571.8402896505
73174,6875971.737280324
73175,6876077.191650043
73176,6875971.691691928
73177,6875971.569990498
73178,6875971.639977659
73179,6875971.799687926
73180,6875971.779320053
73181,6875971.793181005
73182,6878071.19457186
73183,6878411.020238809
73184,61071149.737882555
73185,6875971.531170349
73186,5848426.548065331
73187,6875971.685405831
73188,6875971.696609082
73189,64795995.29218853
73190,6875971.662504934
73191,6875971.663105964
73192,6875971.683972136
73193,6878325.810763295
73194,56650005.02151567
73195,46166566.34837236
73196,6877794.249026676
73197,6875971.583395783
73198,6875971.7926821755
73199,6875971.589966354
73200,5915239.817093102
73201,57614111.75456901
73202,6878146.00784844
73203,58737849.33643917
73204,6876322.6165930275
73205,6875971.599303239
73206,54583425.25473646
73207,6875971.674587347
73208,60725744.465221226
73209,6550284.641028509
73210,6875971.672035797
73211,6875971.771694713
73212,57579622.094749935
73213,6353608.349536711
73214,6875971.736173741
73215,54243868.64339166
73216,6875971.821997344
73217,6875971.59402181
73218,36490168.05438973
73219,6877129.746426894
73220,6877345.147669282
73221,5130196.624741742
73222,6877071.00512604
73223,55123378.72011027
73224,6875971.845058031
73225,6875971.635710052
73226,6875971.733472739
73227,6877523.439756763
73228,6876426.272635194
73229,4933788.798682772
73230,6876074.639827059
73231,52614128.160510115
73232,6876455.135715484
73233,6875971.692257375
73234,6875971.731658342
73235,38567722.17704572
73236,6875971.763112483
73237,6878194.150312231
73238,6875971.723766591
73239,49260888.6690843
73240,6877871.961916669
73241,6875971.532786568
73242,6875971.502702775
73243,5425812.378932942
73244,6877475.921717321
73245,50608636.227050126
73246,5663538.045907719
73247,6556292.297806585
73248,6327140.656369545
73249,6876849.115954986
73250,6875971.5394207435
73251,6875971.7550707925
73252,6506889.977842433
73253,6875971.665766007
73254,6875971.746514854
73255,57240586.857372075
73256,6875971.655394515
73257,5590580.547776712
73258,5300039.745380916
73259,6875971.62304699
73260,63369933.90517666
73261,58486296.6849808
73262,6875971.528420527
73263,6599956.073343059
73264,6381378.384940997
73265,6875971.564686662
73266,6878306.172775018
73267,6875971.604242716
73268,6875971.612635213
73269,6876025.514880737
73270,6875971.510630201
73271,6875971.536195879
73272,6875971.771730912
73273,6420522.488995088
73274,5308862.241481189
73275,6875971.6883451175
73276,62799120.3868799
73277,56560563.83941902
73278,6741945.512415
73279,5688431.028579971
73280,6875971.7971081855
73281,6875971.781420065
73282,5570903.550576787
73283,48763979.982870884
73284,6875971.698775173
73285,6875971.695294615
73286,6875971.548109277
73287,6875971.5391374985
73288,6875971.714010985
73289,6875971.494736879
73290,6875971.6710485155
73291,6875971.5203539925
73292,4884295.417261757
73293,6331350.139320698
73294,5536926.6200773325
73295,6734059.283277712
73296,59935534.58783254
73297,5732084.682866797
73298,5378005.165970711
73299,6127794.855793979
73300,5542686.698503017
73301,5370944.355582524
73302,6389774.263045376
73303,6496112.683169618
73304,71370282.94555804
73305,6483514.606363583
73306,5757509.364954097
73307,5523206.295882342
73308,5192459.000421876
73309,50925422.711681284
73310,5958471.165951448
73311,5377655.213065706
73312,4892874.489947598
73313,6046134.203382367
73314,5661287.877207514
73315,6597275.633693347
73316,6663554.749997996
73317,6149371.053892791
73318,5707289.437842278
73319,6626663.302583471
73320,5235892.890835164
73321,6421335.108134415
73322,6221172.1359805055
73323,62476234.718155995
73324,49443288.226571746
73325,5812426.178753603
73326,6640282.938933579
73327,5637130.561456127
73328,46009203.87354762
73329,6776521.088147616
73330,6251962.412662938
73331,6425864.162076509
73332,6684719.317370353
73333,5773507.176685423
73334,56218357.06806106
73335,6425719.070358075
73336,6699796.329758402
73337,6654393.155555477
73338,56044974.41139026
73339,5573765.385206178
73340,5311163.199194424
73341,5060209.204178743
73342,5178979.62887774
73343,4905950.337364059
73344,5276211.055054117
73345,6458630.96268001
73346,6035899.987109831
73347,5736025.341467038
73348,6094144.598223189
73349,5280215.712559793
73350,5391368.651531791
73351,5058816.62592542
73352,6530901.281368412
73353,5866914.609082069
73354,5959364.115451399
73355,49765388.636410914
73356,6659277.481028998
73357,5682654.208810965
73358,6781568.044100078
73359,5003526.168246178
73360,6876482.2804829525
73361,6877879.4304324025
73362,6878107.305198625
73363,6876245.388071507
73364,6878250.521802808
73365,6877841.620538015
73366,6878424.709579003
73367,6876109.406700224
73368,6878482.721141686
73369,6878291.69606268
73370,6876273.524991129
73371,6876890.868803051
73372,6876293.4953865
73373,56624052.56723814
73374,6877494.265687164
73375,48800938.46048573
73376,6877717.513921675
73377,53317942.56514555
73378,6876122.480684775
73379,6876090.42715978
73380,6877393.237384342
73381,62765142.99276128
73382,6877188.22384471
73383,6876246.071363231
73384,6877636.904518499
73385,6876334.39488318
73386,6877677.7826688485
73387,6876278.771079437
73388,55633122.46080868
73389,6877768.116835147
73390,6876593.0901989415
73391,6877112.071157859
73392,6877431.289973806
73393,6876952.074667516
73394,49530971.54271479
73395,6877092.507782881
73396,6876123.4440497495
73397,6877204.22676004
73398,6878236.90629561
73399,6878042.0396191785
73400,6877829.331679735
73401,62255654.805518135
73402,6877029.082135258
73403,6876890.437485158
73404,6877061.564643367
73405,64742981.28793919
73406,6877090.78267116
73407,6878174.762645244
73408,6878363.450228446
73409,6877037.67977418
73410,6876548.478194187
73411,6878200.6170892855
73412,55582928.94019143
73413,61877276.646041214
73414,6876783.234714966
73415,6876944.943081729
73416,6877502.498292945
73417,6878128.005361413
73418,6877840.479633334
73419,6876100.757222464
73420,6877818.614734597
73421,70933026.57230625
73422,6877705.692354761
73423,6876220.484881107
73424,6877885.743382812
73425,6876453.102101266
73426,6876290.056037581
73427,6877475.863603096
