row ID,price_doc
42448,6688185.0
42449,55714536.0
42450,55071856.0
42451,6635093.0
42452,56302212.0
42453,57830804.0
42454,6939198.0
42455,4090222.0
42456,56195340.0
42457,4963146.5
42458,4097891.5
42459,7450876.5
42460,7513736.5
42461,6697868.5
42462,7237259.0
42463,5434111.0
42464,6773862.5
42465,5645615.0
42466,6973501.5
42467,55029996.0
42468,6804095.0
42469,5323469.0
42470,56292696.0
42471,54476976.0
42472,4460986.0
42473,5489998.5
42474,7053014.5
42475,6610331.0
42476,7139683.0
42477,6795789.0
42478,5267425.5
42479,4201986.5
42480,9630434.0
42481,4801950.5
42482,56041036.0
42483,4954794.0
42484,4492570.0
42485,54517716.0
42486,5248470.5
42487,4939366.5
42488,5859370.0
42489,5590624.0
42490,5569211.5
42491,4344192.0
42492,4894852.0
42493,5292407.5
42494,4972672.0
42495,3839294.5
42496,3773748.2
42497,6841377.0
42498,6524380.0
42499,5910965.5
42500,4456396.5
42501,56087304.0
42502,5400151.0
42503,5070312.5
42504,4639959.5
42505,5184652.0
42506,56763800.0
42507,5461453.0
42508,5043516.5
42509,56297270.0
42510,5311623.5
42511,56288424.0
42512,5646138.0
42513,56011010.0
42514,56298388.0
42515,4633207.5
42516,4391995.0
42517,5368986.0
42518,4801626.5
42519,6286858.5
42520,55578988.0
42521,5570297.0
42522,6177962.5
42523,4652403.0
42524,3832788.8
42525,4776377.0
42526,5001164.0
42527,4707276.0
42528,4376552.5
42529,4451397.5
42530,55444300.0
42531,56290480.0
42532,55770580.0
42533,6055294.0
42534,5186566.5
42535,6057934.0
42536,8313863.0
42537,7257918.0
42538,8190040.0
42539,5929830.5
42540,6403140.5
42541,9180299.0
42542,12373773.0
42543,6376647.0
42544,6563838.0
42545,4334980.5
42546,4427433.5
42547,4693530.0
42548,55792144.0
42549,5887079.5
42550,8176377.0
42551,4276697.5
42552,5101422.5
42553,54528028.0
42554,9770931.0
42555,5731553.0
42556,5453322.0
42557,5014570.5
42558,4344000.5
42559,4441307.0
42560,53650532.0
42561,5488136.0
42562,5680913.0
42563,6495122.5
42564,7139827.5
42565,8532557.0
42566,7266111.5
42567,4606272.0
42568,5034794.5
42569,4602806.0
42570,5724778.5
42571,7147294.0
42572,5955410.5
42573,6528408.5
42574,4743727.5
42575,5514075.0
42576,5765504.5
42577,6169715.5
42578,5639341.0
42579,5284177.5
42580,56193784.0
42581,6340444.0
42582,4853170.5
42583,5065369.5
42584,55326310.0
42585,5149110.5
42586,4763282.5
42587,4938425.5
42588,8215287.5
42589,8215287.5
42590,54853830.0
42591,4089407.5
42592,4267387.0
42593,5203896.0
42594,4894340.5
42595,4440785.5
42596,4760126.5
42597,4447716.0
42598,7690415.5
42599,55400216.0
42600,4773300.5
42601,4993725.0
42602,6125424.5
42603,4859470.0
42604,5705794.5
42605,6650260.0
42606,6720825.5
42607,8546366.0
42608,7558137.0
42609,9745948.0
42610,5394520.0
42611,5633567.5
42612,5670996.5
42613,4850180.5
42614,4790316.5
42615,4747679.0
42616,4600143.0
42617,9626661.0
42618,7962770.0
42619,7826052.0
42620,8215287.5
42621,7605468.5
42622,7764952.5
42623,8215287.5
42624,54608110.0
42625,60651950.0
42626,7522837.5
42627,55880144.0
42628,7397969.5
42629,7212012.0
42630,5142368.5
42631,6618291.0
42632,53016484.0
42633,5307367.5
42634,5751458.5
42635,5694178.5
42636,6744862.5
42637,55043412.0
42638,4933187.5
42639,5498597.0
42640,5679673.5
42641,5633582.0
42642,6598320.0
42643,5288862.0
42644,5122951.0
42645,5604962.5
42646,7251671.5
42647,5605566.0
42648,7881996.0
42649,6414301.5
42650,7289798.5
42651,6010541.5
42652,9805365.0
42653,9805487.0
42654,7958657.0
42655,9134486.0
42656,4602145.0
42657,4580701.0
42658,4600915.0
42659,7123704.0
42660,7149077.5
42661,5119836.0
42662,5889717.0
42663,54459870.0
42664,6020228.0
42665,5486947.5
42666,5656980.0
42667,7497207.5
42668,7513357.5
42669,56751910.0
42670,8598105.0
42671,6469835.5
42672,5780624.0
42673,6128447.0
42674,11121802.0
42675,4627976.5
42676,4004453.5
42677,3911307.2
42678,4853891.5
42679,57410970.0
42680,5509578.5
42681,4564726.0
42682,4988399.5
42683,5259946.5
42684,4738236.5
42685,4883567.5
42686,6582630.5
42687,5073703.0
42688,7182863.5
42689,7067819.5
42690,5158671.0
42691,5119784.0
42692,5140909.0
42693,7937226.0
42694,6152022.5
42695,7333173.5
42696,4374396.5
42697,5158896.5
42698,6979803.0
42699,7363409.5
42700,56269972.0
42701,4992100.5
42702,6116061.0
42703,5144018.0
42704,5640552.0
42705,5797556.5
42706,5191840.0
42707,5773550.5
42708,6017323.0
42709,5430455.5
42710,6067927.0
42711,56295950.0
42712,5294181.0
42713,4710004.5
42714,8253621.0
42715,55649860.0
42716,7787240.5
42717,53722000.0
42718,5943024.0
42719,5188181.0
42720,5360203.0
42721,5723876.5
42722,4897362.5
42723,6732448.5
42724,6199173.5
42725,57430520.0
42726,5576390.5
42727,57954700.0
42728,4971797.5
42729,4867612.0
42730,5561746.5
42731,57484496.0
42732,5197560.0
42733,58088876.0
42734,56295896.0
42735,5825392.5
42736,5117811.5
42737,5864689.5
42738,5729998.0
42739,6968820.5
42740,8224088.5
42741,6473076.5
42742,6127614.0
42743,6458865.0
42744,7230129.5
42745,7998934.5
42746,8118263.0
42747,5550451.5
42748,5349514.0
42749,5000399.0
42750,5198223.0
42751,6985348.5
42752,6391763.0
42753,4721046.5
42754,5567710.0
42755,5743648.0
42756,57485812.0
42757,5579883.0
42758,5014858.0
42759,9790462.0
42760,10437720.0
42761,10456123.0
42762,5172639.0
42763,6284066.5
42764,7158470.0
42765,6540675.0
42766,5215709.0
42767,5092493.0
42768,5235363.5
42769,5180278.0
42770,5233114.0
42771,8470235.0
42772,54422704.0
42773,4663798.0
42774,4656279.5
42775,5390947.0
42776,5391291.0
42777,5281967.0
42778,56149400.0
42779,56248610.0
42780,5647581.0
42781,5736678.0
42782,5227574.0
42783,9383336.0
42784,6874166.0
42785,9376565.0
42786,5205938.5
42787,5645878.0
42788,8579157.0
42789,8555193.0
42790,56292020.0
42791,50515184.0
42792,9507356.0
42793,57740404.0
42794,4731080.5
42795,56826200.0
42796,5282414.0
42797,52085536.0
42798,55296264.0
42799,5286898.5
42800,8295935.5
42801,4699712.5
42802,4871359.0
42803,5174434.0
42804,4961349.0
42805,4963654.0
42806,4889604.5
42807,5152758.5
42808,56417228.0
42809,4893135.0
42810,6035100.0
42811,5143357.5
42812,56287256.0
42813,10928418.0
42814,52794492.0
42815,10874721.0
42816,57810710.0
42817,6028595.5
42818,5996332.5
42819,5874844.0
42820,6994117.5
42821,4883094.5
42822,57923452.0
42823,7195929.5
42824,4519016.0
42825,4138038.0
42826,56277296.0
42827,6142411.0
42828,9300503.0
42829,11640073.0
42830,55943224.0
42831,6242450.5
42832,4104633.0
42833,5744147.5
42834,56262892.0
42835,56316464.0
42836,4890576.0
42837,56287830.0
42838,8388915.0
42839,9292994.0
42840,5010238.0
42841,4845945.0
42842,55595720.0
42843,8899243.0
42844,4632765.5
42845,5087462.0
42846,8824486.0
42847,6730264.5
42848,6299966.5
42849,54346844.0
42850,56391748.0
42851,5434514.0
42852,6217907.5
42853,6102740.0
42854,7080722.0
42855,7782841.0
42856,7829666.0
42857,6468777.5
42858,5974289.0
42859,5436762.5
42860,6570818.5
42861,6607754.5
42862,57895944.0
42863,5183607.0
42864,5532555.0
42865,4768528.5
42866,4765485.5
42867,4694479.5
42868,54720790.0
42869,6718793.0
42870,6424326.5
42871,4946192.5
42872,5354748.0
42873,54210650.0
42874,55675236.0
42875,5538453.5
42876,5120571.0
42877,6495605.0
42878,55590388.0
42879,6114784.5
42880,55965740.0
42881,6259471.5
42882,3041189.8
42883,5424366.5
42884,3461978.0
42885,3038315.0
42886,56859480.0
42887,51447024.0
42888,5824115.0
42889,9559175.0
42890,4717576.0
42891,4883249.5
42892,5025364.0
42893,9568570.0
42894,9439354.0
42895,55274156.0
42896,9626004.0
42897,9336348.0
42898,7434086.5
42899,5953645.0
42900,5265647.5
42901,5631264.0
42902,11754384.0
42903,9922485.0
42904,11686194.0
42905,7557398.5
42906,4543918.0
42907,4696704.0
42908,4500941.0
42909,5793418.5
42910,6247709.5
42911,57905148.0
42912,6192294.5
42913,55223564.0
42914,5094003.0
42915,4275770.5
42916,4723692.0
42917,5031961.0
42918,5718515.5
42919,5234993.5
42920,7146412.0
42921,5656482.5
42922,5672222.5
42923,5634419.5
42924,5720139.0
42925,5636726.0
42926,5623657.5
42927,4811591.0
42928,8064809.5
42929,5153360.0
42930,56030850.0
42931,9868559.0
42932,56223904.0
42933,8772670.0
42934,6011451.0
42935,7628191.0
42936,7336401.5
42937,53820276.0
42938,5516478.0
42939,6801230.5
42940,5003545.5
42941,6374772.5
42942,5699600.0
42943,5400362.5
42944,5660931.5
42945,6433703.5
42946,6131515.0
42947,55765590.0
42948,7016129.0
42949,7658230.0
42950,7365774.0
42951,6457050.0
42952,55925440.0
42953,6704607.0
42954,6884306.5
42955,55594696.0
42956,6394525.5
42957,7220691.5
42958,6230895.5
42959,6240017.5
42960,5921168.0
42961,6251944.0
42962,5816946.5
42963,6058147.5
42964,6208042.0
42965,6195025.0
42966,6059355.5
42967,9062999.0
42968,7784727.5
42969,8886957.0
42970,6222732.5
42971,56294908.0
42972,6313263.5
42973,6181361.0
42974,56229076.0
42975,5476315.5
42976,5407914.0
42977,6115767.0
42978,6119073.5
42979,6091510.5
42980,6119930.0
42981,6297756.0
42982,5469786.5
42983,5071175.0
42984,5487110.5
42985,55445920.0
42986,5344169.0
42987,6315514.5
42988,5032287.5
42989,55882388.0
42990,5434595.0
42991,6058247.5
42992,6238653.5
42993,7278164.5
42994,56788068.0
42995,6331315.5
42996,7609969.5
42997,6574011.5
42998,6609309.0
42999,6069213.5
43000,6500166.0
43001,10122400.0
43002,56293460.0
43003,8774141.0
43004,54988628.0
43005,9417915.0
43006,7853094.5
43007,5433841.5
43008,5440593.0
43009,5217075.5
43010,5984599.5
43011,5420587.5
43012,8135849.0
43013,8336778.0
43014,10153313.0
43015,10027253.0
43016,10014831.0
43017,4946437.5
43018,6185491.5
43019,5541440.0
43020,6661696.0
43021,6676537.5
43022,5879887.0
43023,5466632.5
43024,5529438.0
43025,52893736.0
43026,5168908.0
43027,5578788.0
43028,56295830.0
43029,56335280.0
43030,5130603.0
43031,6291775.5
43032,5248716.5
43033,60088990.0
43034,5434389.5
43035,5274779.0
43036,6292868.0
43037,6125354.0
43038,5931233.5
43039,5532025.5
43040,5917099.5
43041,6129400.5
43042,6148649.5
43043,6075787.5
43044,5698829.5
43045,9915503.0
43046,7905644.5
43047,8191060.5
43048,54248520.0
43049,9709989.0
43050,9231344.0
43051,6793447.0
43052,54067070.0
43053,7057841.0
43054,5307162.0
43055,6181016.5
43056,6877478.5
43057,6868956.5
43058,6947188.5
43059,6460811.0
43060,4707882.0
43061,55443296.0
43062,4888521.5
43063,4771478.5
43064,5594259.5
43065,5595285.5
43066,6225893.5
43067,5290249.0
43068,8224708.5
43069,9028691.0
43070,9589053.0
43071,6437688.5
43072,8885872.0
43073,5765591.5
43074,4500368.5
43075,5795482.5
43076,5069058.5
43077,52111130.0
43078,7053271.5
43079,6343343.0
43080,5033913.0
43081,6315604.5
43082,5753773.0
43083,5594059.0
43084,7191929.5
43085,54954100.0
43086,7951107.0
43087,7755932.5
43088,9056249.0
43089,9289565.0
43090,9184641.0
43091,9280603.0
43092,7428662.5
43093,57896156.0
43094,8782729.0
43095,8641124.0
43096,8726758.0
43097,8790088.0
43098,7051808.5
43099,56500188.0
43100,6470279.0
43101,6375586.0
43102,6341704.5
43103,7172451.0
43104,8169460.0
43105,6088068.0
43106,5256257.0
43107,5666734.5
43108,56153636.0
43109,54969336.0
43110,9853813.0
43111,9645677.0
43112,7488451.5
43113,9843083.0
43114,7629988.0
43115,7745823.5
43116,7345825.5
43117,7499833.5
43118,6151516.5
43119,4412839.5
43120,4874352.5
43121,56283108.0
43122,5650589.0
43123,55941700.0
43124,8833277.0
43125,9091724.0
43126,5473023.0
43127,6055212.0
43128,56083496.0
43129,6510267.5
43130,6397812.5
43131,5534666.5
43132,5802913.5
43133,5375656.5
43134,4986538.5
43135,5829008.0
43136,5629011.0
43137,6630106.5
43138,56053344.0
43139,4955105.0
43140,5013937.5
43141,5941558.0
43142,4998352.5
43143,6871440.5
43144,58156212.0
43145,6407965.5
43146,7344303.0
43147,6439922.0
43148,7911295.5
43149,7003772.0
43150,8335723.0
43151,7462602.5
43152,6474468.5
43153,5891869.0
43154,6202496.5
43155,4911540.0
43156,4802164.0
43157,4708299.0
43158,4821901.0
43159,8627664.0
43160,6928667.5
43161,7226118.5
43162,8195779.5
43163,54827360.0
43164,7443636.5
43165,7001548.0
43166,54177570.0
43167,57551170.0
43168,6300778.5
43169,6207363.0
43170,5299192.5
43171,6196182.5
43172,56272732.0
43173,6606550.0
43174,8615313.0
43175,5779174.5
43176,7543674.5
43177,7019666.5
43178,4808424.0
43179,4934566.5
43180,4924308.0
43181,6921941.0
43182,7322469.0
43183,7767305.0
43184,8381431.5
43185,8156036.0
43186,7497522.0
43187,8654501.0
43188,8574606.0
43189,56896910.0
43190,6493252.5
43191,55349544.0
43192,56306244.0
43193,5135229.5
43194,5237530.0
43195,9888912.0
43196,10241798.0
43197,55488176.0
43198,8386447.0
43199,56295910.0
43200,7450399.0
43201,56446532.0
43202,6570653.5
43203,6897741.0
43204,5090526.5
43205,56187704.0
43206,9461950.0
43207,8912663.0
43208,9523511.0
43209,5128983.5
43210,5273884.5
43211,4806181.5
43212,6173880.5
43213,7771814.0
43214,6234003.0
43215,7845555.0
43216,5387997.5
43217,5028058.0
43218,5586756.5
43219,6109308.0
43220,5516806.5
43221,7494974.5
43222,7472242.5
43223,8124238.0
43224,8890453.0
43225,7471260.0
43226,5305302.0
43227,57970160.0
43228,8019893.5
43229,5329122.5
43230,58241468.0
43231,9661667.0
43232,10219952.0
43233,9926622.0
43234,10861687.0
43235,57835320.0
43236,9524102.0
43237,56361204.0
43238,9968544.0
43239,9928683.0
43240,5630010.0
43241,55395636.0
43242,5025922.0
43243,55638588.0
43244,5529497.5
43245,6277791.5
43246,5916533.0
43247,5582391.5
43248,5389206.5
43249,6514783.5
43250,6522638.0
43251,7113595.0
43252,6929435.5
43253,6603134.0
43254,7093312.0
43255,6470724.0
43256,9931911.0
43257,9857476.0
43258,9688589.0
43259,8373105.5
43260,55583160.0
43261,8286435.0
43262,9341949.0
43263,10023753.0
43264,56273450.0
43265,5575453.0
43266,5935151.0
43267,5086200.0
43268,5454889.5
43269,55843960.0
43270,7744277.5
43271,7743402.5
43272,6847642.5
43273,7475947.5
43274,53850250.0
43275,55686704.0
43276,56271508.0
43277,7916878.5
43278,56666090.0
43279,8457393.0
43280,10016958.0
43281,56222440.0
43282,10385255.0
43283,7022397.5
43284,54853924.0
43285,9931666.0
43286,8666448.0
43287,54933852.0
43288,8860616.0
43289,59428020.0
43290,6604652.5
43291,7929100.5
43292,7996436.5
43293,56048040.0
43294,7799632.5
43295,6587724.0
43296,8147939.5
43297,55647424.0
43298,7055437.0
43299,8316385.0
43300,9817041.0
43301,8227333.5
43302,9594269.0
43303,7344965.0
43304,7881170.0
43305,7871409.5
43306,7875693.5
43307,7593437.5
43308,6189588.0
43309,6092846.5
43310,5457882.0
43311,7932672.5
43312,4627956.0
43313,4402420.0
43314,4443717.0
43315,6024484.0
43316,5931561.5
43317,7015722.5
43318,56295910.0
43319,5562455.5
43320,6834608.5
43321,8736077.0
43322,5575181.0
43323,5289739.0
43324,5298429.5
43325,7897739.0
43326,5111208.5
43327,5626952.5
43328,5650448.0
43329,6345034.0
43330,5498646.5
43331,5709387.0
43332,57722428.0
43333,50544100.0
43334,56170180.0
43335,56093416.0
43336,9161231.0
43337,5730716.5
43338,5838736.5
43339,6036960.0
43340,56661380.0
43341,6682611.5
43342,6351078.0
43343,6258437.5
43344,8446722.0
43345,8630330.0
43346,57130964.0
43347,56296108.0
43348,10868916.0
43349,10744528.0
43350,55821596.0
43351,5048965.0
43352,8395163.0
43353,55560612.0
43354,6452365.5
43355,6372417.0
43356,9912392.0
43357,9998222.0
43358,8792302.0
43359,7812070.5
43360,9861329.0
43361,10053248.0
43362,6690539.0
43363,58657770.0
43364,6987627.5
43365,6465537.5
43366,56351996.0
43367,6621837.0
43368,6435737.5
43369,54567468.0
43370,9034639.0
43371,6857098.5
43372,9141164.0
43373,6757387.5
43374,6501632.5
43375,53335316.0
43376,9750286.0
43377,6983205.0
43378,56293590.0
43379,7951012.5
43380,9443872.0
43381,9422351.0
43382,7564358.0
43383,5828237.0
43384,5840059.5
43385,5767630.5
43386,5607406.5
43387,5472858.5
43388,57809932.0
43389,5750290.5
43390,5050153.5
43391,4750428.0
43392,5504750.0
43393,8765857.0
43394,6758662.0
43395,56520800.0
43396,9516390.0
43397,56252350.0
43398,56303150.0
43399,9604903.0
43400,9978491.0
43401,56118850.0
43402,9540438.0
43403,9815853.0
43404,10023050.0
43405,9924027.0
43406,6776277.0
43407,7537050.0
43408,5868444.0
43409,5948801.5
43410,6460671.5
43411,55982820.0
43412,7306090.0
43413,5486165.0
43414,5554676.0
43415,9111498.0
43416,10043986.0
43417,56259200.0
43418,9225832.0
43419,56293844.0
43420,10272205.0
43421,10258254.0
43422,10227636.0
43423,9631223.0
43424,7492752.0
43425,8739747.0
43426,5372985.5
43427,4896987.5
43428,5472828.0
43429,53041210.0
43430,11546618.0
43431,6519072.5
43432,56294144.0
43433,6907332.5
43434,5106951.5
43435,7298186.5
43436,56295852.0
43437,5762508.0
43438,5811708.5
43439,6252145.5
43440,6026146.0
43441,53741090.0
43442,13913767.0
43443,6145435.5
43444,5425727.5
43445,5886768.0
43446,6618322.5
43447,6043164.5
43448,6501078.0
43449,6733447.5
43450,6517918.0
43451,6547342.5
43452,57902020.0
43453,6958972.5
43454,6813342.0
43455,6756365.5
43456,5588504.0
43457,6016913.5
43458,6696725.0
43459,54609064.0
43460,5917092.0
43461,5018814.5
43462,5367684.0
43463,5337939.5
43464,4566299.0
43465,4325522.0
43466,11846250.0
43467,11818560.0
43468,9787491.0
43469,11850218.0
43470,6364113.0
43471,6903845.0
43472,5807583.0
43473,6517943.5
43474,4531733.0
43475,56046230.0
43476,8970769.0
43477,4541675.5
43478,55238810.0
43479,5460477.5
43480,6809071.5
43481,5866623.0
43482,5374253.0
43483,4333581.5
43484,5156669.0
43485,5358029.5
43486,4185905.0
43487,5137196.5
43488,5460370.0
43489,5421125.5
43490,49515410.0
43491,6590794.5
43492,6409116.5
43493,6395872.5
43494,7303128.0
43495,6658415.0
43496,6237524.0
43497,5813783.0
43498,6264364.5
43499,6171523.0
43500,4944325.5
43501,56291348.0
43502,54338064.0
43503,5950218.0
43504,5942064.5
43505,5942709.0
43506,4993226.0
43507,55427416.0
43508,4947693.0
43509,6207671.0
