row ID,price_doc
56429,0.3480376
56430,0.3480376
56431,0.3480376
56432,0.3480376
56433,0.3480376
56434,0.3480376
56435,0.3480376
56436,0.3480376
56437,0.3480376
56438,0.3480376
56439,0.3480376
56440,0.3480376
56441,0.3480376
56442,0.3480376
56443,0.3480376
56444,0.3480376
56445,0.3480376
56446,0.3480376
56447,0.3480376
56448,0.3480376
56449,0.3480376
56450,0.3480376
56451,0.3480376
56452,0.3480376
56453,0.3480376
56454,0.3480376
56455,0.3480376
56456,0.3480376
56457,0.3480376
56458,0.3480376
56459,0.3480376
56460,0.3480376
56461,0.3480376
56462,0.3480376
56463,0.3480376
56464,0.3480376
56465,0.3480376
56466,0.3480376
56467,0.3480376
56468,0.3480376
56469,0.3480376
56470,0.3480376
56471,0.3480376
56472,0.3480376
56473,0.3480376
56474,0.3480376
56475,0.3480376
56476,0.3480376
56477,0.3480376
56478,0.3480376
56479,0.3480376
56480,0.3480376
56481,0.3480376
56482,0.3480376
56483,0.3480376
56484,0.3480376
56485,0.3480376
56486,0.3480376
56487,0.3480376
56488,0.3480376
56489,0.3480376
56490,0.3480376
56491,0.3480376
56492,0.3480376
56493,0.3480376
56494,0.3480376
56495,0.3480376
56496,0.3480376
56497,0.3480376
56498,0.3480376
56499,0.3480376
56500,0.3480376
56501,0.3480376
56502,0.3480376
56503,0.3480376
56504,0.3480376
56505,0.3480376
56506,0.3480376
56507,0.3480376
56508,0.3480376
56509,0.3480376
56510,0.3480376
56511,0.3480376
56512,0.3480376
56513,0.3480376
56514,0.3480376
56515,0.3480376
56516,0.3480376
56517,0.3480376
56518,0.3480376
56519,0.3480376
56520,0.3480376
56521,0.3480376
56522,0.3480376
56523,0.3480376
56524,0.3480376
56525,0.3480376
56526,0.3480376
56527,0.3480376
56528,0.3480376
56529,0.3480376
56530,0.3480376
56531,0.3480376
56532,0.3480376
56533,0.3480376
56534,0.3480376
56535,0.3480376
56536,0.3480376
56537,0.3480376
56538,0.3480376
56539,0.3480376
56540,0.3480376
56541,0.3480376
56542,0.3480376
56543,0.3480376
56544,0.3480376
56545,0.3480376
56546,0.3480376
56547,0.3480376
56548,0.3480376
56549,0.3480376
56550,0.3480376
56551,0.3480376
56552,0.3480376
56553,0.3480376
56554,0.3480376
56555,0.3480376
56556,0.3480376
56557,0.3480376
56558,0.3480376
56559,0.3480376
56560,0.3480376
56561,0.3480376
56562,0.3480376
56563,0.3480376
56564,0.3480376
56565,0.3480376
56566,0.3480376
56567,0.3480376
56568,0.3480376
56569,0.3480376
56570,0.3480376
56571,0.3480376
56572,0.3480376
56573,0.3480376
56574,0.3480376
56575,0.3480376
56576,0.3480376
56577,0.3480376
56578,0.3480376
56579,0.3480376
56580,0.3480376
56581,0.3480376
56582,0.3480376
56583,0.3480376
56584,0.3480376
56585,0.3480376
56586,0.3480376
56587,0.3480376
56588,0.3480376
56589,0.3480376
56590,0.3480376
56591,0.3480376
56592,0.3480376
56593,0.3480376
56594,0.3480376
56595,0.3480376
56596,0.3480376
56597,0.3480376
56598,0.3480376
56599,0.3480376
56600,0.3480376
56601,0.3480376
56602,0.3480376
56603,0.3480376
56604,0.3480376
56605,0.3480376
56606,0.3480376
56607,0.3480376
56608,0.3480376
56609,0.3480376
56610,0.3480376
56611,0.3480376
56612,0.3480376
56613,0.3480376
56614,0.3480376
56615,0.3480376
56616,0.3480376
56617,0.3480376
56618,0.3480376
56619,0.3480376
56620,0.3480376
56621,0.3480376
56622,0.3480376
56623,0.3480376
56624,0.3480376
56625,0.3480376
56626,0.3480376
56627,0.3480376
56628,0.3480376
56629,0.3480376
56630,0.3480376
56631,0.3480376
56632,0.3480376
56633,0.3480376
56634,0.3480376
56635,0.3480376
56636,0.3480376
56637,0.3480376
56638,0.3480376
56639,0.3480376
56640,0.3480376
56641,0.3480376
56642,0.3480376
56643,0.3480376
56644,0.3480376
56645,0.3480376
56646,0.3480376
56647,0.3480376
56648,0.3480376
56649,0.3480376
56650,0.3480376
56651,0.3480376
56652,0.3480376
56653,0.3480376
56654,0.3480376
56655,0.3480376
56656,0.3480376
56657,0.3480376
56658,0.3480376
56659,0.3480376
56660,0.3480376
56661,0.3480376
56662,0.3480376
56663,0.3480376
56664,0.3480376
56665,0.3480376
56666,0.3480376
56667,0.3480376
56668,0.3480376
56669,0.3480376
56670,0.3480376
56671,0.3480376
56672,0.3480376
56673,0.3480376
56674,0.3480376
56675,0.3480376
56676,0.3480376
56677,0.3480376
56678,0.3480376
56679,0.3480376
56680,0.3480376
56681,0.3480376
56682,0.3480376
56683,0.3480376
56684,0.3480376
56685,0.3480376
56686,0.3480376
56687,0.3480376
56688,0.3480376
56689,0.3480376
56690,0.3480376
56691,0.3480376
56692,0.3480376
56693,0.3480376
56694,0.3480376
56695,0.3480376
56696,0.3480376
56697,0.3480376
56698,0.3480376
56699,0.3480376
56700,0.3480376
56701,0.3480376
56702,0.3480376
56703,0.3480376
56704,0.3480376
56705,0.3480376
56706,0.3480376
56707,0.3480376
56708,0.3480376
56709,0.3480376
56710,0.3480376
56711,0.3480376
56712,0.3480376
56713,0.3480376
56714,0.3480376
56715,0.3480376
56716,0.3480376
56717,0.3480376
56718,0.3480376
56719,0.3480376
56720,0.3480376
56721,0.3480376
56722,0.3480376
56723,0.3480376
56724,0.3480376
56725,0.3480376
56726,0.3480376
56727,0.3480376
56728,0.3480376
56729,0.3480376
56730,0.3480376
56731,0.3480376
56732,0.3480376
56733,0.3480376
56734,0.3480376
56735,0.3480376
56736,0.3480376
56737,0.3480376
56738,0.3480376
56739,0.3480376
56740,0.3480376
56741,0.3480376
56742,0.3480376
56743,0.3480376
56744,0.3480376
56745,0.3480376
56746,0.3480376
56747,0.3480376
56748,0.3480376
56749,0.3480376
56750,0.3480376
56751,0.3480376
56752,0.3480376
56753,0.3480376
56754,0.3480376
56755,0.3480376
56756,0.3480376
56757,0.3480376
56758,0.3480376
56759,0.3480376
56760,0.3480376
56761,0.3480376
56762,0.3480376
56763,0.3480376
56764,0.3480376
56765,0.3480376
56766,0.3480376
56767,0.3480376
56768,0.3480376
56769,0.3480376
56770,0.3480376
56771,0.3480376
56772,0.3480376
56773,0.3480376
56774,0.3480376
56775,0.3480376
56776,0.3480376
56777,0.3480376
56778,0.3480376
56779,0.3480376
56780,0.3480376
56781,0.3480376
56782,0.3480376
56783,0.3480376
56784,0.3480376
56785,0.3480376
56786,0.3480376
56787,0.3480376
56788,0.3480376
56789,0.3480376
56790,0.3480376
56791,0.3480376
56792,0.3480376
56793,0.3480376
56794,0.3480376
56795,0.3480376
56796,0.3480376
56797,0.3480376
56798,0.3480376
56799,0.3480376
56800,0.3480376
56801,0.3480376
56802,0.3480376
56803,0.3480376
56804,0.3480376
56805,0.3480376
56806,0.3480376
56807,0.3480376
56808,0.3480376
56809,0.3480376
56810,0.3480376
56811,0.3480376
56812,0.3480376
56813,0.3480376
56814,0.3480376
56815,0.3480376
56816,0.3480376
56817,0.3480376
56818,0.3480376
56819,0.3480376
56820,0.3480376
56821,0.3480376
56822,0.3480376
56823,0.3480376
56824,0.3480376
56825,0.3480376
56826,0.3480376
56827,0.3480376
56828,0.3480376
56829,0.3480376
56830,0.3480376
56831,0.3480376
56832,0.3480376
56833,0.3480376
56834,0.3480376
56835,0.3480376
56836,0.3480376
56837,0.3480376
56838,0.3480376
56839,0.3480376
56840,0.3480376
56841,0.3480376
56842,0.3480376
56843,0.3480376
56844,0.3480376
56845,0.3480376
56846,0.3480376
56847,0.3480376
56848,0.3480376
56849,0.3480376
56850,0.3480376
56851,0.3480376
56852,0.3480376
56853,0.3480376
56854,0.3480376
56855,0.3480376
56856,0.3480376
56857,0.3480376
56858,0.3480376
56859,0.3480376
56860,0.3480376
56861,0.3480376
56862,0.3480376
56863,0.3480376
56864,0.3480376
56865,0.3480376
56866,0.3480376
56867,0.3480376
56868,0.3480376
56869,0.3480376
56870,0.3480376
56871,0.3480376
56872,0.3480376
56873,0.3480376
56874,0.3480376
56875,0.3480376
56876,0.3480376
56877,0.3480376
56878,0.3480376
56879,0.3480376
56880,0.3480376
56881,0.3480376
56882,0.3480376
56883,0.3480376
56884,0.3480376
56885,0.3480376
56886,0.3480376
56887,0.3480376
56888,0.3480376
56889,0.3480376
56890,0.3480376
56891,0.3480376
56892,0.3480376
56893,0.3480376
56894,0.3480376
56895,0.3480376
56896,0.3480376
56897,0.3480376
56898,0.3480376
56899,0.3480376
56900,0.3480376
56901,0.3480376
56902,0.3480376
56903,0.3480376
56904,0.3480376
56905,0.3480376
56906,0.3480376
56907,0.3480376
56908,0.3480376
56909,0.3480376
56910,0.3480376
56911,0.3480376
56912,0.3480376
56913,0.3480376
56914,0.3480376
56915,0.3480376
56916,0.3480376
56917,0.3480376
56918,0.3480376
56919,0.3480376
56920,0.3480376
56921,0.3480376
56922,0.3480376
56923,0.3480376
56924,0.3480376
56925,0.3480376
56926,0.3480376
56927,0.3480376
56928,0.3480376
56929,0.3480376
56930,0.3480376
56931,0.3480376
56932,0.3480376
56933,0.3480376
56934,0.3480376
56935,0.3480376
56936,0.3480376
56937,0.3480376
56938,0.3480376
56939,0.3480376
56940,0.3480376
56941,0.3480376
56942,0.3480376
56943,0.3480376
56944,0.3480376
56945,0.3480376
56946,0.3480376
56947,0.3480376
56948,0.3480376
56949,0.3480376
56950,0.3480376
56951,0.3480376
56952,0.3480376
56953,0.3480376
56954,0.3480376
56955,0.3480376
56956,0.3480376
56957,0.3480376
56958,0.3480376
56959,0.3480376
56960,0.3480376
56961,0.3480376
56962,0.3480376
56963,0.3480376
56964,0.3480376
56965,0.3480376
56966,0.3480376
56967,0.3480376
56968,0.3480376
56969,0.3480376
56970,0.3480376
56971,0.3480376
56972,0.3480376
56973,0.3480376
56974,0.3480376
56975,0.3480376
56976,0.3480376
56977,0.3480376
56978,0.3480376
56979,0.3480376
56980,0.3480376
56981,0.3480376
56982,0.3480376
56983,0.3480376
56984,0.3480376
56985,0.3480376
56986,0.3480376
56987,0.3480376
56988,0.3480376
56989,0.3480376
56990,0.3480376
56991,0.3480376
56992,0.3480376
56993,0.3480376
56994,0.3480376
56995,0.3480376
56996,0.3480376
56997,0.3480376
56998,0.3480376
56999,0.3480376
57000,0.3480376
57001,0.3480376
57002,0.3480376
57003,0.3480376
57004,0.3480376
57005,0.3480376
57006,0.3480376
57007,0.3480376
57008,0.3480376
57009,0.3480376
57010,0.3480376
57011,0.3480376
57012,0.3480376
57013,0.3480376
57014,0.3480376
57015,0.3480376
57016,0.3480376
57017,0.3480376
57018,0.3480376
57019,0.3480376
57020,0.3480376
57021,0.3480376
57022,0.3480376
57023,0.3480376
57024,0.3480376
57025,0.3480376
57026,0.3480376
57027,0.3480376
57028,0.3480376
57029,0.3480376
57030,0.3480376
57031,0.3480376
57032,0.3480376
57033,0.3480376
57034,0.3480376
57035,0.3480376
57036,0.3480376
57037,0.3480376
57038,0.3480376
57039,0.3480376
57040,0.3480376
57041,0.3480376
57042,0.3480376
57043,0.3480376
57044,0.3480376
57045,0.3480376
57046,0.3480376
57047,0.3480376
57048,0.3480376
57049,0.3480376
57050,0.3480376
57051,0.3480376
57052,0.3480376
57053,0.3480376
57054,0.3480376
57055,0.3480376
57056,0.3480376
57057,0.3480376
57058,0.3480376
57059,0.3480376
57060,0.3480376
57061,0.3480376
57062,0.3480376
57063,0.3480376
57064,0.3480376
57065,0.3480376
57066,0.3480376
57067,0.3480376
57068,0.3480376
57069,0.3480376
57070,0.3480376
57071,0.3480376
57072,0.3480376
57073,0.3480376
57074,0.3480376
57075,0.3480376
57076,0.3480376
57077,0.3480376
57078,0.3480376
57079,0.3480376
57080,0.3480376
57081,0.3480376
57082,0.3480376
57083,0.3480376
57084,0.3480376
57085,0.3480376
57086,0.3480376
57087,0.3480376
57088,0.3480376
57089,0.3480376
57090,0.3480376
57091,0.3480376
57092,0.3480376
57093,0.3480376
57094,0.3480376
57095,0.3480376
57096,0.3480376
57097,0.3480376
57098,0.3480376
57099,0.3480376
57100,0.3480376
57101,0.3480376
57102,0.3480376
57103,0.3480376
57104,0.3480376
57105,0.3480376
57106,0.3480376
57107,0.3480376
57108,0.3480376
57109,0.3480376
57110,0.3480376
57111,0.3480376
57112,0.3480376
57113,0.3480376
57114,0.3480376
57115,0.3480376
57116,0.3480376
57117,0.3480376
57118,0.3480376
57119,0.3480376
57120,0.3480376
57121,0.3480376
57122,0.3480376
57123,0.3480376
57124,0.3480376
57125,0.3480376
57126,0.3480376
57127,0.3480376
57128,0.3480376
57129,0.3480376
57130,0.3480376
57131,0.3480376
57132,0.3480376
57133,0.3480376
57134,0.3480376
57135,0.3480376
57136,0.3480376
57137,0.3480376
57138,0.3480376
57139,0.3480376
57140,0.3480376
57141,0.3480376
57142,0.3480376
57143,0.3480376
57144,0.3480376
57145,0.3480376
57146,0.3480376
57147,0.3480376
57148,0.3480376
57149,0.3480376
57150,0.3480376
57151,0.3480376
57152,0.3480376
57153,0.3480376
57154,0.3480376
57155,0.3480376
57156,0.3480376
57157,0.3480376
57158,0.3480376
57159,0.3480376
57160,0.3480376
57161,0.3480376
57162,0.3480376
57163,0.3480376
57164,0.3480376
57165,0.3480376
57166,0.3480376
57167,0.3480376
57168,0.3480376
57169,0.3480376
57170,0.3480376
57171,0.3480376
57172,0.3480376
57173,0.3480376
57174,0.3480376
57175,0.3480376
57176,0.3480376
57177,0.3480376
57178,0.3480376
57179,0.3480376
57180,0.3480376
57181,0.3480376
57182,0.3480376
57183,0.3480376
57184,0.3480376
57185,0.3480376
57186,0.3480376
57187,0.3480376
57188,0.3480376
57189,0.3480376
57190,0.3480376
57191,0.3480376
57192,0.3480376
57193,0.3480376
57194,0.3480376
57195,0.3480376
57196,0.3480376
57197,0.3480376
57198,0.3480376
57199,0.3480376
57200,0.3480376
57201,0.3480376
57202,0.3480376
57203,0.3480376
57204,0.3480376
57205,0.3480376
57206,0.3480376
57207,0.3480376
57208,0.3480376
57209,0.3480376
57210,0.3480376
57211,0.3480376
57212,0.3480376
57213,0.3480376
57214,0.3480376
57215,0.3480376
57216,0.3480376
57217,0.3480376
57218,0.3480376
57219,0.3480376
57220,0.3480376
57221,0.3480376
57222,0.3480376
57223,0.3480376
57224,0.3480376
57225,0.3480376
57226,0.3480376
57227,0.3480376
57228,0.3480376
57229,0.3480376
57230,0.3480376
57231,0.3480376
57232,0.3480376
57233,0.3480376
57234,0.3480376
57235,0.3480376
57236,0.3480376
57237,0.3480376
57238,0.3480376
57239,0.3480376
57240,0.3480376
57241,0.3480376
57242,0.3480376
57243,0.3480376
57244,0.3480376
57245,0.3480376
57246,0.3480376
57247,0.3480376
57248,0.3480376
57249,0.3480376
57250,0.3480376
57251,0.3480376
57252,0.3480376
57253,0.3480376
57254,0.3480376
57255,0.3480376
57256,0.3480376
57257,0.3480376
57258,0.3480376
57259,0.3480376
57260,0.3480376
57261,0.3480376
57262,0.3480376
57263,0.3480376
57264,0.3480376
57265,0.3480376
57266,0.3480376
57267,0.3480376
57268,0.3480376
57269,0.3480376
57270,0.3480376
57271,0.3480376
57272,0.3480376
57273,0.3480376
57274,0.3480376
57275,0.3480376
57276,0.3480376
57277,0.3480376
57278,0.3480376
57279,0.3480376
57280,0.3480376
57281,0.3480376
57282,0.3480376
57283,0.3480376
57284,0.3480376
57285,0.3480376
57286,0.3480376
57287,0.3480376
57288,0.3480376
57289,0.3480376
57290,0.3480376
57291,0.3480376
57292,0.3480376
57293,0.3480376
57294,0.3480376
57295,0.3480376
57296,0.3480376
57297,0.3480376
57298,0.3480376
57299,0.3480376
57300,0.3480376
57301,0.3480376
57302,0.3480376
57303,0.3480376
57304,0.3480376
57305,0.3480376
57306,0.3480376
57307,0.3480376
57308,0.3480376
57309,0.3480376
57310,0.3480376
57311,0.3480376
57312,0.3480376
57313,0.3480376
57314,0.3480376
57315,0.3480376
57316,0.3480376
57317,0.3480376
57318,0.3480376
57319,0.3480376
57320,0.3480376
57321,0.3480376
57322,0.3480376
57323,0.3480376
57324,0.3480376
57325,0.3480376
57326,0.3480376
57327,0.3480376
57328,0.3480376
57329,0.3480376
57330,0.3480376
57331,0.3480376
57332,0.3480376
57333,0.3480376
57334,0.3480376
57335,0.3480376
57336,0.3480376
57337,0.3480376
57338,0.3480376
57339,0.3480376
57340,0.3480376
57341,0.3480376
57342,0.3480376
57343,0.3480376
57344,0.3480376
57345,0.3480376
57346,0.3480376
57347,0.3480376
57348,0.3480376
57349,0.3480376
57350,0.3480376
57351,0.3480376
57352,0.3480376
57353,0.3480376
57354,0.3480376
57355,0.3480376
57356,0.3480376
57357,0.3480376
57358,0.3480376
57359,0.3480376
57360,0.3480376
57361,0.3480376
57362,0.3480376
57363,0.3480376
57364,0.3480376
57365,0.3480376
57366,0.3480376
57367,0.3480376
57368,0.3480376
57369,0.3480376
57370,0.3480376
57371,0.3480376
57372,0.3480376
57373,0.3480376
57374,0.3480376
57375,0.3480376
57376,0.3480376
57377,0.3480376
57378,0.3480376
57379,0.3480376
57380,0.3480376
57381,0.3480376
57382,0.3480376
57383,0.3480376
57384,0.3480376
57385,0.3480376
57386,0.3480376
57387,0.3480376
57388,0.3480376
57389,0.3480376
57390,0.3480376
57391,0.3480376
57392,0.3480376
57393,0.3480376
57394,0.3480376
57395,0.3480376
57396,0.3480376
57397,0.3480376
57398,0.3480376
57399,0.3480376
57400,0.3480376
57401,0.3480376
57402,0.3480376
57403,0.3480376
57404,0.3480376
57405,0.3480376
57406,0.3480376
57407,0.3480376
57408,0.3480376
57409,0.3480376
57410,0.3480376
57411,0.3480376
57412,0.3480376
57413,0.3480376
57414,0.3480376
57415,0.3480376
57416,0.3480376
57417,0.3480376
57418,0.3480376
57419,0.3480376
57420,0.3480376
57421,0.3480376
57422,0.3480376
57423,0.3480376
57424,0.3480376
57425,0.3480376
57426,0.3480376
57427,0.3480376
57428,0.3480376
57429,0.3480376
57430,0.3480376
57431,0.3480376
57432,0.3480376
57433,0.3480376
57434,0.3480376
57435,0.3480376
57436,0.3480376
57437,0.3480376
57438,0.3480376
57439,0.3480376
57440,0.3480376
57441,0.3480376
57442,0.3480376
57443,0.3480376
57444,0.3480376
57445,0.3480376
57446,0.3480376
57447,0.3480376
57448,0.3480376
57449,0.3480376
57450,0.3480376
57451,0.3480376
57452,0.3480376
57453,0.3480376
57454,0.3480376
57455,0.3480376
57456,0.3480376
57457,0.3480376
57458,0.3480376
57459,0.3480376
57460,0.3480376
57461,0.3480376
57462,0.3480376
57463,0.3480376
57464,0.3480376
57465,0.3480376
57466,0.3480376
57467,0.3480376
57468,0.3480376
57469,0.3480376
57470,0.3480376
57471,0.3480376
57472,0.3480376
57473,0.3480376
57474,0.3480376
57475,0.3480376
57476,0.3480376
57477,0.3480376
57478,0.3480376
57479,0.3480376
57480,0.3480376
57481,0.3480376
57482,0.3480376
57483,0.3480376
57484,0.3480376
57485,0.3480376
57486,0.3480376
57487,0.3480376
57488,0.3480376
57489,0.3480376
57490,0.3480376
57491,0.3480376
57492,0.3480376
57493,0.3480376
57494,0.3480376
57495,0.3480376
57496,0.3480376
57497,0.3480376
57498,0.3480376
57499,0.3480376
57500,0.3480376
57501,0.3480376
57502,0.3480376
57503,0.3480376
57504,0.3480376
57505,0.3480376
57506,0.3480376
57507,0.3480376
57508,0.3480376
57509,0.3480376
57510,0.3480376
57511,0.3480376
57512,0.3480376
57513,0.3480376
57514,0.3480376
57515,0.3480376
57516,0.3480376
57517,0.3480376
57518,0.3480376
57519,0.3480376
57520,0.3480376
57521,0.3480376
57522,0.3480376
