row ID,price_doc
55318,13855888.201025425
55319,13882788.067431414
55320,14261770.89355956
55321,63445042.994447306
55322,14265309.983870517
55323,14200508.462844348
55324,14306161.462841036
55325,63179162.757963106
55326,13063132.021944469
55327,13201718.580958301
55328,13577553.363341987
55329,13063384.148842337
55330,14180412.497850614
55331,14097952.668974757
55332,14497808.806331431
55333,14537646.311812434
55334,14509577.966781182
55335,14516482.367460372
55336,13372166.604623882
55337,14496673.806157017
55338,13669206.934994888
55339,13613751.91179711
55340,13528802.371146133
55341,14021908.32800615
55342,13521770.046387604
55343,13589961.343654988
55344,13817875.438142696
55345,47029485.49589004
55346,13723998.172986059
55347,13736651.425034381
55348,13595326.278289404
55349,13660669.89698462
55350,47679466.385542475
55351,13689439.691125952
55352,13673584.887716193
55353,14641981.459542122
55354,14906725.651192404
55355,14861873.25867113
55356,44019841.1084875
55357,14633123.310795454
55358,58911326.341198094
55359,60161959.25996302
55360,13635232.443201136
55361,13813981.107857754
55362,13716054.454918912
55363,13908008.235542
55364,13607871.959853204
55365,13752334.748592287
55366,13882164.942953877
55367,51842644.69233629
55368,13792607.120282244
55369,47686763.686951205
55370,13091739.734858274
55371,13476113.766184736
55372,14296482.729177207
55373,66748499.975473456
55374,14180836.9916032
55375,13875283.23264247
55376,14451006.723374411
55377,13778169.475338727
55378,14103200.211716043
55379,13901552.236930005
55380,14515138.772579709
55381,13351870.957693074
55382,13725015.132660639
55383,13738966.583897732
55384,13775757.742843244
55385,13582381.95589842
55386,14072999.610353721
55387,13069503.075756282
55388,13129795.223959472
55389,60451320.09899007
55390,13059687.761736482
55391,13066039.096353302
55392,13055178.060514264
55393,13836590.927767355
55394,13625333.707652584
55395,13825313.485469714
55396,13822265.07436245
55397,13633942.316240229
55398,13586181.244818222
55399,13581559.61746719
55400,13570125.398720326
55401,13597254.535097372
55402,13662138.963628277
55403,14574499.365754958
55404,14011661.391826615
55405,14393247.41961563
55406,14476854.551707601
55407,13934682.68561547
55408,14260165.619011434
55409,14499019.218260279
55410,14486443.218187029
55411,14223373.638290336
55412,36971826.416462496
55413,14260654.110185813
55414,13913740.958997378
55415,14043324.66570546
55416,14260660.508364534
55417,14260657.73751769
55418,14176288.408819083
55419,14172050.663229378
55420,13658703.056825
55421,14017229.911988271
55422,13155137.560054062
55423,13090573.76491933
55424,43563331.29981211
55425,13896083.817296911
55426,55143419.909642465
55427,14027532.754394794
55428,14983168.079130204
55429,14984605.1236162
55430,14564261.108607452
55431,13084056.058460468
55432,13081597.565516487
55433,13087726.874763146
55434,13102917.484170822
55435,61144861.08065218
55436,13583227.309698561
55437,55502209.4668257
55438,13713540.59935086
55439,13342620.582521299
55440,13634232.190366961
55441,13435584.958526623
55442,13201534.724688398
55443,13311127.307440108
55444,13519336.261874955
55445,13971238.128162533
55446,13710190.525436852
55447,13672569.816173518
55448,13296078.687775893
55449,13084631.291674173
55450,13444839.030006446
55451,61855487.7994112
55452,14585153.833686652
55453,14451499.16181441
55454,46779502.89343384
55455,45967298.11572217
55456,13974892.15467043
55457,38333699.73848952
55458,13855250.814926734
55459,13652724.517991966
55460,13838655.89468737
55461,13721708.210053891
55462,13861805.626333669
55463,14209744.10481866
55464,13923331.503127353
55465,14272491.592025345
55466,14137768.167054448
55467,14263053.726123013
55468,14475501.234526569
55469,13634905.403193124
55470,13678986.45934735
55471,13728521.845965829
55472,13767379.140018154
55473,13681898.815431572
55474,13609934.970530424
55475,13611027.704321764
55476,13779491.110285629
55477,13752728.614886478
55478,13803789.925848212
55479,13673589.99115117
55480,13457133.381314097
55481,13873660.925059685
55482,13508118.109946808
55483,42473772.510256216
55484,13566278.710835002
55485,51028242.243303746
55486,13886111.445230965
55487,13462016.267291693
55488,50149964.704402894
55489,13972653.860969737
55490,13902275.419419236
55491,13605197.425340796
55492,13672169.582580317
55493,13909817.628194008
55494,13901281.729324494
55495,58509722.3925097
55496,14094981.037511531
55497,13635508.546391923
55498,13863805.62852848
55499,13899347.113884179
55500,14068000.177744256
55501,14059221.601285174
55502,14052426.735989371
55503,14148589.431775995
55504,13446002.11314536
55505,13744081.494203027
55506,14434896.85406139
55507,58802948.647586025
55508,13940195.351530077
55509,14028178.599561596
55510,13833947.485131247
55511,13423412.938422952
55512,13447119.406777576
55513,13414617.494323624
55514,13413747.710062496
55515,13548090.366925877
55516,13646111.51655239
55517,13884796.679462595
55518,55515233.61901271
55519,13756673.14462994
55520,14036608.167291274
55521,14260676.248493358
55522,47712284.350475006
55523,13899500.098166889
55524,13775694.203895142
55525,29911867.97471196
55526,13860452.77669109
55527,13931481.43171499
55528,15028986.282040019
55529,15051892.87742532
55530,43257266.223682344
55531,15013394.80081022
55532,14731226.808980964
55533,13622388.474432452
55534,13678616.656209147
55535,13852244.538355684
55536,13691269.563595632
55537,13668455.434513876
55538,13656305.876723746
55539,14983508.292007137
55540,14838385.02586999
55541,14993172.259112475
55542,14924169.770434551
55543,14747113.041590983
55544,56721960.11504355
55545,13953469.288541012
55546,13985500.152842807
55547,13907422.507356713
55548,14034855.459048476
55549,13971204.040488848
55550,13989609.302576344
55551,13553817.466265004
55552,66343301.710524425
55553,44928117.74787883
55554,36218841.20144209
55555,14255948.255380372
55556,14164756.848660495
55557,14457180.926717697
55558,13946722.012737496
55559,13962788.261381987
55560,14018823.819988625
55561,13998905.657808589
55562,13970631.046072336
55563,13978079.791624371
55564,54527477.35862084
55565,13902346.850896318
55566,13867111.949540136
55567,13592870.419159105
55568,13588496.718857693
55569,13743805.361140372
55570,14136528.84071112
55571,14175382.452706926
55572,13562046.932883522
55573,13662140.43064448
55574,13674340.773675583
55575,13650141.194725279
55576,13662413.085014068
55577,13804606.9782696
55578,69281262.44672482
55579,53243436.13449933
55580,13804441.663504422
55581,65459288.10467997
55582,14032756.522988059
55583,13654792.814591266
55584,13577544.380854439
55585,13733968.152805833
55586,13746736.471016767
55587,13423847.340412488
55588,49879583.693554886
55589,13594865.28859738
55590,13594869.54173157
55591,13591432.320769832
55592,13718868.188679805
55593,13672338.511956813
55594,13860208.508105008
55595,13857267.10414635
55596,13828824.930741625
55597,13881702.491281083
55598,13638911.593856808
55599,13604204.297610464
55600,13826170.79307798
55601,13847764.96028921
55602,13943233.319325216
55603,13765924.497681526
55604,13778903.662025323
55605,44988958.2784235
55606,14139482.176777784
55607,13636034.770513058
55608,13736810.603477066
55609,52996133.50710611
55610,55964507.27048111
55611,49105382.691578865
55612,13178245.830621693
55613,14114870.986642582
55614,14396299.98757897
55615,14397855.19815436
55616,14457180.424069084
55617,14205546.535739928
55618,14226505.981288854
55619,55562731.099341325
55620,13515207.74152196
55621,13864032.985195048
55622,13562997.717581952
55623,55609174.769629635
55624,13972924.607315186
55625,56875130.660329536
55626,68405528.21046586
55627,14735836.698202455
55628,14987041.83272156
55629,14992442.20092581
55630,14982777.825176703
55631,52508173.97000912
55632,14994233.1750782
55633,14469236.859913442
55634,14571854.518372787
55635,13537043.11061959
55636,13535091.277034601
55637,13585332.160139566
55638,13579150.325768843
55639,45221493.926665366
55640,13899048.619271435
55641,61122674.700156204
55642,13560544.23689809
55643,13800491.463452473
55644,13893229.296213089
55645,13879519.777132945
55646,45747648.63515927
55647,65401400.12466252
55648,13872514.127024272
55649,13641701.764235575
55650,13733753.02307462
55651,13886212.126035562
55652,13924051.791551944
55653,13672720.56918606
55654,14052454.989992207
55655,14156631.487843022
55656,14109214.606429959
55657,14052799.561622035
55658,43984046.033822365
55659,13981129.025124198
55660,13619463.274282724
55661,13389252.445414137
55662,13595816.082913663
55663,44114337.13200047
55664,14184909.996055774
55665,13901859.212733172
55666,13555421.305431934
55667,13771442.934319375
55668,13899037.125268316
55669,12942238.258811627
55670,13205698.10894045
55671,13282629.797035318
55672,59850914.77731993
55673,13696593.914751409
55674,47981964.833470285
55675,13380677.754720517
55676,56154000.43394772
55677,13628278.117443437
55678,27511330.85937829
55679,13597255.138256427
55680,48429085.41125681
55681,14084205.109906387
55682,14001826.350474756
55683,14224979.400067154
55684,13848419.33285682
55685,13864495.27326091
55686,13887986.699003601
55687,13616416.968447551
55688,13781755.947292514
55689,13538672.349466266
55690,69984111.24000378
55691,13802440.14484884
55692,13817065.129395207
55693,13635884.366649684
55694,13880829.323160563
55695,13749943.295477385
55696,13673328.039893018
55697,14075831.43811334
55698,13935007.114961628
55699,13948568.917582735
55700,13456774.053462159
55701,14647076.569523357
55702,50601687.59436365
55703,13908247.695191491
55704,13625008.04283694
55705,14451235.96713713
55706,43666749.10105589
55707,14413684.667153573
55708,14101985.49466378
55709,14036197.018396331
55710,13486888.829497987
55711,13283177.957183171
55712,13869415.204049263
55713,13562488.682551721
55714,13812751.312149305
55715,13865848.271840157
55716,13615130.084544513
55717,13565176.517122183
55718,13904838.368943634
55719,13537927.745383646
55720,13768788.480595047
55721,13865837.213268196
55722,13107494.676680066
55723,13161839.882288361
55724,13488158.238109473
55725,13667226.509474443
55726,13656154.583245177
55727,13198910.71021621
55728,13874303.38614062
55729,13217731.799468108
55730,13976823.558352347
55731,14343481.376851233
55732,14437229.507888213
55733,13937735.917630028
55734,63904976.92342382
55735,14352594.88636818
55736,14352152.771979744
55737,47682248.07094313
55738,14147374.042057509
55739,14446497.623642787
55740,13771661.98433644
55741,13486998.73228558
55742,13650535.460507635
55743,13598840.361130215
55744,13822910.812013898
55745,13814677.851738056
55746,13862386.227274956
55747,14113320.695368683
55748,13933730.656952564
55749,13519093.317870576
55750,44296210.39666743
55751,13469219.131017126
55752,13295827.494774805
55753,13344675.322279025
55754,13492578.14108228
55755,13475796.36954047
55756,58784620.847930074
55757,15925032.519015629
55758,16770777.388100542
55759,15269246.091825647
55760,50103733.869816236
55761,15521254.968415568
55762,17941522.111193787
55763,15792458.070339853
55764,17674028.163753558
55765,15194063.048957884
55766,17537129.10401298
55767,19623964.920585804
55768,20505770.772207063
55769,23769262.615717225
55770,22014559.15926359
55771,18886925.23303515
55772,23613588.962523006
55773,23074961.774497114
55774,20786966.15704038
55775,23049573.644617364
55776,22962337.25177286
55777,48555561.44891091
55778,23998278.83537113
55779,22095666.660756823
55780,20726947.99525933
55781,22430593.518387955
55782,15293742.848420458
55783,51536208.09666916
55784,16620905.224811926
55785,18156930.59686679
55786,58145656.05233877
55787,18710314.36628389
55788,17001407.00917744
55789,19490976.781132296
55790,17203723.007621154
55791,51876368.977535106
55792,49747790.91871796
55793,65794474.62528509
55794,15797011.334714554
55795,49624584.67131459
55796,20452163.668984428
55797,19007555.53488407
55798,42309780.464091025
55799,18936945.50067056
55800,22014694.21623852
55801,22600868.157637432
55802,19808418.224129
55803,23367248.737004515
55804,19912257.040137306
55805,22148847.603788864
55806,46287813.08014859
55807,19537871.521168947
55808,19635800.3517168
55809,28019446.40934825
55810,20241735.253099635
55811,18104163.516628858
55812,12357961.469274458
55813,39485542.73974955
55814,14764488.344209619
55815,13773959.46676731
55816,13837532.186080897
55817,35995026.5438524
55818,12906440.675813884
55819,14028993.144956889
55820,12364253.09903244
55821,12280944.883324048
55822,13732999.983790345
55823,45376330.2229687
55824,14180283.540515302
55825,13116499.780944405
55826,12301859.713727383
55827,17103230.52771124
55828,17525581.412330963
55829,20748454.374367867
55830,17858703.892080612
55831,18793514.000256315
55832,18424507.118552975
55833,19324548.67614922
55834,19001900.101930566
55835,58653881.33356411
55836,17857846.852084927
55837,21800487.314961948
55838,60579781.53391089
55839,21072625.39766769
55840,53890452.634920605
55841,18314805.592472292
55842,23179574.748570994
55843,20981266.294615917
55844,17859054.676245127
55845,23543225.18030089
55846,20078044.64503063
55847,51753839.371369876
55848,19846697.116681546
55849,20393598.087348484
55850,17532053.61230774
55851,19920174.297718883
55852,45279719.490258604
55853,19878616.082857627
55854,51832991.682950035
55855,14939897.606433464
55856,22232501.357264616
55857,51104602.099256404
55858,19919885.59088043
55859,18999339.066741213
55860,15052574.881120453
55861,63183452.28715945
55862,14891914.333140079
55863,44445394.45113151
55864,14891914.46175211
55865,14949260.56787853
55866,46307088.43768943
55867,14947507.84977283
55868,55211740.05631001
55869,19746630.896047447
55870,53255326.69044382
55871,46412645.100118525
55872,14899981.650428068
55873,19444736.95566287
55874,14916312.17009732
55875,20766184.767638292
55876,14913857.566422194
55877,58859308.406107366
55878,47753955.06720068
55879,16485798.321019605
55880,15227151.829414682
55881,14927568.61348314
55882,15130778.519266868
55883,15831287.235818593
55884,14948933.354043487
55885,17390174.810841605
55886,70386834.73502778
55887,16650818.32798068
55888,15835048.183745563
55889,70386187.72144622
55890,15831980.682037186
55891,15836382.757191934
55892,70806412.18375187
55893,14446917.411664795
55894,15836391.613866314
55895,56741749.581806
55896,15832063.233549058
55897,16519713.149091482
55898,15372711.705997407
55899,18363458.760963365
55900,15898877.917377848
55901,21277943.879492126
55902,17858656.105801966
55903,18998140.196839027
55904,21658647.10676839
55905,17441464.663035937
55906,19935681.0662523
55907,21603328.950069726
55908,18492586.129642278
55909,18974166.056290712
55910,19715538.381450012
55911,16726309.739485847
55912,14929323.363503883
55913,14747425.614768196
55914,16752032.540186573
55915,14493893.779123606
55916,19294050.206041463
55917,15179614.395227648
55918,52339575.75639558
55919,15327041.0128828
55920,59106035.63876901
55921,19952806.452286407
55922,12656956.656934252
55923,20940920.340807397
55924,15570107.601355763
55925,15934753.66698326
55926,65224418.32914992
55927,21769016.015385304
55928,55781994.32419715
55929,63536054.23244803
55930,16386668.471828677
55931,15646421.867536921
55932,16609927.953146882
55933,15595260.098782273
55934,15865724.4746887
55935,16214341.774297973
55936,18444857.751712177
55937,15175260.245555729
55938,19159744.211554363
55939,15800957.0057789
55940,16580538.136056533
55941,17477215.926776145
55942,15941048.327572826
55943,16906797.779573634
55944,51917172.025512494
55945,15917933.751771647
55946,16500466.70625761
55947,47604444.43854476
55948,15579432.239265589
55949,15952968.417063322
55950,18625359.560157828
55951,20100744.230364464
55952,50898600.81574254
55953,21931880.7330764
55954,59662947.13519558
55955,49852852.22267764
55956,15739132.703124734
55957,15812609.309044985
55958,12388362.973822128
55959,12775386.963866012
55960,15007043.759203767
55961,15114225.231078964
55962,15488244.759109348
55963,15396351.4546743
55964,13471569.708008269
55965,14013868.8127357
55966,33640632.70182227
55967,12891806.989781952
55968,14035586.674338477
55969,13861575.451602196
55970,14651485.151923614
55971,45154188.02534224
55972,12616701.062020943
55973,13771088.50767119
55974,12470924.535956733
55975,15392566.94864706
55976,13222479.748149479
55977,14189736.84637393
55978,14457290.176688414
55979,14301382.053032111
55980,13342841.223276455
55981,13442450.709430631
55982,18163556.769055177
55983,16642945.40200811
55984,18733833.634639338
55985,17733118.442641057
55986,16963676.43596899
55987,16551098.272670558
55988,19679879.445078492
55989,55897491.99354713
55990,17854363.33700735
55991,17546174.558637124
55992,18001265.54284624
55993,18280118.87920208
55994,17353511.654290207
55995,17297235.641914874
55996,17507175.17864223
55997,18395994.20600772
55998,16339731.045678884
55999,16844396.283952154
56000,18794290.303360865
56001,18775250.80529798
56002,19749713.464451976
56003,18828538.75542744
56004,20830761.691202432
56005,20992185.152686592
56006,17572038.39265321
56007,19633972.470728967
56008,15960947.81960083
56009,16389294.64247536
56010,18650718.392622847
56011,40121834.59039632
56012,15309444.15187547
56013,15464309.143635977
56014,18298317.968349885
56015,42994550.64779362
56016,22079223.42068761
56017,14996350.09913575
56018,21314353.66269629
56019,16265132.0334201
56020,16196805.667955583
56021,22042789.640979577
56022,18915496.594895434
56023,69252683.25448228
56024,18645109.530133855
56025,20200465.480574425
56026,64923399.04541898
56027,21045447.714606192
56028,21371600.611472413
56029,17121261.77869648
56030,47013237.36357955
56031,17638259.829313554
56032,15504900.80989243
56033,20810077.942726057
56034,18668832.530890368
56035,17341119.810891114
56036,17240130.457802817
56037,18457807.450885016
56038,12608957.134330899
56039,12831422.539718105
56040,13043476.757083885
56041,12959873.850332368
56042,12752944.332412636
56043,12722766.481415903
56044,12687635.63512558
56045,12870980.705671445
56046,12060066.43393643
56047,13251544.071945189
56048,11401758.884700872
56049,15836390.984434914
56050,15836391.70744775
56051,15836388.435111439
56052,15310084.82429995
56053,13062697.664698385
56054,15130198.230343807
56055,15098955.410012105
56056,15836379.141759712
56057,12400582.197658919
56058,14164004.06316677
56059,15832967.770200977
56060,15836392.645857606
56061,14557346.012701195
56062,15227518.919999767
56063,22081580.37777367
56064,22141337.61208193
56065,19246723.506916128
56066,20559239.891073264
56067,18794904.188275076
56068,17266371.97809632
56069,20663024.396171644
56070,15531284.557849351
56071,20937721.22314433
56072,21462399.794246376
56073,21272582.25298639
56074,13456519.334399479
56075,15389288.888351925
56076,15452516.789141066
56077,16667634.730862709
56078,15044080.549057882
56079,41845916.83856988
56080,19044986.170423407
56081,13848719.115817921
56082,16626690.943624001
56083,13901106.424434531
56084,13769243.879519952
56085,15425966.822438922
56086,13468330.382382087
56087,15285304.262257237
56088,14111001.701881535
56089,14646536.475857455
56090,12666714.425462402
56091,14126218.732558584
56092,13512589.275164753
56093,14060735.522033466
56094,14986189.414846154
56095,14555344.468507351
56096,55455211.86946514
56097,13955350.84464921
56098,14012901.15268871
56099,13672664.671137637
56100,16675421.73847665
56101,42526849.94308336
56102,14951412.901124313
56103,20008368.184371322
56104,45122462.01373292
56105,39860464.90525834
56106,15236150.906259827
56107,19285828.291896496
56108,19108936.507460047
56109,15673387.616451794
56110,53110606.782233216
56111,17036702.65253256
56112,56940939.717384584
56113,16506544.411546052
56114,17179922.633067176
56115,55928194.88139923
56116,21597095.02751606
56117,18642457.18801503
56118,21643637.797163226
56119,19872351.55674342
56120,53450140.46182973
56121,19795839.026339974
56122,16612161.5916332
56123,56019704.73560002
56124,17026166.380415406
56125,48461238.235048994
56126,16752599.320031345
56127,35735627.7842309
56128,16150837.911803052
56129,19040987.755614758
56130,43560233.02692826
56131,16271942.60912448
56132,19256766.140132114
56133,55525116.10779431
56134,16718833.86706245
56135,18405562.427933544
56136,20973028.830189914
56137,65009361.28572046
56138,17509356.838356722
56139,18594393.39051781
56140,17624625.611631934
56141,16112425.03180151
56142,47552590.24723836
56143,18593486.867947843
56144,16023061.970113026
56145,16544309.990399906
56146,18021600.8998971
56147,50803625.98042881
56148,58474942.30306417
56149,21658072.15782912
56150,20560813.019049782
56151,14992078.735852055
56152,15981389.123496275
56153,22856310.370081875
56154,40769162.3341864
56155,22457631.941595476
56156,23171010.43597708
56157,17040742.649623334
56158,16009787.585504489
56159,53695420.13022672
56160,17006026.254392926
56161,45260787.336229004
56162,20246707.474297427
56163,19909536.960243613
56164,16265776.760920383
56165,17598146.80435262
56166,17918144.982980955
56167,18728955.913364034
56168,19020292.67175217
56169,17978978.806159675
56170,53071234.47621296
56171,16531308.152885139
56172,16319415.499375442
56173,16850394.717497755
56174,20633395.56028778
56175,20279571.90930092
56176,18000419.152655542
56177,19755624.518608768
56178,55321094.05663763
56179,18552897.13866546
56180,15997937.61042979
56181,19754463.463974394
56182,15439313.746808577
56183,20300169.06684327
56184,17511767.808556374
56185,17010910.97309369
56186,39010740.14926715
56187,17611036.848049074
56188,16925934.110164892
56189,23124778.414666012
56190,22158359.810745582
56191,22173355.923527554
56192,19326262.500470087
56193,19071426.213967483
56194,22316545.04551921
56195,35227238.76679159
56196,22691875.43805798
56197,22177955.502892446
56198,20931808.065032788
56199,23205599.928588886
56200,23855368.621592615
56201,17384894.893347505
56202,15885371.777276129
56203,21899080.179738518
56204,16637717.389997924
56205,18906795.496700082
56206,20594460.642274696
56207,23566280.57258519
56208,23321433.07204446
56209,64664212.085782
56210,17740510.220735677
56211,13434542.282953981
56212,51699931.83588204
56213,15474671.543623453
56214,14358746.057058781
56215,11529482.691709809
56216,14000417.866859019
56217,12963399.151665777
56218,13670735.37419951
56219,15512055.162520213
56220,52011118.34233803
56221,14008274.020371845
56222,14717834.698495615
56223,12902735.967380537
56224,13826524.72995955
56225,22740365.83812017
56226,38160614.9347925
56227,23172658.72268451
56228,42183366.84301873
56229,23336909.55993158
56230,22876315.75217446
56231,19699346.56568297
56232,22517541.468286376
56233,18995145.569006614
56234,22425064.465042118
56235,23372738.5835673
56236,13937844.858458908
56237,13483539.886871304
56238,13456042.626963213
56239,13645996.986737814
56240,13437880.119800862
56241,14520363.463974742
56242,62758865.258828625
56243,13551680.143601652
56244,13938877.748460231
56245,54092504.5933594
56246,13580930.299683917
56247,14449065.533763101
56248,13453257.987346618
56249,14913618.876621462
56250,13517502.969340237
56251,13413738.226578414
56252,6629637.336826349
56253,6634337.603449725
56254,74594567.80392915
56255,6688787.636245502
56256,6817619.85718473
56257,6996104.154137253
56258,6813803.123657055
56259,6890018.929657373
56260,63208457.213792704
56261,48318097.70231205
56262,6917687.662568552
56263,6330850.323273167
56264,7595787.862602325
56265,6354118.458383622
56266,6602999.975738015
56267,7150033.2278627455
56268,6632019.823965422
56269,63399976.70840961
56270,42212865.19575842
56271,6794705.711359823
56272,6735308.401660469
56273,7285382.485731819
56274,6632656.594589692
56275,7245572.689385281
56276,5920933.147525843
56277,6744710.659655431
56278,6749718.217765545
56279,6853105.707214949
56280,6776206.069312527
56281,6836621.6612781305
56282,6695327.565832637
56283,7131949.92222871
56284,7005247.766574998
56285,7013108.421467421
56286,42061487.49956704
56287,7644755.726777475
56288,7429093.4709303435
56289,7249798.241654463
56290,45611043.00593173
56291,54858784.359642155
56292,6420395.579856509
56293,6191871.73661503
56294,6531268.539819302
56295,6293194.497323578
56296,6234379.535835011
56297,6423660.579259092
56298,7504657.606252522
56299,39055246.29761658
56300,7525203.452141474
56301,7079752.538537474
56302,7274421.903040627
56303,7608893.596563953
56304,55422902.28423213
56305,7877825.855964986
56306,7877825.238353093
56307,7501713.1606467
56308,7372887.503769317
56309,5996798.657280125
56310,7500030.703488396
56311,6663274.136255585
56312,6678692.520304716
56313,6340600.301566714
56314,6676900.898181747
56315,6773809.147717123
56316,5983716.613167264
56317,6736011.586925278
56318,53800181.84225635
56319,59542693.014225505
56320,63704029.78627476
56321,6646624.249255373
56322,6615085.0195243545
56323,6602030.079607456
56324,5820858.8187360745
56325,6612144.078004137
56326,6609991.179372173
56327,6495736.6919385865
56328,5967892.7001344245
56329,7786672.584956116
56330,7516227.584168335
56331,7158575.735405004
56332,6633463.958136055
56333,7358981.933928478
56334,8146057.9118284155
56335,8204405.668734665
56336,8231367.425670081
56337,8162349.461076373
56338,8147088.055248061
56339,8140632.239328196
56340,8527735.909124047
56341,8910304.302921513
56342,6924593.756195781
56343,38777384.457151234
56344,7500030.703488396
56345,6695586.535352204
56346,6768894.548893659
56347,6686799.854315594
56348,6919077.516793932
56349,8305886.5790765975
56350,46625650.651522115
56351,6134041.377875358
56352,6144078.03691701
56353,6869472.043147491
56354,6831490.878698218
56355,8265287.333869624
56356,6936596.065998397
56357,6936596.045489433
56358,6936595.813194139
56359,6368459.8654490905
56360,6936595.598205139
56361,6311431.287203694
56362,6530423.086287883
56363,44191650.27581945
56364,7249031.450869744
56365,6878703.115928805
56366,53130421.32299114
56367,6832176.8399787
56368,6765098.012446248
56369,6903758.4498780435
56370,5932564.357749784
56371,5751948.188953619
56372,49642653.87843802
56373,6571201.313254748
56374,7218996.255565815
56375,7783836.366550151
56376,7366861.289976164
56377,5872963.197872175
56378,57427535.14466458
56379,5958291.793953242
56380,6792822.11666322
56381,7919874.865492975
56382,7447187.810495256
56383,7919874.865492975
56384,7528607.281822184
56385,7942090.773706036
56386,8108158.905949539
56387,6583372.205781638
56388,7392183.7585542165
56389,6881927.839583391
56390,6677823.857632121
56391,7666320.35481453
56392,7051662.27156614
56393,8053814.494112808
56394,6920050.595953773
56395,8118901.467259938
56396,8090370.302958352
56397,7095205.99831546
56398,6751350.388949155
56399,6672754.695138498
56400,6656941.607909171
56401,6974751.758397065
56402,64865204.67417097
56403,6438938.9176580105
56404,6636976.298134374
56405,7985641.049142212
56406,7394365.717183447
56407,6904249.900435994
56408,70727165.125326
56409,6617202.5699850805
56410,6186727.901165381
56411,8983408.503981646
56412,8197427.769936158
56413,8695652.106862865
56414,7596193.528816008
56415,8993142.395097777
56416,7208945.436512572
56417,48732229.25195729
56418,7036855.822109808
56419,6892466.257785018
56420,6442543.625238715
56421,61043037.983232975
56422,6511491.299043915
56423,6153101.614043502
56424,6901114.297935729
56425,45750014.192541495
56426,6630926.952345528
56427,6263625.359592469
56428,6836687.117517335
56429,6902016.436524507
56430,8104020.015515554
56431,8153493.508919712
56432,6608375.000336008
56433,6497883.369816421
56434,6340322.460861325
56435,6413094.978082465
56436,6709641.148458746
56437,6603928.4353575595
56438,52668948.87046579
56439,7190143.252520428
56440,6330297.229919678
56441,52951932.87716407
56442,5818651.50310931
56443,6061504.023316847
56444,5815008.818005081
56445,6579272.126634697
56446,6599606.170826386
56447,5893540.157209827
56448,5832501.489793569
56449,6896683.327547737
56450,7167883.157098869
56451,8094074.045198128
56452,6743329.222035406
56453,6934901.526158332
56454,7161757.736380774
56455,7301433.054702591
56456,7156511.653765457
56457,7675423.816251264
56458,56569717.57458183
56459,7779876.875091073
56460,7171784.212631958
56461,6675988.9707431635
56462,6623859.496159751
56463,7207786.613755017
56464,7219690.419131347
56465,8923624.585731678
56466,8287125.656349747
56467,8763858.371330298
56468,8178570.980867221
56469,8214063.589038557
56470,8881620.868403746
56471,57691320.161875054
56472,7033868.873751297
56473,6913094.556449211
56474,6840149.459574099
56475,6767600.697187186
56476,6900429.864553076
56477,7154952.577571672
56478,6981300.507013118
56479,6906133.882435677
56480,6972415.784404811
56481,7349299.546164211
56482,7295587.513342815
56483,7919454.7745209085
56484,6749556.51001835
56485,6751167.264725189
56486,6750944.917927898
56487,6463596.031284327
56488,6006034.905696312
56489,57095295.84486195
56490,6677280.054865774
56491,6331847.42913981
56492,6661060.131261899
56493,5844202.306777442
56494,6600514.69722214
56495,6164642.663124867
56496,6060859.55454265
56497,6381268.072569767
56498,6679491.799129083
56499,6676895.824543334
56500,54544901.9301238
56501,6935349.546178576
56502,6776659.174840977
56503,41734447.407512255
56504,8031546.467550035
56505,7349620.011106533
56506,7274034.455292722
56507,7582288.257791721
56508,7068250.2568428
56509,49234367.07062876
56510,6703340.005676481
56511,6753975.014934553
56512,7565703.580789075
56513,7842143.10516042
56514,7907740.334914848
56515,6674080.243025516
56516,6685281.25882166
56517,6641070.794416653
56518,7006063.377438422
56519,56354486.14341893
56520,7119252.723049963
56521,6832679.752815719
56522,47870842.016590014
56523,6693002.611386096
56524,6656886.355229443
56525,8224456.342733727
56526,8242749.255888113
56527,8238207.619366557
56528,7349697.568970637
56529,7083052.85338748
56530,8160756.993613228
56531,37786560.225530416
56532,6685488.290658427
56533,6695757.972417241
56534,6727399.633534182
56535,6810172.9547989685
56536,59172506.31660537
56537,6251027.934604652
56538,6751351.372900122
56539,6296597.96491139
56540,7007257.637142662
56541,6657378.691892184
56542,5997279.852527507
56543,7225891.3291980205
56544,6711359.625170045
56545,5872196.1615724005
56546,43410250.03287295
56547,7413342.975705951
56548,7842170.451437625
56549,6375813.337587953
56550,6190495.958634378
56551,5930720.03627556
56552,7393947.548941375
56553,7077854.5068758065
56554,6647570.472347242
56555,6922380.826581023
56556,6739396.739412153
56557,7103233.0133036105
56558,55621252.4447764
56559,7073986.672765522
56560,7415776.674898224
56561,7356617.739614349
56562,8119379.769450256
56563,7062719.1100486275
56564,7125588.053612057
56565,7234998.361267725
56566,6986080.269096644
56567,6992881.979052495
56568,6668347.280572152
56569,7579238.806830423
56570,7476642.580661693
56571,6493922.076388923
56572,6747187.174757756
56573,6622995.421890879
56574,5822513.023292223
56575,6031904.616277816
56576,6318337.318585504
56577,6144738.480113478
56578,6016703.677216742
56579,5882359.303692613
56580,6611900.515903233
56581,7058135.88798956
56582,5863294.746163074
56583,46050319.71214561
56584,51244861.48768585
56585,6784914.625645109
56586,6755390.089385295
56587,6715507.310553024
