row ID,price_doc
72616,3722766.8309228974
72617,50823532.1144194
72618,41469880.792255566
72619,3569839.3331574155
72620,3389072.1419425397
72621,3404508.2752113673
72622,44279305.02067795
72623,3478283.519962898
72624,3366187.151659108
72625,3428995.9662898513
72626,3385733.794246729
72627,3423479.2761923173
72628,3431078.4563052063
72629,81447928.21933582
72630,3410267.4065006385
72631,3370584.246295967
72632,3508296.4280477464
72633,3465551.9075434175
72634,5364165.378650736
72635,3356146.141034309
72636,29046407.60780698
72637,3418775.186059166
72638,3348864.9750727685
72639,3463186.484608036
72640,3427476.76250886
72641,3451320.2515465934
72642,48005936.57554918
72643,3551214.544217914
72644,3348809.4075649986
72645,3514586.3347564875
72646,3563288.1441917173
72647,3498573.8999644825
72648,3698261.538490341
72649,3536163.149981085
72650,3561899.189424802
72651,3525270.091125274
72652,3739666.4151973384
72653,3740156.976070196
72654,3698094.001612051
72655,3687681.0064642434
72656,3514219.753177822
72657,3517505.3751921174
72658,3726431.5442794925
72659,50814938.9208203
72660,51988059.721772715
72661,3757989.6814656067
72662,3557569.904389186
72663,41342284.62052469
72664,3493027.032974417
72665,3517518.254438208
72666,3519040.6034753597
72667,3541572.5729731726
72668,3643609.457841586
72669,3802991.0222566766
72670,53662218.83577683
72671,3798029.41261877
72672,3806156.063351721
72673,3780254.828156064
72674,3791008.34109047
72675,3750881.0976110627
72676,3836372.191046193
72677,3820562.1339460886
72678,3778819.1651637494
72679,3802934.8699880294
72680,3780767.9430819172
72681,51657346.382611945
72682,3767415.8306421232
72683,3751269.1799290087
72684,3726218.62004333
72685,3795239.634663137
72686,3774221.9072002317
72687,3785693.388032558
72688,3798622.297232373
72689,3786974.3371502785
72690,3780444.2219190416
72691,30824069.695802186
72692,3799303.423144357
72693,3758206.2922214475
72694,3758382.3019325063
72695,3795481.1089068907
72696,3747753.7003948432
72697,3739013.0115482765
72698,3757493.406976941
72699,3758433.431668245
72700,45397562.4098564
72701,3756421.7266347115
72702,40259450.35398725
72703,3751302.7247749525
72704,3754391.5503080455
72705,3782186.141092448
72706,3754815.7711011968
72707,3749153.7064361684
72708,3745697.1334217475
72709,3750324.9233117104
72710,3745655.4172997135
72711,115876605.14218779
72712,3786168.8140092203
72713,3730621.6589072137
72714,3740394.88908787
72715,3753194.155488022
72716,3752896.6965161995
72717,3731086.1899854536
72718,3728396.4673751197
72719,3749854.2520957207
72720,3744127.4339228044
72721,3729092.770876857
72722,3761141.865249333
72723,3739064.363573235
72724,3723331.7832121407
72725,3773189.4804599574
72726,3722639.9810814247
72727,67873755.15091221
72728,73867457.30771331
72729,45582164.33136909
72730,3740839.68230685
72731,3729361.3552559884
72732,3751858.8267245716
72733,3737869.866054457
72734,3799961.597923708
72735,3762858.0844712006
72736,3741787.4738314985
72737,5604622.719809584
72738,5274653.616570604
72739,4193172.868018197
72740,5424848.641096571
72741,40110403.02721153
72742,5453975.81287352
72743,5502311.939615626
72744,3589591.6420333856
72745,5367329.0113751795
72746,5622611.115507571
72747,70673055.6403456
72748,3713513.432824992
72749,103729478.4120192
72750,5272496.559613921
72751,3533217.070321581
72752,3534227.2559021157
72753,3985862.6956398278
72754,3806012.4771152516
72755,5527189.867296292
72756,4979595.3430013
72757,3615572.923529158
72758,5104419.067982444
72759,3648354.7275056154
72760,3801343.774042044
72761,51244575.04260024
72762,5055803.448185333
72763,3468933.6383697866
72764,3799423.002032396
72765,3860605.369360475
72766,43028644.11503074
72767,3822535.557755943
72768,5450696.070818729
72769,48539223.86212152
72770,45735821.022443995
72771,1875020.9951242576
72772,3668297.6747593363
72773,3609767.5677875276
72774,53326150.185382485
72775,3949807.2479405496
72776,4068138.793785268
72777,3823314.885374826
72778,3995821.7155770794
72779,3958291.227685719
72780,3902147.198874601
72781,4191267.729598475
72782,3840455.7655278654
72783,3613557.2264010296
72784,4002760.632700225
72785,4185390.551270737
72786,3958623.3903705752
72787,4017221.3488575593
72788,3587580.474008616
72789,3970743.8161042603
72790,3647337.551962498
72791,3749533.8814743473
72792,3752046.370501792
72793,3784530.1346727093
72794,3947140.119482122
72795,4111572.9749612673
72796,3894148.268640406
72797,3598715.5676502194
72798,4139334.6949322955
72799,3912946.5340965283
72800,4039513.1839251476
72801,3593371.9899579636
72802,3761610.3547496567
72803,5565755.263756554
72804,5135661.687008067
72805,5460728.387278878
72806,3586591.9871688993
72807,4339877.921074067
72808,3936214.60200335
72809,3819622.830230769
72810,3472428.3535173307
72811,3984135.842496455
72812,5134104.405029177
72813,5547552.603617764
72814,4789099.43554763
72815,3486572.551160619
72816,5281056.017694144
72817,5593492.638142073
72818,5198253.246277118
72819,5035772.155494341
72820,43635933.18078015
72821,3537351.0855769627
72822,5162059.671872263
72823,3359706.855299424
72824,3615000.803806006
72825,46788086.83880326
72826,3698929.695441907
72827,5004408.279343774
72828,3793240.1616050964
72829,3497193.2716930467
72830,46066750.08326149
72831,3774261.225816988
72832,3979537.078949376
72833,3325192.573378704
72834,3528169.4937909083
72835,3551113.9251801823
72836,4102305.43590398
72837,4176476.093068759
72838,3714192.8482935163
72839,44928608.55208272
72840,3997631.044135493
72841,4216560.304758978
72842,4173121.595833692
72843,4134425.001127276
72844,60657642.8421247
72845,4109609.197035132
72846,3969753.1517020664
72847,50496779.52918899
72848,41364359.80553293
72849,3935398.84891701
72850,3377162.929138555
72851,4004269.7102209846
72852,3776171.600254218
72853,44232472.46155767
72854,3962998.2695266404
72855,3806341.420982659
72856,4231770.172817869
72857,4149480.088794084
72858,4244742.954004195
72859,4212547.201280541
72860,4016681.7598212357
72861,3986909.984249333
72862,4049306.0246005314
72863,4108394.760938645
72864,4186583.152989602
72865,4202929.741321146
72866,3926504.231567931
72867,3587363.3273893534
72868,86859447.18673326
72869,4119437.620844345
72870,3805583.8385105054
72871,3627732.391280785
72872,3664455.7338072485
72873,95153672.54426746
72874,4032661.675565558
72875,3862530.163347068
72876,3984626.7324471506
72877,4167381.5096265753
72878,3979298.73226923
72879,3979815.8008426377
72880,4096084.556760602
72881,4056474.2096243105
72882,3333963.6466225144
72883,3242533.926173297
72884,3281555.8518228373
72885,3650169.783561423
72886,3495793.8914230815
72887,3378751.7851989735
72888,33160732.479947962
72889,3887248.48654006
72890,3504394.2094273837
72891,3266351.962993253
72892,3686036.4615027527
72893,3368073.026122273
72894,3445370.639029399
72895,3269153.986870593
72896,3329019.7575283716
72897,51546112.12390018
72898,113698335.81262015
72899,3651530.078268187
72900,3562025.9335442963
72901,47407368.134466566
72902,3267343.4635548745
72903,3277088.7170222304
72904,3576536.043596449
72905,3474878.77895084
72906,3900249.1272370187
72907,3264325.212417204
72908,3280392.5082473727
72909,3334135.733723462
72910,3220031.4755157894
72911,3328760.5840222947
72912,3220038.548013161
72913,3251274.0936469124
72914,3236017.7571722264
72915,3270671.8753710766
72916,3277806.558826192
72917,3220047.24016294
72918,3220226.5040041315
72919,3217924.5491202283
72920,28720372.121931825
72921,3200476.974501389
72922,3583276.640976286
72923,3393764.4405764393
72924,3350759.6875415915
72925,50751843.85935916
72926,54093208.44946277
72927,48462988.92589294
72928,3249249.424317949
72929,3546700.896167557
72930,3569830.88534652
72931,3447910.190015888
72932,3346166.990959806
72933,3220634.6024625073
72934,3325723.547192099
72935,5908171.774521738
72936,3875877.4991702638
72937,3394811.289728484
72938,3801493.768103655
72939,3375509.80957509
72940,3436213.204585516
72941,65608155.61659615
72942,3826757.823407278
72943,5964883.417186783
72944,5754713.413501411
72945,66569557.87073443
72946,5246748.716366161
72947,5719621.240609684
72948,5782077.298063144
72949,5928559.394988014
72950,5544449.112414746
72951,5992736.943532004
72952,6175950.773685644
72953,3681616.39774657
72954,5908534.83043469
72955,3238004.1625171937
72956,3509665.4230635497
72957,3360250.936132707
72958,3531481.0917965625
72959,3362162.5786083615
72960,3566233.495767374
72961,3888645.3999757436
72962,3356950.060240826
72963,3345541.2349405303
72964,3364537.071948842
72965,3545306.025937692
72966,3510519.7879679543
72967,3390447.25001983
72968,3824005.452500036
72969,3574921.2270554905
72970,3397231.794737178
72971,3419799.07267675
72972,55329493.88194831
72973,39898866.6136608
72974,3526296.6699501444
72975,3508761.891339035
72976,3670021.422928643
72977,3457827.658920288
72978,4459977.570658254
72979,5527061.053363124
72980,3387489.9002319383
72981,55679561.80629518
72982,3393636.8217281057
72983,3506007.920565724
72984,3552877.410068344
72985,41292974.85356089
72986,4229739.042115905
72987,5796468.51703122
72988,58871525.87614145
72989,3620253.1984668057
72990,5661097.06057877
72991,3621164.482514964
72992,3618902.963883205
72993,5353776.551577325
72994,74573075.57982339
72995,5337090.751846237
72996,3392224.765698527
72997,62360849.91184782
72998,3966929.1152455793
72999,3462321.5333864884
73000,3505393.6596064307
73001,3619659.231199497
73002,51210424.09079411
73003,3422085.975019852
73004,4803978.8922629375
73005,4418924.544750114
73006,60981762.29008825
73007,4941885.442372525
73008,3583280.968405398
73009,53374592.144552864
73010,3634597.3428768064
73011,5912548.05996579
73012,4438382.423079636
73013,3367272.737471182
73014,3575961.134336689
73015,3401219.4454653924
73016,3286205.877869417
73017,41097195.45084714
73018,37787806.69850517
73019,3282561.4533134997
73020,3564671.4307767474
73021,3461774.399607145
73022,3532990.70215271
73023,3266317.173235576
73024,3320996.073849675
73025,3463821.5752628045
73026,55337527.01321389
73027,3288596.1981598404
73028,3533390.971168547
73029,3621118.6375039783
73030,3444820.9840938575
73031,3424757.9974164492
73032,3235542.0003714697
73033,32692674.527939875
73034,3280392.880207664
73035,59431078.78115453
73036,3312538.575008937
73037,3251567.3627440976
73038,3816704.0240326137
73039,115613906.99332379
73040,3438968.7775790207
73041,4224718.442656504
73042,3279327.701160482
73043,3259373.842506015
73044,3560314.469126141
73045,3239088.371510262
73046,3293448.074210235
73047,3218350.9983461415
73048,53880067.854300395
73049,3179985.9649845683
73050,3220584.7857335513
73051,3185295.6429079855
73052,3217739.1907065795
73053,3291876.656850094
73054,3225779.729200356
73055,3212517.6920600156
73056,3538777.3041072004
73057,3388965.856545882
73058,3356485.338019685
73059,47031272.202772066
73060,3560527.164252763
73061,3220025.0927984645
73062,3291056.7697476125
73063,3371203.0343277412
73064,3271838.104469676
73065,47408845.30065569
73066,3316067.524871713
73067,3533625.935998592
73068,4867800.153514792
73069,4832413.851554036
73070,4870125.814904184
73071,4879132.004246767
73072,44365344.20489575
73073,4878367.514815616
73074,4905143.356796399
73075,65670606.330925085
73076,4896001.492229654
73077,4867664.3877887605
73078,4839585.521936131
73079,4835363.231530205
73080,4911986.503250027
73081,4856555.323950654
73082,4852261.096787896
73083,4859540.950840307
73084,5164038.78745092
73085,4878115.39420296
73086,4864004.70315618
73087,5535290.451842151
73088,4835152.983536136
73089,4911083.321236024
73090,4913288.044259522
73091,4874638.7494713925
73092,5041475.598449891
73093,5045996.099843219
73094,51329222.77694365
73095,4872023.994559326
73096,4852329.191435046
73097,5056721.587415006
73098,26087763.943601493
73099,4878014.794412449
73100,5137914.11370506
73101,5040643.759019401
73102,37437782.7930137
73103,4927849.684637892
73104,4878670.521476896
73105,5182271.612183049
73106,4927100.699409312
73107,4815963.635755518
73108,4887646.308655685
73109,4924258.025235751
73110,50380483.688694544
73111,33584210.433705546
73112,60682398.73298594
73113,40681906.04354828
73114,4860517.986500527
73115,5044047.32894998
73116,5671779.814438332
73117,4965958.26484179
73118,4923636.510478995
73119,4892694.311045198
73120,5067122.999214267
73121,6360737.926435708
73122,4891767.040934493
73123,5079511.800637788
73124,4883623.639166754
73125,4904895.11293475
73126,5090210.700860599
73127,4926897.41643558
73128,4920391.486688763
73129,5147863.973334725
73130,4887115.569899828
73131,70639012.68438496
73132,4903451.584494322
73133,4813118.266833076
73134,4901261.783151212
73135,5134324.406900404
73136,4921082.314595122
73137,4844466.245117259
73138,4826774.463228213
73139,4883538.042467053
73140,4861391.085317115
73141,32439576.411556836
73142,4919030.495220486
73143,4869923.110808945
73144,5160520.881797335
73145,6368836.086044433
73146,4834374.9743432095
73147,4846466.654322849
73148,4917339.662208635
73149,4871318.140659753
73150,57177777.09205841
73151,6177880.800634308
73152,4835671.563174116
73153,59060088.4388584
73154,4893073.07996387
73155,4865328.533387882
73156,48007074.03796206
73157,4798036.090063314
73158,4852023.181470326
73159,59854214.41747169
73160,4852233.979348774
73161,48276863.48887322
73162,4998928.370239282
73163,4917891.273577091
73164,4897490.648817157
73165,4819738.26887931
73166,5069068.574483416
73167,4817992.98601969
73168,72258689.98598911
73169,4820303.220370101
73170,4815702.791859465
73171,4822834.374029124
73172,4871283.204794127
73173,6162197.009565737
73174,4823955.97497951
73175,4828634.757941477
73176,4838109.746903826
73177,4875496.81794274
73178,4887878.514190602
73179,4825624.588266114
73180,4815263.091848738
73181,4822315.022021866
73182,5128641.91747924
73183,5176008.452761126
73184,45511255.28766189
73185,4887391.87920387
73186,4664953.145874865
73187,4862461.598153244
73188,4836596.098082051
73189,66929096.03405745
73190,4847089.435046748
73191,4846904.604124603
73192,4863264.719573903
73193,5164148.619907259
73194,42299233.68127334
73195,49078470.43776343
73196,5089905.196051998
73197,4919446.533367695
73198,4822061.282324815
73199,4869370.18364772
73200,4697841.333846923
73201,51298581.15927039
73202,5139085.366008695
73203,74211680.80125974
73204,4865855.7617634805
73205,4866505.196244301
73206,26474501.38133213
73207,4868520.2937229555
73208,23540997.473972637
73209,4789971.97960956
73210,4869948.719055502
73211,4813750.667640142
73212,69890440.53694686
73213,4764354.68420879
73214,4824302.321786512
73215,50979509.546785355
73216,4836967.233778891
73217,4868125.885437416
73218,39254469.509499095
73219,4989425.814073983
73220,5023209.8845806755
73221,6368653.14100556
73222,4980210.277469849
73223,69338968.13166542
73224,4848684.66790817
73225,4890262.943592238
73226,4835498.837031167
73227,5051163.4889352815
73228,4881523.164536781
73229,6072707.7933851695
73230,4940138.528188711
73231,58344491.169498734
73232,4980236.122043451
73233,4894284.511450511
73234,4883371.689089903
73235,72032231.55178636
73236,4874653.205734183
73237,5158961.004776677
73238,4885558.197576876
73239,49993818.37787145
73240,5128505.662254718
73241,4916979.831233981
73242,4905675.9330523005
73243,5898491.651559917
73244,5090245.971792462
73245,47742367.58457385
73246,5374068.966084928
73247,4883906.428919241
73248,4999538.247047044
73249,5021588.334770637
73250,4919457.258204312
73251,4823315.825879071
73252,4883320.791312607
73253,4873457.846630902
73254,4879254.488461986
73255,44922650.20008479
73256,4904485.922841032
73257,5557514.789451359
73258,6159384.023361558
73259,4913431.053649743
73260,28917770.648330506
73261,77127154.67542422
73262,4915346.378324839
73263,4894624.118583884
73264,4969894.566383373
73265,4928841.567219635
73266,5169505.863751671
73267,4907827.206049445
73268,4903145.73100688
73269,4934950.159123538
73270,4908665.703148499
73271,4918253.677568431
73272,4813729.82636114
73273,4945365.672389426
73274,6143204.639988228
73275,4860814.872695214
73276,39840977.875725605
73277,63093399.32393893
73278,4920411.901982632
73279,5317319.36112072
73280,4865223.581202797
73281,4869575.9649825245
73282,5602385.860362455
73283,54029566.24564588
73284,4892479.926008578
73285,4893443.621742459
73286,4922693.453243652
73287,4919351.596079471
73288,4846424.358993047
73289,4902663.689764684
73290,4900154.837490192
73291,4912322.150807283
73292,5868737.480757174
73293,5041927.190721092
73294,5527265.980670912
73295,4853557.09516677
73296,99744770.85897109
73297,4939021.49363852
73298,5919380.561610899
73299,4825742.603751562
73300,5678258.285695533
73301,5935245.089182341
73302,4797749.119617961
73303,4877491.821985886
73304,38118096.73451787
73305,4874504.958191731
73306,5003722.656416565
73307,5668525.742461594
73308,6289393.174138507
73309,55809360.948959544
73310,4715353.1779874675
73311,5850832.295938478
73312,5900426.21313433
73313,4681665.830359124
73314,5199016.1147570815
73315,4899023.887493083
73316,5126759.077037473
73317,4716827.548701374
73318,5013077.608166759
73319,4840727.340863388
73320,6199196.7003679285
73321,4834232.075288306
73322,4814819.604345156
73323,37362988.34395626
73324,38006902.56222417
73325,4730068.467503358
73326,5117216.458232914
73327,5219594.692845922
73328,57692124.61080725
73329,4855903.818443891
73330,4743906.91609676
73331,4805778.160122157
73332,4921243.250051348
73333,4963755.6346710455
73334,45434280.385292426
73335,4777970.723707692
73336,5141023.657388557
73337,4813868.749264683
73338,38241565.83867745
73339,5554531.17050891
73340,6063846.085253915
73341,6454654.706239129
73342,6358587.850853001
73343,5949478.292042363
73344,6134340.876149711
73345,4812463.504505162
73346,4677850.236642081
73347,4978669.7671238715
73348,4961813.530945103
73349,6113264.825855176
73350,5893529.150225994
73351,6451244.936897597
73352,4794788.078097585
73353,4725744.62243532
73354,4896805.391563277
73355,59640927.24633293
73356,4846564.679394459
73357,5219652.495811921
73358,4820918.634839312
73359,6183629.725499457
73360,5448019.062292758
73361,5101832.545561427
73362,5133683.826289834
73363,4932147.981445076
73364,5160809.618748458
73365,5105035.798776866
73366,5179744.34885545
73367,4833565.467163159
73368,5186384.814228221
73369,5159397.180050646
73370,4858433.432799812
73371,4951943.255265327
73372,4963221.306837046
73373,46762678.88363375
73374,5060889.227201236
73375,62029381.26633655
73376,5221071.83487328
73377,33338329.301959764
73378,4945188.7689338885
73379,4830660.637270401
73380,5030750.539564553
73381,47208724.52869868
73382,5058295.168911017
73383,4958223.896564141
73384,5093936.066975359
73385,5510259.279005297
73386,5098399.345137615
73387,5532981.528364285
73388,27362124.47082423
73389,5218856.049550703
73390,4935341.670564716
73391,5035775.2959477855
73392,5052864.5934194205
73393,5016438.443546664
73394,82183496.00929071
73395,5005657.888878887
73396,4871453.502337602
73397,5046622.237691505
73398,5162988.400435869
73399,5206669.521045702
73400,5124461.902923178
73401,51942149.17481901
73402,4996711.6319294
73403,4951875.564816808
73404,4978729.12872884
73405,33130322.409812234
73406,5047458.376676074
73407,5200648.316736143
73408,5191957.462357705
73409,4997924.417949064
73410,4899986.124470866
73411,5159570.357105657
73412,68011198.59695035
73413,67639623.53173065
73414,4935429.01516887
73415,4984841.731846694
73416,5061937.785576592
73417,5147478.780314109
73418,5096379.961457367
73419,5605395.470464226
73420,5102117.907531895
73421,50902147.62339437
73422,5112715.361391865
73423,4929260.356963356
73424,5121087.257127654
73425,4980022.226159813
73426,4937327.166878656
73427,5076341.402274406
73428,5064787.422934305
73429,5404857.295842865
73430,5577960.720818899
73431,5163073.721731935
73432,4957015.744158162
73433,5208116.632034157
73434,5020403.475126631
73435,34847828.88438827
73436,148497347.62166125
73437,5229061.720069733
73438,60585230.7166608
73439,5115051.578920462
73440,5112567.55589924
73441,5010446.016134339
73442,4959520.383095648
73443,4943445.417040435
73444,5091891.01879612
73445,5062624.331243339
73446,4927862.649938087
73447,42314065.18577011
73448,4858195.428324544
73449,5123028.982009062
73450,4876432.806661898
73451,5185792.415740722
73452,60132032.53587384
73453,4920889.141349737
73454,4889139.6636907235
73455,5055062.1830414375
73456,4858219.859940501
73457,4812638.92537375
73458,4833669.863188146
73459,4857715.852047602
73460,4856402.898676022
73461,5056527.969154888
73462,4926442.3211541455
73463,4815631.397681344
73464,4923738.538055895
73465,5057215.519052337
73466,4848773.074421658
73467,56936222.37360054
73468,4851217.447091307
73469,4922643.389295863
73470,4877135.039249114
73471,5065031.291569401
73472,4825457.485722575
73473,4951647.780958759
73474,5165782.337231942
73475,4874976.632370652
73476,35717826.74556272
73477,25031811.59424385
73478,5143947.918482289
73479,4890405.069989282
73480,4888320.197549718
73481,4889666.316944587
73482,5131033.379766665
73483,4943201.463308661
73484,4874646.157254647
73485,4967840.084802787
73486,4873046.297859344
73487,4858690.8694541035
73488,4830491.708224201
73489,4862016.498441165
73490,4831480.885401972
73491,5122730.586135229
73492,4826754.188435526
73493,5111345.153162974
73494,57970059.940723345
73495,4875074.872565872
73496,4819171.443439601
73497,5040696.693929626
73498,5157217.981699835
73499,4875078.609486494
73500,42555364.958567865
73501,5030690.844282158
73502,52465089.92508286
73503,5618608.982301343
73504,5043539.1470808545
73505,5175097.962049378
73506,4865149.495838874
73507,5005001.93825838
73508,4974042.6509901155
73509,4859106.728597375
73510,4863852.442816608
73511,4939402.441435785
73512,5154193.353372706
73513,5149499.019171218
73514,4859604.510786627
73515,4902674.3706757
73516,24280403.21079948
73517,4947566.689016086
73518,4835726.796538714
73519,4813711.87003694
73520,4975543.653334575
73521,5049407.016348472
73522,4946530.532282201
73523,4818028.302888265
73524,4962158.052262418
73525,5097628.294129495
73526,5621775.012082776
73527,129363168.89437684
73528,37047943.57800928
73529,5522020.229004
73530,5451702.970497237
73531,62176714.71310033
73532,4970293.090267698
73533,5025396.715960759
73534,93542355.936329
73535,5018390.491480822
73536,5200007.523478116
73537,5049374.642330989
73538,5080051.30576144
73539,5171620.173329348
73540,25724753.188450452
73541,5228043.156136801
73542,5035617.201239408
73543,4921705.800436038
73544,4977080.615425512
73545,5395946.330060203
73546,4984576.406646184
73547,5013596.026980682
73548,4989638.024141469
73549,5340515.209665534
73550,5462369.537950229
73551,5624026.17545263
73552,4903075.333118463
73553,81443632.97190283
73554,4901784.134431168
73555,5024087.643352004
73556,68861735.92826386
73557,4863953.521249345
73558,5227926.59715295
73559,4990217.558491308
73560,5084512.248717997
73561,4989680.571835652
73562,5057296.280481151
73563,63819782.133184105
73564,5220289.870106953
73565,4927985.063443637
73566,5111870.593481141
73567,5409096.288638865
73568,5109827.771816496
73569,4971781.4445732795
73570,66534662.8078084
73571,5145490.590180404
73572,5114761.494386464
73573,5390935.385181153
73574,5276518.3854981065
73575,5364065.915925623
73576,4839163.812342444
73577,5280177.755192563
73578,4992184.8203142695
73579,5252621.4730695905
73580,5259737.631355755
73581,4901037.213108106
73582,63782456.01015115
73583,5245178.934165209
73584,5404183.634105906
73585,5067539.184112478
73586,4951348.228114981
73587,102507819.84661517
73588,4915424.436045438
73589,4905963.965575808
73590,90900174.2476855
73591,39916922.4436808
73592,3392582.743109768
73593,3524266.9563669343
73594,3356981.451183943
73595,9988709.362969438
73596,4287152.650869397
73597,3619930.722925011
73598,3683171.2172237784
73599,54838169.18917225
73600,3409537.3108411646
73601,3365108.0299579017
73602,3734569.4243250177
73603,3679530.5376739055
73604,3286760.471757919
73605,59746446.57209827
73606,3456333.284508221
73607,3989307.096846078
73608,100598187.02936427
73609,3523902.6205575685
73610,3721589.7676295876
73611,3648390.6539914617
73612,5351528.016536619
73613,3333491.755460133
73614,36909384.80607247
73615,3595865.581632655
73616,5335247.442887542
73617,3589677.398719901
73618,3822723.648761221
73619,5193441.545062943
73620,69247018.06779785
73621,3587991.520937516
73622,3291591.4083739864
73623,3459323.050351349
73624,5189382.706791501
73625,3716583.825955309
73626,3606980.949610517
73627,3411885.2771161124
73628,3384838.512705946
73629,4331367.277991187
73630,44664544.93418373
73631,3436156.1933601224
73632,4320041.411995518
73633,3537758.65735969
73634,3569474.265271597
73635,30737337.534365654
73636,4291973.391417921
73637,4290656.227641161
73638,4399655.913346003
73639,4028281.110415106
73640,4303971.541791809
73641,3533828.222590198
73642,3567871.655746413
73643,4099556.0111320317
73644,2992237.4143902347
73645,2993190.2715900163
73646,4049252.2050527916
73647,2987532.28048733
73648,4154058.904732198
73649,38982370.75404571
73650,2987648.8554230477
73651,2993096.9742922867
73652,2993915.560910882
73653,2991358.1857291735
73654,2992835.3768007034
73655,3234260.6188123515
73656,2991593.0488037746
73657,2875461.583177585
73658,3239955.215695109
73659,3131398.041841171
73660,3235384.253407691
73661,4226981.653651305
73662,3671059.763635946
73663,3251423.80026002
73664,54303175.093220085
73665,3248054.3607753473
73666,76522720.31339593
73667,2991219.2233950435
73668,3167156.999272758
73669,2894174.6375055984
73670,3238753.694493155
73671,3231513.714289235
73672,3950342.6459312127
73673,46651589.03353236
73674,4057308.798895156
73675,40469979.85708088
73676,3237261.5885062334
73677,3235088.678279655
73678,3349926.487894379
73679,3508742.4758907445
73680,2967828.44818298
73681,3283913.9849229436
73682,2984707.5795236663
73683,2968281.8845817163
73684,3264027.4191369778
73685,2976329.4024464986
73686,2985476.361938656
73687,69682369.5665636
73688,2966713.8883834253
73689,54597461.2679912
73690,3645328.379595984
73691,2986806.889497708
73692,2973838.8885050802
73693,2982689.263804606
73694,2967826.875116522
73695,57379806.85599572
73696,3580149.2963089338
73697,3293526.903598322
73698,3500306.1211887426
73699,3292528.3917666925
73700,3289569.212818262
73701,3378836.9736598427
73702,3233326.9862492746
73703,161757491.31638935
73704,43776633.91198685
73705,3293526.903598322
73706,3221761.2930096984
73707,3018101.5926267547
73708,4061109.038181479
73709,3726730.8574060597
73710,3293013.4523881385
73711,3293526.903598322
73712,3279911.23168272
73713,3637321.6513136113
73714,3293526.903598322
73715,3293386.517100972
73716,3600416.5871078623
73717,3276044.87191394
73718,3868031.69859713
73719,3292938.575920661
73720,3293526.903598322
73721,54407056.914520584
73722,2995473.1503617647
73723,2987923.2524175127
73724,3464633.128387519
73725,58951808.48584297
73726,31522676.9695342
73727,66137475.74318102
73728,2973849.132401598
73729,2985898.432482387
73730,2989027.6297701616
73731,2982484.0181781105
73732,2990407.6613496137
73733,2976201.504828254
73734,3002409.734784005
73735,72872376.24748725
73736,3541535.2717900905
73737,47010039.75855918
73738,3541062.192933069
73739,2986026.5989032476
73740,3293526.903598322
73741,3305586.373202154
73742,54582571.28566406
73743,3289781.7613167134
73744,3291963.3901810455
73745,3385783.5291862926
73746,3293526.903598322
73747,4026413.3678275845
73748,3770943.4052169295
73749,44492032.80817116
73750,3292553.8079128116
73751,3293526.903598322
73752,3293013.9836342223
73753,3293309.2533225906
73754,3293526.903598322
73755,3296793.2598582446
73756,37070158.78744184
73757,3798716.556734001
73758,31141831.455574952
73759,3227924.5747088045
73760,3251923.063701456
73761,3253237.050537167
73762,3290264.50143235
73763,3283119.2089112317
73764,4025628.6678255186
73765,3259215.5484111174
73766,3249346.3895740146
73767,3248998.2900723196
73768,3249156.488770408
73769,3112246.5827791267
73770,3280309.4574081637
73771,3251004.360954006
73772,3251178.7351901033
73773,48221510.25542559
73774,3283520.875989808
73775,3846132.6062750327
73776,3277248.724077806
73777,3287565.34460367
73778,2974327.7156321704
73779,3282397.3082388737
73780,3252089.5170664215
73781,3554169.2616766402
73782,2819255.017597408
73783,2658575.2049600324
73784,2678618.730493207
73785,2754701.617821707
73786,2657061.6153754466
73787,2666419.5192699665
73788,2669411.0069980454
73789,2661094.83592115
73790,2675854.2414166727
73791,42987445.42685489
73792,2648915.4351808326
73793,2667830.191432262
73794,2665114.338613954
73795,2662473.6879230235
73796,4356891.061544518
73797,2972417.659999651
73798,2967031.5688812095
73799,2967311.8352646935
73800,3535873.0886247964
73801,2966678.3292929167
73802,2969023.1055001183
73803,2983629.0623432104
73804,2967714.50093131
73805,2977931.049619195
73806,3651828.0656939247
73807,2978000.300267147
73808,2966863.5874034474
73809,2987221.9001460876
73810,2994953.8291669786
73811,56819113.46005589
73812,2967283.5990408575
73813,2971720.231912405
73814,3151957.9913833058
73815,3123606.026855039
73816,2965424.56744434
73817,2966240.800951231
73818,3150844.2538112733
73819,3120746.723222684
73820,62755314.761711314
73821,3016347.4659223617
73822,3256143.000246007
73823,3191159.1647796207
73824,2811310.583013461
73825,3075574.977753118
73826,2911121.6391082667
73827,30788426.14047203
73828,3139496.3511917326
73829,4111373.885191672
73830,3040566.2677885755
73831,2867240.483916456
73832,3199591.788953667
73833,3155045.0843118774
73834,2911243.025932195
73835,3593805.566106939
73836,3219508.9651706764
73837,2845450.5935306237
73838,3015047.1510024397
73839,3006771.74812474
73840,2977334.1551715834
73841,61120017.56068271
73842,2967933.467903747
73843,4361674.237077915
73844,3001128.726530484
73845,2976379.0271845385
73846,3001520.885090454
73847,3000933.448888682
73848,3007869.21120536
73849,3009745.0920524616
73850,2999513.1648449805
73851,3013849.3127209228
73852,3000264.6935075936
73853,2992455.265423632
73854,3016695.430692976
73855,56697123.60075773
73856,3005007.5925001353
73857,62105511.11445158
73858,46062680.63695265
