row ID,price_doc
56907,7828938.139169714
56908,8115558.3079936365
56909,52368086.28194615
56910,8254945.905599208
56911,7679088.515674469
56912,7652617.454851267
56913,7840210.9432979645
56914,7135932.997840031
56915,55239663.43430394
56916,8183518.012597558
56917,8172465.626898988
56918,8141891.01014921
56919,7682172.180903281
56920,7486804.306895855
56921,55561342.23007941
56922,8204335.595245269
56923,8307364.950778573
56924,8255354.050494806
56925,7839140.385383568
56926,7380830.936247856
56927,7879812.814290137
56928,8076304.90613155
56929,8204329.083040002
56930,8438375.895120434
56931,8069284.095759277
56932,7967292.217436907
56933,7550415.443852984
56934,7680993.8377213115
56935,47670360.03459644
56936,7814654.695167513
56937,8122894.882336757
56938,8201445.304873076
56939,50503096.722806774
56940,8200537.732363106
56941,8200636.137592877
56942,8130837.995888672
56943,8115746.374264884
56944,7859034.126804973
56945,55572678.01113744
56946,8390095.385806572
56947,8283536.936649389
56948,7764052.238955027
56949,56114671.55962704
56950,7714882.540183143
56951,8827049.100038856
56952,8757939.034681506
56953,52762346.66576197
56954,8143702.243102458
56955,56865760.95135887
56956,8371517.3801058205
56957,8119119.36262985
56958,8231879.542258256
56959,7346122.56750298
56960,8004143.80049559
56961,8003563.599743406
56962,8089748.290229675
56963,7377431.50688237
56964,8046771.846984177
56965,8569116.853598602
56966,8384965.860863517
56967,8557344.660356581
56968,7750882.15223273
56969,8079690.216362757
56970,8234058.3346616505
56971,8271159.55486204
56972,8110456.319124238
56973,53796519.48968776
56974,8187247.891395827
56975,8329396.261974479
56976,8458500.957784437
56977,51977285.63868694
56978,7445519.190179308
56979,7921274.527381939
56980,7873309.099316525
56981,7809393.507167977
56982,8143378.183060042
56983,8300321.077471777
56984,8141581.960052962
56985,7939615.332263085
56986,8965125.940887783
56987,8538900.881773282
56988,8037519.4974632105
56989,8047754.5830228785
56990,8072002.0528224455
56991,8400504.501012754
56992,8503951.37687853
56993,8067140.472849988
56994,8055008.992296421
56995,8123367.624624482
56996,55007368.47512821
56997,8135817.721062194
56998,7756759.99686942
56999,8087708.240703239
57000,8378042.394818195
57001,8506108.269377738
57002,61182389.97013233
57003,8737261.311619274
57004,8127430.4077392155
57005,8050355.782699735
57006,57802365.67546772
57007,7865698.445824723
57008,7934357.780768634
57009,8552715.286657866
57010,7645730.817546693
57011,7607531.004916391
57012,7710964.737364915
57013,8099133.445995831
57014,8147504.525051926
57015,8093762.582036351
57016,7703675.012417956
57017,7746726.168176132
57018,7690129.675766404
57019,8095887.901259809
57020,8195012.6946543595
57021,8225511.263493561
57022,8188718.5828773165
57023,8160412.921908031
57024,7925309.337059823
57025,7534354.113787924
57026,8217038.837058264
57027,8258824.040238553
57028,7711159.124872281
57029,7599416.956600442
57030,7959795.132612777
57031,7476789.354820403
57032,7508768.317489906
57033,8304186.794509976
57034,8375899.758932945
57035,8387611.549372519
57036,8380888.631622081
57037,8752667.017909367
57038,9107091.581658285
57039,8162689.533993543
57040,8072391.473675136
57041,8199340.040272626
57042,8131979.306912978
57043,8206794.015298602
57044,8114998.720310212
57045,7422772.231971896
57046,7798182.509198816
57047,7669463.406993293
57048,7850287.280209855
57049,7730101.543611501
57050,7792238.280262939
57051,8898766.368702538
57052,8284420.840442521
57053,8330701.2299572965
57054,8526448.97404429
57055,8263047.177066249
57056,55353504.169853725
57057,52124260.01515257
57058,7657600.059636519
57059,7957583.849565995
57060,8097849.634476245
57061,8138099.353860618
57062,8605595.254438031
57063,8493324.907931399
57064,7996974.759594868
57065,58265263.81099537
57066,8151722.329553747
57067,53806307.09895276
57068,7978871.959366466
57069,8383941.338892561
57070,56093626.16396755
57071,9084213.488984622
57072,63979303.0170794
57073,7538377.146437353
57074,56384845.88454728
57075,7492982.606227783
57076,7494361.988126251
57077,7375467.57980564
57078,56143642.63286733
57079,7564511.347694927
57080,52375775.82566381
57081,7693685.995960406
57082,7790801.123915774
57083,8300299.859448486
57084,53758142.7467428
57085,57813558.94209714
57086,7731228.641039276
57087,7786792.943486738
57088,8773439.642507855
57089,51362029.533100925
57090,7996529.721085067
57091,8055041.098641657
57092,57955885.331049554
57093,8120191.457645384
57094,8074346.404256736
57095,54536213.6830231
57096,8844949.100059204
57097,8314346.380135211
57098,8518506.025945976
57099,8540304.241919257
57100,7890032.161078877
57101,8868732.971487086
57102,8464399.826026734
57103,8519865.971691877
57104,8537210.332461316
57105,62523162.952580966
57106,8971860.797731634
57107,59560186.80946663
57108,8573530.35856748
57109,8670379.728789102
57110,7646216.876306823
57111,7670297.780038399
57112,7465517.824363754
57113,7594671.808671144
57114,7477007.145528794
57115,7609226.198410514
57116,8165161.28882026
57117,8188067.984242643
57118,8520125.051775094
57119,48013222.52786806
57120,8034274.504395603
57121,7433944.265529015
57122,7566409.0705884425
57123,8054356.046702632
57124,60486180.17232487
57125,7418665.816979225
57126,7402346.036274753
57127,7276698.243983225
57128,59319157.319139205
57129,7719846.586047958
57130,7626693.143963511
57131,8014924.826756143
57132,8133014.053341304
57133,7479715.275057535
57134,8348600.192324794
57135,7886372.502328702
57136,8170671.033624676
57137,8050591.262060749
57138,8280623.293801785
57139,8051436.521302371
57140,8122324.059771878
57141,8106643.714150707
57142,7844617.870561187
57143,7962494.400429281
57144,7916270.953918955
57145,8065950.412333005
57146,7908343.056406141
57147,8200106.103195707
57148,8097165.023620111
57149,8226149.8698908435
57150,7787097.824347214
57151,7882827.214372219
57152,8204319.088927855
57153,8448360.978048738
57154,7869735.0135613205
57155,57075827.93483473
57156,7487353.898710406
57157,7637637.217726144
57158,8131666.00679182
57159,8375072.497913129
57160,7746209.087991483
57161,7804166.538277035
57162,58245411.80444305
57163,8534096.579279382
57164,8565478.749705017
57165,8564560.814014982
57166,7821453.159504672
57167,54094378.40257054
57168,8519165.240969516
57169,8098175.450297882
57170,59302136.64338355
57171,52791610.313174665
57172,48634049.491361514
57173,7671434.047823974
57174,8314223.074001576
57175,8102040.226351036
57176,54192542.64200478
57177,8504284.410775308
57178,57924597.189530596
57179,8504509.974235494
57180,8650074.61307227
57181,8250875.080052158
57182,60208706.61237995
57183,8178014.333106525
57184,7754107.099382927
57185,8201935.677702349
57186,8206467.308276614
57187,8061331.81156563
57188,7960248.716347145
57189,7800605.536560546
57190,7694403.838848186
57191,7938278.938339407
57192,7702203.400679662
57193,56409865.6657788
57194,57330752.56085279
57195,7482723.854257961
57196,7810771.602563978
57197,7334762.660461259
57198,8083537.212451324
57199,7630402.870550121
57200,7748028.296914284
57201,7727956.841614851
57202,7986325.47007364
57203,8365086.312785788
57204,8229162.241905939
57205,8341069.476094504
57206,8177510.5054669585
57207,8388338.110717973
57208,8377551.436615296
57209,7819772.568254159
57210,7979786.451312238
57211,8017288.660214264
57212,7828688.051892729
57213,7907836.355574998
57214,8013778.867519397
57215,8752177.927078122
57216,9428519.447769433
57217,9362315.920638561
57218,9206905.828571957
57219,8064502.437056247
57220,8059029.03336801
57221,8062677.1548165735
57222,8063216.955555525
57223,8047221.292634189
57224,47906908.13250291
57225,7909437.172369315
57226,9301411.280501
57227,9281842.852447225
57228,9088799.635340858
57229,9131930.110009504
57230,9111527.817243675
57231,48199282.326850936
57232,9081496.401009116
57233,8003328.848953219
57234,7989037.941365689
57235,7988223.749383917
57236,8008705.372308517
57237,7983529.658463564
57238,7933876.4684882965
57239,7988667.303183006
57240,8035903.81441371
57241,8398845.527052836
57242,8079730.04227802
57243,58324873.95813503
57244,8068404.559174512
57245,9810246.984061357
57246,10385844.043767877
57247,10574247.230925685
57248,10572360.944174815
57249,10565556.49199187
57250,8794926.875794433
57251,8449263.436843155
57252,56342304.40635219
57253,9197394.386411207
57254,54504312.75781849
57255,8331726.812327857
57256,8938349.733011449
57257,10326394.199918583
57258,10619246.741464816
57259,10394051.774898801
57260,10389686.815048084
57261,9892161.31099484
57262,10443936.042501695
57263,7818255.440400199
57264,8243831.563174192
57265,50514218.68316799
57266,55535543.27098993
57267,8041801.660162682
57268,8587944.186619066
57269,9064871.816632539
57270,8839074.721063925
57271,9125579.274753977
57272,8340941.178404477
57273,9115113.577273628
57274,8946745.414466543
57275,9063245.626423491
57276,57402359.914772645
57277,57831679.12656608
57278,8067238.365848679
57279,8078509.259755686
57280,8370218.101019261
57281,51987914.422882505
57282,7991422.813756961
57283,7732268.409853349
57284,8013985.750941748
57285,8005044.582267791
57286,7679940.18201545
57287,7983967.801878946
57288,7824483.136571891
57289,9585106.678823058
57290,9323445.739957452
57291,9093679.683454111
57292,9071366.219263129
57293,8702305.340978853
57294,7928712.967352373
57295,8204692.0307643805
57296,8657042.182882927
57297,8198223.127462143
57298,8254865.846142435
57299,8215495.741385823
57300,8202041.892307678
57301,8194844.563025679
57302,7718646.753887608
57303,8191194.92011494
57304,50502681.54334562
57305,8407932.903285021
57306,8333733.298907089
57307,8441153.178827897
57308,8380209.232342863
57309,8346341.1605725875
57310,8343368.390141555
57311,58614367.13885942
57312,7816992.159969778
57313,55168479.21819894
57314,8142716.217052046
57315,52283540.28973858
57316,56804268.693163894
57317,59468534.50471117
57318,7951463.386060856
57319,8498978.986181863
57320,8827916.491146475
57321,54625891.462533906
57322,57098204.24963446
57323,52463866.2279843
57324,8714406.647319466
57325,8491411.834626917
57326,8732201.977567058
57327,9044928.910818776
57328,8772903.99278177
57329,7586263.691281946
57330,7568097.902028098
57331,7521101.8846790055
57332,7628434.683544825
57333,7564307.901130534
57334,7607870.586653988
57335,7755759.150685527
57336,55279847.88473025
57337,8384547.304654889
57338,8429657.736604126
57339,8436104.180989815
57340,8520534.641628144
57341,8450024.210238181
57342,8407842.128030334
57343,8439461.667037385
57344,7832714.192547076
57345,8981487.395846814
57346,8592438.629999597
57347,8039901.019572426
57348,8860421.166232595
57349,8480497.692892019
57350,8475312.441437079
57351,8561487.708749065
57352,8612472.442637958
57353,8483053.990754945
57354,8435230.258466408
57355,8714222.136444798
57356,8033857.10437775
57357,7863609.16497798
57358,8435351.945625165
57359,8874686.450823858
57360,8845154.905138182
57361,8168660.871571222
57362,8849198.551537827
57363,8817105.077880226
57364,54752782.77029445
57365,8295365.175711095
57366,8276559.019464431
57367,8395274.083880821
57368,59525448.83466095
57369,8445429.5947362
57370,7939898.380611006
57371,8063647.217465522
57372,7917342.281159417
57373,7968108.480956275
57374,47354777.62307992
57375,58120989.138239205
57376,8175183.731928283
57377,8044598.150393911
57378,8192336.037419984
57379,8092174.5420544855
57380,7990992.352929933
57381,7888616.675270881
57382,7840898.470288082
57383,8394889.260276
57384,7972128.326265592
57385,8167135.811510177
57386,60721188.97374001
57387,8220124.202728361
57388,56009854.45464051
57389,59165725.76902724
57390,7760835.927520313
57391,7751356.946716125
57392,7699749.586033613
57393,7779972.791267279
57394,7938951.71918628
57395,7983287.858715644
57396,7604941.742722732
57397,7983380.021927932
57398,7730294.207566797
57399,8691606.187040478
57400,8363856.7622419
57401,9045503.488002835
57402,8558824.2584396
57403,8669685.928197403
57404,9056651.535095748
57405,8989283.244576313
57406,7656036.80870766
57407,7503406.865791347
57408,7502210.430274703
57409,7633269.78350953
57410,7844531.487312295
57411,8039090.312776402
57412,7704115.604063509
57413,8693271.754673012
57414,8826250.680110179
57415,8332610.2185549615
57416,54296267.55947046
57417,8820047.62276392
57418,8826488.251924878
57419,8818744.056479273
57420,8429295.189451186
57421,8403753.157236096
57422,8495476.224990185
57423,8132313.879865734
57424,8598192.717336591
57425,7831778.121671627
57426,8526263.11501069
57427,8388519.641244303
57428,8102688.693548847
57429,59308736.50984581
57430,51642088.732026175
57431,62144438.155196466
57432,8192102.196332794
57433,7746160.1142501505
57434,9620544.567697123
57435,9285736.009216871
57436,9280970.640035998
57437,9286544.431281079
57438,9319806.15509142
57439,9280613.592858035
57440,8594270.577620327
57441,51484303.648050256
57442,8043060.25549517
57443,8196433.454087727
57444,7677481.611662119
57445,8045885.1743550785
57446,8228236.497556871
57447,8194340.475170687
57448,8214555.931575032
57449,8195688.3660459
57450,8073530.326762892
57451,8042439.017602792
57452,51101793.563011296
57453,8131865.981681529
57454,8100977.059914583
57455,7756410.727794173
57456,8031275.593028372
57457,8021741.539971305
57458,8049541.08212211
57459,8650055.153499678
57460,8300256.323558965
57461,7658719.000122956
57462,8349803.481685507
57463,56042684.125589594
57464,8307623.750783366
57465,8226802.846506765
57466,7543608.762765105
57467,8268746.202222846
57468,7970743.492284209
57469,8067687.948817978
57470,7466348.785267354
57471,8522316.102565583
57472,51201444.131309055
57473,8521260.725541782
57474,8771884.820774473
57475,8500924.240355087
57476,8709666.46305785
57477,8716390.236554654
57478,7653243.509427367
57479,8855042.39221552
57480,7868136.220564297
57481,8285198.896289937
57482,7945853.707822511
57483,8251486.48857254
57484,8104931.55285546
57485,7871238.476793797
57486,8505697.735413294
57487,9086788.060636623
57488,9158056.113621242
57489,9200814.951219464
57490,8624822.278703906
57491,8586858.420746569
57492,8441901.478313154
57493,9022607.82841094
57494,54100688.729369424
57495,9125841.650375597
57496,7907116.607581123
57497,58072057.60870371
57498,8218237.423055287
57499,8011727.629437041
57500,7922621.146302617
57501,57100302.979884855
57502,9095642.473887734
57503,53529805.048247285
57504,8925140.587417481
57505,8897254.663613277
57506,8906883.79873993
57507,8829138.652517922
57508,8802048.624455277
57509,8308229.055792117
57510,8280275.482440298
57511,51983702.48281822
57512,50959543.20850296
57513,8221860.033007033
57514,8240724.720269049
57515,8164644.749521732
57516,61701545.55375438
57517,54683362.55223516
57518,8259461.5467893
57519,8056422.57685215
57520,8295252.381559584
57521,8080561.997572418
57522,8182977.259583747
57523,8180243.310247021
57524,8262875.963959448
57525,57575879.90144629
57526,7697061.74245618
57527,57143742.08467161
57528,8108661.238862148
57529,8049533.657897955
57530,8160981.073673474
57531,8219448.7574981
57532,7656915.133867606
57533,8167311.49811247
57534,57666757.46341963
57535,50874411.001641154
57536,9087613.37392895
57537,59777439.11343868
57538,8953323.774192676
57539,8014713.179439884
57540,57165245.50864476
57541,7992074.527427645
57542,58082307.58045891
57543,8030428.725970276
57544,8041759.785114031
57545,7934802.717903763
57546,7773886.859015298
57547,8040433.0301626865
57548,8503895.81509483
57549,60747319.51761138
57550,8205840.74568332
57551,8621712.079426255
57552,8210767.356853195
57553,8940610.29438323
57554,8189894.501819933
57555,57202726.981698684
57556,8851358.956581878
57557,7687828.762147915
57558,55567784.82650015
57559,8693394.499993378
57560,7998484.204477828
57561,8050801.827841194
57562,8000435.67171368
57563,8063247.5259597115
57564,8060336.215379154
57565,8044725.540920401
57566,8119707.312961165
57567,7787924.356107044
57568,7492588.659451257
57569,7506869.7761039045
57570,7324970.618840395
57571,7520612.7933257185
57572,7477735.936365044
57573,8153322.845712494
57574,8069355.394406883
57575,8019793.801645212
57576,8006302.57317045
57577,8035457.370450629
57578,7979715.013453675
57579,8027898.198048722
57580,8006231.905321827
57581,8051614.653010577
57582,56142033.21755428
57583,54827834.56925328
57584,8046004.140263731
57585,9025345.427796196
57586,9269980.195774488
57587,9092456.325105987
57588,9226450.895824471
57589,52460524.697751924
57590,9183357.257498628
57591,8978918.929319061
57592,8203384.926988885
57593,53366853.357019015
57594,8192801.728975795
57595,7872517.685585239
57596,8194835.285478834
57597,8211991.854332076
57598,8050516.808754105
57599,8098519.8166710995
57600,8201237.384331603
57601,52593193.604248665
57602,54914860.41486069
57603,8229815.491295744
57604,8822908.54975029
57605,9083945.882092312
57606,8152055.504556073
57607,62734899.11636131
57608,8034374.061916389
57609,8329537.113784365
57610,9766965.037023272
57611,9769512.267020598
57612,9857504.25251548
57613,9077266.834928596
57614,8526869.886233956
57615,9793017.321318574
57616,9733826.566775087
57617,9696776.14010343
57618,9711021.700434864
57619,9782110.538079571
57620,9585527.885667276
57621,9768145.183086526
57622,7636767.064421692
57623,7915624.710968672
57624,7771255.241582052
57625,7805946.42046629
57626,7930894.373004973
57627,7858837.875402895
57628,7527338.33001458
57629,7633023.416614524
57630,7455482.497473798
57631,7561792.554773248
57632,7559082.871528697
57633,9716732.652482074
57634,9495039.526184075
57635,9411376.380442113
57636,8621503.870523918
57637,8975036.719430542
57638,9405017.24107309
57639,9742294.851796832
57640,7569850.370967067
57641,7589820.152600118
57642,7569269.847434106
57643,7643548.448553474
57644,7594893.097081066
57645,7909145.496712697
57646,7676934.069877901
57647,7914253.443251125
57648,9080827.35699166
57649,50547611.05434758
57650,9101474.40106812
57651,9274530.717448434
57652,8921342.074427683
57653,9200348.33116704
57654,9138463.066630485
57655,8981132.171073997
57656,8160219.627246715
57657,8149098.461997999
57658,63780649.075833686
57659,8012723.190403799
57660,7808785.775519487
57661,8187777.15326903
57662,55447430.97223535
57663,8314635.663782752
57664,8128734.743002228
57665,8336387.487406681
57666,7580764.455972365
57667,8191566.459362833
57668,9423482.073952137
57669,9086712.771716531
57670,9342493.366807207
57671,8514827.844409034
57672,8409140.772399575
57673,9110835.626443172
57674,9289177.079629835
57675,8300720.9307518
57676,51072607.08016916
57677,58555257.09536426
57678,8881924.99745148
57679,8982355.103696624
57680,8538465.108229477
57681,8716439.228573587
57682,9142686.315136926
57683,8834931.345007766
57684,9062519.401708705
57685,8784732.028920272
57686,8729992.483615946
57687,9169472.350525731
57688,9101880.329687143
57689,9223710.930279369
57690,8834441.154192643
57691,8647460.518675998
57692,771234.2475163173
57693,5023111.777502313
57694,2080941.2069694977
57695,4962675.123067532
57696,-1861147.330780996
57697,58267938.572339155
57698,4326516.241969604
57699,56985753.73686697
57700,5386151.772188298
57701,6603457.997502261
57702,6492276.005343716
57703,6345837.201584611
57704,6521150.826153991
57705,6553061.232399273
57706,56469618.96670191
57707,50262047.04260316
57708,6518875.82036811
57709,6455381.378847085
57710,6642665.740412916
57711,6659541.285941091
57712,6582962.359552641
57713,54840695.42559937
57714,6393870.335644674
57715,6418699.301691581
57716,57279957.02267484
57717,6500921.803002887
57718,60762112.11349008
57719,59311010.52301129
57720,52208567.935503334
57721,6352432.113761427
57722,6563763.759368557
57723,6551442.820495573
57724,55487607.883643575
57725,6535983.676837959
57726,6340889.531267831
57727,6551869.166093442
57728,6401099.104184493
57729,6563705.133248546
57730,6427840.634644512
57731,51582761.24974871
57732,6499411.396079709
57733,6484682.946147333
57734,6402091.116791779
57735,61010261.47851555
57736,6397217.986440882
57737,6549318.441352383
57738,6539803.581803926
57739,6412392.819303269
57740,52905651.45021567
57741,6662542.209013249
57742,53468153.441752374
57743,2973750.8329804614
57744,4282903.476428151
57745,5182991.177803554
57746,6476800.307562533
57747,2435628.8860727474
57748,6478717.183188033
57749,6494195.231250838
57750,53284573.57247763
57751,6393641.792195808
57752,6327791.285488682
57753,6427823.679768022
57754,61837983.28458495
57755,5099559.703096133
57756,6684585.75590635
57757,62300933.73298998
57758,-2108457.7725469414
57759,5922568.827898733
57760,5630119.750035454
57761,6542288.484362797
57762,6551758.622963778
57763,900742.7197395079
57764,58454731.1742774
57765,6568145.6131552225
57766,6419791.836961312
57767,6449601.755864784
57768,6567367.577179694
57769,6345370.6453806255
57770,6544214.825208965
57771,6452960.253774928
57772,2699384.0969204903
57773,6443167.305390773
57774,6416633.679826954
57775,-1787146.4306182042
57776,60573406.81418017
57777,6661678.703115222
57778,5046269.05776789
57779,6420252.497329121
57780,6449017.201121535
57781,6347731.782039894
57782,46810261.50026153
57783,6766609.349418811
57784,-1554382.1877243835
57785,6298516.853726938
57786,-935221.5773640852
57787,57881852.61582039
57788,6453454.347334297
57789,6557125.098993615
57790,6564192.700770545
57791,61019835.563270524
57792,5059328.168979071
57793,4876151.192696154
57794,6478238.9492556425
57795,57731870.40284514
57796,56919553.54109245
57797,6399179.905025436
57798,6467326.744993138
57799,6423880.16550101
57800,6563429.443236967
57801,5063730.768647525
57802,4539019.986335199
57803,6387955.688369865
57804,6520133.06292295
57805,6533255.849608074
57806,-219308.03606458567
57807,6422267.125401722
57808,6588546.988364597
57809,6354812.2095422745
57810,6424145.053956658
57811,58619222.68972825
57812,6451696.974883186
57813,6495550.989377276
57814,6318881.611691993
57815,-258260.9849288892
57816,6665923.075021791
57817,5066333.267507736
57818,6321956.01646024
57819,57186906.550700516
57820,6448901.439428547
57821,6369876.4459668975
57822,52359626.70426918
57823,6611867.104839849
57824,6594388.8282123385
57825,6589157.9821419725
57826,5129909.419025358
57827,6445962.684342863
57828,5249254.073950265
57829,4740879.504514113
57830,6370667.671600705
57831,6508529.554428124
57832,6503924.896674228
57833,6653794.968040154
57834,6577058.607553381
57835,6762689.317431337
57836,6329040.63874634
57837,6575998.224286049
57838,6542801.207376578
57839,56116555.42251397
57840,6563768.663416772
57841,6512756.337313895
57842,57095433.38531784
57843,1577228.6760934778
57844,6317691.929001857
57845,61350295.985911936
57846,6520870.697297589
57847,54472770.627693176
57848,55628699.76669775
57849,6474260.528991968
57850,6449903.105369091
57851,6447368.372848405
57852,5090038.162026156
57853,2183783.8703389913
57854,5284061.484660536
57855,6356993.064291306
57856,6644880.788686137
57857,6476355.987785661
57858,6387800.425790606
57859,5085962.87139377
57860,6540446.7353997035
57861,6419644.5551837385
57862,5122280.89577242
57863,6636443.862224429
57864,6450991.005808322
57865,56510688.2122789
57866,6331770.308115695
57867,6381963.891675826
57868,59605972.78801499
57869,6473423.897383784
57870,1354453.7940813303
57871,54125011.91057908
57872,6380716.050412558
57873,6355936.324962404
57874,6463937.514519882
57875,6399546.812286023
57876,6401127.440420445
57877,6373928.86668192
57878,6489489.27586496
57879,6360539.595382759
57880,6488600.909038474
57881,6391282.9992535375
57882,56312230.40434893
57883,6382535.897803135
57884,6386535.174648125
57885,56167792.72964655
57886,6629676.98933193
57887,6646052.162901501
57888,6361097.168662388
57889,6456805.167720495
57890,6467093.807529314
57891,6630977.004190478
57892,62143862.058914244
57893,6403743.396514947
57894,60172535.58904626
57895,52154358.44176832
57896,6417820.378602376
57897,6448480.964252392
57898,6450410.186832121
57899,6618451.197692419
57900,6321722.145334503
57901,6343231.359954756
57902,6362262.124129092
57903,6463670.26135859
57904,6500037.299117348
57905,6540499.376474661
57906,6557234.80552188
57907,6558674.066925173
57908,6424683.306462336
57909,4820972.535495207
57910,4393146.847332958
57911,56271470.45811171
57912,6571486.495263989
57913,6621213.899035602
57914,4995853.688977253
57915,6325959.443549542
57916,6325938.339979868
57917,5054417.011755127
57918,5061851.269546147
57919,6353878.1118547935
57920,6389057.900639674
57921,6409964.038176507
57922,6624086.202176659
57923,6578488.000376795
57924,6341280.135709407
57925,6393238.276529575
57926,6451200.371416088
57927,54447013.9788158
57928,58435759.725678064
57929,59151453.18424211
57930,6625589.173718347
57931,6606570.940121007
57932,6336616.203600857
57933,6513125.094928051
57934,6426462.891542027
57935,5081716.087155886
57936,6328582.880151039
57937,56258584.86966288
57938,6361336.342325782
57939,6403351.80593122
57940,5178903.738404654
57941,4318746.044507861
57942,-1484763.8482137825
57943,6552319.693158814
57944,6463106.261433729
57945,6778755.17918763
57946,6578481.159349521
57947,6532030.488661976
57948,6579738.989833067
57949,50814074.645717286
57950,6565352.209740977
57951,56708824.52543387
57952,6444296.712404717
57953,6624865.870492744
57954,6361714.097095676
57955,6516958.881458095
57956,56791088.58183355
57957,6730410.982081168
57958,6797093.839840799
57959,5096334.561773822
57960,6521119.063865458
57961,6703385.652519167
57962,58722720.390112065
57963,6447493.643884195
57964,6389820.50209696
57965,6438389.919997346
57966,2411922.646444872
57967,6746065.4560718695
57968,6680912.438366302
57969,6570264.058240435
57970,6297966.276580375
57971,6355174.012769224
57972,6536211.792772341
57973,6325346.18006322
57974,54868140.01314449
57975,52072970.954056926
57976,2537424.4936963413
57977,3401090.961875787
57978,6293402.919000044
57979,6662222.6453327155
57980,6567424.113163373
57981,6662500.170531522
57982,57011917.70172215
57983,58382512.5042157
57984,6368002.200488228
57985,6475569.18738469
57986,6461594.800582268
57987,6528405.937131294
57988,5121683.056892168
57989,6368400.430781387
57990,6511030.09008677
57991,6386421.424432728
57992,6347646.628180783
57993,6762765.536380653
57994,6624995.295440105
57995,52011645.55677849
57996,55207038.65261383
57997,6338944.286685349
57998,6380661.742856981
57999,6618513.909253257
58000,6835296.076823437
58001,7248835.481852734
58002,7187091.232122887
58003,7393020.78189216
58004,52046433.19264085
58005,8118841.102943201
58006,8026769.662636733
58007,8281180.3116762545
58008,7232308.561051827
58009,7507683.369161831
58010,7215210.241714206
58011,7406414.559000824
58012,7291455.517609496
58013,6941828.038106808
58014,7081381.599877225
58015,52616671.560909286
58016,7503004.4659843
58017,7219374.769324724
58018,6824438.729485564
58019,6842169.63449334
58020,6902913.262609927
58021,56861144.4747022
58022,7247179.693530392
58023,60683604.84642056
58024,7949430.721060218
58025,9379855.889431229
58026,9332960.207445633
58027,9480034.39378421
58028,9495977.238671174
58029,54935863.61273164
58030,7692628.4525543
58031,7755046.270360263
58032,7737768.706287611
58033,7245722.6647783965
58034,7028713.670171199
58035,7200441.752881421
58036,6929467.547767399
58037,6765690.029738369
58038,7147894.6710116435
58039,6882316.269714145
58040,7752829.059294697
58041,9117420.991775488
58042,58558560.85078204
58043,9487590.082083102
58044,55001524.903481446
58045,9548052.16303354
58046,7755165.632388709
58047,7808498.422793854
58048,7443665.732661653
58049,9328183.604766674
58050,9264392.408587385
58051,9428429.176527977
58052,9505465.54245447
58053,7784709.238834225
58054,7168545.813468525
58055,60130010.17205856
58056,7166020.027919345
58057,7408720.969061187
58058,57478624.90486863
58059,7390973.992862022
58060,52412520.391638905
58061,9230202.575190734
58062,7353800.80168076
58063,42478050.56413835
58064,7550816.2469221335
58065,7801480.371227048
58066,7923576.681436282
58067,65389516.10654949
58068,7867220.587461889
58069,9498337.0381895
58070,9578359.02428252
58071,8986738.331342775
58072,9591262.643423542
58073,8667237.652056903
58074,9584630.770701448
58075,7172477.719363531
58076,7176273.820866663
58077,7078509.336016869
58078,8121345.8591546435
58079,9525672.86457677
58080,7439801.911824863
58081,53669447.922670074
58082,7487564.140604874
58083,7104308.661411522
58084,7204121.877675839
58085,54988899.12491501
58086,7170248.324908845
58087,7124055.082526736
58088,6951251.298373537
58089,7190330.587563537
58090,7345146.534968184
58091,7003416.576304097
58092,7346527.24902294
58093,7158091.121577667
58094,7300725.778829405
58095,7353625.853594957
58096,9411050.316062268
58097,54333080.89675275
58098,6886151.672019847
58099,6900792.583868913
58100,6871556.363054
58101,7431856.285733905
58102,7277437.111447595
58103,7546327.541839079
58104,6914410.18498668
58105,62100237.22601924
58106,7406517.490208058
58107,7232025.180797119
58108,8205822.626751117
58109,8136765.802948989
58110,9506794.2315303
58111,7200942.294006102
58112,7136231.024601983
58113,7128001.257832104
58114,7437230.389996115
58115,7496794.834336368
58116,7510470.428541239
58117,61339455.17400506
58118,9479797.656121584
58119,9404922.98289117
58120,7267887.2914907895
58121,7322401.807792047
58122,9496864.243570821
58123,9555801.459166735
58124,9527225.397894744
58125,33877363.47047355
58126,7862338.717502635
58127,7812791.11046458
58128,7834198.895647969
58129,7805154.755155101
58130,7761566.879416905
58131,7809060.831488891
58132,56400835.650296025
58133,7692369.562187938
58134,55228753.606658705
58135,7351372.413435731
58136,60420788.29000451
58137,7608754.168415379
58138,7910582.069382509
58139,7881859.172771122
58140,7872485.59536721
58141,7939566.785857443
58142,50108781.69576036
58143,7892718.552670859
58144,7890244.739159701
58145,7243999.331938844
58146,7273342.798967503
58147,7291284.8800351415
58148,7949667.873792704
58149,7773302.906275369
58150,7981410.693173718
58151,7462533.0698283985
58152,7532753.344735535
58153,7602715.139029194
58154,54722230.314162135
58155,56242531.55273233
58156,60751611.241946325
58157,9480671.593952216
58158,6816224.469646543
58159,6736776.403082249
58160,7045491.278938536
58161,7089623.002813369
58162,6834059.54800725
58163,6980279.1657806765
58164,33608995.15572028
58165,59817978.16254756
58166,7261706.809396144
58167,7302026.536276957
58168,7355258.757841866
58169,7180434.784971572
58170,50318404.75459425
58171,7163944.103927758
