row ID,price_doc
62675,56528515.60707262
62676,9701481.80613895
62677,7626662.880562204
62678,7690576.257049027
62679,7743745.954205443
62680,7626145.2850497635
62681,7714967.783469495
62682,7699558.393999378
62683,7202588.842426748
62684,7519867.638067213
62685,7340194.245799431
62686,7233003.795133718
62687,7182723.271217267
62688,7100714.657553337
62689,9317998.870825216
62690,58354450.50981399
62691,8675471.030794034
62692,8668043.66357659
62693,8624893.083870685
62694,8605877.401160607
62695,8895322.698812254
62696,9197106.310856702
62697,8892033.636119228
62698,8804164.91883985
62699,7594233.326181262
62700,7952772.423874903
62701,7444827.990535825
62702,7593292.560795165
62703,7984517.2207497815
62704,7655673.531201872
62705,7740116.94563377
62706,7162853.603286735
62707,7098570.0195200415
62708,8203622.522415674
62709,7253020.396049139
62710,7697007.868838985
62711,7330602.891623127
62712,7333430.150623779
62713,58363278.07649333
62714,7346136.055952114
62715,7317160.827306519
62716,7169000.524565891
62717,7434906.538287998
62718,7526031.719353548
62719,7509481.8660233645
62720,8595860.555286307
62721,8562330.973855525
62722,9985650.912548764
62723,53103317.55633964
62724,7719828.82977282
62725,7716253.248148429
62726,7717086.860586694
62727,7451219.393497135
62728,7348700.280314465
62729,58121141.957535066
62730,9824078.194468616
62731,9846863.101896888
62732,9206422.63901458
62733,9119049.483816855
62734,8264442.368161048
62735,52992516.586101465
62736,9494904.146822775
62737,9835648.398968758
62738,53441137.35862959
62739,9802801.195862332
62740,8444123.069807593
62741,9638878.735817993
62742,9592798.90588815
62743,8928088.75155463
62744,9673281.786269812
62745,9592129.4084151
62746,8424774.099942554
62747,55127607.35816907
62748,7066738.046562414
62749,6970291.238025685
62750,10079812.92099564
62751,9043934.011740893
62752,8782048.051925216
62753,8641064.228343729
62754,8790213.507104479
62755,53492176.76323103
62756,52907127.209964335
62757,7273462.977405871
62758,7355275.154625555
62759,7243350.563214603
62760,54457406.02262807
62761,7176500.732575177
62762,7258753.393881948
62763,55153898.50051721
62764,7159865.88897434
62765,7625524.689524599
62766,8162249.755090215
62767,8111875.573523882
62768,55752513.45753615
62769,9115447.989982743
62770,9190081.996129738
62771,7971056.653746946
62772,8701192.472957425
62773,49901362.51677923
62774,8149606.589874268
62775,7988849.910742119
62776,9081121.074118827
62777,9558587.189462015
62778,54795353.3804164
62779,9532601.655620083
62780,9587643.141778802
62781,9613514.635638956
62782,8105048.925696171
62783,7721302.363424758
62784,7542180.079661165
62785,7401715.2744858945
62786,8089519.124428081
62787,8080182.933503549
62788,8652926.05974227
62789,8590997.858468333
62790,8722297.814459953
62791,7354359.045740473
62792,7372690.4810964195
62793,55322933.21292553
62794,8399930.10532412
62795,54152553.66420075
62796,9196680.183404818
62797,9347426.926112063
62798,8343449.758437079
62799,7352699.051552967
62800,7020749.1037877435
62801,7628516.224725609
62802,7360619.244803467
62803,55877908.40656508
62804,6745490.685462727
62805,6389079.572593132
62806,6709241.125246369
62807,7174017.557670445
62808,6775216.714167277
62809,8861651.511695776
62810,9314414.298768634
62811,8837761.309063718
62812,57217210.96128826
62813,7752139.079604042
62814,7950035.524803867
62815,8339300.778755824
62816,54044253.15894409
62817,8602769.148699734
62818,8745063.365783986
62819,8609676.129331775
62820,7172309.459836393
62821,7304654.74682531
62822,7145156.101296286
62823,7166909.144626851
62824,52553425.0082604
62825,7109720.046832793
62826,7588198.344356074
62827,7221827.463731716
62828,7208203.98612859
62829,7381047.10401217
62830,7554393.5170154525
62831,7201699.138679096
62832,7884126.111125558
62833,7977216.001439535
62834,8044680.354761832
62835,7825144.912917201
62836,7920814.135779868
62837,8075852.121567504
62838,7839650.227145505
62839,6563352.779121459
62840,6864339.644794892
62841,6566976.549479921
62842,53845115.03719904
62843,8180158.445896477
62844,7601795.2667488465
62845,7362241.473280997
62846,7595972.3906911975
62847,7551086.728672151
62848,7890423.783934345
62849,51431460.382001065
62850,8219269.973514869
62851,7898113.419678443
62852,7599248.312863774
62853,7530776.346332981
62854,8722824.765378512
62855,8663639.74916456
62856,8795399.489634255
62857,8999970.946597403
62858,8182534.384832085
62859,7974268.37912215
62860,7977151.335049159
62861,7554046.651876629
62862,8232996.330256431
62863,8233552.716509205
62864,8178131.230681269
62865,8101401.321729566
62866,8262349.143908693
62867,8251613.409055377
62868,8019271.077006376
62869,8071973.614844614
62870,8220938.42036624
62871,8070841.4656597255
62872,8119267.425706177
62873,51696675.629351035
62874,8731067.604140116
62875,54124882.314684905
62876,8619723.111041937
62877,8822652.386671873
62878,7186572.933390665
62879,6962669.575023607
62880,59873984.8258496
62881,7301909.68288138
62882,7587846.071359244
62883,7677044.157596604
62884,7254813.290470936
62885,7176561.869660412
62886,7921892.585721063
62887,8623838.653511979
62888,8560739.63825189
62889,8496309.904830609
62890,33840980.670159295
62891,49802225.943790674
62892,9773546.851665648
62893,9523229.560011184
62894,10249690.668095708
62895,10283939.838809038
62896,9706703.281341746
62897,10812685.810749399
62898,9153064.956501856
62899,8731555.281876948
62900,8753898.436391173
62901,8882447.631862784
62902,55377422.982935734
62903,8943147.02626836
62904,10008232.125829197
62905,9200565.360014677
62906,6976946.680868075
62907,7012390.133179025
62908,7161321.778626922
62909,6611683.970938278
62910,7117996.484211237
62911,9971515.142105075
62912,52346159.356300846
62913,10176959.172723338
62914,12601113.483223768
62915,53477780.42061411
62916,12972076.24996884
62917,14592481.291557824
62918,61124914.990555726
62919,14208741.395464735
62920,46682338.2026971
62921,14325085.0805624
62922,12886592.553009687
62923,13115778.297511296
62924,12525405.728251023
62925,12845346.291357407
62926,12686128.521318356
62927,13168654.903506598
62928,56144651.83660284
62929,12767911.961976299
62930,53242753.161578536
62931,12410202.554958543
62932,12464166.560569745
62933,12426881.002887703
62934,54908182.82456597
62935,12617287.870969038
62936,12099328.770822152
62937,12578635.449856356
62938,12644047.14827191
62939,14772309.202810595
62940,14370429.380124176
62941,14831619.951522088
62942,14480410.154460797
62943,56112960.54055392
62944,14145275.637398845
62945,12393333.878537968
62946,11985540.96124607
62947,55718206.23227936
62948,12339977.762439806
62949,12337062.744989634
62950,11580103.470240649
62951,54535349.08876185
62952,12030983.141878664
62953,12979506.91582047
62954,52359127.68001682
62955,12935550.00673007
62956,13006979.48323697
62957,13008990.375712788
62958,12993961.064840926
62959,12501015.782911489
62960,13010036.428255035
62961,12951345.538080001
62962,53110850.91445467
62963,12566331.072647417
62964,12637089.87579895
62965,12602036.595889913
62966,13080083.091380203
62967,13227311.186082741
62968,13147979.85592532
62969,13264364.928956987
62970,13075600.472196655
62971,12896325.814166239
62972,12900401.526756631
62973,13152505.233652623
62974,13950646.818828356
62975,13878218.159201097
62976,51410602.8636972
62977,14119418.432563182
62978,14176298.076942831
62979,57359056.88318314
62980,14096100.20460374
62981,13187229.694340613
62982,13263810.985377159
62983,13126505.496674024
62984,12832808.109577293
62985,12514175.243716033
62986,12544949.879708668
62987,59191255.48903115
62988,58655320.95789606
62989,12991150.46562885
62990,12361557.096878564
62991,12388843.604588093
62992,12305988.50280113
62993,12515607.931239104
62994,12270046.402968526
62995,12033755.168258525
62996,56751546.0068577
62997,12145444.427102953
62998,13326331.92309112
62999,13291519.654230265
63000,13331057.676553765
63001,13352940.197476538
63002,12989807.811046636
63003,56656617.47156312
63004,13413910.833270768
63005,12903580.980439963
63006,13410691.224728037
63007,13242602.748350851
63008,13385074.096631981
63009,13382274.151637137
63010,56465718.42877271
63011,13414307.62606062
63012,13380901.678822365
63013,13201109.46519154
63014,13352533.990235869
63015,12811598.225531353
63016,12787754.38148701
63017,12694405.150519336
63018,12965329.873762785
63019,13014023.56054123
63020,12155401.427109892
63021,12145669.038294842
63022,56578789.46643627
63023,13131393.62621432
63024,12447917.127949545
63025,12480311.63395206
63026,12839153.908024387
63027,12610533.547592608
63028,64257675.771701716
63029,12794389.954661982
63030,12586264.679489573
63031,12565559.423710005
63032,12454532.33690253
63033,12988421.736267736
63034,12741631.558239901
63035,12481707.639774812
63036,12875020.625136968
63037,12753282.371076096
63038,12781714.853183877
63039,12696652.659210183
63040,51055932.420452036
63041,14811882.400953837
63042,14999008.216882356
63043,61411852.45889459
63044,14303483.814671725
63045,14925283.21025879
63046,14190152.785710137
63047,12205831.067402618
63048,11909448.405860951
63049,12338696.575981906
63050,11737228.198415069
63051,11767713.40886349
63052,12921962.636044092
63053,12731326.444239631
63054,60936587.53583993
63055,13268990.584737103
63056,12722809.576101478
63057,12371036.91213869
63058,58106787.64577025
63059,12768416.224361874
63060,12771211.583139826
63061,12838233.137343984
63062,12148261.212955665
63063,12573061.351615671
63064,12117544.48040779
63065,58573723.9105886
63066,54367552.9836552
63067,12876085.767953062
63068,12462862.970441082
63069,12548010.831253132
63070,12748776.939830998
63071,13169665.025137441
63072,12776611.539780872
63073,12418858.938816467
63074,12914739.604276294
63075,12872236.502536768
63076,55336338.367506795
63077,48917080.936695814
63078,12711641.58168138
63079,12867572.843026126
63080,12831797.61196615
63081,12738243.828632731
63082,12694655.585600797
63083,12706414.835842941
63084,12752279.07549676
63085,13031003.448001068
63086,12747566.91817144
63087,12511535.978681613
63088,12932204.941895865
63089,47076966.61999831
63090,12222201.542336244
63091,12720799.2720646
63092,12711024.791320395
63093,12901734.091855459
63094,12933130.219204921
63095,12205907.759109233
63096,12801758.149085645
63097,12931320.167953301
63098,12849606.545135487
63099,12932837.497346085
63100,63345327.40212712
63101,13467669.98330338
63102,13460241.902503118
63103,13333589.596767247
63104,54639390.04951272
63105,13516069.55007261
63106,12997222.478807246
63107,12827310.782556644
63108,12830124.59151643
63109,52727333.35284749
63110,13172803.959595693
63111,13227535.767923502
63112,13059097.818463953
63113,12616742.788251594
63114,12901639.681466457
63115,13179254.512925971
63116,12631977.633905806
63117,13146063.978884991
63118,12882878.607314687
63119,12858273.78441557
63120,12879885.43117315
63121,12896474.10674866
63122,12911559.705274522
63123,13244745.02874772
63124,12887314.137134848
63125,13655497.369226092
63126,13194050.246169517
63127,13195422.129357887
63128,13467484.763155578
63129,62052191.214597225
63130,12396207.150368484
63131,13004560.778431488
63132,53109142.73143128
63133,13011519.334134797
63134,12926467.386329627
63135,12960128.358408695
63136,13006329.256346637
63137,12347723.543899922
63138,13070056.133972352
63139,56089742.11927595
63140,12937408.473730175
63141,12282590.798175689
63142,12281664.913066238
63143,12556217.54287745
63144,12583547.993138667
63145,12357033.55735832
63146,12413241.060818605
63147,12675757.451989636
63148,12328374.476649985
63149,12680159.71008585
63150,12462511.066231135
63151,62066352.75604579
63152,12495245.90374912
63153,12494240.29789336
63154,12547682.961096108
63155,12479615.334020324
63156,58557419.36241949
63157,11917840.766624507
63158,12429262.705017127
63159,54349921.69389666
63160,13876859.106936738
63161,52398811.044616416
63162,13929081.890169173
63163,13852215.251741748
63164,64747861.59820466
63165,13841056.703065008
63166,14027054.37617468
63167,13814452.73958214
63168,58565004.57873391
63169,12186724.038585458
63170,62530086.13894583
63171,11836147.302304309
63172,12313522.029731017
63173,12658257.886998821
63174,12607042.617639922
63175,12647937.10868933
63176,60307142.94131913
63177,12985778.56349134
63178,13043534.243980724
63179,12830836.813866906
63180,13050456.874674216
63181,12638737.75938937
63182,12785318.57158853
63183,59369646.509499915
63184,12775095.379817775
63185,12641279.798632156
63186,12394678.500187248
63187,12140653.228342135
63188,12640773.172601908
63189,12644321.653769717
63190,12618881.060447868
63191,57510269.0663006
63192,12716576.059915856
63193,13271835.642279223
63194,12766509.510126695
63195,54274525.6960073
63196,13065435.695680149
63197,12772866.172375616
63198,12733675.441568902
63199,49306725.10029614
63200,51679027.347016335
63201,53186767.19384509
63202,12988266.60451986
63203,12830740.712906247
63204,12948703.200993994
63205,12724279.534047445
63206,12954032.31361671
63207,12947858.386184225
63208,13018780.444564704
63209,13022566.04979955
63210,56894015.41794864
63211,12984336.523326144
63212,54334275.67951863
63213,58478615.70420882
63214,12943360.257959139
63215,13001678.059781078
63216,12622483.903876355
63217,12568033.497250864
63218,12537150.754855564
63219,12588255.268478682
63220,12736102.539476236
63221,12874223.307058727
63222,12896544.841662483
63223,13227091.964570088
63224,12743379.114017786
63225,12967159.187345566
63226,12250079.330370063
63227,13196961.741562704
63228,13235029.464353954
63229,12814126.46798292
63230,12796995.43028749
63231,12877591.22226497
63232,51452777.95473113
63233,12800081.978117054
63234,13079853.973568967
63235,12891328.815705316
63236,12757875.844537618
63237,12873567.373510262
63238,56958473.829640165
63239,57625951.758837536
63240,12653686.30510201
63241,12012774.751868334
63242,56773739.01836759
63243,59448567.51227952
63244,13414284.485141968
63245,13250559.314844495
63246,12665664.330343908
63247,13323864.686038507
63248,13018338.480040556
63249,13331333.799108258
63250,57199584.457375735
63251,13066807.659461426
63252,12937642.816483939
63253,12610169.127651343
63254,12377666.988503132
63255,12751875.588006053
63256,12762651.237433627
63257,12769210.156450806
63258,13048137.493580526
63259,12752654.526666405
63260,13035311.982326152
63261,12690738.673096048
63262,13330143.5066126
63263,13264833.526584918
63264,13113736.289340524
63265,12762607.029175853
63266,12821005.898794329
63267,13035444.770415474
63268,13144892.395922758
63269,13076996.68368125
63270,13213464.614562154
63271,13152588.981674887
63272,13416647.987478044
63273,13387643.769247033
63274,48952607.72237626
63275,60818116.57092367
63276,57795991.503772385
63277,57591505.87892505
63278,13203646.492952367
63279,12521994.31290145
63280,13063382.97225648
63281,12727093.921219656
63282,12984629.20390729
63283,12386701.33107753
63284,12826137.295994446
63285,12761584.34396179
63286,12630242.801073398
63287,12722804.748081978
63288,51919140.61379439
63289,12439528.982632238
63290,12750400.498110462
63291,12691859.692721203
63292,12749490.963729419
63293,13091419.831726568
63294,12079526.294670282
63295,12517065.64212664
63296,13135656.144518377
63297,12598599.531441798
63298,12458874.363759527
63299,12293548.352190418
63300,56764027.38851167
63301,12523225.280789893
63302,12304672.216902006
63303,12427120.175627843
63304,11997704.369207144
63305,12583514.003017664
63306,53505460.49289446
63307,12749976.00847063
63308,12932558.060669458
63309,12910326.314039463
63310,12736558.2348093
63311,12952464.20623113
63312,12813040.700586664
63313,12882589.02800293
63314,13217273.774005676
63315,13097252.611735212
63316,12937811.392450782
63317,12922533.922977788
63318,12797002.215227133
63319,12908121.639210215
63320,13414631.627826747
63321,13098605.152774334
63322,13159366.466320295
63323,53815785.770941384
63324,12554382.348238837
63325,56069021.90172455
63326,12844246.634198671
63327,12759523.69344992
63328,54550216.89316615
63329,12474551.142961306
63330,12693855.137998452
63331,12687989.457334792
63332,54722902.517378375
63333,12930580.011143295
63334,12919350.99357486
63335,12773763.061044859
63336,12991181.966287171
63337,12907644.775911754
63338,56323672.67514346
63339,12828753.321052419
63340,56329702.38535376
63341,12978112.642022634
63342,13209307.414619988
63343,13019159.374697888
63344,12544366.471642016
63345,55332997.15960361
63346,12898056.020642897
63347,58092636.64111624
63348,12434488.311740523
63349,12865853.241774825
63350,12395499.873367319
63351,12356294.441832345
63352,12425505.831246175
63353,12416525.168198317
63354,12468440.40510561
63355,12436034.33886766
63356,12149267.187233154
63357,12417249.17997257
63358,65710710.47086578
63359,12030505.339879975
63360,12112759.552775547
63361,12091153.069021724
63362,11927146.346789319
63363,11938014.756090432
63364,12005151.537742417
63365,12187569.653618943
63366,12539576.64050595
63367,12756702.571152307
63368,12420244.427707177
63369,12696842.07356269
63370,12425951.0744894
63371,56305674.63353391
63372,51045465.9614409
63373,12359058.934971947
63374,12861930.700249374
63375,12621055.845802292
63376,12634345.703673467
63377,12285559.59750786
63378,12983972.697966011
63379,13118556.420357471
63380,13199027.593107829
63381,13181370.64056787
63382,12862079.745417198
63383,56878492.23269016
63384,13057835.403738065
63385,13140040.932683187
63386,13064754.210960513
63387,12754299.748770462
63388,12755705.359767644
63389,12755177.54666174
63390,12773842.1533044
63391,13170337.053603174
63392,12821749.932551084
63393,12900839.14547406
63394,12461162.924103519
63395,12211821.193195319
63396,12483330.833562342
63397,12685544.805165736
63398,12559940.865782714
63399,12561769.472794967
63400,12476363.041239766
63401,12408610.686003974
63402,12553022.225304583
63403,12452225.598499583
63404,12864414.51199359
63405,12780869.912801988
63406,12792808.851418272
63407,57130732.07401958
63408,12905729.087173726
63409,12528179.20000514
63410,12641500.691264888
63411,13406958.600830762
63412,12556004.28620064
63413,12826526.052555045
63414,12708127.582608586
63415,12883034.737617059
63416,12810376.116091715
63417,12835777.329299686
63418,12499897.471612604
63419,13148773.262896312
63420,12653470.067579301
63421,12600418.071292294
63422,12870850.403879864
63423,12588163.609301733
63424,55763626.2185294
63425,12598505.594111202
63426,12321928.910903106
63427,12834577.583326457
63428,12727369.491738217
63429,12477192.164881693
63430,13149719.570648095
63431,13114522.391133102
63432,13235577.82861272
63433,13225619.74292376
63434,12791879.238624183
63435,12876665.569233535
63436,12772152.284453446
63437,12765481.96876113
63438,58997584.32659582
63439,12814781.10858121
63440,49251139.16305325
63441,13158122.15114559
63442,12892047.255892122
63443,13100691.150607346
63444,13001817.3546972
63445,13200867.858038725
63446,12734765.586215975
63447,12561636.11846725
63448,13049923.803184288
63449,12314919.704357155
63450,12256996.891832188
63451,12335343.761944946
63452,12405189.006458333
63453,12365014.796908928
63454,12371255.361737212
63455,12638017.760370867
63456,12692414.215648288
63457,19196965.668413185
63458,19727691.800326258
63459,51064233.24899646
63460,18722266.02516175
63461,19038963.96812454
63462,19789418.850687996
63463,16561833.694206817
63464,20712931.888828456
63465,19265496.102745786
63466,55884375.231897004
63467,18998148.668065198
63468,17581083.926464014
63469,14244033.72777423
63470,14252825.385316005
63471,53262492.711838044
63472,19454771.503000394
63473,16635181.089815138
63474,15195498.116986329
63475,59320419.16253922
63476,17051828.350577608
63477,15927445.828282777
63478,15254127.671879534
63479,19347820.717905022
63480,15123647.692979075
63481,17005829.604962602
63482,15851985.57125202
63483,15868350.751266966
63484,15696935.851416372
63485,15823279.374430383
63486,15797605.727825325
63487,15935902.747738875
63488,58518849.47026517
63489,15194912.49648427
63490,15805325.889041606
63491,64996113.922862604
63492,17792736.738892384
63493,15861427.97389575
63494,15396002.501872854
63495,51100369.532157384
63496,15823943.67915404
63497,14907046.988206817
63498,14778500.692539675
63499,15636616.03522857
63500,47910719.30429229
63501,14269599.226973683
63502,63079808.82838624
63503,18564523.723734617
63504,19963570.679124907
63505,18797676.83133641
63506,17114034.36377203
63507,54760968.848400794
63508,20340295.08836429
63509,51569549.59377656
63510,15639083.033507721
63511,15345826.479456779
63512,20005806.76597707
63513,19310587.691492416
63514,19432596.28356362
63515,15506303.56340468
63516,16915176.783491917
63517,15032032.186781578
63518,15074773.196659133
63519,15183939.223415375
63520,14929396.746482346
63521,15089386.90724378
63522,18921869.644063026
63523,15125614.17097699
63524,15478635.793581458
63525,57229316.87678124
63526,15352066.75989761
63527,15169639.849380065
63528,14907281.070046121
63529,15221343.758597262
63530,58410808.0680908
63531,15128210.470553827
63532,15235472.09756368
63533,15377810.876440499
63534,17048083.09002635
63535,54000157.314589046
63536,16769318.262666563
63537,16701125.752380395
63538,17853405.40258976
63539,16770813.145643804
63540,16592792.239260819
63541,18919309.394707
63542,17596934.18518658
63543,15628557.898388017
63544,15474932.82070472
63545,14861822.4790412
63546,16886223.505827423
63547,16893445.468963433
63548,20188813.704491735
63549,18884969.675298475
63550,20389999.415620632
63551,20245590.286419503
63552,20260220.2415317
63553,20174540.876449555
63554,20132759.800710894
63555,16606396.919641914
63556,18847437.019484594
63557,16427844.953534167
63558,58151018.14877656
63559,18966446.06065569
63560,19419520.19911965
63561,19290196.10682065
63562,54679610.139370896
63563,55714453.598203704
63564,57026605.83230301
63565,19382078.590122193
63566,60050196.52048598
63567,19057984.42217038
63568,53542907.383802295
63569,19590674.48509437
63570,14505769.925534155
63571,16966956.568297625
63572,17506321.251052763
63573,16087571.909816386
63574,54214104.54078468
63575,17559031.643626902
63576,52584055.98799757
63577,16185473.887378283
63578,54823616.08488703
63579,17257169.29281629
63580,18320170.923313104
63581,18552162.583124362
63582,18897126.53019186
63583,18661490.606108963
63584,17862652.64378226
63585,17985871.942225024
63586,18299326.056877807
63587,19121020.108835503
63588,55038162.14712136
63589,19064385.356860355
63590,18729607.87486341
63591,18878018.158861384
63592,54804285.33233958
63593,18656790.389734328
63594,20008739.51268387
63595,19985500.62713074
63596,20692505.00136462
63597,20018697.87384539
63598,19345093.899959423
63599,20038544.201197714
63600,52929942.685043655
63601,20052393.95483294
63602,20197240.29491534
63603,19728169.37891739
63604,17937625.35356456
63605,18103159.187938288
63606,20180932.105535634
63607,20029691.2356857
63608,19766852.59315464
63609,16695979.458889568
63610,20015860.151142128
63611,19095073.300357327
63612,15178351.328195913
63613,14894902.138782432
63614,14915145.818160446
63615,15040556.984321004
63616,54161215.51820983
63617,50604322.87035395
63618,15014397.265666917
63619,15024091.415842246
63620,14958461.10861097
63621,16442918.187897202
63622,59375956.82822987
63623,15334843.115234062
63624,19033115.081707023
63625,18891668.78754943
63626,19193600.29914043
63627,16877992.912792526
63628,17179460.072491948
63629,54313633.81913147
63630,19589500.01794573
63631,54691626.437411845
63632,20339092.142575875
63633,19406620.298654005
63634,20378616.69176407
63635,53822605.45364528
63636,20516871.086815476
63637,18732086.50859274
63638,20654776.07248673
63639,20067538.024482578
63640,52066887.29277892
63641,18285637.566058718
63642,20435979.14066183
63643,20730156.88203486
63644,15641557.978595912
63645,15468515.773977688
63646,15965168.478353884
63647,15487859.161282709
63648,56193063.56460853
63649,15497893.732913533
63650,15909152.296573177
63651,57268897.386277996
63652,16766556.483560178
63653,13868709.262936478
63654,16563164.403640915
63655,56963690.75397512
63656,15709688.623008152
63657,14004403.546898497
63658,16242891.395021005
63659,17193879.975647543
63660,16497494.165070202
63661,14930122.40137037
63662,15341679.510460813
63663,15371026.42982537
63664,16288121.540419372
63665,14957593.359044531
63666,58595814.13107385
63667,15483861.736392954
63668,52215307.22570422
63669,56719369.088112056
63670,18913322.619453974
63671,56738344.453066856
63672,19079874.43393696
63673,54221853.948069
63674,18913322.619453974
63675,18994556.578679293
63676,19498666.58232738
63677,18987829.41158036
63678,51478276.47829867
63679,19173232.71347726
63680,53992879.41774635
63681,54785254.75470623
63682,18974256.20568087
63683,18952559.796196193
63684,18784466.455509633
63685,57839303.91771826
63686,61814749.57021473
63687,15244291.187130779
63688,56526095.31840499
63689,15130006.298026338
63690,14387069.240640122
63691,15421239.442452304
63692,15385846.462057121
63693,15184650.07508298
63694,47148665.19904497
63695,16611595.915370645
63696,18749457.610785432
63697,15183053.509958139
63698,14510100.950789467
63699,60243055.830431536
63700,18038442.2205173
63701,14466043.847842788
63702,14269266.831334898
63703,17152869.12311972
63704,15324377.523367537
63705,15143361.546337413
63706,16052598.233467018
63707,17608068.838425826
63708,15411625.416750027
63709,15218937.252945354
63710,61225580.59886421
63711,53214932.39613032
63712,15420322.797305925
63713,18803214.14637681
63714,15338975.305141384
63715,55263725.836122915
63716,16200499.141706126
63717,55285420.820931956
63718,15195166.0714205
63719,53525868.9272388
63720,55857243.73664386
63721,15030590.542913282
63722,15457856.800350342
63723,14996531.039339773
63724,14882105.57814271
63725,15047427.50557344
63726,19652579.474284843
63727,15161978.60914273
63728,14772893.40945741
63729,15390042.57286913
63730,14128572.640407179
63731,14968673.864711257
63732,18993059.01719518
63733,19852532.974258505
63734,18913322.619453974
63735,18980861.176885538
63736,18999088.134198673
63737,18913322.619453974
63738,18913322.619453974
63739,19048353.104847617
63740,51600009.823006295
63741,19750270.00555899
63742,19058916.581295833
63743,51977415.23846376
63744,19054974.305095114
63745,17950526.545448422
63746,15683086.19504646
63747,60131792.21242259
63748,16752960.222045856
63749,16293379.941013312
63750,18047595.670249492
63751,56485822.7701131
63752,14892180.671966199
63753,13777455.32463392
63754,15113301.360644981
63755,14205791.289690994
63756,14038245.048837302
63757,13716198.895011457
63758,17214554.686840802
63759,14968113.980732715
63760,15772437.127355492
63761,14586885.081270937
63762,14714622.76989168
63763,16796596.657468036
63764,61676420.46212964
63765,19364127.64860358
63766,17598817.59654176
63767,17653216.94258882
63768,17248398.085699745
63769,17786855.2364323
63770,18664067.499823183
63771,53598101.46139518
63772,18430433.88624853
63773,16605955.739949213
63774,15045006.925238384
63775,15599235.885043975
63776,17013033.94636586
63777,15909940.344085619
63778,15054314.40160431
63779,16268191.70435639
63780,15993594.974531496
63781,16287763.861127665
63782,15215191.11701552
63783,55974963.586032584
63784,15543106.970167132
63785,15166913.825360551
63786,14900308.059547678
63787,15190869.627157275
63788,17368777.320272736
63789,13879636.406317784
63790,14043878.535477325
63791,16647813.36171697
63792,15974113.591081431
63793,14817095.517745743
63794,13946462.796196476
63795,56326220.99289544
63796,14998441.61078663
63797,16489446.650112519
63798,14145515.691580623
63799,15313587.154753093
63800,54831937.43027426
63801,15612561.754332038
63802,15891062.121571172
63803,15060602.167188408
63804,52554517.57057574
63805,56254059.87558751
63806,15046437.68258941
63807,15034920.093795436
63808,15114235.506459948
63809,18080182.012035467
63810,14658055.209021058
63811,14253932.306873644
63812,15700009.189804826
63813,16013379.488470644
63814,16494447.511920359
63815,14655124.230054935
63816,15737154.757754136
63817,15332493.305771828
63818,53129653.820465714
63819,14729764.931556618
63820,13894491.193983607
63821,15758472.091059629
63822,18280160.042232707
63823,15170605.343082134
63824,15081363.374919545
63825,18547113.263297915
63826,16972862.211665396
63827,15821856.679001972
63828,15075579.194848359
63829,59939464.03066964
63830,15225732.200181426
63831,15074678.148378795
63832,15353875.71100926
63833,16154221.079591094
63834,15075642.78117955
63835,15076692.994063018
63836,16136591.313475274
63837,17344808.83751665
63838,15827641.166733686
63839,14415596.06265547
63840,14213241.417974958
63841,15707882.737286918
63842,59355616.07712752
63843,15631756.104932625
63844,64382771.432823695
63845,14743260.854238652
63846,52734746.728448026
63847,15545824.74491586
63848,15971382.37698396
63849,16440378.636637988
63850,16751565.376561588
63851,15036108.12915963
63852,16047288.010784714
63853,14778065.385640988
63854,15896901.235310555
63855,18194737.719780035
63856,57411675.38177332
63857,14561397.433370616
63858,16030764.586775579
63859,16866429.069274932
63860,14225483.800633408
63861,16710515.171321418
63862,17252032.159547478
63863,18954789.61550522
63864,18707320.08194603
63865,57612770.088416874
63866,19053802.809048504
63867,19032797.691335402
63868,18871637.610632077
63869,18819760.952336
63870,18346095.319496006
63871,18844693.290025815
63872,18705630.97813887
63873,19520219.128279418
63874,19529961.803810313
63875,18970453.567950897
63876,59834517.84538136
63877,19401242.432627715
63878,53376025.17054428
63879,16366713.981343942
63880,19780819.13080641
63881,15562286.554406038
63882,56384816.321360834
63883,17977856.71117393
63884,19427207.650273405
63885,18564002.66144821
63886,18708778.48686649
63887,16354041.552768292
63888,54496555.73627777
63889,61627646.53737661
63890,55204057.475684166
63891,17858981.60377971
63892,16451953.768861668
63893,18177972.017477237
63894,57583627.23010541
63895,17724815.3403232
63896,19177755.267337076
63897,17751172.29397773
63898,15408082.14849905
63899,19596405.685047492
63900,18807647.650851227
63901,17411454.353446893
63902,15227553.197999455
63903,16448712.344819149
63904,17229852.116595883
63905,13918089.86773257
63906,13824259.588432144
63907,13677093.122763228
63908,13726550.124255482
63909,16288781.27015354
63910,18721776.20381184
63911,18987622.754409812
63912,18606379.02947264
63913,20409712.08404184
63914,19547524.50968793
63915,19007607.046301097
63916,17758083.807402395
63917,19108015.421047695
63918,16988903.295047
63919,19408000.08285729
63920,19005902.265557215
63921,20469149.804326527
63922,17972322.73655527
63923,15689845.48467259
63924,13891738.05228173
63925,53181209.873691306
63926,14160245.96683889
63927,16697776.337871168
63928,14397502.370899482
63929,54627896.824071
63930,15744577.183291193
63931,15245039.17847516
63932,14910452.442775546
63933,15993243.186003879
63934,15133955.55759439
63935,21343049.797890566
63936,15944766.255155552
63937,15918461.143447455
63938,16855611.785138685
63939,54232418.11561431
63940,17132109.921112627
63941,16388874.825438222
63942,55954185.63048392
63943,15528998.192333179
63944,17580676.84194696
63945,15153316.157561345
