row ID,price_doc
30812,8306121.0
30813,8257369.0
30814,8726115.0
30815,8269447.5
30816,7661668.5
30817,55239804.0
30818,56075920.0
30819,56403840.0
30820,5615630.5
30821,5462877.0
30822,5288661.5
30823,5407935.5
30824,5839825.5
30825,56018188.0
30826,55876844.0
30827,9256027.0
30828,5251385.5
30829,6050071.0
30830,6195098.5
30831,5282500.0
30832,56393244.0
30833,5654972.5
30834,5321266.0
30835,6877524.5
30836,5206876.5
30837,7508237.0
30838,9031566.0
30839,6612788.5
30840,5907083.5
30841,5206495.5
30842,6169262.0
30843,4740139.5
30844,55738664.0
30845,5165338.5
30846,4740347.5
30847,4480874.5
30848,4917015.5
30849,5034537.0
30850,5526559.5
30851,56398824.0
30852,6678066.5
30853,56403840.0
30854,5800178.0
30855,6062887.0
30856,5888618.0
30857,5197812.0
30858,5334526.5
30859,7794403.5
30860,56348656.0
30861,9075056.0
30862,5265480.5
30863,14340624.0
30864,10652178.0
30865,15435776.0
30866,10702100.0
30867,9217988.0
30868,9915827.0
30869,10567988.0
30870,10430450.0
30871,55481440.0
30872,8513476.0
30873,13089616.0
30874,6095584.5
30875,5995115.5
30876,6263155.5
30877,5854984.5
30878,55790804.0
30879,5978673.0
30880,5654788.5
30881,5429397.0
30882,56403840.0
30883,5527835.0
30884,5652882.5
30885,6700785.0
30886,5323230.5
30887,4750429.5
30888,4867744.0
30889,4784731.5
30890,5445641.5
30891,54149924.0
30892,4805856.0
30893,4790370.0
30894,5799115.5
30895,5942073.5
30896,8331177.5
30897,6149417.5
30898,6040507.5
30899,6059937.0
30900,7496626.5
30901,5658382.0
30902,9277554.0
30903,8648068.0
30904,8719411.0
30905,8336243.5
30906,6222449.5
30907,9653108.0
30908,7052254.5
30909,9151089.0
30910,7134017.5
30911,8770238.0
30912,6779098.0
30913,6133191.5
30914,6824031.0
30915,6020026.5
30916,6707253.0
30917,6233406.0
30918,6031118.5
30919,6967161.0
30920,7026081.5
30921,7569238.0
30922,5998483.0
30923,7077150.0
30924,6357090.5
30925,6648355.5
30926,7722571.0
30927,8235055.5
30928,6974500.5
30929,4861759.5
30930,7297526.0
30931,56403840.0
30932,6706634.5
30933,7572705.5
30934,5892641.5
30935,5464160.5
30936,5807570.5
30937,7097910.5
30938,6698213.5
30939,9129547.0
30940,4861371.5
30941,7805319.0
30942,9200876.0
30943,8983926.0
30944,7705306.0
30945,8192291.0
30946,56403840.0
30947,7248394.0
30948,9402918.0
30949,7060753.0
30950,4506038.5
30951,4462749.0
30952,4458012.5
30953,56403840.0
30954,4696923.5
30955,4459608.0
30956,4634233.0
30957,4495329.5
30958,4716749.0
30959,4459553.0
30960,9002012.0
30961,4780988.0
30962,5348819.5
30963,6299412.5
30964,6162380.5
30965,7795224.5
30966,6795265.5
30967,6152838.5
30968,6242117.5
30969,5757048.5
30970,6090978.5
30971,6235959.0
30972,6071180.5
30973,50616304.0
30974,5750349.5
30975,5853385.5
30976,5835168.0
30977,56402190.0
30978,5972511.5
30979,4745630.0
30980,54003404.0
30981,9691765.0
30982,6275022.5
30983,5557235.5
30984,5079247.5
30985,7942422.0
30986,5309935.0
30987,5394379.5
30988,56403840.0
30989,5278243.5
30990,56403840.0
30991,5505761.5
30992,5605054.0
30993,55051550.0
30994,6736262.0
30995,6425237.5
30996,56403840.0
30997,5451012.5
30998,6407395.5
30999,7969195.5
31000,55424220.0
31001,5510032.0
31002,5802531.5
31003,6660497.5
31004,5503330.0
31005,5791583.5
31006,5544985.5
31007,5563029.5
31008,5716772.5
31009,4865589.5
31010,56402884.0
31011,4922528.0
31012,4681175.5
31013,4993274.5
31014,5607873.5
31015,5351413.0
31016,56403840.0
31017,5111205.5
31018,4611268.5
31019,55361316.0
31020,56403840.0
31021,28665948.0
31022,29016514.0
31023,26765634.0
31024,27873328.0
31025,28866378.0
31026,18769496.0
31027,21213522.0
31028,55721132.0
31029,15325986.0
31030,56403840.0
31031,11938032.0
31032,56403840.0
31033,11428258.0
31034,5840769.0
31035,56403840.0
31036,9489333.0
31037,5831269.5
31038,5742824.0
31039,7331677.5
31040,5915570.0
31041,7333839.0
31042,6542147.5
31043,56403840.0
31044,8876662.0
31045,56314300.0
31046,8202498.5
31047,7900066.5
31048,8080179.5
31049,56403840.0
31050,7097058.0
31051,52108810.0
31052,7301605.5
31053,6532451.5
31054,8318864.5
31055,8884886.0
31056,9188219.0
31057,9096449.0
31058,8691195.0
31059,56403840.0
31060,9208622.0
31061,9378141.0
31062,55407640.0
31063,8016663.5
31064,8701016.0
31065,8977502.0
31066,8111729.5
31067,55154424.0
31068,7049274.5
31069,8285529.5
31070,5479443.5
31071,5763375.0
31072,7748566.0
31073,5386882.5
31074,7440632.5
31075,5011460.5
31076,4812633.5
31077,4870235.0
31078,56402228.0
31079,5495308.5
31080,55451684.0
31081,6937049.5
31082,6414394.0
31083,5614843.5
31084,6579854.5
31085,6270072.5
31086,6624193.5
31087,56403300.0
31088,56403840.0
31089,6622197.0
31090,6029978.5
31091,5602277.0
31092,5354592.0
31093,4863632.0
31094,55093410.0
31095,4113858.0
31096,4473241.5
31097,4308874.0
31098,5120740.0
31099,4109286.8
31100,4524435.5
31101,51094890.0
31102,56238144.0
31103,4776305.5
31104,5302765.0
31105,4527293.5
31106,4702943.0
31107,4601418.5
31108,4670852.5
31109,56146652.0
31110,5615748.5
31111,7375353.5
31112,7841349.5
31113,7934684.0
31114,8521061.0
31115,7369220.0
31116,4328080.5
31117,54713150.0
31118,4874413.0
31119,4980306.0
31120,55154730.0
31121,5620586.0
31122,5022544.5
31123,5330841.5
31124,4669038.5
31125,5159018.0
31126,6302614.0
31127,5797314.0
31128,56399132.0
31129,4865012.0
31130,4220751.0
31131,4072807.2
31132,54553484.0
31133,56403840.0
31134,5635124.5
31135,4463715.0
31136,5769210.5
31137,5224054.0
31138,7000442.0
31139,6749173.0
31140,7258345.5
31141,7115536.5
31142,6058979.5
31143,7016628.5
31144,5965967.5
31145,8810242.0
31146,8635142.0
31147,56389184.0
31148,5513235.5
31149,56365932.0
31150,7119674.5
31151,6031604.0
31152,6932909.0
31153,6838289.5
31154,56394836.0
31155,6503268.0
31156,55724696.0
31157,7802692.5
31158,10244434.0
31159,6235741.5
31160,56117690.0
31161,6689645.0
31162,5698175.5
31163,5542799.0
31164,6693317.5
31165,5777201.5
31166,56403840.0
31167,6528140.5
31168,5372097.5
31169,56403840.0
31170,6946380.0
31171,4541604.5
31172,5667210.5
31173,55247044.0
31174,5827973.0
31175,5672695.5
31176,7740123.5
31177,6728794.5
31178,6809390.5
31179,10364012.0
31180,4487070.5
31181,5641909.0
31182,8056577.5
31183,7479559.5
31184,8874894.0
31185,8236043.5
31186,4682424.5
31187,4039370.0
31188,9919767.0
31189,9326162.0
31190,6324382.5
31191,6394693.5
31192,5601648.0
31193,6634065.5
31194,5421938.0
31195,4526409.0
31196,4735555.5
31197,5443917.5
31198,7336235.0
31199,7543180.0
31200,5525485.5
31201,7262064.0
31202,7157104.5
31203,6185028.5
31204,8493922.0
31205,6777791.5
31206,4911583.5
31207,56403840.0
31208,7016982.5
31209,6991742.5
31210,5071023.0
31211,6317522.5
31212,6907872.0
31213,6322537.5
31214,6752451.0
31215,6422622.0
31216,10162980.0
31217,54551212.0
31218,8749238.0
31219,9841692.0
31220,7945574.5
31221,5784633.0
31222,5370452.5
31223,10401562.0
31224,8827526.0
31225,7326750.0
31226,4632564.5
31227,6319536.0
31228,6108933.5
31229,6170776.5
31230,5868898.0
31231,5859346.5
31232,7517303.0
31233,6463883.5
31234,6422243.5
31235,8967839.0
31236,7804036.0
31237,5610950.5
31238,4609803.0
31239,5406409.0
31240,5599355.5
31241,5494963.5
31242,5561205.5
31243,5016103.5
31244,6823724.0
31245,7594281.5
31246,7998163.5
31247,5596343.5
31248,8985525.0
31249,9472472.0
31250,11232460.0
31251,9530632.0
31252,8662506.0
31253,5894592.5
31254,6321361.5
31255,5212333.5
31256,4770363.0
31257,56403840.0
31258,5496670.5
31259,5626779.5
31260,5106960.0
31261,3886412.2
31262,5088768.5
31263,7079430.5
31264,6813329.5
31265,6902590.5
31266,7662186.5
31267,5993101.0
31268,5641727.0
31269,6868638.5
31270,6217695.5
31271,5608322.5
31272,8787971.0
31273,6141763.5
31274,7651811.5
31275,56403840.0
31276,4840619.5
31277,4815382.5
31278,56403840.0
31279,5582163.5
31280,5859986.5
31281,5402688.0
31282,5201075.0
31283,55368024.0
31284,56403430.0
31285,56403840.0
31286,4762915.5
31287,7928197.0
31288,4528293.5
31289,4832149.5
31290,7999885.5
31291,7006994.0
31292,5603598.5
31293,5713245.0
31294,6287308.5
31295,6249372.5
31296,5708974.5
31297,5525829.5
31298,5681959.5
31299,56403840.0
31300,55740584.0
31301,8308921.5
31302,7136948.5
31303,5794555.5
31304,6344122.5
31305,6644134.5
31306,7143094.5
31307,7026348.0
31308,3947478.8
31309,4269273.5
31310,3836430.2
31311,4004782.2
31312,8798186.0
31313,5972809.5
31314,54464256.0
31315,56403840.0
31316,10114818.0
31317,4924915.5
31318,4908685.0
31319,56403840.0
31320,6824294.5
31321,6758075.0
31322,6750466.5
31323,7166409.5
31324,5964986.5
31325,7294834.0
31326,7821350.5
31327,4806680.5
31328,8275954.0
31329,6692696.5
31330,7774679.5
31331,7488260.5
31332,5334599.0
31333,10488778.0
31334,8351633.0
31335,5591944.0
31336,56403840.0
31337,6903164.0
31338,6568876.5
31339,6112238.0
31340,51418228.0
31341,56403840.0
31342,11010175.0
31343,10858593.0
31344,5560809.5
31345,4226980.5
31346,49120868.0
31347,56403840.0
31348,8019176.5
31349,5557855.5
31350,56403840.0
31351,6816708.5
31352,5646852.5
31353,4874111.0
31354,4274830.5
31355,56403840.0
31356,4064434.2
31357,5513689.0
31358,8003082.5
31359,56403840.0
31360,5999602.5
31361,5491395.5
31362,5904444.5
31363,5956568.0
31364,56403840.0
31365,7482313.0
31366,56021584.0
31367,4895571.0
31368,4057530.8
31369,4809283.5
31370,4374831.0
31371,5011057.5
31372,5042022.5
31373,5467009.5
31374,7126087.5
31375,6741668.5
31376,6378675.5
31377,6628720.0
31378,5353122.5
31379,56135428.0
31380,9122916.0
31381,9582212.0
31382,5425645.0
31383,6943552.5
31384,7567611.0
31385,56403830.0
31386,55163416.0
31387,9076369.0
31388,10386272.0
31389,10050072.0
31390,10259153.0
31391,9979242.0
31392,5864736.5
31393,6421748.5
31394,6720251.5
31395,5697502.0
31396,56137932.0
31397,4998734.5
31398,4986384.0
31399,56403840.0
31400,6453814.5
31401,6316517.5
31402,8433772.0
31403,5737720.0
31404,5532511.5
31405,6319973.5
31406,5924665.5
31407,6006352.5
31408,4709121.0
31409,4620512.0
31410,5089139.5
31411,5072323.0
31412,5846476.0
31413,4549571.0
31414,10304687.0
31415,5474023.5
31416,8003464.0
31417,6202947.5
31418,4037172.0
31419,7119530.5
31420,7312411.5
31421,7788345.0
31422,56403840.0
31423,5699315.5
31424,56348370.0
31425,9002807.0
31426,5789277.5
31427,5484814.5
31428,5517001.5
31429,5062120.0
31430,55373510.0
31431,6551671.5
31432,5315988.5
31433,56283924.0
31434,56403840.0
31435,6858528.5
31436,5316328.5
31437,5293344.5
31438,5773885.5
31439,5272926.5
31440,55738830.0
31441,14707846.0
31442,15024146.0
31443,55457940.0
31444,5256707.0
31445,5604517.5
31446,7690912.5
31447,8536736.0
31448,5409875.0
31449,5724935.0
31450,7203759.0
31451,56403840.0
31452,7111836.5
31453,7082318.5
31454,5852677.0
31455,10120952.0
31456,6130241.5
31457,9285724.0
31458,8570355.0
31459,7165165.0
31460,56403840.0
31461,10760984.0
31462,6702270.5
31463,7958771.5
31464,6677461.5
31465,7170763.0
31466,6689858.5
31467,7277973.0
31468,5433598.5
31469,5972960.5
31470,7643566.0
31471,54674950.0
31472,5448461.5
31473,7815613.0
31474,7585992.0
31475,56403840.0
31476,10284520.0
31477,56403840.0
31478,8872112.0
31479,9297030.0
31480,9703402.0
31481,10381720.0
31482,56403840.0
31483,5721066.0
31484,8744886.0
31485,8288314.5
31486,8293962.5
31487,10051012.0
31488,11080924.0
31489,55834660.0
31490,6893956.5
31491,7236263.0
31492,6379505.5
31493,53664230.0
31494,6072321.5
31495,6500368.5
31496,5574695.5
31497,5676009.5
31498,4115409.5
31499,4911874.0
31500,4808859.0
31501,4094144.5
31502,54622690.0
31503,7279356.5
31504,7038651.5
31505,44925936.0
31506,7315819.5
31507,55816784.0
31508,4271954.5
31509,5704947.5
31510,5247110.5
31511,13363000.0
31512,12760221.0
31513,10370566.0
31514,13160820.0
31515,6782481.5
31516,8469230.0
31517,10509448.0
31518,9022391.0
31519,7316653.5
31520,7740829.5
31521,5088131.0
31522,5280897.5
31523,56403840.0
31524,4532302.0
31525,5581164.0
31526,4914448.5
31527,6588366.5
31528,6930558.0
31529,5864047.5
31530,5477747.5
31531,56402604.0
31532,6499342.5
31533,7502140.5
31534,4560530.5
31535,7655842.0
31536,7844957.5
31537,9138773.0
31538,7132002.0
31539,5037674.5
31540,4870606.5
31541,5560156.5
31542,5471422.5
31543,5802874.0
31544,6595539.5
31545,7425220.5
31546,7771418.5
31547,6877412.0
31548,6678920.5
31549,6806423.5
31550,5444704.5
31551,5614598.5
31552,5013898.5
31553,5195798.5
31554,5976786.0
31555,7110169.5
31556,53960570.0
31557,56403828.0
31558,5218452.5
31559,4986396.5
31560,5463429.0
31561,6292152.5
31562,7837836.5
31563,5908936.0
31564,6277106.5
31565,6211275.5
31566,5910562.5
31567,6286377.5
31568,56403840.0
31569,4969091.5
31570,56403840.0
31571,4963528.5
31572,56403840.0
31573,7579554.0
31574,8869503.0
31575,8831842.0
31576,6091886.0
31577,5168800.5
31578,5054316.5
31579,5987529.5
31580,5717700.5
31581,55771100.0
31582,7684669.0
31583,6919823.5
31584,56403836.0
31585,8588858.0
31586,7350765.0
31587,7693483.5
31588,7178758.0
31589,7004105.5
31590,7097705.0
31591,8756900.0
31592,9010183.0
31593,5494205.5
31594,5645345.5
31595,5360849.0
31596,6533685.5
31597,5119832.5
31598,7195814.0
31599,7136232.5
31600,7179913.5
31601,56403840.0
31602,4942017.5
31603,5675161.5
31604,55171132.0
31605,8464982.0
31606,8090854.5
31607,8264808.5
31608,8290399.5
31609,9424804.0
31610,6644627.5
31611,5192208.5
31612,5524441.0
31613,4812297.5
31614,56403840.0
31615,54147036.0
31616,56403470.0
31617,9286073.0
31618,9193764.0
31619,8837151.0
31620,9347183.0
31621,8302297.5
31622,9176788.0
31623,9349440.0
31624,9125328.0
31625,4305062.5
31626,55874110.0
31627,4756067.5
31628,56374680.0
31629,4431574.5
31630,7029024.5
31631,7129607.5
31632,7129607.5
31633,7800168.5
31634,5391578.5
31635,7542751.0
31636,56403840.0
31637,5241882.5
31638,5262818.5
31639,4794210.0
31640,56403840.0
31641,4764422.5
31642,5489481.5
31643,9157620.0
31644,9282364.0
31645,9124466.0
31646,9507680.0
31647,7057096.0
31648,7140766.0
31649,5362527.5
31650,7086649.0
31651,7169539.5
31652,8305961.5
31653,6783113.5
31654,55829500.0
31655,55125280.0
31656,4363339.0
31657,4417876.5
31658,4694333.5
31659,5340279.5
31660,4903588.5
31661,4672622.5
31662,6109016.5
31663,9293905.0
31664,56367984.0
31665,5158638.0
31666,5570261.5
31667,5586176.0
31668,8948787.0
31669,8785410.0
31670,8850544.0
31671,7453493.5
31672,7387260.5
31673,56403840.0
31674,6804125.5
31675,5772708.5
31676,5303036.5
31677,8674372.0
31678,7652566.0
31679,7359221.5
31680,13100756.0
31681,5525362.0
31682,56399376.0
31683,5677605.5
31684,5721469.5
31685,9398342.0
31686,52213920.0
31687,4908841.5
31688,5132957.5
31689,4973338.0
31690,5547531.5
31691,10113865.0
31692,7509867.0
31693,55910068.0
31694,56403840.0
31695,7719487.0
31696,7403896.0
31697,5436909.5
31698,4408379.5
31699,7056869.5
31700,7002480.5
31701,56265610.0
31702,8007963.5
31703,7896630.5
31704,6784743.5
31705,9210933.0
31706,6345364.5
31707,7498249.5
31708,7178667.0
31709,6159125.5
31710,7400564.0
31711,7964005.5
31712,56316350.0
31713,8471950.0
31714,5147009.5
31715,6576918.5
31716,5098934.5
31717,6471192.5
31718,56403840.0
31719,56398210.0
31720,8571526.0
31721,8222101.5
31722,8509668.0
31723,56403840.0
31724,9205350.0
31725,7213044.5
31726,7895947.5
31727,9040595.0
31728,8481886.0
31729,4817301.5
31730,8192165.5
31731,7082865.5
31732,5834560.5
31733,5668214.0
31734,5696620.5
31735,5716173.5
31736,6707269.5
31737,6518012.5
31738,55650820.0
31739,5051052.0
31740,5725761.5
31741,4397562.5
31742,5806821.5
31743,6734388.5
31744,54025110.0
31745,4758295.5
31746,5724883.0
31747,7179405.0
31748,8288912.5
31749,6724710.0
31750,6968278.0
31751,55993690.0
31752,4807019.0
31753,7956346.5
31754,56403840.0
31755,56403840.0
31756,6511426.0
31757,8270696.5
31758,7768893.5
31759,8192871.0
31760,9242456.0
31761,6857767.5
31762,5553276.5
31763,5227656.5
31764,6854926.5
31765,7645989.0
31766,6734040.5
31767,56403840.0
31768,56403510.0
31769,8821754.0
31770,5001929.5
31771,7336837.5
31772,55717320.0
31773,5017861.5
31774,6312289.5
31775,4830822.5
31776,4913808.0
31777,7328392.0
31778,7469429.0
31779,56403840.0
31780,5409002.5
31781,5354004.5
31782,5592424.5
31783,56403840.0
31784,5156649.0
31785,4954783.0
31786,7832889.5
31787,7580552.0
31788,5704540.5
31789,7309412.5
31790,6010394.5
31791,5082064.5
31792,4734690.5
31793,4974290.5
31794,4901493.5
31795,4991391.5
31796,4267492.5
31797,56403840.0
31798,5538044.5
31799,8338839.5
31800,5450549.0
31801,5283208.0
31802,56403050.0
31803,8722745.0
31804,8628698.0
31805,5272139.5
31806,56403840.0
31807,56322264.0
31808,4570517.5
31809,5949315.0
31810,51956544.0
31811,5113248.5
31812,6837523.5
31813,5112758.5
31814,6383854.5
31815,54751610.0
31816,4695022.5
31817,4714569.0
31818,5867440.5
31819,16271990.0
31820,5793915.0
31821,7561650.0
31822,4885229.5
31823,5589783.5
31824,4895967.0
31825,5960034.0
31826,7282955.5
31827,7463194.5
31828,4413591.5
31829,56055108.0
31830,7301038.5
31831,6461375.5
31832,6629567.0
31833,5781266.0
31834,7221044.0
31835,6863269.5
31836,10250930.0
31837,9330126.0
31838,10412833.0
31839,5048215.0
31840,5469775.5
31841,5031684.5
31842,5683857.5
31843,54142810.0
31844,7106485.0
31845,6546080.0
31846,7002937.5
31847,56394264.0
31848,8026860.5
31849,8294019.0
31850,9583821.0
31851,4885455.0
31852,4344513.5
31853,4602783.5
31854,55395690.0
31855,4669658.0
31856,4859976.5
