row ID,price_doc
65287,54735649.89096272
65288,5408505.968185484
65289,53835746.434796356
65290,52161778.443677224
65291,56592712.6701396
65292,7035019.769631255
65293,7086392.798492983
65294,7068000.969587287
65295,6862176.510672357
65296,8115361.6214010175
65297,6619312.642472774
65298,7964228.274412375
65299,52532937.270240456
65300,6542449.024499336
65301,7983812.703647664
65302,43122889.558020845
65303,58503549.60234495
65304,58178317.03725742
65305,7096394.5481639225
65306,7162874.738255782
65307,7177139.9911521785
65308,7561932.16506747
65309,7287432.941517161
65310,7220185.4163709935
65311,7151434.867145216
65312,57365343.26967415
65313,7054233.218802914
65314,6865370.249284796
65315,6753554.022861926
65316,6780033.533827616
65317,6265821.79125162
65318,7451568.319498496
65319,64721975.985688746
65320,7490808.609437665
65321,54266776.49724318
65322,55655477.377616525
65323,6850335.127600463
65324,6842830.311788388
65325,8056437.845800428
65326,7962497.478967512
65327,8103426.573309278
65328,7305398.075025775
65329,53006015.29539777
65330,7307471.880573401
65331,7191055.4224020485
65332,7358889.424248179
65333,7306283.559829952
65334,7324304.247237474
65335,7443127.783660838
65336,7048947.855395991
65337,7046474.459486067
65338,7478903.873438438
65339,7267047.524892217
65340,6915890.829541795
65341,50313748.78193243
65342,53219969.658247896
65343,7314139.776707962
65344,60198418.684363425
65345,7247374.70894314
65346,7175862.162206732
65347,5668666.99621243
65348,6077703.445493508
65349,56493099.88370228
65350,51302478.1731109
65351,6453148.655654943
65352,6406828.537932888
65353,7167899.5840540845
65354,61572237.76527107
65355,7243703.906993326
65356,7224609.447627392
65357,6492628.73842085
65358,7385435.191137169
65359,7442918.219983587
65360,6465850.369076472
65361,7144757.026399219
65362,6836266.29981509
65363,57939676.63254859
65364,6843101.366928665
65365,6633912.582218783
65366,48833198.57340574
65367,7153397.984017689
65368,7249594.823350621
65369,50662378.67057886
65370,7841357.400624609
65371,7777005.868115049
65372,7585071.779204667
65373,7674790.322158594
65374,7839929.342761112
65375,7798868.77514899
65376,51406736.688913316
65377,7636672.207235886
65378,6933897.366743779
65379,6576586.753525941
65380,6474312.464674387
65381,6980729.446188886
65382,6974099.752805391
65383,7475363.939215867
65384,7256980.758382045
65385,62279417.442759365
65386,7536350.244196756
65387,7576051.242818212
65388,7271047.0875100475
65389,7232301.174880246
65390,7212199.106398087
65391,7425369.136390252
65392,57977481.4780856
65393,6954344.209940687
65394,6890406.367863487
65395,7386067.121566508
65396,44062560.41074419
65397,7577404.624939622
65398,7320803.076118743
65399,7299647.991975801
65400,7341449.507492375
65401,7323146.598595222
65402,7355713.312564952
65403,7327235.836730372
65404,5399409.722390398
65405,5282687.319635289
65406,5372516.587355642
65407,5401486.257992612
65408,5406829.688356707
65409,7087964.380012693
65410,6727007.107234133
65411,6737433.2569206
65412,7176413.426158655
65413,7088344.739789192
65414,7112535.092903476
65415,7072830.182872811
65416,55775038.45528989
65417,7205801.208800759
65418,7186727.008597555
65419,7057900.23524751
65420,7052298.273678087
65421,7008953.145809595
65422,6888199.717510998
65423,7100797.09319956
65424,7231110.615842449
65425,6887587.206469111
65426,6829691.101943798
65427,6963766.599347705
65428,7164325.530269554
65429,7044080.22834708
65430,6999262.211560631
65431,61895816.237688534
65432,7188976.887584267
65433,7440893.645994108
65434,6757140.463013582
65435,59651936.696454726
65436,6802392.149383027
65437,55078589.99749171
65438,7053268.692603864
65439,64445793.80380181
65440,7743369.765026078
65441,5375677.89668463
65442,5413037.389731184
65443,5375437.293760596
65444,5393386.694077566
65445,5373621.678981826
65446,6815634.290632887
65447,6793784.367570167
65448,7113643.039571745
65449,-3135123.8348589726
65450,575719.0962521359
65451,15006025.543555558
65452,7242753.358791744
65453,15474575.98761794
65454,11150225.336299539
65455,15562735.539901543
65456,11348903.139948573
65457,53832837.4252226
65458,11314859.589598455
65459,14313750.301432932
65460,11944359.21232332
65461,11800929.208030745
65462,12191490.783509264
65463,54417960.969030514
65464,10219666.464011885
65465,12203298.559148252
65466,53101214.36367428
65467,10058340.823019123
65468,8873967.08150691
65469,57501576.240734085
65470,54379228.21072901
65471,8412401.765128562
65472,7572600.475654917
65473,5920821.798507225
65474,8840691.324543089
65475,7362731.613339812
65476,56745547.96045093
65477,9094662.812835656
65478,14159894.662691701
65479,10193758.575298415
65480,10908610.2160617
65481,12833318.093528755
65482,13013468.93752728
65483,12800735.061234824
65484,15230308.292481141
65485,17062048.140632056
65486,16167346.897051914
65487,15793812.424935954
65488,15407890.416648224
65489,16936388.278144147
65490,13927454.523699466
65491,9701437.351290267
65492,13130538.923045382
65493,10487912.019019999
65494,12159320.920277478
65495,14068845.387097236
65496,13090372.174931597
65497,53518769.86465881
65498,54385138.1792922
65499,11216784.911542702
65500,11166715.362582166
65501,11226397.586941244
65502,6892667.205552081
65503,7741942.499287881
65504,7158286.362385208
65505,9716105.245331215
65506,7822924.211474167
65507,6654304.339307493
65508,54795185.69439598
65509,48726639.43401964
65510,11051008.643558253
65511,10874387.68738371
65512,10844669.272188755
65513,50664730.45987037
65514,11945239.337577412
65515,7975098.963717116
65516,10403028.272575833
65517,8632339.347014697
65518,7150370.711521728
65519,7337541.916817751
65520,7969682.146719877
65521,7172287.429564299
65522,56663307.22622052
65523,11233424.74235867
65524,14257621.056387292
65525,54784692.256335266
65526,9232429.311032457
65527,11439212.498755384
65528,9508701.901617944
65529,12827744.704538286
65530,15876575.453140378
65531,15801364.169094674
65532,9517910.190723378
65533,10098623.01045459
65534,9674382.519373799
65535,10614128.775786635
65536,9338354.34697828
65537,59723584.68318925
65538,12908849.147673197
65539,13171133.743447399
65540,10576055.047236593
65541,55825978.40915248
65542,12096142.660587622
65543,11239878.865671866
65544,10397268.44267551
65545,12180884.960846689
65546,8747572.859856075
65547,9871193.881236434
65548,4600168.221174255
65549,4066855.668926917
65550,9138104.276025096
65551,5126470.164916435
65552,6711562.750921674
65553,10781365.926847806
65554,10766656.029720368
65555,55999146.05639934
65556,55183406.13528633
65557,10403149.805339126
65558,3946901.867114827
65559,3930421.926648587
65560,6575197.626940403
65561,9407752.258202495
65562,10829667.18529914
65563,9496859.09874124
65564,9577032.848363016
65565,10551994.221568566
65566,11410888.26544784
65567,10968186.750671357
65568,10208898.652293311
65569,10576166.585922362
65570,8949136.380486652
65571,10389300.876083596
65572,13609622.346293338
65573,10904738.932862006
65574,10986457.391116988
65575,10857306.255627638
65576,14526157.20796932
65577,14702937.409514643
65578,14713177.546818603
65579,57914687.23835804
65580,12114612.588997122
65581,13543941.021441966
65582,12704806.992215183
65583,16477892.491671847
65584,15153350.761671402
65585,14293151.107136562
65586,56338929.83960385
65587,8719643.512261527
65588,14319534.811116355
65589,8894725.643548062
65590,8721563.129982004
65591,14600029.786298258
65592,14531712.398534346
65593,12135322.796857884
65594,9007247.163014233
65595,11661003.810266674
65596,10884467.84304675
65597,10832288.820218677
65598,11795244.839222409
65599,15944151.156213978
65600,-1575093.8230068982
65601,14598741.77483232
65602,9562926.29292002
65603,59988597.02992126
65604,11799010.720725115
65605,9466905.60879182
65606,15326912.365675995
65607,58218850.74953702
65608,53597532.3805441
65609,48411826.0737582
65610,11972690.653857252
65611,15827360.272553599
65612,16093839.048195817
65613,15821840.290175837
65614,11522584.311352467
65615,51167825.21802464
65616,51318015.06693308
65617,8638710.89684228
65618,4590832.236849422
65619,6315853.066741053
65620,15975903.761363676
65621,12305347.07155219
65622,48225730.22300341
65623,56123439.391800255
65624,51075990.662710845
65625,12449136.284810971
65626,48497890.089596406
65627,8852281.88726418
65628,12448883.240663351
65629,9597209.818967609
65630,12776866.484900905
65631,52748782.21272962
65632,53239021.85216394
65633,8847984.001869582
65634,13397360.389790691
65635,58887050.522744544
65636,11830068.237095667
65637,9543081.507355476
65638,10576092.527574548
65639,9900365.922084458
65640,10281118.339057969
65641,9990297.322989753
65642,10066045.45699582
65643,10774325.559259351
65644,13219571.004599247
65645,58350381.18955041
65646,14331991.58261467
65647,-1571201.5739486217
65648,54735509.48563369
65649,54585073.39370298
65650,13635672.129877567
65651,14624376.64242655
65652,14149764.724404862
65653,60415128.62305308
65654,12446143.192134077
65655,15902597.815204637
65656,13824985.744963545
65657,12052868.565437678
65658,9683001.403329385
65659,11335197.826737866
65660,8752238.062164396
65661,11654601.924418714
65662,9355929.51873965
65663,8637458.834014997
65664,13127177.64471791
65665,8729872.148155252
65666,9269219.979846697
65667,8809729.39240243
65668,8688129.189396786
65669,8655003.51909051
65670,11048874.009665139
65671,11155732.436369235
65672,10085071.3293187
65673,11276621.051690362
65674,11242538.07630707
65675,12981222.859490782
65676,10262334.059718376
65677,10209085.642215762
65678,5461878.259129755
65679,56018578.75677305
65680,12361757.86473937
65681,12795395.082801756
65682,10523815.33960649
65683,11190929.500239277
65684,9860758.130928898
65685,10101002.448043644
65686,10831773.873879066
65687,14176398.081812877
65688,10832173.044690723
65689,9980386.531417418
65690,9734483.580038048
65691,8204715.275693044
65692,7569931.028261045
65693,8136324.494927105
65694,51719511.3183546
65695,9730473.139092522
65696,8294946.670359921
65697,10899365.600594345
65698,10487276.156679317
65699,9784008.392699169
65700,10519688.963247145
65701,9121961.616115365
65702,14202990.88327666
65703,14633021.925301146
65704,56721792.54240018
65705,14120315.233455177
65706,12620928.676458124
65707,16198931.714693356
65708,14249669.161577966
65709,14723174.760740614
65710,13138077.751435673
65711,15705981.504464848
65712,13048653.58855921
65713,14235867.990876969
65714,12755813.207154326
65715,7012061.440662287
65716,8799648.725345356
65717,7031450.836500894
65718,55560603.94009903
65719,8113727.728295885
65720,10904857.101406816
65721,48655473.96728498
65722,11055557.572322637
65723,11039643.271364085
65724,10140809.280124385
65725,58213001.886521004
65726,14710193.494913567
65727,13498878.805701077
65728,14723979.92098329
65729,14725275.236421643
65730,14466705.533115279
65731,14716967.578355473
65732,14712971.937839013
65733,8706493.941154685
65734,10238266.928402316
65735,11516921.62563062
65736,10800974.830717305
65737,6514957.989018086
65738,6578902.186169716
65739,10585720.33788136
65740,10787881.540192192
65741,14542454.886588698
65742,56389150.728536874
65743,7078304.262138298
65744,8070766.974513318
65745,11639495.705356712
65746,13899626.184608266
65747,11848323.141559895
65748,13895297.526288908
65749,12491269.617164101
65750,54539430.49448594
65751,11850161.332710542
65752,11785514.740131676
65753,10405334.580530707
65754,11799870.610478327
65755,9993686.693553116
65756,54799041.489181936
65757,9807674.366545837
65758,61123132.98259125
65759,9785860.787384067
65760,8935731.650517486
65761,10809079.580549661
65762,10446458.589988107
65763,9701233.365854744
65764,10833955.324896816
65765,9958013.42198856
65766,10782288.609016327
65767,10043883.60755691
65768,10719681.043297252
65769,55979953.037447006
65770,13163033.594037892
65771,7539891.603519678
65772,13203039.395042466
65773,13043949.359840091
65774,13254578.558948578
65775,12468990.195296172
65776,12353477.981199775
65777,63149657.94703328
65778,11846056.136356246
65779,54935201.6406724
65780,11570273.329889875
65781,6178038.888669748
65782,54454200.23788295
65783,8045938.594522864
65784,8715924.535871109
65785,9142368.614207475
65786,8066568.489914615
65787,8167199.760027086
65788,58833850.05194354
65789,9631832.823830856
65790,4218855.849942209
65791,7050461.537916267
65792,8873393.973733174
65793,8859754.205617493
65794,8849047.383482471
65795,11619600.178187035
65796,9065546.452116739
65797,10739836.578181187
65798,55835227.64931536
65799,8562382.1594796
65800,9101367.443986867
65801,12611871.329486743
65802,14654019.282522723
65803,9999867.429384002
65804,10150588.397046942
65805,13465435.929781256
65806,54757321.444288425
65807,11053689.961851921
65808,9221495.04333274
65809,10904973.636016207
65810,11059821.603300013
65811,55932205.7963545
65812,10472431.368942853
65813,13403452.255202008
65814,11867489.974742219
65815,10020905.773621399
65816,10328611.828890748
65817,56678419.30805311
65818,8745254.975580255
65819,11006650.356974117
65820,51716883.44077871
65821,6108919.125006083
65822,10596369.951100279
65823,59223005.49787822
65824,11453634.990261283
65825,8024159.699130973
65826,9083558.07444065
65827,7952359.7467355635
65828,13297655.099316703
65829,6967629.20145468
65830,9546210.674719563
65831,9088953.213864457
65832,13263360.843331318
65833,17638505.796550583
65834,14379499.399797715
65835,14957233.930316158
65836,14423228.679418642
65837,15491763.710221492
65838,10266275.816956596
65839,10961710.852374155
65840,10760098.160733689
65841,10249285.69329826
65842,52227406.288485214
65843,11046528.871476306
65844,12422998.465576671
65845,11268893.08330507
65846,39869602.00912874
65847,11537438.564298552
65848,10494588.448965149
65849,54767166.53629037
65850,11192164.188264892
65851,11602226.4632287
65852,11048390.63445114
65853,11720456.860734127
65854,11183170.644365322
65855,4205.083989314735
65856,10422824.044016466
65857,10654697.875274401
65858,60225594.33423179
65859,6750994.314883325
65860,6792779.17786479
65861,10992567.930670392
65862,5393446.326525541
65863,6536222.808544273
65864,6192893.132210495
65865,6989634.622395476
65866,11533778.944529345
65867,15137607.307672594
65868,13378579.21373326
65869,13140324.814697413
65870,17004849.59660207
65871,13586131.0865236
65872,13753155.307639629
65873,56057933.386958264
65874,9482656.796809593
65875,11259190.472190939
65876,4904193.907754045
65877,11314125.005391132
65878,15002772.100864865
65879,16976575.217332296
65880,59148317.1324892
65881,16170188.836938081
65882,16555369.32301356
65883,16614334.552367525
65884,10374909.712792216
65885,11455451.505943261
65886,59374955.99617445
65887,12233649.859065002
65888,11942263.223321557
65889,10062187.248199746
65890,54869178.68576402
65891,12212797.552469362
65892,14040687.32568098
65893,14575538.487215333
65894,13664843.580106916
65895,16598241.777543806
65896,14518947.834975906
65897,15688997.88935249
65898,12286283.204483993
65899,12217826.655672707
65900,15710193.986652927
65901,9087905.210074715
65902,13703904.460998584
65903,58115150.69415101
65904,8978109.663811604
65905,11891017.552626096
65906,59546631.18231812
65907,9498536.882907018
65908,10327267.316431237
65909,11510258.444888037
65910,12191838.715115843
65911,9599065.456260476
65912,12935258.254355503
65913,51448078.969263144
65914,14569072.881041504
65915,16871961.21418277
65916,7426570.811848281
65917,8035379.129123963
65918,7940020.871378407
65919,13587197.097806368
65920,7157617.207418919
65921,10985659.945510976
65922,14704523.985305883
65923,14060010.011168223
65924,13104242.339015268
65925,13391120.020891745
65926,14769604.604295634
65927,16625029.34245468
65928,15364898.00896888
65929,15091137.48842778
65930,11172733.720855223
65931,12458204.966485476
65932,61221592.769384176
65933,12432434.121581146
65934,13234272.24944273
65935,7432961.61830041
65936,12209510.25810139
65937,57714421.31813198
65938,11784076.356933948
65939,14442314.927325353
65940,14695488.020587966
65941,14394322.443783205
65942,56038065.29832687
65943,14771695.080554653
65944,14696221.435783833
65945,52680355.351074934
65946,15114988.774213756
65947,6701671.245449929
65948,55274094.4928941
65949,6657230.275506802
65950,6522377.04207165
65951,6580007.258928964
65952,5782874.334531717
65953,6250044.879486129
65954,49960491.66535506
65955,6398581.656351386
65956,5613071.331251783
65957,5716485.85999985
65958,5710008.38071754
65959,6069200.179079967
65960,57552261.381504126
65961,5434823.087765506
65962,6466876.586627064
65963,6223287.132205546
65964,54297113.00003983
65965,58702710.77992708
65966,4799603.902028721
65967,4948543.245286483
65968,6370249.057973592
65969,6110734.506703351
65970,52285427.66097
65971,6460767.803862002
65972,6402212.963122383
65973,6482976.672821581
65974,6180541.885437131
65975,4723915.682204941
65976,5492438.203709671
65977,5053157.132555131
65978,5601175.925056985
65979,5970331.578697907
65980,5787976.124070965
65981,6332548.152623387
65982,6042458.104689846
65983,56003465.8843657
65984,5505014.247557383
65985,5438875.041808011
65986,54543030.24334352
65987,51610206.395804465
65988,51042669.15093183
65989,5856685.101081425
65990,6553683.570220493
65991,5171472.656671291
65992,5790193.997546423
65993,54516236.20265102
65994,5493856.909286695
65995,5152392.893613899
65996,6106663.415061543
65997,5307956.432412684
65998,6346337.760099297
65999,6286803.735496853
66000,5539283.600192895
66001,5594017.601889979
66002,5609996.949082369
66003,55294934.409002654
66004,5159921.71325581
66005,6477745.580644883
66006,5721767.3978644535
66007,5847875.7714773435
66008,6093330.069747055
66009,5713283.8225978855
66010,5876472.9993878715
66011,5933676.02392325
66012,46728844.773636006
66013,6495210.266637301
66014,6097722.056418275
66015,6502551.960434502
66016,5867994.949670246
66017,6066478.128379526
66018,5732578.19686632
66019,6090201.520813227
66020,6323798.61963631
66021,6435673.235260857
66022,6297417.679717515
66023,2070413.0043208376
66024,5779113.573700445
66025,6519556.026625391
66026,6402991.096956512
66027,6634861.024336798
66028,6617535.173488222
66029,6568113.399651466
66030,6507086.715808695
66031,6502097.999594172
66032,5364120.534262298
66033,5393084.825163387
66034,6426534.019050175
66035,6502534.87538125
66036,5265719.824866539
66037,6586635.626674935
66038,6529553.434175365
66039,6199158.745582748
66040,5871454.6452863235
66041,5704925.6487600375
66042,5912636.571269257
66043,5844881.033927985
66044,6102601.73044656
66045,6015813.899296733
66046,5847711.34462264
66047,5854299.053740988
66048,5872870.85036711
66049,6378966.858809164
66050,6296569.026689049
66051,5816820.595507802
66052,5873593.149794092
66053,6275739.7583409995
66054,6122182.847936347
66055,6129055.465343254
66056,5932833.262185076
66057,6090632.970383409
66058,6471867.2175390385
66059,5866085.867796063
66060,54166338.45278072
66061,6083982.113053091
66062,6478713.929041032
66063,6651629.283496065
66064,6537043.265222641
66065,6625182.476230582
66066,6629481.407376444
66067,6439410.8031232525
66068,6453088.897039857
66069,6429850.327511134
66070,6422734.515286967
66071,6532199.967251573
66072,6503171.6104316935
66073,6326430.902249148
66074,6523627.287867213
66075,6319308.990053333
66076,6306277.941831388
66077,6226153.855533101
66078,6200119.770220419
66079,6479887.253670206
66080,6464231.345547449
66081,6457438.743681226
66082,58870305.18466815
66083,58986954.61949657
66084,6495671.259916423
66085,6491387.801339051
66086,6328139.599161401
66087,6266085.24770128
66088,6467771.465861687
66089,6477994.601773338
66090,6460559.157729257
66091,6465968.5011092555
66092,58917243.292880066
66093,6447511.139539538
66094,54821823.71782763
66095,5883942.271426786
66096,6491972.686419142
66097,5677795.155021049
66098,5630702.910952756
66099,5566744.502580235
66100,5630071.479740374
66101,5645874.868501481
66102,6382159.170092719
66103,55803371.187306695
66104,6466907.50157216
66105,6504771.362118961
66106,5740210.851891262
66107,5793627.543459836
66108,5773568.136774655
66109,5695628.515248666
66110,6127932.866008384
66111,6364706.809753202
66112,6496800.189144913
66113,56055524.7186084
66114,6502368.19021529
66115,6133386.513427412
66116,6301329.11060055
66117,6482192.928840857
66118,5651366.921971878
66119,6527785.163360314
66120,6541498.266948497
66121,6410103.899782447
66122,44821456.18833978
66123,54558147.05208354
66124,6459622.333365859
66125,6447384.792833708
66126,6430239.157591784
66127,6416517.456596412
66128,6525079.341136444
66129,52487332.07807726
66130,6524039.39641995
66131,6543227.116322005
66132,5678633.3557050545
66133,6554242.047985483
66134,6463705.073679615
66135,6415109.255387755
66136,6464046.516864935
66137,6400669.973520147
66138,6444725.901808169
66139,5664663.92213909
66140,52273199.633590035
66141,5764372.022058444
66142,6451626.132540144
66143,6434651.420690032
66144,6492183.000769962
66145,6365403.746392656
66146,6330267.398076501
66147,6452293.779765494
66148,6162653.255622568
66149,6492409.254095284
66150,6490274.067539224
66151,6491593.445262803
66152,6237604.103994742
66153,5403179.636255704
66154,6426718.078637181
66155,6453742.982803978
66156,6389867.129867425
66157,5732564.968567833
66158,6022318.097861655
66159,6473675.772171585
66160,6507117.541784884
66161,6504272.501926983
66162,6040305.573189093
66163,6573307.96474907
66164,6504051.328294434
66165,5262140.242844675
66166,6503854.030152271
66167,6524731.34316024
66168,56588445.42005178
66169,54313326.110418424
66170,5748065.55001186
66171,6651388.978079028
66172,6072048.848988356
66173,6619152.584409934
66174,6573128.89560432
66175,57274893.88224435
66176,6521143.226272961
66177,6504675.977792872
66178,5256058.821794208
66179,6453408.481178004
66180,44827651.79087266
66181,6545258.521905556
66182,6505226.412098464
66183,6507703.180651622
66184,5559640.743295036
66185,5638756.999566121
66186,6496802.239314524
66187,5406989.747581229
66188,6479824.638831031
66189,6555675.778869472
66190,6408976.168123966
66191,6556368.598289542
66192,6456720.718326161
66193,6555510.806933258
66194,6402434.69835007
66195,6553232.036821241
66196,6518773.535242263
66197,6401367.158589898
66198,5339547.960573586
66199,6542048.420490699
66200,52020742.27445638
66201,6396645.7277358975
66202,56975464.403231144
66203,6539020.777866602
66204,6546805.12871409
66205,5434947.6172310505
66206,6570488.049534807
66207,6314697.495660774
66208,6595600.585356703
66209,6508632.40600854
66210,6514886.001546966
66211,4815169.171678346
66212,6267066.13123649
66213,51908864.273731254
66214,6066831.58191069
66215,6313642.486373562
66216,52170564.016070604
66217,54937816.52251438
66218,5574595.216798769
66219,52761891.23140295
66220,-193899.3177740313
66221,57682739.312640905
66222,1433916.8471978642
66223,1808629.081174165
66224,55871379.05898857
66225,2741856.904753374
66226,5554395.492595553
66227,6332561.57340372
66228,4319297.761886429
66229,6352549.101256596
66230,357999.8951629922
66231,57520121.0833505
66232,4219216.229431301
66233,3395897.776676871
66234,5072955.585903434
66235,2292080.9465602003
66236,4966329.4547989275
66237,5590322.214679664
66238,57003255.97833703
66239,6299033.774603507
66240,6496709.663676875
66241,55193735.141197056
66242,56943906.69167481
66243,6600218.104440371
66244,6244922.505606735
66245,6650845.774814768
66246,6199064.237730883
66247,6617837.140326817
66248,6595425.782514909
66249,6598998.519123064
66250,6654123.742229614
66251,6614825.260397691
66252,55781141.27823277
66253,5532296.211006165
66254,57370684.675441295
66255,5891271.540945649
66256,6078706.321768019
66257,5513944.904570645
66258,5246584.375754625
66259,6354089.634887977
66260,5306170.456713714
66261,5594426.201082978
66262,5689132.121627504
66263,5347768.945404442
66264,5684330.905596744
66265,5670970.073500289
66266,5976605.231351158
66267,53395879.09242518
66268,67360826.31103212
66269,6464248.5692522805
66270,6488003.597342797
66271,6162468.710669739
66272,6426905.483972957
66273,6177839.829036836
66274,54787444.37520989
66275,6175587.640758194
66276,6249516.0061073005
66277,6568164.792862007
66278,6148226.197145738
66279,6150371.5011116825
66280,5195693.916291567
66281,6456279.2198705375
66282,6538152.249645077
66283,6441418.544992387
66284,6447881.708153462
66285,6409876.050686404
66286,6440742.228937127
66287,6443716.27604872
66288,6181208.207193358
66289,6447398.588755192
66290,6564424.430689141
66291,6485298.202998318
66292,6212037.200148696
66293,53889790.77272118
66294,6546774.174844315
66295,6322036.151926128
66296,6489225.382339653
66297,6113494.515388636
66298,62449626.76594709
66299,6264892.720727982
66300,6193678.588780563
66301,6029912.849667018
66302,55562668.96927005
66303,6256598.589262251
66304,6198945.323604852
66305,6013179.332544893
66306,6242611.790099131
66307,5954334.915376293
66308,6264407.903609524
66309,6263682.425839001
66310,6121227.77969994
66311,6220010.853352619
66312,6155789.636262625
66313,5139201.407987492
66314,5883031.092152018
66315,6144712.023733072
66316,5195367.78777062
66317,6118816.542870546
66318,5344493.636481315
66319,5668077.3758032955
66320,4871865.975785654
66321,5129938.759154268
66322,5087498.114087563
66323,55736949.16088306
66324,58762235.60914121
66325,6228994.6737560835
66326,6051386.607276309
66327,5845822.724561755
66328,5803262.802466027
66329,5792839.500466889
66330,5720689.591078965
66331,5853500.30619704
66332,6415441.229085665
66333,5804024.176308364
66334,54314564.13788387
66335,5846920.5025163535
66336,5802841.4148265235
66337,6494183.991073672
66338,6366019.482635783
66339,59285956.33674086
66340,5803215.842673821
66341,6310622.943983819
66342,6366431.637509886
66343,6312321.347458685
66344,6151214.422697021
66345,6093986.637006013
66346,6236842.705323413
66347,6153972.669591134
66348,6128926.796145294
66349,6086729.500537777
66350,6133670.885865435
66351,47913697.85558334
66352,6103128.839056533
66353,6100647.855951831
66354,6483463.391669076
66355,5660379.548916051
66356,5879107.201491483
66357,6254703.582967509
66358,5700156.512855032
66359,5699350.664653996
66360,5951763.320275597
66361,5617789.779135685
66362,6483511.898949532
66363,6300174.59013252
66364,62738905.15025337
66365,5640301.707276791
66366,5784929.302769495
66367,5629005.538928034
66368,5767839.302943291
66369,6238231.480769752
66370,55430744.48971591
66371,53367583.938971624
66372,57144599.818068326
66373,6647218.77543306
66374,6659524.5684172865
66375,6601317.765350943
66376,6590782.05259281
66377,6629637.237330452
66378,6602540.878307702
66379,6595084.888515482
66380,6614021.040256813
66381,6585957.402621597
66382,57951017.53410885
66383,6631427.7275518365
66384,6640638.269612141
66385,6461560.959822331
66386,6494256.408040654
66387,6630800.1073268335
66388,63961813.138776995
66389,6429510.034961294
66390,5838535.686903043
66391,5608968.3588573355
66392,6002083.950746838
66393,6335864.3378831
66394,6419563.068151871
66395,5681452.380815882
66396,5679693.9852203615
66397,5919639.57112222
66398,5829012.639826648
66399,5832793.244075773
66400,6172298.683289334
66401,5841095.118700268
66402,6465964.896291969
66403,5688607.529491367
66404,5615779.053236838
66405,6053052.479166774
66406,53462133.95496793
66407,6661338.638927862
66408,6627530.639077021
66409,6628323.416920699
66410,6145540.508576915
66411,50474342.44069059
66412,53568008.82915346
66413,6504780.497241719
66414,56401346.37404481
66415,5876832.480942132
66416,6508765.521117872
66417,50248185.364013284
66418,52673646.19037968
66419,5832206.786635304
66420,51461654.33039199
66421,6403709.494929716
66422,5626139.219227796
66423,5353215.043579508
66424,5045612.875781564
66425,6442207.349482963
66426,6423996.546940042
66427,6318570.597077075
66428,56324877.802480586
66429,6226940.745444227
66430,6285667.00952551
66431,6361844.306056811
66432,5581333.920884833
66433,62540832.708414204
66434,6193913.115279049
66435,48676173.08986153
66436,5902123.616856696
66437,6090177.136863086
66438,6157646.457514638
66439,6101767.45999071
66440,6167125.348494418
66441,65423143.58951049
66442,6184528.693172509
66443,6188117.456622716
66444,5948640.275407484
66445,6188948.06639914
66446,5567129.863406766
66447,5794418.755421564
66448,5265155.052063867
66449,6079117.779487502
66450,6148920.164923202
66451,6279554.121493796
66452,6403790.228446141
66453,5170418.75507037
66454,5667873.848415006
66455,5892180.73484903
66456,5683105.332192596
66457,6489648.885110764
66458,6491187.437031779
66459,5733433.653841348
66460,5932413.173738379
66461,55289397.131740674
66462,6643145.339235736
66463,6602397.383328911
66464,54694565.59212528
66465,6598974.041207027
66466,50170732.453222856
66467,6622529.462128609
66468,6558132.315387135
66469,6423236.119644105
66470,6540240.5973874405
66471,6670366.0153835695
66472,6620791.640057065
66473,6623086.533967422
66474,6623631.978102069
66475,6658801.051924355
66476,56302315.810849056
66477,6651159.034244547
66478,54405111.48921497
66479,6296447.837635059
66480,6638651.287578253
66481,6393709.526369272
66482,6645389.6724354215
66483,5174634.756943131
66484,6424375.863647174
66485,56599864.14584085
66486,6296506.822368337
66487,5174136.537267897
66488,5692178.7726779785
66489,5855838.577426672
66490,58767603.88241571
66491,4905314.822233938
66492,52868255.5872004
66493,8943272.005304933
66494,9682329.97004919
66495,9748262.510937886
66496,8516085.452918222
66497,8955459.832434092
66498,9221324.506723862
66499,8880357.951865064
66500,8889286.776823428
66501,8922324.800980119
66502,56770193.91788567
66503,8928451.574902626
66504,9154896.53297288
66505,8930558.948340783
66506,8910609.089552972
66507,8802911.78684615
66508,8552960.923636166
66509,6328927.077814631
66510,6467427.331653113
66511,6296141.922370223
66512,6397471.953260409
66513,6419265.428608064
66514,6216322.737610247
66515,54733049.216118306
66516,7690297.476738578
66517,7317333.350932462
66518,7011673.086637244
66519,53064628.92491426
66520,6975753.020495484
66521,52587946.10560399
66522,7359538.546283014
66523,7330123.003953103
66524,7014381.279752489
66525,8474327.875447232
66526,7083661.544515675
66527,8248156.738002276
66528,9668912.546067838
66529,8792848.896530887
66530,55385760.04668781
66531,8771631.630469294
66532,9571898.877804436
66533,9629145.881134376
66534,9758420.502903242
66535,8690708.77871588
66536,9719774.05688624
66537,8619371.896264393
66538,9416260.542971563
66539,8763645.950782713
66540,8697886.523360733
66541,9407559.072455408
66542,8634258.41542243
66543,8215687.298673721
66544,8113978.223107008
66545,7045712.895737987
66546,7366629.304944919
66547,8593719.028047172
66548,7044961.476587793
66549,7058663.010048369
66550,7061336.908817697
66551,8312287.970675342
66552,9735684.87903928
66553,51164313.77606295
