row ID,price_doc
28780,7347151.841420474
28781,7163760.649355505
28782,7036213.2581731975
28783,7006951.044715306
28784,7099725.815873412
28785,53717793.31843555
28786,7050863.353863761
28787,7656902.136921465
28788,7004037.699486879
28789,7086940.459967159
28790,6901665.266968739
28791,6911079.248461882
28792,6903250.667401709
28793,7066924.756754169
28794,7073995.411286429
28795,7050885.640022795
28796,54103080.42285207
28797,7339193.553986799
28798,7294302.2459832365
28799,50314105.95506765
28800,54863845.02931243
28801,7432372.813922985
28802,7470984.89030372
28803,7208648.254285098
28804,7164652.769643072
28805,7139775.677341221
28806,7364225.994012601
28807,7321219.0805884525
28808,7049749.754130709
28809,6964347.199686545
28810,7145328.303968171
28811,59079686.300506115
28812,7612206.474639336
28813,54613238.299363405
28814,51625255.98315823
28815,6900509.695582979
28816,6926363.408868473
28817,6908626.778317681
28818,7011471.63638117
28819,6943210.891131171
28820,7230218.765366383
28821,9709871.832552318
28822,7617970.511646703
28823,58101519.47137852
28824,8116629.862351794
28825,7067269.2095367145
28826,53871018.31696528
28827,6951501.839065586
28828,7252229.67475105
28829,12343182.605081253
28830,7011358.05556728
28831,7254871.87901918
28832,57243730.522981316
28833,7224634.967531009
28834,7175932.584379493
28835,53873104.66225915
28836,7084753.353177807
28837,8281321.154410895
28838,6900540.864916228
28839,10476188.350898381
28840,6903250.667401709
28841,7205987.789434784
28842,53075695.25425817
28843,57323609.5447716
28844,8819122.465645267
28845,53546366.520240664
28846,6953409.543176922
28847,7440996.197028602
28848,57972245.2583839
28849,7074831.494822823
28850,7237020.950325844
28851,6972332.017496063
28852,7748481.9590313155
28853,6920244.692677832
28854,7070986.2819078695
28855,7111104.08914324
28856,7096233.694442828
28857,7000404.981423985
28858,7629228.045161091
28859,6987774.391808281
28860,6948695.069827244
28861,7100584.710541295
28862,7200065.278773083
28863,7195424.5869095195
28864,7055656.435533885
28865,7205890.306257869
28866,7105539.63627253
28867,7009475.944888305
28868,7076109.349811945
28869,7120456.486546037
28870,7020708.669268367
28871,7122809.415748495
28872,7272436.122882786
28873,6918709.596877904
28874,7521912.450866143
28875,7280438.683581953
28876,56431471.364200935
28877,56078439.19667187
28878,7295765.955495818
28879,55977720.712190926
28880,6896083.606853782
28881,7265597.318518542
28882,7183308.740519733
28883,7353043.026163691
28884,7491684.106529206
28885,7164598.454003606
28886,7584913.626061944
28887,6895823.010221269
28888,6897830.264190105
28889,6939086.354511846
28890,8253784.95501656
28891,7045347.193958197
28892,7185436.830051457
28893,7105777.225308548
28894,54195029.07828297
28895,59778192.14045185
28896,6942749.805521528
28897,7297865.331444846
28898,7010160.673797361
28899,7502438.936532393
28900,6950666.3701159125
28901,14486247.055964444
28902,6912809.28595885
28903,6898865.112491741
28904,7051154.034230154
28905,7036699.248803995
28906,7357572.967422382
28907,6927054.981303019
28908,6917824.22979484
28909,55784885.67505868
28910,7018235.553638834
28911,54335440.48723653
28912,14510743.47136045
28913,7154023.036796185
28914,6894479.557581774
28915,7573119.44345042
28916,11146657.503903609
28917,7077873.152596073
28918,7059488.748677473
28919,7388611.599879574
28920,7441569.86171139
28921,6912766.82417656
28922,8377846.359629767
28923,7258068.098942872
28924,7118333.071623759
28925,52128128.21251801
28926,6935055.659385934
28927,55352372.038847074
28928,7873799.2336418815
28929,7341419.384033814
28930,6946805.473394451
28931,6900091.311943642
28932,57812484.40198207
28933,9441925.927556297
28934,6923835.5787850525
28935,51460747.637241274
28936,7141516.224218547
28937,56625102.87144862
28938,59615936.439334765
28939,7003746.437909871
28940,56198426.80075042
28941,6922356.10915827
28942,7851887.848617064
28943,6897807.258453103
28944,7133372.920703196
28945,6957966.321592735
28946,7533393.297433529
28947,6961557.990712399
28948,7527617.310870124
28949,57882649.57536906
28950,6900509.695582979
28951,14486392.62423919
28952,7028216.000425979
28953,6906539.833584184
28954,7357544.264008856
28955,52572606.57045981
28956,6900509.695582979
28957,7349880.536562325
28958,8482504.131628716
28959,8045192.808835883
28960,6909828.99976666
28961,6916256.339381826
28962,7060652.760268057
28963,7085505.048467235
28964,6937974.801250869
28965,7332912.801119953
28966,7006614.547567246
28967,7006850.713420102
28968,7493467.951123876
28969,7121352.629688962
28970,7025854.426259405
28971,7104966.200159775
28972,6966322.163162604
28973,53096592.11963032
28974,53121295.330592975
28975,6912679.906144044
28976,7377280.9562672
28977,9246341.098664181
28978,8201743.527172053
28979,7462607.788529833
28980,6898606.253018486
28981,7044227.734416443
28982,7388526.861507331
28983,6898580.323121969
28984,7080034.310907891
28985,7156407.448242363
28986,7812687.540786532
28987,50442724.779947415
28988,7390825.653189621
28989,7073983.92442607
28990,6955550.135018037
28991,6959330.232316323
28992,7267981.582131002
28993,7302522.308447384
28994,7101789.795887205
28995,7808844.941562792
28996,7004118.4981831545
28997,6912425.7502102135
28998,6989236.469572753
28999,7294273.317341827
29000,7256041.252127046
29001,7034688.873224212
29002,7198489.288983629
29003,6922732.789147566
29004,6998734.496197553
29005,6900509.695582979
29006,6902243.148287857
29007,6908967.402796642
29008,6877421.770705527
29009,7337474.519373217
29010,7377776.92430505
29011,6946001.277624159
29012,6900509.695582979
29013,8051271.564555507
29014,7444826.870699577
29015,19003421.44069183
29016,7205114.811330424
29017,54435146.406275645
29018,7410929.375960469
29019,7044246.797086338
29020,55464383.02872975
29021,7081608.294421034
29022,57769201.139400035
29023,7700523.695483674
29024,55169719.82154921
29025,7321615.489300556
29026,6912679.380609792
29027,7739817.159440006
29028,54695029.80295555
29029,53232642.01533736
29030,54022430.12172568
29031,53071169.694428325
29032,6991791.229322659
29033,7080267.643021455
29034,7359003.857284255
29035,11381377.934663903
29036,7106761.917374317
29037,7190278.123025211
29038,7287476.829412468
29039,56545603.54936965
29040,6921788.135924266
29041,7267452.046428966
29042,8023672.269510699
29043,7198192.8506405
29044,7634025.884028225
29045,52551902.25420049
29046,6930449.799059745
29047,7442375.284735851
29048,7041972.975301363
29049,6950831.7452941425
29050,8037301.856063895
29051,6936406.943669016
29052,7034266.153420571
29053,7120817.823568502
29054,7329859.259211285
29055,6936394.283793667
29056,6905991.639220438
29057,7255963.325312152
29058,7569320.289814496
29059,7305082.518739997
29060,56737756.197787285
29061,58372464.56699459
29062,7108144.7663058955
29063,7059772.042516282
29064,57959225.24640933
29065,6899360.803036705
29066,6899488.992418047
29067,6920585.685128697
29068,7174025.338461116
29069,60383546.928493336
29070,7220378.03943259
29071,7018449.572112197
29072,6957962.895315943
29073,7109340.249830046
29074,7200928.551894993
29075,14473564.61452624
29076,8799286.424109
29077,7084489.155616089
29078,53999647.61902879
29079,7223724.497562642
29080,7635394.630749018
29081,53326867.300809786
29082,7022962.074352012
29083,10150074.279138537
29084,7068756.645868953
29085,24815364.32956482
29086,6915808.367360406
29087,7775591.131149232
29088,7010084.526881751
29089,6894105.272754567
29090,7319398.677138897
29091,6918078.208959681
29092,7042209.797827237
29093,7033537.5000474565
29094,7250303.411991646
29095,7886545.434691755
29096,7206118.486242626
29097,54032503.20634346
29098,8366549.896011591
29099,13954751.073523674
29100,7066646.016725431
29101,6977599.006406931
29102,6915624.5455814265
29103,53683392.38026592
29104,53383862.85173792
29105,6898807.94504647
29106,8520474.144662818
29107,57992175.62207052
29108,7269004.626322839
29109,7047303.250188642
29110,7432798.801499944
29111,55361989.926656395
29112,6895590.954478105
29113,6901057.889946725
29114,6926300.064428013
29115,6911967.55725959
29116,7053868.840944603
29117,6997046.703527318
29118,7366967.570001334
29119,7104546.233256512
29120,52781774.477810785
29121,7388013.668096852
29122,7246769.078645721
29123,52687452.053978726
29124,6918600.109586595
29125,6913813.054400042
29126,6902991.839084577
29127,6981260.17847678
29128,6996224.96922552
29129,8399579.056992697
29130,7256389.726645847
29131,6912430.7495496655
29132,7998147.997140941
29133,6953216.721727364
29134,7011161.867926669
29135,7288519.493005957
29136,7412627.925675361
29137,7285618.410457198
29138,7297236.4387787925
29139,6917403.581472497
29140,7097553.819454299
29141,8010656.493302012
29142,6994248.587681175
29143,6903374.806244926
29144,7015794.995907757
29145,7298947.914737139
29146,6935037.512912165
29147,7670422.035982411
29148,8070980.645281235
29149,6960285.168352948
29150,6949362.866000519
29151,7136953.994563073
29152,7196925.1163986
29153,6989208.27035035
29154,52124413.02190919
29155,7762219.454712129
29156,6938349.797420148
29157,6903250.667401709
29158,7048196.585884782
29159,7235094.222649501
29160,6938114.866690984
29161,7342223.324659255
29162,16738034.066188637
29163,7013724.190194666
29164,7067386.836579342
29165,7027566.593029987
29166,7073774.593606636
29167,53265877.87604888
29168,6995718.6008341545
29169,7055485.630243952
29170,7395448.924576183
29171,6972305.806314448
29172,7244428.578385318
29173,7020189.439205491
29174,6912569.971585389
29175,55150766.36561924
29176,7383437.907555777
29177,7032003.984805377
29178,6904131.853602412
29179,7057330.590334527
29180,6983492.435158298
29181,6935245.049606375
29182,7080360.547126592
29183,6975160.569603935
29184,6945400.475367835
29185,7383020.645918853
29186,7331801.637728659
29187,6906353.62532226
29188,7024724.727683413
29189,7632990.51782216
29190,7061003.982435304
29191,11765204.624816509
29192,7595181.458512421
29193,56910237.84296772
29194,7338838.428832224
29195,7003456.856324681
29196,7102380.050963713
29197,6956751.807887001
29198,7758048.034456566
29199,7088520.148352201
29200,7141723.153650501
29201,7741341.875383726
29202,6942873.522733983
29203,7764241.709215382
29204,7039760.868458033
29205,7032671.2046251865
29206,7754031.159252128
29207,6970510.131019263
29208,7954320.616728742
29209,6900509.695582979
29210,7061391.246161809
29211,7203557.089499039
29212,6972848.542817159
29213,8051264.89032029
29214,7194308.249908658
29215,7044483.458421701
29216,7049517.595903675
29217,6908054.830318662
29218,6918944.815362872
29219,54016849.422327235
29220,8642064.743151167
29221,52840987.322080016
29222,7004600.832532432
29223,7263958.520707094
29224,6998456.112324949
29225,14249199.095224256
29226,7466812.525429236
29227,7381045.25903909
29228,7023158.532657454
29229,6950984.88225963
29230,7338958.078734734
29231,6900509.695582979
29232,7054047.217666787
29233,59939072.23188615
29234,7068106.238114408
29235,7160381.32498893
29236,7364460.99542949
29237,7331625.449830986
29238,6917503.720859103
29239,58654234.12902032
29240,7023617.402018241
29241,7118026.695798201
29242,7058035.186887958
29243,6993160.446913602
29244,6899486.470989136
29245,8427409.12657896
29246,7474951.648416775
29247,6902653.300219808
29248,54631011.80077216
29249,11262618.485772379
29250,54505911.57059117
29251,8402563.443906402
29252,6900545.432475912
29253,54525313.192283675
29254,6903250.667401709
29255,7258469.325729587
29256,58990351.183173254
29257,59682931.518554345
29258,55197725.22150044
29259,52483584.1887722
29260,7373168.3587468015
29261,54164867.11937544
29262,6930112.19122526
29263,6902190.472939166
29264,6905862.052863678
29265,6924529.107742995
29266,7562445.17950175
29267,7532599.718339129
29268,6913666.360312881
29269,7454599.744034895
29270,7213149.70242761
29271,7087367.479431867
29272,7050573.284502037
29273,7682941.631856291
29274,7066924.756754169
29275,50758703.330548376
29276,7092357.754860694
29277,6984604.986740785
29278,7524789.038332195
29279,7926119.645884069
29280,7148955.3954643635
29281,7573656.1096521355
29282,6912118.47425295
29283,11849217.805875476
29284,6891322.698188324
29285,8582568.386188459
29286,50824404.49622816
29287,7245878.431645985
29288,6975742.987860167
29289,7298422.94658528
29290,7069133.408155587
29291,6902170.185291267
29292,6900436.049896327
29293,7243679.123776045
29294,6945756.58994265
29295,6924166.01158512
29296,56440119.53066528
29297,8917711.617705788
29298,58308656.45460816
29299,7018438.697859804
29300,6925753.958774437
29301,7516475.190326477
29302,7017392.80450493
29303,53502260.84464936
29304,8567310.485744491
29305,7224252.611372002
29306,7266894.394519015
29307,7139770.921620843
29308,7179117.0352829285
29309,7051412.644307485
29310,57445693.73998983
29311,7058914.753307589
29312,7399971.2094333125
29313,7421286.793980507
29314,8076209.300170964
29315,6944767.075950924
29316,6911473.5828578975
29317,6897220.529400503
29318,7116038.091444203
29319,6912066.605901795
29320,6922716.913093203
29321,7175846.106059637
29322,7313182.511158914
29323,56982359.446665585
29324,7131501.163033692
29325,7001442.178331035
29326,7085915.008513708
29327,6897001.443797983
29328,7677055.230568926
29329,56729485.87920971
29330,7010152.62369153
29331,8250266.321995823
29332,6950388.88495414
29333,8362648.46682468
29334,6932439.056935283
29335,7101713.267015385
29336,6924751.197249295
29337,7350275.966469859
29338,7086242.651358307
29339,7911316.125427259
29340,7043745.947953773
29341,7079506.88250798
29342,6988093.225566829
29343,7323655.3528611045
29344,54053289.868435994
29345,7093013.158360284
29346,7355561.183872385
29347,6903250.667401709
29348,7023069.207654495
29349,6949304.633465268
29350,8133430.243482498
29351,7024775.062775593
29352,8828525.81331045
29353,6975645.250294448
29354,60421599.36924954
29355,6945721.796749019
29356,6982934.74679045
29357,6901914.82174484
29358,7368396.044445511
29359,6982025.161135022
29360,6968006.692909382
29361,55001932.34362653
29362,57938281.18373823
29363,7105620.822025112
29364,51509211.407270595
29365,6903250.667401709
29366,6994570.241493647
29367,7801485.382031137
29368,56216558.02614343
29369,7029684.517931035
29370,7477856.130234461
29371,6894160.695841861
29372,7700139.173519231
29373,10387080.40286132
29374,7563086.151352547
29375,7024565.705115268
29376,7067539.187430633
29377,57242426.93225129
29378,14473090.391234541
29379,9777845.550250638
29380,6963072.173903206
29381,6894403.992661385
29382,7956466.377119465
29383,58400808.476331934
29384,7064236.380152466
29385,52794475.48952401
29386,54788609.898266524
29387,6922985.664496562
29388,6903250.667401709
29389,53930143.63958496
29390,7134352.579738736
29391,10112127.795588527
29392,6932057.975909004
29393,6917847.108417299
29394,7937351.077080456
29395,8900268.415318199
29396,7105657.330422901
29397,6915492.635327164
29398,7243910.308914226
29399,7127590.549692355
29400,53919442.05151372
29401,7269562.693481745
29402,17506459.01337382
29403,51059955.25009976
29404,54743210.38481659
29405,7886238.0291765295
29406,7319165.736980377
29407,11590806.51743785
29408,7355911.24034733
29409,6906309.058628354
29410,6993845.325175498
29411,58850508.73333241
29412,57121534.90634267
29413,7081453.819812852
29414,6979207.158948729
29415,7674805.936737053
29416,7154297.854926111
29417,7404147.067486936
29418,7081331.41760511
29419,7330559.095375717
29420,6903250.667401709
29421,6973734.4113047905
29422,6914214.554676628
29423,7272668.237873158
29424,6970889.843868571
29425,6896672.335036757
29426,52341651.661771536
29427,7037940.405035969
29428,7172132.2846266385
29429,6915422.505893976
29430,7036179.660870946
29431,9803780.048512354
29432,52832100.356067985
29433,7125369.432050217
29434,7417209.638967407
29435,7155219.222235501
29436,6992061.158154006
29437,7044398.889374263
29438,7196717.07329691
29439,7116971.191803389
29440,7042354.708553564
29441,59512685.178292215
29442,7485845.821362401
29443,7731458.109522188
29444,7018938.691547429
29445,53650579.33491735
29446,7048753.499648928
29447,7171435.815275438
29448,7336888.071559497
29449,16784747.31512681
29450,7081373.169581992
29451,7113832.611853717
29452,8445054.765087144
29453,6919708.022037513
29454,7357011.341389309
29455,6913638.919858415
29456,6923276.600519224
29457,7350638.672940165
29458,6947433.920108504
29459,52837082.38810803
29460,6939769.2590711815
29461,55589684.65397158
29462,53547667.16755964
29463,7329860.733295602
29464,7796037.953385465
29465,7136247.380441546
29466,7379977.789805225
29467,7892268.8283133805
29468,53951891.3463452
29469,53141988.53371921
29470,6924521.448755878
29471,6900509.695582979
29472,7464412.5044666855
29473,7068043.434227625
29474,6906713.743120723
29475,7681379.905565372
29476,7238492.212807592
29477,7023360.0712056095
29478,56211381.583410054
29479,6947635.105509981
29480,7008548.103865818
29481,52719321.761878535
29482,6906119.342511753
29483,6918600.109586595
29484,57371943.750717714
29485,6959697.335948291
29486,7075399.6433143625
29487,7230078.263569889
29488,7111572.847536848
29489,59830491.12381382
29490,7093322.1888814205
29491,6899039.02202828
29492,7194150.67095878
29493,59656663.230141655
29494,7168888.539400099
29495,7901542.3853941625
29496,7070313.695422686
29497,7375518.165867709
29498,9000956.972147524
29499,51085350.18133594
29500,7575264.681856012
29501,6900509.695582979
29502,7025226.892570178
29503,12354037.776118547
29504,54743534.81083427
29505,7057824.984689804
29506,6900395.433305279
29507,9846237.711531911
29508,54653364.62187655
29509,6907636.2223116765
29510,57196364.587493435
29511,6992965.397185354
29512,6913666.360312881
29513,6975236.5120233195
29514,7156377.349149954
29515,7057048.037150745
29516,7054391.957455903
29517,6900939.058903975
29518,7090034.08035912
29519,7653638.133798365
29520,56481445.31356186
29521,8271140.432193721
29522,7067542.907527614
29523,7666727.454877584
29524,7165270.027104473
29525,7814000.697502598
29526,7309664.285752509
29527,7339787.399883332
29528,7116971.191803389
29529,6897768.723764249
29530,6944197.518952279
29531,54319786.93106611
29532,7362125.851055538
29533,7252868.307791039
29534,9171544.079891458
29535,7036304.582443503
29536,7089100.730150513
29537,52268822.55760233
29538,6909280.805402914
29539,7316727.285085653
29540,7046113.190758165
29541,6952072.042286076
29542,7354781.655058922
29543,7034562.590355392
29544,7027405.511965155
29545,7314656.11775176
29546,8327138.784916144
29547,6990013.658855966
29548,6923476.526419994
29549,7020062.953360607
29550,7237149.555237338
29551,7344565.908616588
29552,53556734.97974159
29553,6936901.456144651
29554,7038317.509994576
29555,6989929.880609444
29556,7358247.7033307515
29557,6988471.779730721
29558,7358836.684873063
29559,7098910.309906212
29560,6993791.9712887565
29561,49868016.07613753
29562,9491280.06373823
29563,7095354.556429312
29564,55113299.64272781
29565,6900509.695582979
29566,7083723.240777804
29567,7521276.884274549
29568,7084903.4855240835
29569,53444810.492636874
29570,6940895.521922052
29571,51733466.48010826
29572,57793593.9141047
29573,6933901.792098715
29574,57472930.68446663
29575,6963382.448930294
29576,54620295.42429945
29577,55123712.45640801
29578,6905582.510957437
29579,57534853.105297804
29580,6943512.289715345
29581,7017868.468798356
29582,7224394.433775052
29583,6961376.42946558
29584,6987933.9895103425
29585,8435251.144025063
29586,7183679.127906553
29587,6912176.875988182
29588,9319278.644429848
29589,7314359.2582510635
29590,57568873.91083902
29591,7455327.573389685
29592,7267014.651079294
29593,7017528.092187187
29594,6977159.970004098
29595,7296734.542162912
29596,6970023.933092805
29597,7051567.869564661
29598,7271135.844384184
29599,7314954.046884937
29600,7308022.360844907
29601,58290232.89685857
29602,6942501.562837783
29603,7086925.190584896
29604,7039391.429750362
29605,7111499.518237947
29606,54838265.935528964
29607,7632323.773856062
29608,60081354.99463701
29609,7017512.264220214
29610,7161978.253275574
29611,6912423.080707027
29612,7083233.419136183
29613,7262861.687730883
29614,7299572.656667686
29615,7131919.053737137
29616,8945889.105091985
29617,7182154.725123717
29618,7312881.54619255
29619,6901244.796491904
29620,7047229.658904003
29621,7058090.758769618
29622,57100058.18468416
29623,7205415.180557696
29624,6927018.775996654
29625,7062926.840982807
29626,54456123.146922454
29627,7099744.161050018
29628,57424997.09695448
29629,7287615.149109573
29630,7385146.204020256
29631,7196575.195075372
29632,7180499.40509103
29633,7338083.120929378
29634,55909174.98746471
29635,6977708.827136499
29636,54779877.84609634
29637,52946051.06929821
29638,6903147.864367572
29639,6975401.274652883
29640,55538631.0195767
29641,7142132.979307823
29642,54823100.42172937
29643,7195722.129036111
29644,56324880.31456667
29645,6983909.011383287
29646,7720905.580762092
29647,6900539.021991046
29648,6991379.817257204
29649,7093541.2712332
29650,7012461.20900281
29651,7002929.476879589
29652,6990102.691543582
29653,6971772.039036476
29654,7138461.9388888115
29655,7046401.379031194
29656,7186809.35119476
29657,7134466.76835562
29658,7047366.874685393
29659,6903250.667401709
29660,6980626.169854793
29661,7296376.357635652
29662,7333432.288663796
29663,7092021.734945343
29664,7051550.54852215
29665,7341369.241707643
29666,6919478.852163816
29667,6913835.74482023
29668,7096667.070703764
29669,54814256.096916646
29670,7033151.638135006
29671,7071903.682768044
29672,7212614.773195237
29673,7387358.818906363
29674,6901041.28018657
29675,6908732.611039168
29676,7504006.432887787
29677,7844837.498947313
29678,7283699.549545838
29679,7127138.257299961
29680,7079562.957322646
29681,7217552.244240768
29682,7017078.774540672
29683,7909000.3044383405
29684,7447558.13353459
29685,7900291.958611515
29686,7637482.7145583015
29687,6978330.486454618
29688,7028468.934840939
29689,7295241.9943337515
29690,7470529.5609753765
29691,6918437.354027528
29692,6954763.586674578
29693,7044841.419767033
29694,6900509.695582979
29695,52376553.17114924
29696,7125964.278619702
29697,7455269.61019872
29698,7162508.502443757
29699,7553798.434587122
29700,60125098.50863275
29701,7132189.743884203
29702,7287224.318900068
29703,52894719.82126512
29704,6946010.549877377
29705,7124133.366820072
29706,8484959.701901263
29707,7074551.697062233
29708,51013767.6140884
29709,6902813.878457763
29710,7317819.066082313
29711,7137427.5294464035
29712,7158511.042815827
29713,7760369.772312278
29714,7451765.516721094
29715,9168480.199874349
29716,8565454.803144056
29717,6925536.043842218
29718,6903250.667401709
29719,7210295.17223927
29720,7420670.280835701
29721,7060680.505210304
29722,57897300.66329895
29723,6906889.452971956
29724,7029720.679342757
29725,7225723.842419571
29726,7092154.811406961
29727,7127434.377790259
29728,7261635.338037135
29729,6919986.463286516
29730,7079015.730629039
29731,7596529.591118979
29732,7377475.293240425
29733,7036696.377201605
29734,8539586.310491126
29735,6932074.517246576
29736,7532377.181477938
29737,6903126.565588662
29738,6976908.381873693
29739,7069213.313538849
29740,53417877.28246823
29741,54519861.12469891
29742,6900509.695582979
29743,7775279.834955663
29744,7796576.275630871
29745,7029115.444119188
29746,7248149.149025066
29747,7415312.314101608
29748,7026942.896920183
29749,13835729.282000303
29750,7225566.382008709
29751,6966033.551644492
29752,7206053.083479014
29753,7331285.066271188
29754,7205450.732398539
29755,7316887.017940524
29756,7219396.865964287
29757,7184610.842479415
29758,7481636.299547738
29759,56593947.093317404
29760,7032111.028336442
29761,7024766.135812152
29762,7075355.134672238
29763,7278987.403124728
29764,7506260.726405033
29765,7270863.392017855
29766,7197106.430773206
29767,6965264.070715603
29768,8808500.61908606
29769,6930281.865539637
29770,8401211.444755659
29771,56067125.29798679
29772,12765528.338876408
29773,7237288.990849288
29774,6935716.384966902
29775,8395342.453751264
29776,7278009.9485654775
29777,6939210.753277178
29778,6972201.15233941
29779,7547469.8236064
29780,6960800.029423434
29781,57963669.92071436
29782,7602521.488703312
29783,7116740.184334741
29784,8049444.5396934
29785,7475038.135981528
29786,57068280.41063914
29787,7094701.651900068
29788,9437783.510822527
29789,7076276.711638422
29790,6955045.238381785
29791,7150157.257373791
29792,14489207.541558763
29793,7530136.291381222
29794,57615811.54629907
29795,7301238.994898244
29796,6992550.62265893
29797,54257319.76198469
29798,56046701.32574481
29799,7130136.186009676
29800,8013287.725401619
29801,7183745.240220221
29802,9994318.82062377
29803,58855503.3755433
29804,6929388.814983682
29805,7457289.816638316
29806,7271771.663803324
29807,7204929.103760658
29808,9382239.746070044
29809,7115841.4888211815
29810,58389144.357325345
29811,7828955.998745824
29812,6911473.5828578975
29813,7108215.331660585
29814,7128837.7839809
29815,7486568.10458211
29816,6982876.618306297
29817,6943589.424977083
29818,7146083.016325488
29819,6916967.941124303
29820,6934322.7058269065
29821,7392901.895363017
29822,6943234.126946226
29823,7066952.622655984
29824,9876976.112536967
29825,54293248.32166371
29826,7072468.655129485
29827,7172655.92557782
29828,7407746.2753643645
29829,6973040.694811874
29830,9221501.29705225
29831,6990289.622612224
29832,15009212.471368738
29833,7075031.740078984
29834,6895585.940109722
29835,7201803.947877877
29836,6923164.307607379
29837,7047522.647302695
29838,6978233.2059856085
29839,7433426.622154054
29840,7397085.385939241
29841,57445614.96858038
29842,57662116.23909427
29843,7407371.321265206
29844,7403787.597813462
29845,6966194.684495777
29846,51926796.07829949
29847,7153983.904815085
29848,13976950.317181502
29849,57856262.41380358
29850,7522708.764407893
29851,6921889.275769071
29852,7013992.264028217
29853,55349963.58546333
29854,14487121.678607462
29855,6963186.893340343
29856,16624513.981744584
29857,58293832.369633466
29858,14484485.731663281
29859,6924082.053224054
29860,6895567.017929954
29861,7292990.58713731
29862,7073100.685591141
29863,7255049.808228308
29864,7420046.422851359
29865,7218554.823005551
29866,7071167.712822545
29867,56994731.963462085
29868,6915325.196613608
29869,7514867.70824779
29870,7095002.320262512
29871,7041835.423104507
29872,6952588.160138843
29873,6901315.040232685
29874,6982379.951583147
29875,6935395.565980902
29876,6972811.111140065
29877,6935555.836170683
29878,6940730.937603083
29879,7071897.371947632
29880,7148985.228579352
29881,52244784.505504504
29882,7191995.0702397
29883,7019732.499046661
29884,6899524.1702097375
29885,6943846.19424902
29886,56013252.28539577
29887,7086751.607223473
29888,7125135.308537598
29889,7276521.04333078
29890,56117393.99216056
29891,7406248.113510438
29892,7274649.7105780635
29893,7394196.32980466
29894,6898150.542172176
29895,6902421.612361166
29896,59048009.43367277
29897,6914801.011843207
29898,7289583.761941559
29899,6975018.794178232
29900,7817264.731474116
29901,7179704.144190285
29902,6892539.759197461
29903,8159087.371549952
29904,7099252.978117026
29905,56875363.01045294
29906,6900509.695582979
29907,6900509.695582979
29908,7106349.144253839
29909,7282001.6211290285
29910,9064024.780405281
29911,7174970.36528532
29912,7380134.351474214
29913,7169305.296390232
29914,6893949.207063558
29915,7334034.284396259
29916,7371622.360819964
29917,8935363.092800882
29918,57019320.88086833
29919,7032559.26777595
29920,7407179.595106334
29921,7062671.662169014
29922,6981273.349641621
29923,6912826.72442399
29924,7498726.247353106
29925,7417433.693361646
29926,7098227.052419227
29927,6992750.665661198
29928,8090577.483665576
29929,7208620.9146752935
29930,51933729.5121617
29931,7286783.031834785
29932,7114184.62019024
29933,7200770.293260284
29934,6917071.331720508
29935,57761795.24871087
29936,7148981.323256342
29937,56220587.61742185
29938,56049702.18338655
29939,7208178.490850717
29940,6940915.623598856
29941,6973428.419001451
29942,7426528.518184072
29943,7083004.152843132
29944,7032415.924970414
29945,8475562.573148424
29946,7287286.944796111
29947,7001798.11687612
29948,6937364.844527804
29949,7143211.526536613
29950,56003424.39263159
29951,7329448.232887391
29952,7317385.221297627
29953,7068098.399814893
29954,7141541.351889026
29955,7011379.164985274
29956,7033302.075209316
29957,6900249.693441991
29958,7424121.815840909
29959,9119120.777333243
29960,7322921.612968072
29961,53216042.28752476
29962,7025909.964958837
29963,7069514.728517966
29964,6964767.670646099
29965,53298940.52093309
29966,6912703.937146064
29967,7983904.714703707
29968,56193973.66045044
29969,7385285.364963927
29970,56773063.27034935
29971,6912372.49346409
29972,57177616.220648274
29973,56277564.60586056
29974,56884827.88179223
29975,12303780.532390613
29976,53318873.93299791
29977,8519047.760378273
29978,7057801.148972487
29979,7534796.351781186
29980,6936439.57124
29981,6973525.47917567
29982,7024138.679699153
29983,7136677.875596607
29984,6946050.023828616
29985,60064962.96866293
29986,7116215.122738685
29987,54360380.9246593
29988,7000135.786950536
29989,7836004.074713288
29990,7011230.759477455
29991,6903250.667401709
29992,7045778.920255749
29993,6929919.03818804
29994,7303671.0210112715
29995,7251918.121544259
29996,6950184.024321126
29997,6958465.47258594
29998,7368396.969474906
29999,7174717.327755762
30000,6900509.695582979
30001,7027173.828995784
30002,7500694.329571931
30003,7084595.1590068415
30004,7150804.829557126
30005,7508317.196046668
30006,55263812.535707
30007,6956762.357907754
30008,7230218.765366383
30009,8352459.835898512
30010,57014527.066764385
30011,6901606.084310471
30012,6921016.404617966
30013,15421252.225001737
30014,7263166.719477624
30015,8904760.156681256
30016,7064256.055525858
30017,52837576.46724585
30018,56342447.87039852
30019,6900509.695582979
30020,6972547.058460455
30021,6970778.319175159
30022,6901710.915747503
30023,6958967.27484063
30024,7238836.330382119
30025,7085113.947332961
30026,6906852.321025838
30027,6964702.056475531
30028,6964220.89311291
30029,6981016.968353111
30030,7165280.16771872
30031,7061614.58149596
30032,7385994.75700723
30033,7208679.758226166
30034,6898865.112491741
30035,7314886.377502284
30036,7997069.731667826
30037,7086970.9939556625
30038,7268654.941422146
30039,60057698.47713375
30040,54867712.608134165
30041,7354737.219375533
30042,7775653.646844536
30043,6921127.1737852385
30044,7085015.170757785
30045,7122790.133322162
