row ID,price_doc
30160,6010386.0
30161,7525712.0
30162,57153780.0
30163,48629180.0
30164,5301411.0
30165,6045483.5
30166,6020745.0
30167,6335200.5
30168,4508318.5
30169,4910732.5
30170,5860209.5
30171,4902325.0
30172,5194030.0
30173,4963763.5
30174,4264582.0
30175,4592474.5
30176,6343825.0
30177,6672144.0
30178,5043439.5
30179,6946684.0
30180,4014753.0
30181,8614978.0
30182,5018674.0
30183,5502916.0
30184,50050704.0
30185,4928399.0
30186,57637160.0
30187,5068787.5
30188,5177213.0
30189,5075508.5
30190,55415748.0
30191,8880105.0
30192,57655668.0
30193,62053256.0
30194,8750352.0
30195,60955880.0
30196,4781156.0
30197,5358099.0
30198,7012193.0
30199,5517415.0
30200,43777770.0
30201,5563804.0
30202,5321342.5
30203,5478967.0
30204,6607757.0
30205,5519494.0
30206,5161231.0
30207,48728668.0
30208,4482472.5
30209,6282473.0
30210,5764273.0
30211,8124878.5
30212,4945935.0
30213,4985060.5
30214,4961388.0
30215,9154816.0
30216,9121202.0
30217,10405345.0
30218,5125129.0
30219,5112929.0
30220,4805373.0
30221,8166556.0
30222,8034239.5
30223,6667884.5
30224,4216344.0
30225,4646553.0
30226,4454468.5
30227,7889120.0
30228,8995927.0
30229,4858564.0
30230,5367453.0
30231,4809732.5
30232,4832427.0
30233,8491861.0
30234,7658562.0
30235,9015916.0
30236,8568468.0
30237,9787373.0
30238,8573861.0
30239,58874944.0
30240,53077500.0
30241,4444549.5
30242,6695271.0
30243,7075239.0
30244,46282910.0
30245,8734196.0
30246,6200275.5
30247,6013918.5
30248,7660741.5
30249,48153424.0
30250,5407548.5
30251,52777396.0
30252,5449022.5
30253,53711944.0
30254,6040897.5
30255,7289487.0
30256,6217333.5
30257,4414601.0
30258,6029504.5
30259,6289363.5
30260,6939340.5
30261,6088557.5
30262,7226239.5
30263,6373258.0
30264,5728989.0
30265,57366616.0
30266,5777531.0
30267,6418629.5
30268,7129822.0
30269,6845538.0
30270,8627006.0
30271,5701701.5
30272,58749740.0
30273,56680370.0
30274,5249520.0
30275,5264916.0
30276,6120247.5
30277,5852087.5
30278,6020821.0
30279,5206252.0
30280,4594802.5
30281,53653270.0
30282,4703550.0
30283,5146664.0
30284,58033120.0
30285,5402120.5
30286,5074764.0
30287,5785990.0
30288,4772839.0
30289,7242538.0
30290,7241248.0
30291,6760112.5
30292,5963456.0
30293,5522616.5
30294,54152480.0
30295,6179174.0
30296,5116605.0
30297,5851022.0
30298,9886137.0
30299,52552230.0
30300,9114464.0
30301,8473932.0
30302,6145430.0
30303,7068003.0
30304,6161127.5
30305,8548092.0
30306,9508089.0
30307,5967312.0
30308,5607152.0
30309,5341548.5
30310,9099731.0
30311,5490111.0
30312,5719522.0
30313,5159437.0
30314,4381469.0
30315,4969401.0
30316,4238489.0
30317,7006438.0
30318,6550076.5
30319,6707800.5
30320,5137303.0
30321,5091801.5
30322,6756182.0
30323,6442915.0
30324,7824689.0
30325,6718632.0
30326,6861386.0
30327,6851971.0
30328,9561226.0
30329,6875620.5
30330,9176833.0
30331,53332380.0
30332,67470730.0
30333,6230933.5
30334,61015400.0
30335,55850504.0
30336,6581675.0
30337,6640761.0
30338,5506412.5
30339,9010839.0
30340,6741767.0
30341,5624035.0
30342,8577048.0
30343,9132796.0
30344,50615440.0
30345,7486003.0
30346,5314659.5
30347,5540160.0
30348,5609900.5
30349,7064829.5
30350,5648733.5
30351,5663206.0
30352,6299169.5
30353,6449059.0
30354,5784907.0
30355,7172977.5
30356,7173095.5
30357,8288372.0
30358,7590421.0
30359,6272680.5
30360,6046781.0
30361,6707960.0
30362,7879505.0
30363,46286330.0
30364,56096870.0
30365,4048393.0
30366,3772126.0
30367,3782135.0
30368,3894534.2
30369,7119287.0
30370,7354483.0
30371,7907353.0
30372,4559404.0
30373,8332302.5
30374,4681255.0
30375,6284900.0
30376,7117753.5
30377,58143676.0
30378,56033036.0
30379,58423950.0
30380,5311973.5
30381,8938839.0
30382,8402292.0
30383,59140070.0
30384,51818464.0
30385,4533133.5
30386,61678732.0
30387,4818527.0
30388,5873849.5
30389,4477801.0
30390,4517536.5
30391,7124949.0
30392,8174063.0
30393,4349857.0
30394,4648454.0
30395,8392169.0
30396,6643999.0
30397,7826924.0
30398,60487220.0
30399,7270816.5
30400,8126063.5
30401,61000390.0
30402,7742070.0
30403,6480508.5
30404,6732938.5
30405,8878599.0
30406,6801845.0
30407,6953752.0
30408,8015962.5
30409,7233383.0
30410,8732454.0
30411,9416804.0
30412,9848821.0
30413,9670981.0
30414,9686355.0
30415,5190684.5
30416,5585812.0
30417,6883495.0
30418,6327098.0
30419,6308640.5
30420,51430904.0
30421,3819438.2
30422,6010441.0
30423,52648212.0
30424,6845754.5
30425,5403838.5
30426,5216734.5
30427,5514012.0
30428,58671908.0
30429,8444288.0
30430,8682992.0
30431,6572353.0
30432,50745452.0
30433,3786523.2
30434,4716069.0
30435,7094697.0
30436,60772420.0
30437,5869031.0
30438,5633785.5
30439,57463230.0
30440,54812096.0
30441,8507821.0
30442,7376592.0
30443,60191364.0
30444,8711886.0
30445,6527022.0
30446,7750015.0
30447,53085940.0
30448,6695652.5
30449,8565442.0
30450,7408937.0
30451,7822029.0
30452,5669244.0
30453,6351786.5
30454,8501684.0
30455,8174544.5
30456,7842920.0
30457,6295222.0
30458,7780684.0
30459,4867649.0
30460,5175577.5
30461,4867649.0
30462,42125320.0
30463,9080064.0
30464,7650747.0
30465,52951284.0
30466,47631164.0
30467,6096522.0
30468,6450298.5
30469,7584419.0
30470,7711847.5
30471,6932788.5
30472,7226286.0
30473,6498098.0
30474,6286719.0
30475,8753425.0
30476,9500051.0
30477,48724852.0
30478,9000835.0
30479,9804930.0
30480,51584016.0
30481,4826499.0
30482,5126330.0
30483,5538673.5
30484,4793394.5
30485,4565698.0
30486,6178865.5
30487,6069051.0
30488,5576415.5
30489,7080077.0
30490,8638969.0
30491,8707051.0
30492,8104264.5
30493,3908221.8
30494,3875317.2
30495,4540670.0
30496,55306376.0
30497,8087101.5
30498,6190640.0
30499,6849552.0
30500,7102222.5
30501,9734970.0
30502,6882785.5
30503,6261274.5
30504,5669657.5
30505,4551313.5
30506,4682897.0
30507,6401716.0
30508,58645284.0
30509,8102650.0
30510,5550676.5
30511,8709831.0
30512,8352686.5
30513,8514357.0
30514,7282391.0
30515,7380606.0
30516,8261043.5
30517,5071850.0
30518,5355697.5
30519,5604214.0
30520,7879857.0
30521,57696692.0
30522,7099192.0
30523,8860538.0
30524,49595190.0
30525,6309130.0
30526,48531920.0
30527,58878148.0
30528,8912413.0
30529,7985694.5
30530,8658401.0
30531,56850716.0
30532,4822964.0
30533,6699078.0
30534,9549070.0
30535,9368805.0
30536,10436361.0
30537,10410180.0
30538,9375517.0
30539,5733379.0
30540,8074155.5
30541,5898148.5
30542,6012705.5
30543,5992344.5
30544,10314638.0
30545,10149257.0
30546,9114545.0
30547,9088967.0
30548,6029667.0
30549,6449239.0
30550,6474393.5
30551,6191264.0
30552,8478511.0
30553,6715859.0
30554,53287600.0
30555,7127790.0
30556,50848628.0
30557,5801152.0
30558,6702119.5
30559,7323005.0
30560,5413650.0
30561,6470077.0
30562,51747680.0
30563,5349909.5
30564,3410503.5
30565,4027617.2
30566,3111274.2
30567,4223552.0
30568,3406875.0
30569,4443967.5
30570,3726121.5
30571,4480987.0
30572,4228711.0
30573,6626455.5
30574,6680886.0
30575,4552601.5
30576,8988739.0
30577,9867900.0
30578,5833053.0
30579,47474970.0
30580,6262449.5
30581,8473094.0
30582,7312003.5
30583,7311781.5
30584,66669136.0
30585,53789668.0
30586,7306444.5
30587,5074358.0
30588,6493402.0
30589,7388595.5
30590,4718248.0
30591,50851536.0
30592,6685151.0
30593,4449458.0
30594,4237672.5
30595,5006178.0
30596,8955216.0
30597,59574310.0
30598,53989070.0
30599,3230990.8
30600,3141557.5
30601,3603891.5
30602,3035195.8
30603,3075776.5
30604,3266571.2
30605,5399106.0
30606,54100536.0
30607,5054953.0
30608,7414582.0
30609,7109783.5
30610,51947856.0
30611,7114053.5
30612,7115002.5
30613,7103889.0
30614,7115623.0
30615,7110156.0
30616,9152523.0
30617,4294014.0
30618,7022730.0
30619,8945125.0
30620,57709864.0
30621,6023022.0
30622,71585736.0
30623,5744053.0
30624,49100180.0
30625,4166966.5
30626,3751853.5
30627,2932244.0
30628,4226746.0
30629,7298145.5
30630,3420692.2
30631,5778985.0
30632,4408416.0
30633,4587319.0
30634,5558643.5
30635,5538500.0
30636,5383092.0
30637,6137765.0
30638,6874376.0
30639,52140350.0
30640,7307888.0
30641,58099652.0
30642,52079936.0
30643,9450452.0
30644,5147170.5
30645,5472016.0
30646,5496604.0
30647,3554623.2
30648,5240376.0
30649,5468789.0
30650,5412889.0
30651,55670388.0
30652,5128852.5
30653,5421495.0
30654,6950443.0
30655,56289930.0
30656,58376600.0
30657,7065773.0
30658,53836532.0
30659,66132172.0
30660,7076873.0
30661,7039683.5
30662,7085253.5
30663,7096623.0
30664,4986491.5
30665,50486800.0
30666,55983456.0
30667,9942079.0
30668,9070879.0
30669,9716529.0
30670,9298883.0
30671,8382096.0
30672,6900313.0
30673,7932641.0
30674,5009489.0
30675,10094914.0
30676,52260108.0
30677,5472073.0
30678,5468686.5
30679,4752731.5
30680,51989230.0
30681,6133579.0
30682,5839754.0
30683,8255260.0
30684,4336318.5
30685,8069643.5
30686,6065613.0
30687,6701295.0
30688,8270309.0
30689,8653331.0
30690,8090836.0
30691,6032468.5
30692,57158524.0
30693,58085890.0
30694,6590204.0
30695,6537045.5
30696,5588401.0
30697,5661340.0
30698,5795172.0
30699,5513691.5
30700,60760696.0
30701,3382914.0
30702,5536395.0
30703,5808027.0
30704,4201062.0
30705,3141356.5
30706,52919300.0
30707,5177346.0
30708,5262178.5
30709,5067709.5
30710,8807004.0
30711,5102138.0
30712,5300269.0
30713,53245890.0
30714,5096865.0
30715,5494600.5
30716,5090584.0
30717,5080722.0
30718,5280716.0
30719,7109454.5
30720,7120933.0
30721,7104831.0
30722,7105565.5
30723,7069175.5
30724,7105550.0
30725,7033447.0
30726,7320050.0
30727,7499496.5
30728,8274861.0
30729,7215154.0
30730,46970004.0
30731,8213501.0
30732,7207190.5
30733,7134906.0
30734,7213039.5
30735,51002148.0
30736,9552540.0
30737,4037509.8
30738,4250069.0
30739,5341683.5
30740,4586039.5
30741,6796380.0
30742,6572335.5
30743,53653144.0
30744,7132165.0
30745,6985392.0
30746,6386967.5
30747,7217731.0
30748,7116365.5
30749,7060277.0
30750,48578256.0
30751,7175938.0
30752,9063225.0
30753,9999214.0
30754,54935656.0
30755,11835233.0
30756,9082732.0
30757,11436513.0
30758,8084943.5
30759,66654890.0
30760,12233636.0
30761,7144167.5
30762,7334019.0
30763,7122296.0
30764,7231653.0
30765,7149516.5
30766,7095958.0
30767,7072220.0
30768,7164437.0
30769,7137050.5
30770,6439681.5
30771,6052108.0
30772,6721275.0
30773,4607283.0
30774,8293572.0
30775,7367645.0
30776,5538304.0
30777,4785028.5
30778,5283459.0
30779,7241703.5
30780,7252649.0
30781,8002014.0
30782,60555624.0
30783,6777450.5
30784,5531291.0
30785,4331567.0
30786,5477328.5
30787,7954435.5
30788,7982381.5
30789,5550432.0
30790,53438600.0
30791,7135585.0
30792,4001964.5
30793,7076862.0
30794,45906800.0
30795,63572296.0
30796,7105811.5
30797,7056327.0
30798,47474710.0
30799,47523708.0
30800,5139226.5
30801,5782776.0
30802,3208476.5
30803,3566993.0
30804,8426580.0
30805,61054976.0
30806,8744461.0
30807,7791484.5
30808,6593979.0
30809,6966243.0
30810,7531331.0
30811,6381844.0
30812,8947651.0
30813,7619379.0
30814,10162761.0
30815,7903680.0
30816,6320344.0
30817,47160000.0
30818,49901290.0
30819,57706710.0
30820,7096323.0
30821,7214312.0
30822,7076737.5
30823,7239265.0
30824,7108862.5
30825,54898810.0
30826,56563890.0
30827,9301423.0
30828,6322945.0
30829,4340070.0
30830,4576010.0
30831,5708194.0
30832,62483012.0
30833,5715201.5
30834,6732398.0
30835,5587711.5
30836,3870113.2
30837,5130750.0
30838,9516280.0
30839,6097328.5
30840,4334342.5
30841,3833897.5
30842,3494241.2
30843,7050783.5
30844,59632588.0
30845,7046292.5
30846,7050843.0
30847,6938879.0
30848,7034054.0
30849,7040208.0
30850,7095433.0
30851,56577810.0
30852,5634590.0
30853,59113240.0
30854,3664556.2
30855,3662736.0
30856,4440864.0
30857,6765469.0
30858,3173386.8
30859,6843390.0
30860,55893292.0
30861,9092617.0
30862,3971755.5
30863,12441627.0
30864,7333511.0
30865,13147199.0
30866,8827627.0
30867,7277277.0
30868,10767758.0
30869,7984583.0
30870,7654785.0
30871,59049964.0
30872,10026875.0
30873,11659293.0
30874,3564908.0
30875,3778997.5
30876,5086820.5
30877,4276162.5
30878,56162520.0
30879,5407447.0
30880,5067023.0
30881,2620522.8
30882,51942230.0
30883,4892555.5
30884,3535340.2
30885,5970794.0
30886,2906437.5
30887,3665766.2
30888,7031164.0
30889,7062021.5
30890,7073840.0
30891,55460900.0
30892,7066759.0
30893,7026036.5
30894,7149870.0
30895,5347918.5
30896,9255783.0
30897,6641783.0
30898,6786690.0
30899,6817881.0
30900,8328701.5
30901,5567076.0
30902,4410835.0
30903,9185554.0
30904,7065412.5
30905,8162788.0
30906,7624367.5
30907,8120688.0
30908,8404493.0
30909,4610685.5
30910,5191921.5
30911,6363610.5
30912,8134885.0
30913,7266454.0
30914,6162768.5
30915,3157153.2
30916,4213001.0
30917,3269237.2
30918,4103204.0
30919,6065951.5
30920,4926503.5
30921,6450880.0
30922,6533317.0
30923,4884930.5
30924,6646100.0
30925,4560328.5
30926,7614352.5
30927,8479810.0
30928,5555986.5
30929,6645306.0
30930,7483698.0
30931,50656070.0
30932,4974089.5
30933,7942611.5
30934,5523961.0
30935,6074686.0
30936,7275988.0
30937,4987932.0
30938,4974630.0
30939,9462491.0
30940,4156852.8
30941,8655573.0
30942,10646727.0
30943,10355025.0
30944,8179914.5
30945,8691362.0
30946,66752250.0
30947,7571933.5
30948,9258481.0
30949,7615246.0
30950,6967769.0
30951,6928473.0
30952,6892549.0
30953,51681690.0
30954,6952255.0
30955,6885547.0
30956,6939397.0
30957,6961311.5
30958,6960952.5
30959,6885733.5
30960,9226536.0
30961,6973571.5
30962,7022483.5
30963,4675001.0
30964,4520508.0
30965,7054313.0
30966,5694702.0
30967,4509200.0
30968,4515151.0
30969,4802956.0
30970,4242018.0
30971,4605213.5
30972,4201906.0
30973,46513136.0
30974,5374863.0
30975,3640346.2
30976,6597535.5
30977,54412892.0
30978,5895092.5
30979,6363938.5
30980,54889628.0
30981,10104096.0
30982,7159681.0
30983,7053742.5
30984,7044496.0
30985,7982005.5
30986,7203002.0
30987,7057345.5
30988,54107816.0
30989,7059794.5
30990,53934076.0
30991,7066355.0
30992,7107796.0
30993,55895508.0
30994,7124381.0
30995,7122851.5
30996,61734230.0
30997,7098458.5
30998,7193484.0
30999,8013180.5
31000,49400332.0
31001,4866842.0
31002,5311318.0
31003,6037745.5
31004,4827112.0
31005,4179201.2
31006,4971502.0
31007,5005136.0
31008,5181612.5
31009,6994342.5
31010,53737588.0
31011,7007899.0
31012,6951911.5
31013,5381488.0
31014,3335042.5
31015,7041312.5
31016,51592450.0
31017,7017641.0
31018,6934137.0
31019,46281830.0
31020,68592550.0
31021,24482326.0
31022,25017448.0
31023,22062928.0
31024,23385940.0
31025,24276400.0
31026,16645899.0
31027,17040138.0
31028,52527668.0
31029,13076104.0
31030,52322304.0
31031,11066477.0
31032,58233350.0
31033,10607565.0
31034,7119214.5
31035,59181410.0
31036,9632937.0
31037,7119147.5
31038,7069738.0
31039,7187469.0
31040,7079778.0
31041,7187829.0
31042,7123755.5
31043,61176936.0
31044,8733652.0
31045,54411580.0
31046,7532267.0
31047,6422106.0
31048,7503773.0
31049,52280348.0
31050,5625730.0
31051,42246910.0
31052,5426003.0
31053,6526685.5
31054,8203848.0
31055,9721979.0
31056,6761207.0
31057,8969580.0
31058,5443289.5
31059,64227332.0
31060,8654362.0
31061,9697552.0
31062,56570490.0
31063,6583458.5
31064,9228222.0
31065,6036523.5
31066,9104965.0
31067,55380170.0
31068,7615840.5
31069,8296361.0
31070,5747826.0
31071,5434752.5
31072,7447653.0
31073,4797148.0
31074,6660923.5
31075,5929670.5
31076,5964344.0
31077,5443863.0
31078,56111316.0
31079,4799404.0
31080,55996096.0
31081,5455740.5
31082,6079835.5
31083,6007915.0
31084,5364501.0
31085,5187352.5
31086,5388519.0
31087,46063790.0
31088,65440584.0
31089,5337478.0
31090,5280487.0
31091,5100071.5
31092,4671148.0
31093,6190974.0
31094,60426764.0
31095,4248463.5
31096,4382914.0
31097,4459595.0
31098,4399341.0
31099,3781237.0
31100,4840994.5
31101,62034600.0
31102,58946330.0
31103,5613256.0
31104,4715111.5
31105,4416202.0
31106,4810654.0
31107,4285326.0
31108,4738246.0
31109,52378990.0
31110,5764953.0
31111,6204254.0
31112,6932757.0
31113,6852702.0
31114,6884154.0
31115,6067462.0
31116,4198526.0
31117,58688696.0
31118,4332695.0
31119,4478284.5
31120,60416224.0
31121,4859127.0
31122,5849070.0
31123,5054565.5
31124,6029003.5
31125,6529105.0
31126,4973061.0
31127,4586132.0
31128,49369760.0
31129,5310254.5
31130,3742163.5
31131,3063731.5
31132,61874180.0
31133,54712896.0
31134,3982298.0
31135,4710069.5
31136,4061740.2
31137,3914710.2
31138,4975963.0
31139,4708810.0
31140,5148847.5
31141,5689364.0
31142,4289859.5
31143,4975511.5
31144,4228008.5
31145,5298260.0
31146,5088513.0
31147,57734270.0
31148,4887857.5
31149,53612920.0
31150,5656220.0
31151,4677027.5
31152,5494617.0
31153,6269677.0
31154,56082640.0
31155,5200555.0
31156,62184996.0
31157,7527948.0
31158,9623407.0
31159,6005523.5
31160,55934720.0
31161,7086725.5
31162,5792870.5
31163,5218220.5
31164,6058431.0
31165,5886662.5
31166,56917400.0
31167,5342306.5
31168,6866101.0
31169,45875350.0
31170,5892498.5
31171,4710241.0
31172,7010155.5
31173,59932570.0
31174,5320291.0
31175,7020321.5
31176,7445230.5
31177,5305081.0
31178,5365729.0
31179,9972014.0
31180,4564261.0
31181,6939558.5
31182,7762743.0
31183,7215398.5
31184,8563051.0
31185,7930658.5
31186,4846797.0
31187,4430477.5
31188,9173925.0
31189,7809935.0
31190,5752061.0
31191,5746599.0
31192,6638884.5
