row ID,price_doc
72795,3234413.639700711
72796,3260196.2595972978
72797,4521373.175474027
72798,3195248.8361857086
72799,3259296.925521102
72800,3224009.92948132
72801,4429829.200911937
72802,3721906.950151384
72803,3248791.5507098474
72804,3311105.7587212604
72805,3248441.4909653068
72806,4339476.910531094
72807,3729151.568486942
72808,3549596.335575193
72809,3436313.6074858345
72810,3672919.725844737
72811,4035789.5267567523
72812,3366834.7660801224
72813,3248730.885629732
72814,3535784.3768810406
72815,4546237.054192629
72816,3247815.9930065125
72817,3248883.988438979
72818,3249080.314601913
72819,3330624.0655526184
72820,53261213.67691444
72821,3628780.74593159
72822,3285054.412968654
72823,3774590.9208832886
72824,3927963.743508119
72825,55731530.43028888
72826,4104001.355408013
72827,3297426.4472055994
72828,4352918.026209649
72829,3656082.18021976
72830,54084354.45411126
72831,3944025.467491381
72832,3534900.584344756
72833,3820766.367994787
72834,3797997.0138645153
72835,3451473.0951384157
72836,3188855.6491807327
72837,3270966.49755634
72838,3478608.915681906
72839,55436702.83783631
72840,3236076.0738880187
72841,3209001.2223128267
72842,3177080.515865952
72843,3183402.5072348714
72844,58357172.27130164
72845,3186483.762030393
72846,3171925.9053730145
72847,52262340.022158675
72848,54230505.00834274
72849,3223078.7311829664
72850,3659582.0868461374
72851,3205474.223679833
72852,3193536.0309705846
72853,49662389.6293505
72854,3246053.177899182
72855,3214285.6528386585
72856,3185490.8672467247
72857,3347646.3871405795
72858,3165432.640022557
72859,3215203.174219303
72860,3319970.3984795026
72861,3340476.847223617
72862,3390609.6871347986
72863,3376104.9810005613
72864,3305517.290256072
72865,3287276.745681867
72866,3505322.619335139
72867,4247561.85750984
72868,55819530.010954686
72869,3365350.5632683635
72870,3220033.8890993334
72871,3892848.0635210704
72872,3765769.8072863743
72873,56481292.568996154
72874,3370547.685697127
72875,3537773.499992067
72876,3257982.623446349
72877,3285019.847711604
72878,3245443.1653906554
72879,3246474.7212707736
72880,3405754.060447816
72881,3398809.3414281234
72882,2492807.3591308817
72883,2680835.060298521
72884,2586090.947543716
72885,2114132.71457408
72886,3223781.8708251696
72887,3058010.5148098394
72888,56769422.40796219
72889,2237864.167600762
72890,2307651.360084934
72891,2625762.625706015
72892,2479065.286707625
72893,3042918.617309306
72894,2482655.801946506
72895,2615416.081213435
72896,2582451.5032096114
72897,56238899.075128995
72898,57164001.5008103
72899,2140999.056035064
72900,3317884.0642703287
72901,57809413.74860927
72902,2619696.2109884974
72903,2600926.1141856387
72904,2193909.589504961
72905,2341712.1516464204
72906,2011258.257720765
72907,2896578.369900793
72908,2919208.5106263664
72909,3230478.9436109774
72910,2751287.5847639143
72911,2745737.7179463226
72912,2746125.232961256
72913,2961738.0982399415
72914,2918277.1601381917
72915,3022568.4007303137
72916,3045767.2502040174
72917,2741385.2749648783
72918,2834645.0120782442
72919,2866741.5745814443
72920,53303706.15046633
72921,2817560.895874165
72922,3352816.111250706
72923,3136897.7261291407
72924,3285536.6033789087
72925,57229448.09463392
72926,53606670.331931636
72927,57092646.227293745
72928,2956320.8206143472
72929,2329919.068804359
72930,2293620.76297798
72931,2484418.994111186
72932,3270300.264592007
72933,2653246.608401919
72934,3202714.8374437355
72935,3188276.7210694607
72936,3351047.483389713
72937,3323572.870175274
72938,3357025.004627349
72939,3326984.5294266995
72940,3316255.5812152587
72941,52209084.353369996
72942,3354995.0537075885
72943,3201374.879256677
72944,2567884.997388739
72945,57218523.859199606
72946,3179041.4086442813
72947,2684369.3776378892
72948,3186523.109427983
72949,2130006.6917970013
72950,3229027.1092347354
72951,3004669.1997528
72952,2322352.3868215065
72953,3154093.1308013946
72954,3205078.379250586
72955,3361920.3443323765
72956,3246514.1370559335
72957,2894322.6510744262
72958,3521874.5061756354
72959,2940730.948911691
72960,3445628.340786718
72961,3135193.7633039225
72962,2864522.7167802546
72963,2761335.333983708
72964,2932985.1867681947
72965,3491551.3707323615
72966,3236916.222861601
72967,3162883.5521265604
72968,2202694.8872149475
72969,3426556.599431621
72970,3212863.6233419627
72971,3333667.4044568855
72972,58514769.79085106
72973,51790988.421433344
72974,3533242.894278461
72975,3265316.8664942794
72976,3256698.5509247202
72977,3506282.4857671056
72978,3490069.211111143
72979,3397915.924451709
72980,3139547.090345403
72981,53561450.525831036
72982,3186380.9791260846
72983,3305538.532962784
72984,3474939.75911396
72985,59585288.95069909
72986,3163421.1597592384
72987,3186723.2099535353
72988,58018187.98282997
72989,3232402.6443838533
72990,3184841.3650109805
72991,3172469.3604632355
72992,3318921.948141534
72993,3180545.4309909064
72994,52047360.84299742
72995,3180310.9108338207
72996,2615967.786994364
72997,55690216.95624081
72998,2720405.134582378
72999,3256775.084979534
73000,3225185.11050109
73001,3270787.2176972628
73002,52423975.07592047
73003,2232306.171347469
73004,3172825.912270056
73005,3166647.3164357413
73006,58396471.55632432
73007,2381373.1352953836
73008,3168090.939765416
73009,61182873.83679533
73010,3103022.269229546
73011,2146393.726735307
73012,3166979.321115326
73013,3326528.377791403
73014,3173455.011893632
73015,3335816.2667702306
73016,3022449.300304236
73017,56835422.593996055
73018,54279672.54108017
73019,2999514.232765274
73020,3365391.382777607
73021,3346778.3078612406
73022,2856366.1149198264
73023,3008429.96916038
73024,3187140.125250127
73025,3347148.7924232483
73026,59056038.549473196
73027,3080932.8858589176
73028,2859548.2729200106
73029,2656819.259718301
73030,3343709.9138181955
73031,3340078.097068893
73032,2926989.276277352
73033,50954286.8048462
73034,2985830.0506152883
73035,55475848.183148235
73036,3159326.851729788
73037,2976441.5331555363
73038,2526791.2773161363
73039,52142490.71406646
73040,3342650.613044692
73041,3134489.1403157935
73042,3050718.928901648
73043,3000607.431798635
73044,3307108.0158001725
73045,2925451.595221989
73046,2433237.875743808
73047,2610464.7751201186
73048,60729922.78417828
73049,2749966.941624509
73050,2853457.993557807
73051,2771854.390757045
73052,2612457.5806681365
73053,2436868.8362996522
73054,2885390.2172195297
73055,2629634.5917722583
73056,2111619.9508558717
73057,2220090.996259153
73058,3306183.103261266
73059,58795585.35753348
73060,3307456.116136048
73061,2759967.268140495
73062,3052860.4989668634
73063,2256424.566109527
73064,2931565.2211777754
73065,54914011.60778224
73066,2805510.446653761
73067,2115002.793807393
73068,4081715.7610930325
73069,5695410.391561002
73070,4081974.074286743
73071,4082974.7977543455
73072,53299767.64201272
73073,4082889.827073103
73074,4083826.54009753
73075,54974089.41275478
73076,4251300.36297582
73077,5170774.368440565
73078,4296154.689174456
73079,4310745.883721679
73080,4081642.0078006247
73081,4080467.406721877
73082,4079997.0721946973
73083,4080798.7578158733
73084,4021663.8906025207
73085,4082861.805344915
73086,4081294.2909284336
73087,8634975.983475007
73088,4311472.278466768
73089,4081931.0917356433
73090,4081225.0099227317
73091,6516660.677561081
73092,4052743.564421377
73093,4051659.90712569
73094,56362911.358119294
73095,4183839.6522024795
73096,4252076.460291505
73097,4048954.989549649
73098,55294410.95963294
73099,4082850.624848414
73100,4028345.78977242
73101,4052933.420975551
73102,55756880.716261946
73103,4076526.0578956977
73104,4082923.5048178937
73105,4016985.6458993778
73106,4076769.276181248
73107,4376902.39912621
73108,4083921.4335210742
73109,4079713.5276347343
73110,53563680.293779664
73111,56036747.52946802
73112,54463564.86310003
73113,54471343.948233545
73114,4080907.207002991
73115,4052150.9439734686
73116,8806809.764780495
73117,4069934.912247736
73118,4077892.0309833996
73119,4084482.9312792625
73120,4046327.9253690327
73121,9992571.305189658
73122,4084379.775923063
73123,4043193.9086858276
73124,4083474.1185606793
73125,4084276.288124337
73126,4040482.995229289
73127,4076835.259066188
73128,4078940.53521893
73129,4025803.858229975
73130,4083862.4088566443
73131,60710276.0022314
73132,4084364.567845336
73133,4386562.746376098
73134,4085059.795139392
73135,4029261.982805743
73136,4078717.5804252187
73137,4279280.046200891
73138,7224593.212722284
73139,6940095.2967084395
73140,5821306.718827169
73141,57026013.44889126
73142,4079379.3672150765
73143,4081951.5577661768
73144,4022565.1191763356
73145,9816491.396662876
73146,4314160.120546959
73147,4298631.150067771
73148,4108202.838751117
73149,4186287.6565109864
73150,55328606.360801764
73151,10803008.411920821
73152,4309680.584343587
73153,57638090.467110485
73154,4110755.7033174783
73155,4207053.24188765
73156,61398642.93116168
73157,5753092.483522194
73158,4253135.588509342
73159,63233753.35851659
73160,4283184.724129787
73161,51631708.00538138
73162,4208997.000684481
73163,4286395.073650294
73164,4306318.153139136
73165,4364082.334996403
73166,4141358.144058602
73167,4374328.8744951915
73168,60555062.873319305
73169,4325623.592487822
73170,4362773.71959629
73171,4305179.736579092
73172,4186408.8137868745
73173,9797005.667383797
73174,4349751.004931177
73175,4373213.823372972
73176,4301255.341042542
73177,4171792.770980155
73178,4187524.227631932
73179,4282640.29311622
73180,4366323.9834716385
73181,4309374.710065008
73182,4077889.7526509417
73183,4027032.487890318
73184,56728351.360562064
73185,4130496.9858629666
73186,7841397.411941697
73187,4255770.902428686
73188,4306486.070535947
73189,60949643.33606072
73190,4270207.039799005
73191,4270846.407448469
73192,4253617.069770263
73193,4039799.3592451364
73194,58372585.01643566
73195,57801955.17414187
73196,4119221.4426795905
73197,4102521.3564556325
73198,4311424.207058898
73199,4193042.5218441
73200,7639140.414386465
73201,52711640.92348302
73202,4066706.8269573404
73203,58726330.56635361
73204,4337145.136175109
73205,4202974.850297019
73206,52882364.693046905
73207,4239518.316523781
73208,58926532.76749811
73209,5563285.711218201
73210,4235685.119531964
73211,4385402.573271285
73212,64579717.33700469
73213,6454682.807764129
73214,4348573.853764833
73215,59776046.517186746
73216,4190979.6240995554
73217,4197356.616212099
73218,56887244.41718326
73219,4217975.452339101
73220,4186028.046081287
73221,9904332.412793193
73222,4226677.104343698
73223,57478445.95101109
73224,4096232.254645491
73225,4181113.0115637835
73226,4327981.778559168
73227,4159538.1000911593
73228,4321888.095950039
73229,10419679.306506414
73230,4073631.879355386
73231,56373617.12072355
73232,4064608.4016857604
73233,4077748.983487189
73234,4078271.720420967
73235,48025430.920520015
73236,4078689.025750771
73237,4022978.6477513406
73238,4078167.019693232
73239,62601223.54386084
73240,4030740.3128187694
73241,4080039.5536465785
73242,4083657.0013617165
73243,9004982.893983431
73244,4040250.3759504743
73245,60188356.866364785
73246,8320838.537694694
73247,5294635.264559878
73248,6131971.665115813
73249,4055233.3030698346
73250,4079241.821835871
73251,4360428.483009301
73252,5848299.318868976
73253,4226266.035496694
73254,4078468.823266372
73255,57631179.981149346
73256,4077259.9207797647
73257,8537365.335957736
73258,9388299.039736733
73259,4076830.7631104058
73260,53813948.38110115
73261,57301390.58833431
73262,4080564.5511289146
73263,5141943.432499463
73264,5958497.2071906375
73265,4076203.703925399
73266,4020274.6855439786
73267,4133839.676028398
73268,4146447.705868506
73269,4074794.6911794925
73270,4082703.7614778187
73271,4079629.598387082
73272,4385456.964108676
73273,5823095.154856572
73274,9364726.805455152
73275,4260186.603583516
73276,59662243.65140933
73277,58849726.05771983
73278,4614805.525939153
73279,8231731.827576191
73280,4079140.0497097475
73281,4078931.9139285935
73282,8776350.687409032
73283,53270063.95722671
73284,4077835.456393469
73285,4077789.279254468
73286,4078197.0635085767
73287,4079275.881249531
73288,4298744.396551472
73289,4084614.8652429497
73290,4077467.6036340697
73291,4081534.517297008
73292,9784092.04326659
73293,5323887.411359575
73294,7930430.528835065
73295,3870279.820917677
73296,52626269.50985509
73297,7450996.979642208
73298,8410393.746535558
73299,6076865.627043747
73300,7922603.234132438
73301,8430858.230305731
73302,5144583.203698468
73303,4786777.316587597
73304,58958983.16523985
73305,4832407.674325109
73306,7271029.639668702
73307,7962723.681954755
73308,8939878.770814005
73309,56551468.546148
73310,6612584.126194733
73311,8468719.859233666
73312,9760197.288765818
73313,6490300.7112288615
73314,7552529.088740702
73315,4415661.417860842
73316,4100371.8923972175
73317,6161103.405448354
73318,7524387.085391049
73319,4278501.6792803565
73320,8806403.255854588
73321,5063593.106926181
73322,5761339.974145954
73323,47218120.83299085
73324,57081358.93659214
73325,7210802.17293992
73326,4189164.867359875
73327,7730199.653801319
73328,55176871.37096285
73329,3706046.014898672
73330,5826920.578107134
73331,5015556.395247133
73332,4087937.4009662988
73333,7221208.810419525
73334,52972628.22266255
73335,5244031.795725875
73336,3961116.6335530356
73337,4442135.070288205
73338,60451299.16879589
73339,7809644.573316387
73340,8603108.490998719
73341,9306334.828449931
73342,8976329.452567242
73343,9724668.617996048
73344,8702987.57176045
73345,4897522.736976332
73346,6522559.195343315
73347,7321168.87927165
73348,6183120.3928502565
73349,8679053.425675992
73350,8371592.095718483
73351,9310165.359260168
73352,4880293.020860866
73353,6927233.767165587
73354,6625712.940258912
73355,54774096.78443417
73356,4155599.7034191275
73357,7502143.362899582
73358,3977720.2538316855
73359,9903947.336213816
73360,4150225.9697456444
73361,4106519.8222627193
73362,4072492.9601676324
73363,4077852.093585032
73364,4022491.1673017144
73365,4032441.8621939644
73366,4017634.832245783
73367,4368483.768004345
73368,4016102.413634671
73369,4044907.984691009
73370,4344366.042596063
73371,4253333.380430686
73372,4068445.3840861507
73373,55141192.588178046
73374,4041304.787402046
73375,54778529.58984848
73376,4067691.0222690916
73377,53700487.08307088
73378,4072498.980798984
73379,4371270.651175177
73380,4178887.215753627
73381,50877313.12221183
73382,4047137.758652079
73383,4069570.093422127
73384,4039538.094189085
73385,4160046.9695783425
73386,4038405.374922363
73387,4163737.615593479
73388,51446119.75029376
73389,4064290.4529208075
73390,4064171.26126697
73391,4054044.3643878745
73392,4042908.6960718734
73393,4058453.1790842237
73394,49810060.05894483
73395,4051521.6016419213
73396,4076016.1867339713
73397,4051502.109897377
73398,4021946.940643941
73399,4045855.6987296566
73400,4031765.6087210868
73401,58339338.104309104
73402,4053131.2004284337
73403,4253397.1514248485
73404,4228075.143987412
73405,53526873.52907251
73406,4049466.470411706
73407,4036907.181064112
73408,4024166.896125757
73409,4052913.063869453
73410,4303882.92169235
73411,4022822.6290007755
73412,49894416.97082426
73413,55227202.619864546
73414,4269240.631674123
73415,4055265.060220116
73416,4041095.0479676574
73417,4025902.3320355453
73418,4112329.0879110293
73419,4175536.776021136
73420,4033029.720204992
73421,54884614.08041526
73422,4034737.031210486
73423,4078533.503436202
73424,4032636.429287524
73425,4064656.7103263214
73426,4076629.499518309
73427,4043996.449036193
73428,4145898.1643446945
73429,4143611.787215776
73430,4171059.8094844474
73431,4040955.372241739
73432,4069841.8456075536
73433,4048021.7308478365
73434,4188684.710162485
73435,50988765.37092261
73436,58489689.79843798
73437,4080084.217229206
73438,57865793.28574441
73439,4092416.979160648
73440,4030923.109966113
73441,4198106.728086865
73442,4071396.3282121597
73443,4261391.052616453
73444,4040056.8609600384
73445,4046206.438700687
73446,4076137.7473759903
73447,57039210.05883255
73448,4080649.4197018053
73449,4142924.681033126
73450,4075095.657653515
73451,4016055.018566101
73452,52178957.91179855
73453,4076472.7185995188
73454,4088198.188594304
73455,4126087.1724530095
73456,4078460.5345927803
73457,4387510.520181043
73458,4217631.587213931
73459,4079498.9118530406
73460,4079561.6482677823
73461,4042176.756379295
73462,4076205.987259507
73463,4363350.184726853
73464,4076335.870130225
73465,4126620.679936532
73466,4095517.172684795
73467,58665655.2950673
73468,4079883.916228506
73469,4066531.378021798
73470,4074965.7993049296
73471,4040476.0457439814
73472,4283990.24885655
73473,4101807.5012320587
73474,4020136.5859458987
73475,4082512.995073192
73476,55260886.09885642
73477,53383160.69811976
73478,4024574.2822362445
73479,4077934.8648401303
73480,4083996.380590924
73481,4077970.255392871
73482,4027191.261487905
73483,4062734.887113112
73484,4082476.273391649
73485,4058317.9637255603
73486,4082298.51475669
73487,4080704.40624684
73488,4243315.540178604
73489,4081073.5543726105
73490,4235322.065028802
73491,4028870.6716166437
73492,4273514.393548502
73493,4031169.7360031474
73494,56664773.05923083
73495,4085135.2625625227
73496,4334763.941033756
73497,4045206.5289111296
73498,4021879.2161128884
73499,4078668.670432751
73500,53492364.47015177
73501,4120048.696386939
73502,49337117.21231184
73503,4181772.855143221
73504,4123232.1761314087
73505,4018238.1752326917
73506,4079143.5917217024
73507,4051639.6574495677
73508,4057204.675817323
73509,4080750.562044842
73510,4081277.38563185
73511,4099141.854077029
73512,4022494.038966681
73513,4149481.1077971244
73514,4079408.6551293675
73515,4077346.7962472625
73516,57058938.89119153
73517,4061952.9727457073
73518,4201006.368538047
73519,4378848.323293352
73520,4056935.1812866023
73521,4124686.0380982226
73522,4100693.569141291
73523,4343995.509904965
73524,4099553.626127083
73525,4122673.0731360465
73526,4187818.2116572186
73527,53329235.0027162
73528,56340659.86723881
73529,4198477.981933526
73530,4172051.7588003967
73531,53300517.853289634
73532,4087155.4104464706
73533,4118736.907456198
73534,49696865.81067618
73535,4100131.3399259336
73536,4035960.82501131
73537,4108482.869415272
73538,4132278.2060522493
73539,4237175.215101522
73540,50790507.807046875
73541,4147732.734867207
73542,4104775.3843716066
73543,4095289.1721670544
73544,4107343.2406886956
73545,4167633.279999382
73546,4091010.313916783
73547,4111596.0713859973
73548,4105872.119592784
73549,4133775.673447107
73550,4172672.9845134467
73551,4178581.769422288
73552,4352831.943559245
73553,63652082.48388482
73554,4090951.5790618807
73555,4114348.500012924
73556,58981736.2712928
73557,4368315.022915552
73558,4078310.733141996
73559,4106005.3396241143
73560,4133383.346486412
73561,4110085.436464593
73562,4110617.1443670327
73563,56866610.93330354
73564,4066489.1742021944
73565,4096656.259973473
73566,4140160.659936336
73567,4162931.700321568
73568,4265150.785979479
73569,4101766.6857707314
73570,63491946.20283095
73571,4249005.382526239
73572,4140876.7688304847
73573,4161382.3041295717
73574,4224735.332203521
73575,4165633.486698731
73576,4378126.510474538
73577,4160371.2371516945
73578,4093063.223326441
73579,4117927.6610629465
73580,4121466.764479028
73581,4353638.534754938
73582,54813859.04962683
73583,4160019.3447978515
73584,4168149.985192516
73585,4125746.568158107
73586,4082040.4622617085
73587,51557915.70085724
73588,4347944.818016366
73589,4091861.708497843
73590,55413385.07706469
73591,52317487.68597542
73592,2686569.2777057253
73593,2645541.396651132
73594,2491568.407283295
73595,2858046.766501032
73596,2942906.2197541893
73597,2749957.987083677
73598,2795517.8200160097
73599,51977116.12793555
73600,2696456.131864598
73601,2498991.1378336307
73602,2819870.2705915067
73603,2781090.0515179094
73604,2476501.261361832
73605,57516017.99617583
73606,2723838.0524493586
73607,2890523.2887219973
73608,51818091.68028653
73609,2666195.1369246375
73610,2685287.498153867
73611,2650134.596782809
73612,2964888.144209968
73613,2483867.5429242756
73614,54259164.619562335
73615,2734293.9949603975
73616,2911507.5389285944
73617,2589326.3545569107
73618,2718315.363049781
73619,2869799.589670671
73620,60548258.20999591
73621,2951987.306359427
73622,2431280.772286849
73623,2686174.1600412596
73624,2865538.8803467136
73625,2666494.931018954
73626,2818472.999819599
73627,2578264.1539776307
73628,2545363.8481862955
73629,3009292.788662493
73630,56784482.17675221
73631,2608531.077039404
73632,3015928.8375174943
73633,2752214.2916026767
73634,2755982.2794615924
73635,54050781.40201068
73636,3032732.012651354
73637,3033533.514525432
73638,2985500.3888696916
73639,2983663.0359527394
73640,3025485.366724452
73641,2727832.0427171886
73642,2787174.552179195
73643,3003873.577971056
73644,3816858.743627701
73645,3802341.8964156043
73646,4281004.041271232
73647,3789461.835473772
73648,4297758.342238894
73649,49109302.38251324
73650,3789472.2763357125
73651,3803734.1429667454
73652,3791717.425281262
73653,3830895.4700725935
73654,3789928.498823529
73655,3940171.0307069067
73656,3789820.653662063
73657,3691795.0047371835
73658,3793876.524401525
73659,3811763.6417492796
73660,3806144.368814191
73661,4299623.404620612
73662,4163844.4344591554
73663,3819250.1043390054
73664,56261408.51163136
73665,3819274.143223647
73666,53580201.24596586
73667,3732620.289893957
73668,3814520.9104160015
73669,3793437.1979792416
73670,3797090.2038040347
73671,3819393.6760312915
73672,4251076.214875434
73673,54287403.887933254
73674,4270933.6575882435
73675,52320174.957745366
73676,3801092.032667337
73677,3968643.358408615
73678,4035288.8338765334
73679,4127171.755292725
73680,3801563.448021069
73681,3996997.694253415
73682,3790839.765067287
73683,3800764.575549463
73684,3985452.1684094835
73685,3813719.725360278
73686,3832019.6480137724
73687,53458451.2684821
73688,3791022.509870099
73689,55050247.36070076
73690,4200525.368717633
73691,3802788.810954571
73692,3806789.0903435573
73693,3806483.2376715858
73694,3801548.5694656447
73695,56692636.37007834
73696,4168358.673371505
73697,3795749.8782718666
73698,3985317.6977306698
73699,3786316.841709418
73700,3803670.2403342705
73701,3898786.310327774
73702,3790504.6341529544
73703,49793590.91731017
73704,54079337.183465876
73705,3795749.8782718666
73706,3776689.47155283
73707,3779654.5220524687
73708,4355977.337294955
73709,4176762.3091226593
73710,3790899.074052319
73711,3795749.8782718666
73712,3772047.6854108404
73713,4112908.1262207273
73714,3795749.8782718666
73715,3794423.5457718484
73716,4171098.1187627576
73717,3782045.2828696556
73718,4227572.71165132
73719,3790191.71455897
73720,3795749.8782718666
73721,55569801.048979476
73722,3826230.8922722805
73723,3834718.753879782
73724,4106989.3507006504
73725,58588591.713933796
73726,55494500.598652944
73727,53604303.154349595
73728,3832443.25827194
73729,3790554.8486809433
73730,3820085.807756353
73731,3821311.966334749
73732,3833114.035741657
73733,3821726.474358123
73734,3801141.0112352464
73735,55639805.778324336
73736,4150397.671556024
73737,50345704.26849582
73738,4150130.916691562
73739,3828337.864346627
73740,3795749.8782718666
73741,3810250.393646067
73742,56223497.96992249
73743,3803244.8648110013
73744,3780979.8620081283
73745,3907222.5615063533
73746,3795749.8782718666
73747,4347247.828649092
73748,4282845.738823505
73749,53538904.394066416
73750,3797697.2545222305
73751,3795749.8782718666
73752,3796776.33955119
73753,3793693.591393577
73754,3795749.8782718666
73755,3799675.26395466
73756,57549168.67776829
73757,4289857.644989528
73758,54531025.624808215
73759,3817348.1349215545
73760,3800202.9411905687
73761,3812617.4432225917
73762,3772272.7168778144
73763,3781507.799423611
73764,4264060.78349234
73765,3812407.7511388008
73766,3775865.928478958
73767,3818874.6170990076
73768,3818886.0731715877
73769,3808954.333954122
73770,3785139.516539216
73771,3791524.5664568525
73772,3793171.6693582367
73773,56432624.54496467
73774,3780988.6376556214
73775,4232826.560794471
73776,3789095.7626598347
73777,3775761.2147777695
73778,3798914.338117374
73779,3782440.874681687
73780,3801775.447393222
73781,4067445.5759183373
73782,3787583.529683577
73783,3826971.5562740453
73784,3793148.8911592886
73785,3825255.336281078
73786,3792809.2037154213
73787,3792956.660050275
73788,3812532.780437203
73789,3792872.756571993
73790,3798485.351513393
73791,55692641.00147269
73792,3792680.8427106272
73793,3814639.420107946
73794,3805504.210312495
73795,3792894.4837107453
73796,4315022.156136487
73797,3789399.2607456055
73798,3789737.3924005777
73799,3796677.3580057286
73800,4134373.8395899553
73801,3790686.2403786983
73802,3812863.9487211555
73803,3789317.92176296
73804,3800485.708682604
73805,3789359.112289669
73806,4197573.150342064
73807,3789358.609846493
73808,3792438.1800118983
73809,3830703.751525454
73810,3789927.8051655367
73811,50637213.35240416
73812,3796410.313092945
73813,3799834.994464075
73814,2426369.7383164484
73815,2410704.147535583
73816,2359264.38654981
73817,2359553.7633019947
73818,2425963.2154863756
73819,2415004.2149628922
73820,58056794.03468141
73821,2374488.7390359323
73822,2584685.849092532
73823,2433594.405747976
73824,2401231.274330398
73825,2367540.743040342
73826,2360067.29814668
73827,53592553.80005139
73828,2421825.190531023
73829,2917185.464765342
73830,2386060.4120403808
73831,2324724.9908906557
73832,2394833.5820018183
73833,2421349.7511442136
73834,2331596.8030883484
73835,2797787.6220424175
73836,2399228.898021182
73837,2320532.4416891932
73838,3791362.368097959
73839,3765559.5219022613
73840,3804571.9723525476
73841,55709169.587326325
73842,3788712.8622952923
73843,4324666.254000165
73844,3765600.3909958154
73845,3784276.1824079063
73846,3765597.541089667
73847,3771436.9999464657
73848,3770452.3318660725
73849,3766851.144495232
73850,3772177.2268371955
73851,3780061.99161198
73852,3771785.506461786
73853,3775860.0797538087
73854,3806915.622670416
73855,54021484.942789294
73856,3765572.2664115205
73857,54573294.46237318
73858,55592011.67224827
73859,4055347.527593229
73860,3770863.943686191
73861,3772782.6089544874
73862,3781062.6363347284
73863,3785506.8448718134
73864,3772911.824075345
73865,3771377.8713330626
73866,3786328.574059602
73867,3771259.757313734
73868,3781141.953525398
73869,3781079.4692748245
73870,3770933.4132436886
73871,52455390.8752827
73872,3771296.9443816394
73873,55122412.12692617
73874,4233639.416750651
73875,3789041.281708954
73876,3985763.907341119
73877,3994013.5704662763
73878,4030354.6528763417
73879,3795326.9380204454
73880,3776549.7223756164
73881,4047361.593170086
73882,3766506.371375162
73883,52068465.3484052
73884,3827757.212840343
73885,3813895.89542431
73886,3813882.9338678196
73887,62145153.90009536
73888,3801268.1137178317
73889,3767417.525513958
73890,4172347.359970443
73891,3798688.81542876
73892,55386509.00124185
73893,3792591.245733086
73894,4298887.339080701
73895,4215609.266014732
73896,4245999.563775046
73897,3811632.6083540227
73898,3810474.6275430936
73899,3807395.4428966623
73900,4327684.130087793
73901,3808195.5999097023
73902,3800611.577402398
73903,4114799.7507985123
73904,3804626.0313130394
73905,56120086.58445215
73906,53971925.18690101
73907,58590514.16582052
73908,3831743.6124907285
73909,4094884.331098372
73910,52575119.857104056
73911,55244793.94250835
73912,3818221.5750080366
73913,3796860.4351464864
73914,3810774.1585689075
73915,3817895.9612084907
73916,54072352.38204089
73917,3957746.8192660045
73918,3755624.167548569
73919,3721386.3414966
73920,3785378.853050776
73921,3852405.504361229
73922,3816648.3837949187
73923,3706037.5808374602
73924,4290559.937915631
73925,55164961.84266072
73926,3890444.696788829
73927,3777732.0036792383
73928,3731189.2082835995
73929,3806840.2882473096
73930,3881458.1410831604
73931,3779196.049101049
73932,3779845.3814913575
73933,3811256.3584944624
73934,3786850.8382794447
73935,51559705.89830176
73936,4138799.4083725605
73937,3796043.6167927478
73938,3784738.5717763808
73939,3776908.5260343123
73940,55347146.23340681
73941,3780290.0067950543
73942,3800175.74465259
73943,60857041.58539492
73944,3776445.774669066
73945,4084988.5920281988
73946,3774399.2973246314
73947,3784496.765296899
73948,3960520.4975004606
73949,4257920.711113179
73950,4112823.1234486774
73951,4132016.1424923334
73952,3792444.1456003934
73953,3779845.1056663487
73954,3798575.1705073398
73955,3782694.5368493255
73956,3776695.0201171488
73957,3781989.9067032933
73958,3795622.98736123
73959,3777819.387346633
73960,3791120.4591033943
73961,3844205.175973853
73962,3793300.917078372
73963,4002929.0466471724
73964,3785395.5436953213
73965,4337667.8993243165
73966,4261794.237993587
73967,4326318.514159057
73968,50225994.60163809
73969,3792624.894984288
73970,3780178.7772424985
73971,3798928.0872212052
73972,3822396.972956
73973,3804018.883578161
73974,4009364.1816879828
73975,3795027.554426264
73976,3785343.504813032
73977,3770806.7562223
73978,3771046.9579426292
73979,3788014.412685942
73980,4315630.954664599
73981,3779937.8715976644
73982,3924229.499429796
73983,3774525.14219895
73984,3771275.76513087
73985,3801222.0037200507
73986,4257107.2481072415
73987,3860883.664122602
73988,3791128.2934532594
73989,4243576.906734781
73990,3785674.225383522
73991,4341123.091970261
73992,3789016.46188041
73993,3791882.5051412154
73994,59909788.251215376
73995,4184841.637650363
73996,4289961.310881434
73997,4049578.9742236696
73998,4079148.1376431063
73999,3770945.6325427033
74000,4074760.156683374
74001,51433479.929697685
74002,3771263.163137626
74003,4309361.330152664
74004,3770655.9739721846
74005,3797773.9437577426
74006,3705744.4861885924
74007,3800455.265040178
74008,3776714.3060098607
74009,3765593.2039241046
74010,3733332.992634522
74011,48669691.245410495
74012,3776127.0022319984
74013,50421129.4383324
74014,54665254.78363649
74015,3770658.8992712405
74016,3626027.903773986
74017,3651044.5638145376
74018,3655625.3624861445
74019,3910752.2338138632
74020,3710090.030231122
74021,3765646.8349759374
74022,3693110.4610845987
74023,3951502.2978321705
74024,4269775.899197191
