row ID,price_doc
65451,13017634.465991974
65452,15292866.324272156
65453,11367443.963935852
65454,6750474.510066986
65455,11049933.122116089
65456,6770003.629047394
65457,49803367.69284439
65458,6695038.778461456
65459,12071118.57006836
65460,6558469.312602997
65461,6560745.023200989
65462,13225312.196353912
65463,54912006.36463547
65464,14326655.383659363
65465,13288536.425743103
65466,56490132.55584335
65467,14365891.0139122
65468,10338020.36038208
65469,57453409.350479126
65470,60327929.27453232
65471,10012783.086650848
65472,13202280.713745117
65473,14618326.955356598
65474,11910513.923179626
65475,13838414.877002716
65476,57582232.62624359
65477,7458075.114242554
65478,10442375.788524628
65479,6401459.524494171
65480,10658849.22852707
65481,9645084.35880661
65482,10408696.899341583
65483,10644553.259811401
65484,11148821.12876892
65485,11306108.742706299
65486,10293229.122573853
65487,11187517.162517548
65488,11837614.76796341
65489,11363769.641819
65490,10979645.604278564
65491,14546069.46615982
65492,12923917.199630737
65493,14259666.166481018
65494,13526661.02891922
65495,11686225.399959564
65496,12043169.461128235
65497,60887385.42023468
65498,52314898.39505768
65499,6741481.02167511
65500,6535429.123729706
65501,6551376.049472809
65502,7385016.212116241
65503,7465244.532363892
65504,7603382.825336456
65505,9174894.24420929
65506,7411006.873226166
65507,7575879.970523834
65508,37858323.98435974
65509,43159761.01525879
65510,14683675.72875595
65511,14706056.34884262
65512,13061432.95671463
65513,55682418.26301575
65514,13004300.29768753
65515,10982512.622150421
65516,14220042.20362854
65517,7903662.735557556
65518,7955122.0470199585
65519,7687735.115650177
65520,7926695.637207031
65521,7954362.08808136
65522,57057666.80257797
65523,14251489.403835297
65524,11950102.73090744
65525,41175069.174461365
65526,14776084.643383026
65527,14162145.675571442
65528,14706114.56393814
65529,9341155.672157288
65530,11127265.9490242
65531,10971885.212219238
65532,6101176.7544288635
65533,6358526.86920929
65534,6231714.518501282
65535,6492523.562198639
65536,6040322.940113068
65537,50603861.98758316
65538,10105800.51480484
65539,11398290.711730957
65540,8263660.432598114
65541,49511644.02241516
65542,9145386.033828735
65543,8603988.680675507
65544,9516018.70634842
65545,9209258.362140656
65546,10311937.997558594
65547,8071359.237373352
65548,8865562.288982391
65549,8398442.538703918
65550,8133978.34211731
65551,9344345.658912659
65552,8630346.157463074
65553,6868122.379009247
65554,6791469.834663391
65555,50996733.32155228
65556,56725141.08136749
65557,8109108.661064148
65558,16054328.527812958
65559,16055263.402629852
65560,15849198.51172638
65561,5842355.239955902
65562,7076844.617717743
65563,5844960.846878052
65564,6087942.430744171
65565,6838359.271549225
65566,13236530.051353455
65567,7200513.162136078
65568,14980894.440998077
65569,14729251.049533844
65570,14711097.088226318
65571,14081121.486816406
65572,12081893.168777466
65573,6632210.8203125
65574,6751081.7697258
65575,6491371.756233215
65576,9560960.588348389
65577,10135904.144748688
65578,10212793.991348267
65579,30956299.067699432
65580,14499703.071121216
65581,14224903.22108078
65582,12275255.073566437
65583,11071605.04894638
65584,8909063.465560913
65585,13586884.779277802
65586,59449049.79473877
65587,17528602.817993164
65588,15303331.404148102
65589,17783791.514842987
65590,17531398.06616974
65591,9668731.368534088
65592,9464762.947547913
65593,12713048.435192108
65594,14783473.672607422
65595,14747697.312103271
65596,13095535.002410889
65597,13050840.750476837
65598,14286222.938457489
65599,15265878.305099487
65600,17623648.7846756
65601,15132100.569980621
65602,17397346.651786804
65603,55277737.270996094
65604,16725959.117656708
65605,17024791.814704895
65606,14232242.220474243
65607,48935833.42380142
65608,61631859.92940521
65609,57195858.13036728
65610,6962170.0591545105
65611,11379491.560192108
65612,10296950.964523315
65613,9646495.548648834
65614,6611637.644706726
65615,55154952.45345688
65616,58499728.11463928
65617,7337113.882610321
65618,15096803.279006958
65619,7983398.251598358
65620,9927505.909729004
65621,7188914.059173584
65622,49964903.84020233
65623,40450087.904232025
65624,53614622.01702118
65625,7441325.80463028
65626,54611141.602573395
65627,13908451.989940643
65628,7458112.98563385
65629,10527667.933074951
65630,9222810.973491669
65631,56792473.90912628
65632,58167245.7336998
65633,14795668.618442535
65634,10748815.72592926
65635,54591569.87401199
65636,13985284.546031952
65637,5905413.254417419
65638,6180531.799156189
65639,5961668.375602722
65640,6210217.459079742
65641,5939372.038822174
65642,5895381.219043732
65643,6483504.290096283
65644,8785091.877876282
65645,53330959.61373901
65646,15680644.841068268
65647,17629219.323078156
65648,53812943.75429535
65649,59889726.626197815
65650,13310691.085334778
65651,9933421.982574463
65652,9350527.594867706
65653,54931502.2759819
65654,9091825.577285767
65655,11093579.36314392
65656,9481104.173912048
65657,8476324.643127441
65658,12698730.80222702
65659,8650051.72354889
65660,13340201.643470764
65661,8582022.099514008
65662,17453579.22618866
65663,17501933.710975647
65664,16494492.909797668
65665,17634335.12438965
65666,16578058.73688507
65667,17749266.08851242
65668,17571442.39504242
65669,17528793.22475815
65670,7840286.328399658
65671,7042854.205898285
65672,7784678.818828583
65673,7525002.676158905
65674,7641557.631816864
65675,12171574.356277466
65676,7966771.182590485
65677,7912424.860530853
65678,8512950.351470947
65679,58180631.907138824
65680,10012050.090854645
65681,9629818.875003815
65682,12750531.560466766
65683,12190214.881896973
65684,9873182.572483063
65685,6409225.265014648
65686,6726095.727359772
65687,11168221.44310379
65688,6709872.514533997
65689,6393992.973701477
65690,6266071.822704315
65691,10104054.215629578
65692,9689273.916736603
65693,10069309.128536224
65694,56576654.993888855
65695,12723195.625907898
65696,10151485.531734467
65697,12352887.848461151
65698,8202383.91891098
65699,6411667.69442749
65700,7987120.421154022
65701,14165006.039871216
65702,8147690.401527405
65703,9837495.555648804
65704,43254138.0848465
65705,7794604.563121796
65706,6900331.482307434
65707,11960877.042697906
65708,8349067.103412628
65709,10150753.71445465
65710,10389615.57920456
65711,12274070.80318451
65712,11934415.38937378
65713,9657682.053897858
65714,11856719.915145874
65715,8080611.779724121
65716,14006206.541358948
65717,8102539.272644043
65718,35325439.63886261
65719,11117748.69197464
65720,6756819.496967316
65721,61290665.74550629
65722,6730960.621887207
65723,6684503.125301361
65724,6417440.15927124
65725,35107140.71035385
65726,10190137.734428406
65727,8298343.284202576
65728,10296642.930297852
65729,10306899.381664276
65730,9670760.567306519
65731,10241878.669181824
65732,12367964.687480927
65733,14791596.471920013
65734,13876238.504005432
65735,12851066.55266571
65736,12923229.574897766
65737,8028547.46975708
65738,8358720.15171051
65739,6972380.5904426575
65740,6785591.156570435
65741,13723317.596668243
65742,51200218.560993195
65743,16095027.412410736
65744,15257387.69329071
65745,6490803.506832123
65746,8051135.362998962
65747,6616432.207382202
65748,8047369.36125946
65749,7751029.355178833
65750,60744636.33521652
65751,6627330.257991791
65752,6532140.120880127
65753,7644918.221256256
65754,8567078.684894562
65755,7070276.356765747
65756,64453190.1485672
65757,6604142.1085624695
65758,33389595.564361572
65759,9907084.618644714
65760,10272089.90273285
65761,8827590.645637512
65762,8248036.135185242
65763,5851739.256755829
65764,6764748.620445251
65765,5948455.477912903
65766,6279681.51651001
65767,5869355.901557922
65768,6608511.611026764
65769,49908626.20535278
65770,8967738.77922821
65771,14568802.161144257
65772,11382838.240150452
65773,11733250.321796417
65774,9471180.341022491
65775,12391311.605922699
65776,8269578.936767578
65777,45985173.6869812
65778,6603041.698692322
65779,47885066.91489792
65780,8842648.070350647
65781,8304973.159164429
65782,62552533.62030792
65783,10058221.012504578
65784,10172270.506851196
65785,14092079.613918304
65786,10069881.766304016
65787,10127467.349655151
65788,46596461.40703201
65789,13400662.84722519
65790,15312396.619186401
65791,8566855.279697418
65792,10417044.147735596
65793,10409417.594825745
65794,10403450.441883087
65795,9788633.053573608
65796,14454812.954338074
65797,11611444.802799225
65798,56475613.1730423
65799,14603359.152900696
65800,14443809.284004211
65801,12193086.976638794
65802,13872764.878364563
65803,14216088.230895996
65804,10791251.14105606
65805,12919290.424259186
65806,54332393.561302185
65807,6776591.403064728
65808,5972340.340518951
65809,6759390.090812683
65810,6775460.851013184
65811,53646882.20372391
65812,14341222.29360199
65813,13134762.83770752
65814,13544157.597076416
65815,8852025.745483398
65816,8913891.437908173
65817,47873334.6615715
65818,7630725.640163422
65819,7053024.287456512
65820,44879930.85907745
65821,8085208.614917755
65822,14165242.115959167
65823,50811626.27286911
65824,12733510.09280777
65825,14916934.122276306
65826,7887336.974758148
65827,7525351.027015686
65828,10225769.265377045
65829,7960288.867530823
65830,7958572.761688232
65831,7860326.218135834
65832,10248864.182556152
65833,12251380.620800018
65834,8817711.897541046
65835,9655660.349308014
65836,8184473.372951508
65837,10375380.624130249
65838,6503320.102203369
65839,6785687.572914124
65840,6329684.441307068
65841,7082991.939880371
65842,52633632.0591774
65843,6799681.003551483
65844,12614729.941890717
65845,6548291.29599762
65846,52287652.423576355
65847,6570921.291461945
65848,6328280.441108704
65849,47749049.47480011
65850,6736521.2178993225
65851,6644213.142555237
65852,6783908.039741516
65853,6619280.815921783
65854,6739522.787006378
65855,16045178.89673996
65856,14459537.11813736
65857,14390684.523025513
65858,50224446.594882965
65859,10084460.983901978
65860,8432880.821620941
65861,11604211.015899658
65862,9016235.001823425
65863,8552701.133052826
65864,8841565.468395233
65865,8341964.431194305
65866,7275991.6236457825
65867,9683704.859703064
65868,7196167.375228882
65869,7128913.26607132
65870,11272457.738567352
65871,7358551.7975997925
65872,7304153.744926453
65873,71387000.06990814
65874,10187764.918045044
65875,10266571.699848175
65876,15078535.13249588
65877,9939410.495372772
65878,10084071.16186905
65879,13310609.272476196
65880,51142616.006931305
65881,13439894.124023438
65882,12590426.502029419
65883,11555937.450286865
65884,6551463.154747009
65885,7653868.015296936
65886,64383275.82056427
65887,8379692.727737427
65888,8064229.44417572
65889,6518364.653118134
65890,54186155.2780838
65891,7253357.197257996
65892,8873028.243515015
65893,9456620.647232056
65894,8503940.19543457
65895,11300292.348545074
65896,12823643.090961456
65897,12868764.433738708
65898,13412683.538570404
65899,13417893.057796478
65900,12336903.876289368
65901,7865585.283988953
65902,13684812.870101929
65903,53703080.19585419
65904,7856770.291595459
65905,13490029.569984436
65906,44927700.359825134
65907,14699727.690662384
65908,13177026.960700989
65909,13817318.691993713
65910,8754263.878341675
65911,14667043.64704895
65912,13747944.220123291
65913,60397598.88450241
65914,11772814.7100029
65915,12349143.687164307
65916,7515958.867446899
65917,7786152.260124207
65918,7390091.7942352295
65919,13630563.316783905
65920,7802749.910629272
65921,12915398.632514954
65922,12593498.099571228
65923,12279180.291187286
65924,12819637.70298767
65925,11871544.382175446
65926,12699955.975990295
65927,11627811.423240662
65928,12260515.787117004
65929,12514515.586093903
65930,10273908.29718399
65931,10936175.49249649
65932,51285182.639938354
65933,10796607.933403015
65934,10361306.33021164
65935,14520381.374519348
65936,12638485.779067993
65937,48807840.79135895
65938,13472789.049526215
65939,9125803.609546661
65940,10081438.604969025
65941,8939007.150463104
65942,72653607.37392807
65943,10073422.89370346
65944,10086748.45980835
65945,50108426.06388092
65946,13577803.457206726
65947,5745037.319736481
65948,50891661.045352936
65949,5588022.567920685
65950,5520540.614814758
65951,5763588.46163559
65952,5656036.593673706
65953,5736456.650440216
65954,51264392.33905411
65955,5760895.767333984
65956,5625718.749958038
65957,5707586.928787231
65958,5706987.927272797
65959,5739603.674777985
65960,59682664.57826996
65961,5593474.697803497
65962,5771929.881626129
65963,5753152.936462402
65964,61978447.46759033
65965,64063263.78909302
65966,5666796.712825775
65967,5524867.516113281
65968,6054397.946186066
65969,5824670.91280365
65970,38258832.242313385
65971,6021065.985710144
65972,6033696.502281189
65973,6018747.587089539
65974,5962704.384319305
65975,5656969.64213562
65976,5862836.323707581
65977,5701484.665466309
65978,5907574.260864258
65979,5975463.955841064
65980,5798072.114284515
65981,6038065.906806946
65982,5988268.657089233
65983,59938174.071323395
65984,5834444.050121307
65985,5876683.946918488
65986,49394844.74556351
65987,49043982.700489044
65988,51721934.396183014
65989,5751887.2877388
65990,5761951.489459991
65991,5837847.384578705
65992,5842482.405574799
65993,40825371.84213638
65994,5889755.025310516
65995,5920793.090572357
65996,5748916.627044678
65997,5921632.088226318
65998,5706547.863609314
65999,5716932.671291351
66000,5884507.101699829
66001,5908806.705619812
66002,5840775.6467933655
66003,39158375.310546875
66004,5888090.026874542
66005,5867207.297786713
66006,5502800.535636902
66007,5212745.587333679
66008,5531103.649909973
66009,5534535.020004272
66010,5207367.937362671
66011,5348161.161521912
66012,55530451.06572342
66013,5768441.6059036255
66014,5593499.848045349
66015,5637964.147850037
66016,5208964.218387604
66017,5431475.897510529
66018,5641351.646965027
66019,5698426.1477508545
66020,5622655.093460083
66021,5595058.953777313
66022,5713598.305553436
66023,7350334.959213257
66024,5667589.88343811
66025,5534216.193016052
66026,5441640.205101013
66027,5519365.49564743
66028,5456759.717895508
66029,5460446.895233154
66030,5655480.844661713
66031,5698684.436592102
66032,5546359.48859787
66033,5543360.490753174
66034,5439390.397640228
66035,5694916.4524002075
66036,5556545.432014465
66037,5446730.963115692
66038,5455811.275974274
66039,5319952.463600159
66040,5226084.162246704
66041,5639224.868843079
66042,5210812.00592804
66043,5213307.641273499
66044,5702817.72870636
66045,5249387.95262146
66046,5212776.4528541565
66047,5211539.365257263
66048,5208046.372062683
66049,5419671.699752808
66050,5319839.4479522705
66051,5218564.106971741
66052,5207910.357643127
66053,5299304.7821884155
66054,5593103.593395233
66055,5475522.921813965
66056,5213420.701377869
66057,5369648.134319305
66058,5507500.105083466
66059,5238668.535923004
66060,51728562.460746765
66061,5655869.916095734
66062,5675389.093223572
66063,5749258.597633362
66064,5381354.00226593
66065,5719346.222949982
66066,5724221.113666534
66067,5539995.914897919
66068,5536126.953876495
66069,5541950.510601044
66070,5543205.395896912
66071,5390014.8539123535
66072,5442505.440120697
66073,6902094.769508362
66074,6886130.37430954
66075,7036306.330696106
66076,7040750.183666229
66077,7065840.224201202
66078,7073296.951469421
66079,6924648.197780609
66080,6976185.722465515
66081,6829907.580356598
66082,38278577.61976242
66083,38735910.090911865
66084,6859433.949501038
66085,6961557.006637573
66086,6758044.3821258545
66087,6035968.87146759
66088,6019590.8430252075
66089,5976986.494445801
66090,6006865.2667655945
66091,5916324.551044464
66092,61531868.27679062
66093,5818800.833919525
66094,59458847.66712952
66095,6000690.4019470215
66096,5771620.201248169
66097,5244565.914123535
66098,5340532.805305481
66099,5583968.104286194
66100,5410712.470249176
66101,5500484.67514801
66102,5428529.698829651
66103,57867483.4478302
66104,5716632.753501892
66105,5748284.102355957
66106,5361967.455150604
66107,5451201.267051697
66108,5391359.815811157
66109,5465374.704124451
66110,5503257.8215065
66111,5577445.587478638
66112,5768600.848987579
66113,68686855.26126099
66114,5683003.183986664
66115,5414181.471260071
66116,5361975.76763916
66117,5652346.721290588
66118,5838540.220043182
66119,5851765.09658432
66120,5847570.280334473
66121,5992492.928455353
66122,65515483.3728714
66123,66811957.48947525
66124,5942422.472301483
66125,5883462.171268463
66126,5887173.421550751
66127,5985964.043411255
66128,5877244.462760925
66129,55134876.33602905
66130,5878272.610408783
66131,5838848.953990936
66132,5839310.36139679
66133,5783167.962150574
66134,5938326.491889954
66135,5707166.436122894
66136,5879886.905197144
66137,6002122.359733582
66138,5589145.691375732
66139,5764931.759780884
66140,55573802.07862091
66141,5259064.206512451
66142,5621225.928718567
66143,5541368.7289123535
66144,5780956.038478851
66145,5636116.309810638
66146,5614320.065235138
66147,5713441.292179108
66148,5407066.679389954
66149,5779686.505599976
66150,5788297.948127747
66151,5784263.689842224
66152,5567844.185443878
66153,5755844.556285858
66154,5502909.215267181
66155,5630967.559574127
66156,5558133.242038727
66157,5249770.368148804
66158,5777050.68258667
66159,5684426.178569794
66160,5656472.734806061
66161,5680869.086086273
66162,5401706.53950119
66163,5469542.617721558
66164,5682761.151180267
66165,5438156.333122253
66166,5684448.4178619385
66167,5411020.073390961
66168,59617278.32764816
66169,54892697.75922012
66170,5415446.281215668
66171,5610166.1003685
66172,5609776.002235413
66173,5566951.122390747
66174,5595208.020374298
66175,41421006.01529312
66176,5521358.410572052
66177,5660160.563323975
66178,5559476.867099762
66179,5631974.08631134
66180,60841961.09580231
66181,5628535.126953125
66182,5654406.913467407
66183,5629863.138874054
66184,5578440.76871109
66185,5583355.80897522
66186,5805260.074630737
66187,5815302.77388382
66188,5872673.055858612
66189,5775905.59375
66190,5696959.745746613
66191,5772394.979587555
66192,5718420.5624809265
66193,5765887.575481415
66194,5983125.758407593
66195,5788281.976726532
66196,5763616.291065216
66197,5874408.65945816
66198,5818275.5418663025
66199,5844795.512481689
66200,56186506.097206116
66201,5877896.47315979
66202,65580806.3957901
66203,5789082.352779388
66204,5778129.082965851
66205,6549583.579452515
66206,6864578.860988617
66207,6870702.80814743
66208,6640096.769939423
66209,6864092.316631317
66210,6855229.156272888
66211,6506023.733394623
66212,6587684.945793152
66213,56694396.224731445
66214,6584057.901832581
66215,6592429.105369568
66216,54792494.65545273
66217,62485296.61533737
66218,6539728.149848938
66219,49303713.61181259
66220,8123621.527206421
66221,58142427.88869858
66222,7843984.995998383
66223,7761436.10459137
66224,60502931.70747757
66225,7014806.432788849
66226,6591071.108909607
66227,5925336.691558838
66228,6298275.972866058
66229,5908001.108669281
66230,7926294.372608185
66231,63995098.86753845
66232,7024714.67351532
66233,7218458.347400665
66234,6544644.515167236
66235,7554439.745628357
66236,6846567.991966248
66237,5434427.16135788
66238,65711569.859565735
66239,5034552.868343353
66240,5132049.88444519
66241,37965959.63197327
66242,59736661.10743332
66243,5347669.912338257
66244,5283600.05191803
66245,5452216.857948303
66246,5005397.407527924
66247,5204952.7424201965
66248,5386595.245994568
66249,5357570.941123962
66250,5459552.819900513
66251,5229312.441326141
66252,49512665.24675751
66253,5504401.335834503
66254,61087527.59737396
66255,5590241.785358429
66256,5680213.787284851
66257,5518119.131332397
66258,5438875.886894226
66259,5387046.477752686
66260,5471001.977043152
66261,5517073.517505646
66262,5374310.52035141
66263,5419569.162715912
66264,5556836.887176514
66265,5571587.098609924
66266,5404698.5701828
66267,52762015.04770279
66268,60192154.15455246
66269,5210886.523532867
66270,5090134.649261475
66271,5234149.458957672
66272,5081167.144309998
66273,5213625.981964111
66274,59640654.132198334
66275,5255298.822555542
66276,5130222.263683319
66277,5107528.498832703
66278,5246813.613311768
66279,5364820.927978516
66280,6565108.075653076
66281,7052272.689212799
66282,6838604.414447784
66283,7066003.692337036
66284,7042593.133644104
66285,7074570.338310242
66286,7066285.363189697
66287,7023115.002464294
66288,6927506.351898193
66289,7008519.156600952
66290,6738190.876270294
66291,6959896.252403259
66292,6803178.791416168
66293,57878563.974422455
66294,5539525.964878082
66295,5120218.6573524475
66296,5539854.313072205
66297,5533538.591861725
66298,38123886.55391312
66299,5119154.631595612
66300,5326462.87197113
66301,5514795.820770264
66302,59022511.3202858
66303,5473113.447475433
66304,5502741.972999573
66305,5524998.733818054
66306,5182186.418613434
66307,5536543.167011261
66308,5120510.186595917
66309,5122539.917976379
66310,5537465.536037445
66311,5491817.162948608
66312,5525507.510280609
66313,6016157.411270142
66314,6032133.559841156
66315,6038427.5071258545
66316,6018355.978027344
66317,6037890.170410156
66318,6020954.643566132
66319,6027903.441978455
66320,5526977.276107788
66321,6011315.566619873
66322,5729570.202430725
66323,56566987.46689987
66324,53965635.94532776
66325,5713445.046356201
66326,5698138.751434326
66327,5418047.154987335
66328,5610462.409049988
66329,5690494.246498108
66330,5734770.691734314
66331,5369964.446865082
66332,5731066.158039093
66333,5225267.093902588
66334,53548897.00689316
66335,5411162.702335358
66336,5492091.858070374
66337,5775372.621940613
66338,5743319.390365601
66339,52891157.19833374
66340,5329291.500644684
66341,5183867.920642853
66342,5218499.212928772
66343,5185014.536220551
66344,5143926.935222626
66345,5212473.519443512
66346,5133234.889198303
66347,5140594.981925964
66348,5215906.831237793
66349,5242376.94776535
66350,5165057.518974304
66351,66458696.893276215
66352,5263252.581726074
66353,5268296.216930389
66354,5334407.865535736
66355,5400736.827789307
66356,5472324.156562805
66357,5485206.165599823
66358,5464714.713359833
66359,5352106.629615784
66360,5541710.983612061
66361,5453263.651439667
66362,5755202.092948914
66363,5485678.224819183
66364,57982660.76598358
66365,5425577.059513092
66366,5452450.386508942
66367,5439491.226974487
66368,5475562.945064545
66369,5613889.97151947
66370,54808140.59799957
66371,67192290.01947784
66372,56691185.89887619
66373,5550932.217391968
66374,5553422.344573975
66375,5338745.266120911
66376,5535576.7946510315
66377,5547234.418510437
66378,5536134.250705719
66379,5539369.909992218
66380,5536656.402839661
66381,5537126.205951691
66382,60042360.61790848
66383,5537412.515613556
66384,5537797.448562622
66385,5479444.01644516
66386,5498106.955562592
66387,5537385.925163269
66388,53065407.567344666
66389,5603505.066375732
66390,5280367.327713013
66391,5385342.955169678
66392,5338381.967941284
66393,5511130.596748352
66394,5408492.054676056
66395,5237173.503498077
66396,5454222.373123169
66397,5308572.3095321655
66398,5278775.857437134
66399,5252389.271297455
66400,5304090.758956909
66401,5253391.260379791
66402,5647298.140068054
66403,5236224.895153046
66404,5371264.226524353
66405,5585011.602535248
66406,50339389.44791412
66407,5712328.77325058
66408,5687418.002426147
66409,5687999.474720001
66410,5338955.018928528
66411,50188583.55728531
66412,58936747.697200775
66413,5657173.361156464
66414,54088364.96697235
66415,5578026.224113464
66416,5614009.622364044
66417,54819535.52505875
66418,67599448.43111038
66419,5263875.420707703
66420,52374402.669296265
66421,6999469.892719269
66422,6653958.685089111
66423,6600949.785224915
66424,6550533.067070007
66425,6921578.152553558
66426,7031948.981750488
66427,7052574.814212799
66428,55674416.513282776
66429,7066749.341522217
66430,7058496.889694214
66431,7041535.018356323
66432,6644553.33801651
66433,55539551.58337402
66434,6686084.657119751
66435,54238730.77043915
66436,6443488.432067871
66437,6687157.121246338
66438,6554922.67150116
66439,6731716.691093445
66440,6691680.765552521
66441,56586222.1953125
66442,6688157.042167664
66443,6649576.707401276
66444,6786793.028762817
66445,6687201.186256409
66446,6649702.625762939
66447,6823705.781337738
66448,6720476.066268921
66449,6742111.059120178
66450,6547379.295383453
66451,5557691.950275421
66452,5546034.327251434
66453,5454887.319416046
66454,5540299.384128571
66455,5576627.380516052
66456,5552483.917907715
66457,5765177.191505432
66458,5768869.448554993
66459,5414426.020084381
66460,5552129.790260315
66461,58535658.770980835
66462,5396421.049255371
66463,5242603.760951996
66464,55695198.6411438
66465,5230779.903522491
66466,55572300.74265289
66467,5377967.666988373
66468,5203391.127002716
66469,5162923.482124329
66470,5198037.1915130615
66471,5302158.240390778
66472,5244209.89528656
66473,5260984.460346222
66474,5247315.095405579
66475,5286101.183208466
66476,63572337.20541763
66477,5352624.955898285
66478,58476628.95495987
66479,5122865.529060364
66480,5294461.061946869
66481,5153887.873790741
66482,5332250.162361145
66483,5810707.722484589
66484,5998932.148147583
66485,52598273.806518555
66486,6031707.079475403
66487,5770126.383331299
66488,5928849.375999451
66489,5952176.186538696
66490,43025291.2343483
66491,5528787.387348175
66492,61755059.05969238
66493,10099299.147388458
66494,9918124.119411469
66495,9903771.007904053
66496,9888652.79655838
66497,10095860.078525543
66498,8719427.826992035
66499,8944434.904724121
66500,8926846.76498413
66501,8855338.725437164
66502,44894361.670856476
66503,8840923.08718872
66504,8738938.442569733
66505,8813394.255462646
66506,8881814.68320465
66507,9039756.03534317
66508,10691070.468673706
66509,10092012.569252014
66510,10197592.308429718
66511,10122418.164852142
66512,10095184.160808563
66513,10132712.882659912
66514,10087749.53213501
66515,54195412.01749039
66516,9665644.219348907
66517,9424413.24784851
66518,9319291.14269638
66519,59343404.08757019
66520,9354928.865608215
66521,42145153.33325577
66522,9507054.53395462
66523,9382018.19765091
66524,9376373.241760254
66525,10129497.443946838
66526,9333192.755527496
66527,9977532.950122833
66528,10020190.071174622
66529,9851904.121173859
66530,49490814.992622375
66531,9853732.17502594
66532,9969916.601135254
66533,10074241.557441711
66534,10039371.36271286
66535,9831786.640655518
66536,10099730.402133942
66537,10053529.506793976
66538,9943678.652378082
66539,9840609.598381042
66540,9830616.158657074
66541,9977843.971858978
66542,9933297.833042145
66543,10109654.40632248
66544,9413023.531906128
66545,9257779.698345184
66546,9173934.649158478
66547,10396999.24358368
66548,9061189.701072693
66549,9500779.032424927
66550,9308359.867492676
66551,10620008.264980316
66552,8858839.496147156
66553,53181041.73080063
66554,10047973.457519531
66555,9865222.46295166
66556,10039882.919689178
66557,9654448.565925598
66558,10294537.509628296
66559,8547710.871002197
66560,8437325.315719604
66561,52971989.018268585
66562,8983820.520366669
66563,9425253.11820221
66564,8528956.051513672
66565,9079032.865253448
66566,10079388.077487946
66567,10116897.19669342
66568,9770647.189117432
66569,9811217.29163742
66570,9708492.329971313
66571,9858484.728038788
66572,9704162.367530823
66573,9761662.277797699
66574,9937849.721931458
66575,9990009.51278305
66576,10538398.263809204
66577,8716088.81381607
66578,8752942.553005219
66579,9988104.302452087
66580,8731161.09569931
66581,8713057.6252594
66582,10056234.83908844
66583,10196728.336475372
66584,10110187.453899384
66585,10073685.28534317
66586,10197080.722782135
66587,10064564.760597229
66588,10122496.250782013
66589,10464372.529827118
66590,8630181.72504425
66591,9437457.91923523
66592,51678552.46027374
66593,9194649.40549469
66594,9824572.26769638
66595,50226498.8635788
66596,8319842.558982849
66597,9000372.435302734
66598,8718253.178958893
66599,9061039.384727478
66600,8484115.192062378
66601,8486433.238349915
66602,10022244.973667145
66603,49836458.22647858
66604,8742333.917755127
66605,9807045.669193268
66606,9085513.038280487
66607,8767831.799144745
66608,8683744.397174835
66609,8035539.120498657
66610,8105413.2009391785
66611,60535790.92601776
66612,8745996.301094055
66613,9186418.948860168
66614,8142488.042144775
66615,10163275.474582672
66616,55887423.89407349
66617,51598905.90288162
66618,9645574.442359924
66619,8923147.14239502
66620,9524228.705165863
66621,10171605.28938675
66622,9072523.216514587
66623,9354255.746799469
66624,9738555.918128967
66625,9816433.736465454
66626,44277170.493312836
66627,9639446.020263672
66628,9655356.8414917
66629,9903877.478729248
66630,9766401.95759964
66631,9843999.033870697
66632,9766579.851928711
66633,9733098.139579773
66634,9663863.039470673
66635,9770958.264392853
66636,10392261.479579926
66637,9396810.319869995
66638,9400091.161499023
66639,9834400.761642456
66640,10395010.153182983
66641,9790800.28527069
66642,9672545.790096283
66643,9523401.95842743
66644,70520372.67778397
66645,9573254.972766876
66646,9531708.475112915
66647,9499816.637485504
66648,47302592.494075775
66649,9532165.996017456
66650,10059521.434429169
66651,10144557.047363281
66652,10567875.184951782
66653,10121961.168876648
66654,10151651.782238007
66655,72415990.20412445
66656,10067126.398155212
66657,55121137.71157074
66658,10167868.622577667
66659,10186171.690116882
66660,10152561.236114502
66661,10823266.108024597
66662,9595552.732700348
66663,46483844.868946075
66664,44998889.231716156
66665,9796090.914424896
66666,9829581.905647278
66667,9913089.86964798
66668,9795778.117481232
66669,9061529.513641357
66670,7287713.554924011
66671,10166426.595619202
66672,7434114.304676056
66673,7798844.471984863
66674,7514318.144306183
66675,10072741.31060028
66676,67931898.51287079
66677,9190891.737915039
66678,9608424.154800415
66679,9257921.055294037
66680,9666606.045612335
66681,9188114.362003326
66682,10357607.61095047
66683,10632677.596622467
66684,10651474.274097443
66685,10283544.44751358
66686,59996077.280067444
66687,10441989.267398834
66688,9807361.547996521
66689,9872965.331565857
66690,9818482.406723022
66691,9598468.546375275
66692,9812920.18529129
66693,72646323.76306915
66694,9840430.88551712
66695,9876910.318523407
66696,9467553.887630463
66697,9541382.271785736
66698,9805492.675964355
66699,9486911.305747986
66700,9781073.08594513
66701,9505681.513751984
66702,9511251.938205719
66703,60476564.13165283
66704,66746292.29709244
66705,9645250.027130127
66706,9708696.957229614
66707,9858961.83531189
66708,9851822.154499054
66709,45445260.504974365
66710,9827916.127269745
66711,49474981.912807465
66712,9853575.7404747
66713,8383238.787754059
66714,53488945.96109009
66715,9397282.433231354
66716,10009141.961769104
66717,8792266.97297287
66718,8010377.746677399
66719,7994139.016410828
