row ID,price_doc
55543,7554742.138530303
55544,53329165.55354162
55545,7379746.337794903
55546,7389438.763584787
55547,7234797.198644617
55548,7408757.639958388
55549,7377292.430007957
55550,7383766.986126468
55551,7180998.429535343
55552,53845877.0673732
55553,57988235.74404932
55554,54639645.0097404
55555,7493794.834628977
55556,7432980.67475808
55557,7498377.403274041
55558,7413684.983997351
55559,7425408.029118225
55560,7506111.007968905
55561,7455746.423772635
55562,7450069.573855597
55563,7436565.786924115
55564,20382488.162652448
55565,7381305.798646165
55566,7378836.242691737
55567,7244024.632444516
55568,7451308.698964521
55569,7301138.505992706
55570,7251882.659602707
55571,7249390.867801765
55572,7311520.497333609
55573,7211619.485119268
55574,7332688.568530938
55575,7328765.844402683
55576,7212797.92919496
55577,7450510.775368068
55578,52838223.66936692
55579,53402225.689758785
55580,7435196.120617076
55581,55919512.007236056
55582,7554759.8125174055
55583,7432440.975037523
55584,7456375.7839593645
55585,7403154.621783039
55586,7466615.804633911
55587,7414935.630970391
55588,48315244.05764755
55589,7146443.645199609
55590,7147355.945690125
55591,7312263.058102768
55592,7242738.092191998
55593,7206555.758289173
55594,7371799.1896678135
55595,7371864.222709449
55596,7331534.552867308
55597,7347069.207473059
55598,7221530.099598706
55599,7127773.461249531
55600,7316636.887954104
55601,7335541.4986021565
55602,7399068.4750179
55603,7264428.55132498
55604,7272036.260205775
55605,57385398.52501554
55606,7514123.137568807
55607,7247158.706749189
55608,7327115.825939215
55609,21795386.08974059
55610,52520397.81576448
55611,56570714.434635736
55612,7170673.009191559
55613,7490582.142735192
55614,7463134.83941881
55615,7497026.3674175
55616,7498377.403274041
55617,7492647.041130954
55618,7493124.337479655
55619,58102127.45067627
55620,7169477.448085375
55621,7379902.174485534
55622,7372336.509514042
55623,52768154.830104165
55624,7393993.257840847
55625,58441083.05617941
55626,55331340.99843591
55627,7552820.396523435
55628,7611114.609854802
55629,7616698.3156223595
55630,7617686.299261637
55631,58356047.58250154
55632,7619023.268902511
55633,7502010.81101147
55634,7525125.515685449
55635,7216381.788446493
55636,7201006.7072339915
55637,7467141.83196274
55638,7440901.1597216
55639,54782546.91311487
55640,7343621.46843264
55641,57813961.18053236
55642,7197718.163225387
55643,7335761.632682567
55644,7357257.709862943
55645,7334066.6135019725
55646,54607260.48936025
55647,54956093.51676961
55648,7350539.991321529
55649,7156757.067546118
55650,7231350.172069503
55651,7368247.699284795
55652,7383679.480185211
55653,7220480.899480997
55654,7373413.709988091
55655,7527813.215991159
55656,7382435.207887487
55657,7324337.200036728
55658,55283730.0765836
55659,7291386.254012775
55660,7310505.726344036
55661,7445264.757815457
55662,7375210.278601401
55663,59375213.07195908
55664,7453635.476188822
55665,7415996.19234192
55666,7369826.926490309
55667,7410248.962144375
55668,7531492.06439475
55669,7248996.398287248
55670,7231178.801025026
55671,7288868.233289169
55672,56113759.47736434
55673,7440140.684201051
55674,53132030.82284591
55675,7264712.416767393
55676,59176740.271842085
55677,7194067.896319646
55678,50575738.08538342
55679,7149757.130050218
55680,55627886.41185283
55681,7504105.991017596
55682,7454628.00808604
55683,7592862.059420981
55684,7347958.5941343205
55685,7352823.1164300125
55686,7371234.19118491
55687,7419585.391168032
55688,7462670.722201575
55689,7408894.602048358
55690,59585732.7825908
55691,7457592.88551284
55692,7442910.051312943
55693,7424658.358920911
55694,7378893.635871738
55695,7454380.7312000245
55696,7434415.725686842
55697,7575527.410447635
55698,7536842.452109708
55699,7515738.668304934
55700,7326989.247135417
55701,7483241.771708018
55702,55124553.711911745
55703,7382624.969424792
55704,7142739.88238848
55705,7587009.3268409185
55706,60540976.36374792
55707,7473198.917475613
55708,7404502.736431353
55709,7394239.738982841
55710,7061643.673633095
55711,7013540.22201241
55712,7496974.586286845
55713,7352046.520072566
55714,7432974.24148371
55715,7495290.311544368
55716,7247765.373020364
55717,7294196.463733483
55718,7490469.095478552
55719,7199214.31253565
55720,7245041.121495981
55721,7409072.98261577
55722,7178122.747186815
55723,7205310.6750862375
55724,7290526.286507212
55725,7316173.675761594
55726,7343257.343744954
55727,7100476.053785929
55728,7362361.065500002
55729,7081683.537481744
55730,7431034.372605061
55731,7633580.351832717
55732,7642101.335709962
55733,7404555.473877437
55734,58807418.61156397
55735,7558924.21348242
55736,7559266.470811447
55737,54293420.90848957
55738,7417886.356864661
55739,7442559.064673321
55740,7331491.361668329
55741,7277751.029360734
55742,7366207.770979049
55743,7297792.849456057
55744,7266941.214013473
55745,7290406.3194850935
55746,7239417.180123311
55747,7459912.545682315
55748,7271321.615857852
55749,7230758.1820855215
55750,57024279.625867434
55751,7393942.3880690355
55752,7397665.126478756
55753,7361147.931351399
55754,7387764.848308937
55755,7392202.967186773
55756,59936260.752659924
55757,10201002.835203119
55758,10018618.762751268
55759,10046465.558907114
55760,58478740.44175508
55761,10392993.090452855
55762,10046776.670391433
55763,10597397.847393658
55764,10040343.099052727
55765,9980696.7661749
55766,10542233.727721088
55767,13485190.144411922
55768,14473868.675153445
55769,16826333.44051025
55770,12273742.848803004
55771,12929686.106869385
55772,16616945.000977797
55773,15375000.611992378
55774,14654347.193025872
55775,16067058.553554691
55776,14391291.966230579
55777,52142994.711673476
55778,17134371.114068087
55779,12510950.170909412
55780,14615825.974574286
55781,12045799.146124601
55782,10522360.939221175
55783,52131426.209729925
55784,11417658.308293313
55785,13099041.594247526
55786,51459571.748651646
55787,13321498.007981213
55788,11372475.80515112
55789,11076853.029366214
55790,12354528.449264623
55791,53603943.87209181
55792,53545879.70770105
55793,55678556.8676196
55794,11365014.143807862
55795,59936966.57502093
55796,14706023.19702333
55797,13710923.287791317
55798,55334711.47163648
55799,13637128.279079445
55800,15865965.400334762
55801,16611942.421874952
55802,13098868.36453886
55803,16187022.64936407
55804,13210957.920305759
55805,16599781.337993527
55806,54914160.64912856
55807,12738175.014406214
55808,12861841.861579088
55809,55051746.63792884
55810,13644007.886433866
55811,12868971.586702611
55812,7842206.288015155
55813,53871794.49071661
55814,8054587.456405943
55815,7837463.624330731
55816,7841067.335383961
55817,52926703.49609641
55818,7788287.074330168
55819,9201681.941528846
55820,7848750.367641802
55821,7762099.435796316
55822,7929511.500659195
55823,57404033.032219134
55824,7983748.097662281
55825,7801081.262308
55826,7783853.467428407
55827,10446511.836097267
55828,10539686.204036197
55829,10486712.043800449
55830,10625966.33724223
55831,10571493.802203875
55832,11332192.064202607
55833,10396609.268442359
55834,10562456.524010789
55835,52428629.36486315
55836,10623242.04981019
55837,10441087.530734226
55838,61361270.46230095
55839,10472653.410741339
55840,59295839.06755938
55841,10592254.405372873
55842,17337004.13850563
55843,14560928.13522566
55844,10627081.381482648
55845,17796230.522541
55846,14935640.98082412
55847,53500325.70329607
55848,13896406.148773685
55849,14983023.736433832
55850,12151494.697744174
55851,14177620.718258139
55852,54557105.610861205
55853,14905695.26136348
55854,56678896.932546206
55855,8778834.48993342
55856,15969635.42443023
55857,54476631.65833018
55858,14911892.192858579
55859,13396366.976384688
55860,8616561.800451176
55861,56500087.09190048
55862,8718477.26048922
55863,56849461.99909822
55864,8718510.257056462
55865,9679447.373310968
55866,59603656.5839058
55867,9650182.715500074
55868,55372277.717612624
55869,9877922.653602302
55870,56127302.66003819
55871,54939668.56524355
55872,8856651.099459015
55873,9736182.108869929
55874,9125644.460139506
55875,10119588.75327949
55876,9084482.64591474
55877,57246390.29929481
55878,58211853.70707148
55879,9073397.0552373
55880,8447232.013597025
55881,9314406.134109264
55882,8524602.58118195
55883,8926790.376836732
55884,9672675.978483833
55885,9275972.131362036
55886,52857109.607677035
55887,9136533.415397208
55888,8022979.321636325
55889,54629231.7465489
55890,8170467.130552632
55891,7955440.669681941
55892,55826407.52135852
55893,7919936.901540571
55894,7957079.5327454675
55895,57142699.24232985
55896,8166497.9860612545
55897,10012580.346441107
55898,9984993.494918905
55899,10537561.356110714
55900,9997648.46506659
55901,10158741.612607848
55902,9380909.21800304
55903,10444479.874415517
55904,10289915.447855745
55905,9287460.760233007
55906,10306981.457211144
55907,10270855.20816356
55908,10060030.46504565
55909,9630776.961798351
55910,10339267.271705914
55911,8380003.403880339
55912,8697606.375570714
55913,7954131.051794547
55914,8393172.244049763
55915,7944389.239203641
55916,9694563.286577486
55917,8528723.111148745
55918,54539105.81143581
55919,9278970.81973447
55920,56021652.87491091
55921,10031814.868754953
55922,7873806.003031064
55923,10537681.755508527
55924,8276255.891585392
55925,8300257.383993906
55926,56932349.10974998
55927,12162496.805669226
55928,59211854.78587725
55929,56746237.45932365
55930,7881920.193385892
55931,8791012.144146848
55932,8478977.647370523
55933,8880183.232854998
55934,8408784.310789833
55935,8041442.8852280155
55936,9974941.918036133
55937,9612211.164105102
55938,10445392.8545875
55939,8230065.789942345
55940,8733375.439459426
55941,10101869.355293047
55942,8310867.0206632465
55943,8948933.913054049
55944,54798447.6474032
55945,8311929.108735565
55946,8680472.55981801
55947,56345839.859706014
55948,8075037.090192426
55949,8496381.212829813
55950,10084380.970936999
55951,11059161.862721616
55952,55263853.21773263
55953,12268986.599789718
55954,55043747.79721875
55955,57087734.29715436
55956,8175393.976862958
55957,8223539.257660908
55958,7766463.8447689805
55959,7900009.460961844
55960,8651150.653173458
55961,9670213.901205866
55962,8895447.431662636
55963,9085800.734497719
55964,7897811.054300789
55965,8015086.378448432
55966,53651510.834067434
55967,7877205.943594604
55968,9215374.957437107
55969,7920092.77662867
55970,8074332.23906634
55971,55530970.79890953
55972,8057798.177496767
55973,8999588.051939242
55974,7894617.2261720775
55975,7978920.230823398
55976,8149718.686092035
55977,9341136.088250091
55978,8568852.155131202
55979,7936992.088588598
55980,7889599.356022814
55981,8731473.77888254
55982,10430769.91521496
55983,9984198.274649289
55984,10452453.265869725
55985,10610191.928532291
55986,10283059.143692274
55987,9753054.251940215
55988,10617436.19064986
55989,54660285.42400419
55990,10653818.548975967
55991,10335313.826302119
55992,10410791.121329242
55993,10407703.140780887
55994,10473600.929208659
55995,10453351.562414778
55996,10528892.497096267
55997,10419131.985399667
55998,9221123.950355131
55999,10266097.066003243
56000,9457624.084429085
56001,10457927.918482795
56002,9943182.349837191
56003,10707759.874076292
56004,10752567.61982279
56005,10817419.092153871
56006,8836460.038114125
56007,10578687.278717702
56008,7944974.142183997
56009,7879489.149642921
56010,10600732.311959539
56011,57075693.67724242
56012,9471328.239591096
56013,9243460.351751558
56014,10174879.674585154
56015,52821802.37568327
56016,14743854.20489056
56017,9932013.895393273
56018,13819559.618831782
56019,7994426.381055348
56020,8057676.046938325
56021,10441329.721920185
56022,10238916.0250866
56023,56433595.900454514
56024,9199544.586713364
56025,13838284.876552302
56026,54421264.117801026
56027,12301818.635106498
56028,13378942.861915346
56029,11615577.17041296
56030,57984222.83295414
56031,12285042.349029545
56032,9522537.580324616
56033,12729801.254545279
56034,13857148.84502389
56035,12464856.58819787
56036,11769501.232958876
56037,13346281.545450846
56038,8940996.50104641
56039,9012324.846984403
56040,8902727.906635134
56041,8807454.39251035
56042,9639249.456826854
56043,8912302.727340497
56044,9629338.676941836
56045,9657161.811774993
56046,9149878.03271879
56047,8716657.70260726
56048,9400398.381645752
56049,7956963.0610495005
56050,7957096.849307088
56051,7956491.327316575
56052,9177702.997566406
56053,7797144.726489869
56054,9595836.43718071
56055,9668458.119706025
56056,7954771.660294249
56057,7759611.759142813
56058,7910230.921100648
56059,8121728.783012746
56060,7957270.495213834
56061,7881871.017144204
56062,9369621.49572689
56063,11349228.307645895
56064,14462130.345039854
56065,11631562.29048557
56066,15035092.980010115
56067,11058772.858566662
56068,9120991.401385963
56069,13427063.611653421
56070,10394834.782522587
56071,15103046.086921072
56072,15197247.665370025
56073,15163167.539047115
56074,8691944.792043537
56075,8573655.053330407
56076,8553924.255890038
56077,8326505.823491818
56078,8681380.212004634
56079,56864511.42737823
56080,9261596.110669324
56081,8633026.709042657
56082,8385060.072258797
56083,8625156.8431555
56084,8834708.621120531
56085,8136699.289583666
56086,8625766.661330493
56087,8170494.408521488
56088,9160143.544276664
56089,9670100.321262043
56090,8919016.840033652
56091,9174633.784659507
56092,8598338.523791453
56093,8464705.223013673
56094,8242358.747409336
56095,9583263.789953852
56096,59724826.04184577
56097,8490024.595464673
56098,9066728.433146764
56099,8742742.190792404
56100,10588908.26347621
56101,55584186.051738776
56102,9716623.336153632
56103,13486805.209527746
56104,53121003.69026285
56105,53490514.20080986
56106,9695195.570604164
56107,9782751.79557691
56108,9740322.808436729
56109,8916277.422117982
56110,51415965.01555698
56111,9228711.268901894
56112,57723687.31706123
56113,9102070.082718259
56114,10116923.996631633
56115,59100036.98789806
56116,10779887.3325868
56117,9615059.202692438
56118,10744989.346106093
56119,9907852.153045176
56120,50806768.10025398
56121,10601450.06944445
56122,10183559.614299921
56123,57051322.016076475
56124,10284025.146145992
56125,55478425.98018255
56126,10257043.083280552
56127,51252802.986116596
56128,10125143.677411815
56129,10495297.68053748
56130,56095426.90431463
56131,8328950.016300822
56132,10525641.92471302
56133,57998350.35074902
56134,9608696.250932597
56135,10420075.704167012
56136,10766994.615204986
56137,55899460.31923529
56138,9938676.804603139
56139,10326198.299948748
56140,9492222.807916164
56141,8191768.97860702
56142,59751871.36723407
56143,10434448.472962845
56144,9082708.772206534
56145,11426753.5730245
56146,11251333.367954347
56147,56043899.16847888
56148,54127091.59850578
56149,10734166.398171075
56150,10528975.567043986
56151,8754114.982124483
56152,10108360.46786095
56153,14735531.831760857
56154,56189297.206878476
56155,13569555.293880131
56156,15655904.909204174
56157,10247383.596659439
56158,9078477.976060763
56159,56051120.025055625
56160,10455740.994583366
56161,53273144.48252214
56162,10275190.17112676
56163,13226081.964718856
56164,10281299.841502255
56165,10595275.290160557
56166,10651221.099095406
56167,11740838.27599169
56168,10473239.353065826
56169,10641397.270711843
56170,55866021.31503811
56171,8306666.577756007
56172,8901042.906836057
56173,8543611.684153138
56174,13065897.279216655
56175,12940945.5518726
56176,8963922.956241243
56177,9605415.934411742
56178,51979054.23966362
56179,10603764.874144034
56180,9156380.750444885
56181,10836764.414498016
56182,10136479.307231752
56183,11195881.178404456
56184,9360896.103636099
56185,10672983.111957747
56186,54838268.23789133
56187,10877851.00699664
56188,10643974.146356452
56189,15445989.31868511
56190,15281878.171002116
56191,14106987.100734022
56192,11463385.948303796
56193,13266206.979915416
56194,16029619.55312827
56195,56812647.38001118
56196,16297502.455514051
56197,16259958.859895248
56198,15578649.498931358
56199,16581011.315334959
56200,16942150.09940516
56201,12566362.696325788
56202,11508658.440157011
56203,15731664.201154226
56204,12039333.25696002
56205,13134205.121833798
56206,14830263.340075843
56207,16553312.972032012
56208,16885135.262828708
56209,53620866.64870137
56210,12199070.86102793
56211,8646705.834599502
56212,61048928.342804044
56213,8131996.435258763
56214,8696771.139586156
56215,9353811.672997635
56216,8506314.480724849
56217,8823269.860889155
56218,8590021.992228441
56219,8122504.606736754
56220,56395214.377647795
56221,8680059.30214971
56222,9761403.076069897
56223,8845714.931223363
56224,8671392.80626977
56225,15799899.479193285
56226,51742056.22997781
56227,15600588.64303984
56228,54899449.226479866
56229,16289192.613665523
56230,15911407.41689402
56231,13547581.61611503
56232,15674965.461141093
56233,11127136.66497222
56234,15605156.920476789
56235,16307728.732895577
56236,8709428.954677112
56237,8628459.921153806
56238,8655257.043800669
56239,8703489.140260717
56240,8672957.096932728
56241,8721284.625790473
56242,55648726.37715863
56243,8813794.289551076
56244,9131542.065168535
56245,56320534.23907854
56246,8837797.982039785
56247,8719833.53955543
56248,8657970.78133271
56249,8473052.494412856
56250,8595361.607132018
56251,8691179.61329077
56252,7583268.405960144
56253,7568789.294733261
56254,57376781.52781579
56255,7562082.3655662695
56256,7582298.929362199
56257,7603754.379779825
56258,7582366.550295388
56259,7623117.659309383
56260,57043998.89529514
56261,54965431.984475896
56262,7214779.929197428
56263,7200761.610281203
56264,7448041.239922874
56265,7274877.728084308
56266,7574842.038545219
56267,7157293.336857808
56268,7218071.350383631
56269,58886347.267927326
56270,53535000.93629872
56271,7286566.005768144
56272,7242015.279641786
56273,7465192.484031767
56274,7642376.277209241
56275,7794361.411048096
56276,7371633.085588391
56277,7600895.858535321
56278,7572700.5473252665
56279,7439879.841241028
56280,7488566.391605725
56281,7450316.188583494
56282,7631711.030763213
56283,7125915.773226543
56284,7132065.991926598
56285,7131684.429584954
56286,59082700.47111739
56287,7494499.827930915
56288,7542303.743147311
56289,7487114.654788205
56290,57772141.13712004
56291,52467537.9725605
56292,7592267.601786621
56293,7652620.025242011
56294,7518698.0157825705
56295,7334205.2487172205
56296,7313931.706833945
56297,7379176.96243334
56298,7444026.551651264
56299,56649697.42265988
56300,7445322.10885166
56301,7579097.959255185
56302,7631507.6656991225
56303,7616865.554779397
56304,55383304.57724541
56305,7161390.562313521
56306,7161258.279148109
56307,7288817.200000129
56308,7394057.519207612
56309,7743027.915755674
56310,7138721.433334246
56311,7429001.999899286
56312,7363524.010370897
56313,7673100.5699873455
56314,7685428.16783658
56315,7662421.813482389
56316,7227528.09141225
56317,7583457.673985721
56318,56294796.30723814
56319,54354815.80085606
56320,57393715.85719578
56321,7550876.430816137
56322,7666860.154903096
56323,7716550.213672649
56324,7660383.704122447
56325,7698174.147451552
56326,7721097.375927546
56327,7603542.863437176
56328,7617913.113556927
56329,7379300.663060259
56330,7266628.356712059
56331,7117624.091403581
56332,7574742.434460947
56333,7556018.5128024025
56334,7565618.58969327
56335,7528176.39424704
56336,7547629.272823712
56337,7551497.5465648975
56338,7564725.691197591
56339,7505771.573069115
56340,7514019.5504924925
56341,7365353.633286025
56342,7556995.335019781
56343,52131972.50413571
56344,7138721.433334246
56345,7548615.1915561585
56346,7207842.638460742
56347,7303539.865509858
56348,7574096.88353663
56349,7502505.85845994
56350,53776306.72277473
56351,7628580.189407162
56352,7629614.004258907
56353,7447109.08164064
56354,7583411.572140058
56355,7571824.784781079
56356,7634762.727990615
56357,7634754.582946332
56358,7634662.327897731
56359,7774391.573014041
56360,7634576.945967723
56361,7505035.059057855
56362,7755787.4890812645
56363,50855728.770578824
56364,7573911.979989127
56365,7830741.810074659
56366,54754885.55525101
56367,7607121.358433181
56368,7600278.455271723
56369,7673831.548514879
56370,7709613.616641588
56371,7697561.095057689
56372,58269148.820419624
56373,7319040.639695708
56374,7136105.6185022835
56375,7152328.279782596
56376,7235482.75521669
56377,7541999.321586447
56378,53985363.2419947
56379,7567570.344849256
56380,7758438.909518075
56381,7540809.929675155
56382,7557186.833628965
56383,7540809.929675155
56384,7512125.57124127
56385,7162652.273323511
56386,7208079.992205839
56387,7375669.434580917
56388,7698566.253682174
56389,7848106.8202274125
56390,7458923.7380842995
56391,7502636.315752184
56392,7477160.084146412
56393,7480058.152926849
56394,7556626.347278474
56395,7513236.605635616
56396,7502187.057692347
56397,7539469.471562118
56398,7784760.317025995
56399,7663327.887659747
56400,7638819.279709236
56401,7576558.355950737
56402,59129203.42863501
56403,7528299.404340168
56404,7610681.4882641295
56405,7518967.824238575
56406,7373779.113558678
56407,7326444.585018211
56408,59759691.40883797
56409,7616518.292228584
56410,7591892.131703516
56411,7361682.553218307
56412,7523625.236942665
56413,7388995.355683146
56414,7487005.175108188
56415,7349073.888283813
56416,7249862.440157056
56417,59819484.58782436
56418,7560739.595601624
56419,7568367.825182779
56420,7727892.658518953
56421,55438816.74786335
56422,7722261.798940424
56423,7817299.6255334625
56424,7451482.627463402
56425,54626443.77577599
56426,7544942.136896655
56427,7329341.266372751
56428,7578298.454774959
56429,7576022.808528571
56430,7534233.803315298
56431,7532467.02345535
56432,7715264.240919087
56433,7736613.881350011
56434,7770412.377784392
56435,7704292.665020654
56436,7740101.848724401
56437,7627038.0936962385
56438,58736510.843159474
56439,7821252.682499488
56440,7533768.7517539505
56441,53928267.86100991
56442,7706335.405103632
56443,7638916.589824133
56444,7704940.382902803
56445,7348372.767359408
56446,7345450.657539227
56447,7471174.936506913
56448,7460713.645040743
56449,7580696.449854127
56450,7372053.086497134
56451,7567311.638633241
56452,7572882.453646848
56453,7546785.871419177
56454,7126221.961224748
56455,7145371.042293122
56456,7400821.184942096
56457,7227945.196995695
56458,57752433.63037657
56459,7193146.580088872
56460,7399722.6468205275
56461,7325415.06169409
56462,7580099.599020863
56463,7484327.099463527
56464,7488174.849707036
56465,7337859.523014994
56466,7435075.167217699
56467,7389431.678625547
56468,7578488.463347938
56469,7232964.601353461
56470,7386301.3236421505
56471,53484789.56687347
56472,7481571.660475613
56473,7615700.23244728
56474,7608245.8128660275
56475,7213019.062714137
56476,7384978.030891454
56477,7438742.046440843
56478,7327171.627291833
56479,7483817.961158964
56480,7545202.44673992
56481,7472016.494350817
56482,7482106.726155247
56483,7566024.416773648
56484,7742395.453821021
56485,7780412.837136991
56486,7775843.343588183
56487,7695272.091303775
56488,7648762.926075539
56489,56112836.89648898
56490,7705716.768570372
56491,7457860.395211509
56492,7688232.658769516
56493,7666072.8248287365
56494,7588816.151874871
56495,7664130.012422329
56496,7648270.524366504
56497,7408313.904247636
56498,7690211.994693874
56499,7684593.034165427
56500,53119602.78398024
56501,7776121.172723558
56502,7746542.609551562
56503,53127437.50136809
56504,7234755.5368753215
56505,7425458.75911264
56506,7498512.255236497
56507,7391181.929067475
56508,7471329.768846083
56509,53783652.76245725
56510,7717710.510882085
56511,7541945.845719428
56512,7270429.153726903
56513,7178658.764472614
56514,7484156.311309788
56515,7568572.455921756
56516,7471415.6769216545
56517,7574776.236069014
56518,7516115.025552886
56519,54287064.33406449
56520,7656074.530275968
56521,7698802.295041062
56522,52616140.77732668
56523,7623680.578176089
56524,7604195.147300459
56525,7541733.347455806
56526,7554443.311694274
56527,7551140.987986972
56528,7415112.240687425
56529,7708180.343901838
56530,7405014.228964153
56531,54605601.7536638
56532,7689865.280808669
56533,7713110.408020454
56534,7739517.5562563995
56535,7452195.134181699
56536,57957932.45842021
56537,7419432.554053785
56538,7785181.784018048
56539,7452780.002974859
56540,7256013.409157367
56541,7565877.178493045
56542,7443610.352978447
56543,7240026.989212105
56544,7723544.101724727
56545,7599496.39867084
56546,55542725.259729676
56547,7325151.752715377
56548,7183668.23740066
56549,7341044.472932762
56550,7349779.673912518
56551,7295026.645224258
56552,7249050.277471077
56553,7636895.373802681
56554,7559168.436255691
56555,7472370.287735604
56556,7461006.25721542
56557,7378319.826493855
56558,55613319.97583884
56559,7229345.327874135
56560,7259991.542206113
56561,7484588.57524336
56562,7506917.282553161
56563,7208208.276940929
56564,7236641.193406052
56565,7194515.2920742715
56566,7303002.059170802
56567,7294589.095659432
56568,7471541.768141793
56569,7518772.217119172
56570,7495444.948673476
56571,7628203.511578436
56572,7658218.247399352
56573,7673852.500026282
56574,7638560.661895701
56575,7597642.951077782
56576,7591878.074462112
56577,7595372.004637436
56578,7564378.441003727
56579,7604364.714619188
56580,7328226.872771441
56581,7306769.484588978
56582,7389995.884143757
56583,58069070.84461047
56584,59371151.55670424
56585,7667715.186068598
56586,7704573.95168216
56587,7672195.769691751
56588,7502140.654735263
56589,7278516.879420166
56590,51388493.3367608
56591,7285745.3558591455
56592,7483327.69221436
56593,7372699.479219342
56594,55798220.842457585
56595,58358741.69223193
56596,7231736.219548429
56597,7386587.258941218
56598,7440629.200298343
56599,7654578.027618708
56600,56753681.40912212
56601,7416709.194662122
56602,7406972.917924426
56603,7743365.316189925
56604,56558804.84351865
56605,7511140.368138536
56606,7736582.272428357
56607,7747965.278107218
56608,7123716.35388194
56609,7148514.012331302
56610,7123166.740180967
56611,7291056.306068052
56612,7156149.446566775
56613,7124474.782465736
56614,7729560.625061532
56615,7708538.51692123
56616,7713946.866590246
56617,7727871.0986769
56618,54923352.418894224
56619,7785351.438387261
56620,7785299.691916472
56621,7784995.573497683
56622,7575074.270968994
56623,7552309.135494645
56624,7616450.096161453
56625,7634558.253786187
56626,53944039.31075576
56627,7118143.774089953
56628,7382407.752022336
56629,7499864.647329356
56630,7421610.713478177
56631,7453660.7784323525
56632,7733111.936153782
56633,7734378.230129403
56634,7737265.103345126
56635,7722255.795820216
56636,7571423.433687951
56637,7566303.434354216
56638,7538142.811542409
56639,7432408.350285987
56640,7540344.687194832
56641,7626411.463862057
56642,7623623.876544268
56643,7555999.528714264
56644,58480043.87410996
56645,7551233.755794019
56646,7687294.472568154
56647,7470841.716739355
56648,7336050.993212181
56649,7349380.203081309
56650,7266882.789354922
56651,7470931.592665583
56652,7158569.286639948
56653,7567227.114527553
56654,7521317.046870489
56655,7327083.398196766
56656,7254471.14513534
56657,7251618.138967327
56658,7473305.637259549
56659,7496838.1465307
56660,7313331.07176835
56661,7232394.898271808
56662,7348614.65730934
56663,7832492.962850489
56664,7603537.688634342
56665,7541386.8995277295
56666,7681721.942805845
56667,7625202.296362622
56668,7385152.848995441
56669,7397782.268377713
56670,7247247.105916275
56671,7578352.4158086255
56672,7317095.739472784
56673,55702816.69699456
56674,7591411.148747858
56675,7592167.25945827
56676,7724211.487494321
56677,59930300.340565555
56678,7565047.550773239
56679,7671648.944487455
56680,7260446.5799951805
56681,7540352.461821418
56682,7684480.783885298
56683,7642978.456388293
56684,7686709.173672916
56685,7665156.50830143
56686,7698722.629802031
56687,7698565.364103031
56688,7627804.588407515
56689,7910170.641070696
56690,51470379.28364841
56691,7290157.340143739
56692,7901633.643477028
56693,7783439.269961451
56694,7533534.967015138
56695,7515632.98973637
56696,7301397.9854299035
56697,7186683.2122770995
56698,7332175.778346667
56699,7397327.829035312
56700,7743192.709820865
56701,7688836.166607405
56702,7774518.952883715
56703,7715695.667373634
56704,7670295.9732973045
56705,7319680.224930509
56706,7249515.088298246
56707,57713139.28143451
56708,7312862.821103042
56709,7762217.425529551
56710,7631158.981421217
56711,7134867.077170471
56712,7134233.49141867
56713,7369149.898570976
56714,7135399.333660968
56715,7299408.666513841
56716,7188339.644627238
56717,55683845.9673815
56718,54151587.70201776
56719,7404528.607745988
56720,59201650.69773293
56721,7467611.69432569
56722,7484984.250653067
56723,7450233.251742769
56724,7478684.20631803
56725,7501550.812506618
56726,7644874.460165045
56727,7548940.463091898
56728,7573999.864128385
56729,7548361.126957822
56730,58282286.989379786
56731,7758195.482556507
56732,7300069.139625512
56733,55946548.25735649
56734,7338566.611348551
56735,7282627.843283961
56736,7320365.794689523
56737,7396909.40880565
56738,7365691.132454858
56739,7162638.198308501
56740,7163235.161584685
56741,7265876.720680738
56742,7248178.465917354
56743,7439629.108038483
56744,7423842.363735975
56745,60715122.42993967
56746,7380731.726049547
56747,7217574.223316057
56748,7342737.510378387
56749,7341611.125817345
56750,7350170.093316767
56751,7432485.329421399
56752,55795633.14414282
56753,7368797.744105662
56754,7443391.012403073
56755,7470501.938540207
56756,55791113.21585868
56757,7348576.777620863
56758,7399803.8818047065
56759,7555799.802496303
56760,7293526.956568534
56761,7221042.468529275
56762,7091944.066468021
56763,7276617.900346515
56764,7380729.804113539
56765,7393324.152702503
56766,7215016.746942395
56767,7145057.2129022805
56768,7132427.442245006
56769,7182121.63747978
56770,7116743.648826307
56771,7441221.06901495
56772,7354465.09212942
56773,6995052.998155922
56774,7240560.1385712195
56775,7200618.114825521
56776,7292886.820434418
56777,7212688.953806047
56778,7271404.155428018
56779,7319845.246330538
56780,7233299.426312187
56781,7285445.001591262
56782,7532873.373049883
56783,7360961.21077527
56784,7532759.582045083
56785,7110993.345208944
56786,7286032.297475233
56787,56962810.915427186
56788,7403408.343624086
56789,7456914.871819192
56790,7341722.236434722
56791,7349171.521191062
56792,7377317.713500853
56793,7364077.746837515
56794,7358748.80783297
56795,7398106.839140235
56796,7433327.88124486
56797,7472216.61041804
56798,7788721.755194265
56799,57640281.76064209
56800,7768760.087788688
56801,7230479.769768144
56802,7263454.870930237
56803,7200608.332976709
56804,7210910.036630609
56805,7184467.261964162
56806,52748645.758372225
56807,7336991.388088461
56808,7438531.3402168695
