row ID,price_doc
66837,11941716.0
66838,9418517.0
66839,7170807.5
66840,7645170.0
66841,9987337.0
66842,9367765.0
66843,9688415.0
66844,8645611.0
66845,55885584.0
66846,7645170.0
66847,9303923.0
66848,56235096.0
66849,15576767.0
66850,10784659.0
66851,11935119.0
66852,11231896.0
66853,11935119.0
66854,55582024.0
66855,11935119.0
66856,10086088.0
66857,10086088.0
66858,9513896.0
66859,9576001.0
66860,9533956.0
66861,9908281.0
66862,10721513.0
66863,10577768.0
66864,16431041.0
66865,9513896.0
66866,10207203.0
66867,6702638.5
66868,6596751.5
66869,6702638.5
66870,7616849.5
66871,6702638.5
66872,7222344.0
66873,6702638.5
66874,6702638.5
66875,6997145.0
66876,6702638.5
66877,6596751.5
66878,10262694.0
66879,10087170.0
66880,11871961.0
66881,10087170.0
66882,11137082.0
66883,10087170.0
66884,10784659.0
66885,9805899.0
66886,6241146.5
66887,6241146.5
66888,6241146.5
66889,53764030.0
66890,6241146.5
66891,56665596.0
66892,8087790.0
66893,7161759.5
66894,8375869.0
66895,10042729.0
66896,7419253.5
66897,59989920.0
66898,8121202.0
66899,57462852.0
66900,57077580.0
66901,10262694.0
66902,7344242.0
66903,9679266.0
66904,56011140.0
66905,57160820.0
66906,49854736.0
66907,52035956.0
66908,9569082.0
66909,7256600.0
66910,10565094.0
66911,59401130.0
66912,11063640.0
66913,8675081.0
66914,11588950.0
66915,6992053.0
66916,11137082.0
66917,13965730.0
66918,10087170.0
66919,10532730.0
66920,10784659.0
66921,10784659.0
66922,11137082.0
66923,10087969.0
66924,56232412.0
66925,18774234.0
66926,54053804.0
66927,16287377.0
66928,19618116.0
66929,17028900.0
66930,19319196.0
66931,16287377.0
66932,18774234.0
66933,19319196.0
66934,54278710.0
66935,21403870.0
66936,19319196.0
66937,51200810.0
66938,6973046.0
66939,58743050.0
66940,6917554.5
66941,7120307.0
66942,7120307.0
66943,6917554.5
66944,57263450.0
66945,7120307.0
66946,57051464.0
66947,7616849.5
66948,6702638.5
66949,58587890.0
66950,6702638.5
66951,6672285.0
66952,6702638.5
66953,6702638.5
66954,12911763.0
66955,15096154.0
66956,12929266.0
66957,13945780.0
66958,15096154.0
66959,14149897.0
66960,14381154.0
66961,11941716.0
66962,48896012.0
66963,15448744.0
66964,15692648.0
66965,55838016.0
66966,11588950.0
66967,14502487.0
66968,14502487.0
66969,14502487.0
66970,54801096.0
66971,10898659.0
66972,11588950.0
66973,57697772.0
66974,10455992.0
66975,10687906.0
66976,13058354.0
66977,15448744.0
66978,12776365.0
66979,10536065.0
66980,13708424.0
66981,6917554.5
66982,7363736.5
66983,9683046.0
66984,9805899.0
66985,8273318.0
66986,9635253.0
66987,7268923.0
66988,6702638.5
66989,6702638.5
66990,6702638.5
66991,6702638.5
66992,6702638.5
66993,6702638.5
66994,6702638.5
66995,54924428.0
66996,9037241.0
66997,8286013.0
66998,10087969.0
66999,55682132.0
67000,7961337.0
67001,9987337.0
67002,8286013.0
67003,6882855.0
67004,8025655.0
67005,17726184.0
67006,9876808.0
67007,10579644.0
67008,56558820.0
67009,10077638.0
67010,10334515.0
67011,10244208.0
67012,10219405.0
67013,58032620.0
67014,10828825.0
67015,10962337.0
67016,10924268.0
67017,54927580.0
67018,53039720.0
67019,56732440.0
67020,10334515.0
67021,11302464.0
67022,10321437.0
67023,10579644.0
67024,10793265.0
67025,54662428.0
67026,54321104.0
67027,10244208.0
67028,10077638.0
67029,11815353.0
67030,54180356.0
67031,10334515.0
67032,55737390.0
67033,10924268.0
67034,10528345.0
67035,10334515.0
67036,10995395.0
67037,10334515.0
67038,10528345.0
67039,10377980.0
67040,10501085.0
67041,11230621.0
67042,10793265.0
67043,10849973.0
67044,10179599.0
67045,10244208.0
67046,59381880.0
67047,11230621.0
67048,55616480.0
67049,11230621.0
67050,10924268.0
67051,56519176.0
67052,10561403.0
67053,54942856.0
67054,11230621.0
67055,10465063.0
67056,10570827.0
67057,10579644.0
67058,10465063.0
67059,10368509.0
67060,10171604.0
67061,11230621.0
67062,10143338.0
67063,10849973.0
67064,10649945.0
67065,10195154.0
67066,53748560.0
67067,10465063.0
67068,10514093.0
67069,10367573.0
67070,10244208.0
67071,10244208.0
67072,10294709.0
67073,53562780.0
67074,57345364.0
67075,55573200.0
67076,10244208.0
67077,54189484.0
67078,10244208.0
67079,10367573.0
67080,10244208.0
67081,10334515.0
67082,55191876.0
67083,55696456.0
67084,10244208.0
67085,10244208.0
67086,10244208.0
67087,10244208.0
67088,10077638.0
67089,10244208.0
67090,10244208.0
67091,10793265.0
67092,10244208.0
67093,10244208.0
67094,10678200.0
67095,10244208.0
67096,10244208.0
67097,10244208.0
67098,10514093.0
67099,10244208.0
67100,10244208.0
67101,10244208.0
67102,56070610.0
67103,54537284.0
67104,10458599.0
67105,10244208.0
67106,10244208.0
67107,10244208.0
67108,10244208.0
67109,10460226.0
67110,57495868.0
67111,10793265.0
67112,53250750.0
67113,10077638.0
67114,10801565.0
67115,59918770.0
67116,10143338.0
67117,10828825.0
67118,54594940.0
67119,11118529.0
67120,11209555.0
67121,10995395.0
67122,10458599.0
67123,10916399.0
67124,11252041.0
67125,10924268.0
67126,10367573.0
67127,10394833.0
67128,10403717.0
67129,10321437.0
67130,10852455.0
67131,11252041.0
67132,11305947.0
67133,55708340.0
67134,11118529.0
67135,55335164.0
67136,10244208.0
67137,11508077.0
67138,10394833.0
67139,53459716.0
67140,11252041.0
67141,10129098.0
67142,11508077.0
67143,10793265.0
67144,10244208.0
67145,11252041.0
67146,10916399.0
67147,55556480.0
67148,11252041.0
67149,10394833.0
67150,10399662.0
67151,11118529.0
67152,11252041.0
67153,10852455.0
67154,10995395.0
67155,10111632.0
67156,22948986.0
67157,56014870.0
67158,58657910.0
67159,54581004.0
67160,54948084.0
67161,14818924.0
67162,16222873.0
67163,11677893.0
67164,11611154.0
67165,11702180.0
67166,17390012.0
67167,16186053.0
67168,10413235.0
67169,16271672.0
67170,12293652.0
67171,14818924.0
67172,14360942.0
67173,13533176.0
67174,11744666.0
67175,59798504.0
67176,10413235.0
67177,55098490.0
67178,10528345.0
67179,23918382.0
67180,54837584.0
67181,58225410.0
67182,22100462.0
67183,14818924.0
67184,23918382.0
67185,14058911.0
67186,17390012.0
67187,10528345.0
67188,53870656.0
67189,56816840.0
67190,17194030.0
67191,15014362.0
67192,13836011.0
67193,56659444.0
67194,13669361.0
67195,11677893.0
67196,14424784.0
67197,10244208.0
67198,12134214.0
67199,11744666.0
67200,10244208.0
67201,10529129.0
67202,11680057.0
67203,11629556.0
67204,11744666.0
67205,10644239.0
67206,11744666.0
67207,11680057.0
67208,11680057.0
67209,10624249.0
67210,10722959.0
67211,12134214.0
67212,11680057.0
67213,11680057.0
67214,11680057.0
67215,55841930.0
67216,10962337.0
67217,11680057.0
67218,59518720.0
67219,11680057.0
67220,11680057.0
67221,11744666.0
67222,10847227.0
67223,11744666.0
67224,54876148.0
67225,11611154.0
67226,56663464.0
67227,11680057.0
67228,11680057.0
67229,53831680.0
67230,58226024.0
67231,12134214.0
67232,10588490.0
67233,10244208.0
67234,10561403.0
67235,10561403.0
67236,10244208.0
67237,10195154.0
67238,10458599.0
67239,9451840.0
67240,10244208.0
67241,10190181.0
67242,10849973.0
67243,55402156.0
67244,10931145.0
67245,10652429.0
67246,10501085.0
67247,10588490.0
67248,10588490.0
67249,10561403.0
67250,10588490.0
67251,10588490.0
67252,10652429.0
67253,10171604.0
67254,9483544.0
67255,10561403.0
67256,10399662.0
67257,58790650.0
67258,10244208.0
67259,10244208.0
67260,9483544.0
67261,10501085.0
67262,10244208.0
67263,10394833.0
67264,10514093.0
67265,11508077.0
67266,10244208.0
67267,11641589.0
67268,11508077.0
67269,10244208.0
67270,11352905.0
67271,11409024.0
67272,55303788.0
67273,11641589.0
67274,11305947.0
67275,10828825.0
67276,12000702.0
67277,11305947.0
67278,10394833.0
67279,10244208.0
67280,11026775.0
67281,52893996.0
67282,55892290.0
67283,11641589.0
67284,11641589.0
67285,10244208.0
67286,57735840.0
67287,10995395.0
67288,10244208.0
67289,52936396.0
67290,12000702.0
67291,10244208.0
67292,11692090.0
67293,11128907.0
67294,10985578.0
67295,11744666.0
67296,11641589.0
67297,10244208.0
67298,10244208.0
67299,58062696.0
67300,10528345.0
67301,11744666.0
67302,11744666.0
67303,10962337.0
67304,11252041.0
67305,10244208.0
67306,10528345.0
67307,10244208.0
67308,11641589.0
67309,11744666.0
67310,11641589.0
67311,52205604.0
67312,11252041.0
67313,10962337.0
67314,11128907.0
67315,10528345.0
67316,11128907.0
67317,11744666.0
67318,10244208.0
67319,11641589.0
67320,11179408.0
67321,11611154.0
67322,11641589.0
67323,11252041.0
67324,11744666.0
67325,10962337.0
67326,10244208.0
67327,58370588.0
67328,10244208.0
67329,17390012.0
67330,15560432.0
67331,16583844.0
67332,13420394.0
67333,58130316.0
67334,48482948.0
67335,11058552.0
67336,16473476.0
67337,15972665.0
67338,11409024.0
67339,16583844.0
67340,11740114.0
67341,16583844.0
67342,15355926.0
67343,17196366.0
67344,12868084.0
67345,12104189.0
67346,15014362.0
67347,56167336.0
67348,15087446.0
67349,53237504.0
67350,57875116.0
67351,17465108.0
67352,12031897.0
67353,12031897.0
67354,23918382.0
67355,16342418.0
67356,13470895.0
67357,15355926.0
67358,15014362.0
67359,24458546.0
67360,11740114.0
67361,15014362.0
67362,24894360.0
67363,15956321.0
67364,23617040.0
67365,10399662.0
67366,10649945.0
67367,10111632.0
67368,54844612.0
67369,10244208.0
67370,10143338.0
67371,54998148.0
67372,10219405.0
67373,10111632.0
67374,10219405.0
67375,10367573.0
67376,10143338.0
67377,57426296.0
67378,11210436.0
67379,10111632.0
67380,10849973.0
67381,10399662.0
67382,10244208.0
67383,10849973.0
67384,10143338.0
67385,51431090.0
67386,10465063.0
67387,10405405.0
67388,10244208.0
67389,10244208.0
67390,57518868.0
67391,52013490.0
67392,10244208.0
67393,55670484.0
67394,55120932.0
67395,57758950.0
67396,10465063.0
67397,10111632.0
67398,10334515.0
67399,10460425.0
67400,10111632.0
67401,10849973.0
67402,10143338.0
67403,11699471.0
67404,10460425.0
67405,11744666.0
67406,58675172.0
67407,55552396.0
67408,11744666.0
67409,50828280.0
67410,10237147.0
67411,11508077.0
67412,11611154.0
67413,11744666.0
67414,11680057.0
67415,11409024.0
67416,11729677.0
67417,11798572.0
67418,11702180.0
67419,10828825.0
67420,11508077.0
67421,11409024.0
67422,11611154.0
67423,11744666.0
67424,11744666.0
67425,11409024.0
67426,12207492.0
67427,11744666.0
67428,11744666.0
67429,53327770.0
67430,11611154.0
67431,56230704.0
67432,10828825.0
67433,11857762.0
67434,11611154.0
67435,11702180.0
67436,53462750.0
67437,10828825.0
67438,11744666.0
67439,46998276.0
67440,49891652.0
67441,28185886.0
67442,44471810.0
67443,59479020.0
67444,53740844.0
67445,34216890.0
67446,39307220.0
67447,37318884.0
67448,25971820.0
67449,37119480.0
67450,30654342.0
67451,43269576.0
67452,38769540.0
67453,58883610.0
67454,15014362.0
67455,37119480.0
67456,38769540.0
67457,14818924.0
67458,38603044.0
67459,19020164.0
67460,56913104.0
67461,11695612.0
67462,53234160.0
67463,45757424.0
67464,30830980.0
67465,14581954.0
67466,17606914.0
67467,21149164.0
67468,11989079.0
67469,10244208.0
67470,10143338.0
67471,54795810.0
67472,10219405.0
67473,9519807.0
67474,10652429.0
67475,10244208.0
67476,10570827.0
67477,11230621.0
67478,14697772.0
67479,51427976.0
67480,11230621.0
67481,10334515.0
67482,11230621.0
67483,10219405.0
67484,9854660.0
67485,10219405.0
67486,10501085.0
67487,10334515.0
67488,10190094.0
67489,11230621.0
67490,54194348.0
67491,10570827.0
67492,10460425.0
67493,10244208.0
67494,10244208.0
67495,10401530.0
67496,11699471.0
67497,11210436.0
67498,11210436.0
67499,9990153.0
67500,10401530.0
67501,10244208.0
67502,27103886.0
67503,16222873.0
67504,11612090.0
67505,17503386.0
67506,13532203.0
67507,20343298.0
67508,12863437.0
67509,53621944.0
67510,21925138.0
67511,55371052.0
67512,11744666.0
67513,18413238.0
67514,14581954.0
67515,21803276.0
67516,13913186.0
67517,19857906.0
67518,14971502.0
67519,53811052.0
67520,16222873.0
67521,19231000.0
67522,22534454.0
67523,25636682.0
67524,21257130.0
67525,14111763.0
67526,53318210.0
67527,23918382.0
67528,11672060.0
67529,25636682.0
67530,14195443.0
67531,53917920.0
67532,14098144.0
67533,19231000.0
67534,14581954.0
67535,19857906.0
67536,12863437.0
67537,25636682.0
67538,21257130.0
67539,12946546.0
67540,52160440.0
67541,6597381.5
67542,4247093.0
67543,7158979.0
67544,56116110.0
67545,5350634.5
67546,4226088.0
67547,4226088.0
67548,4888834.0
67549,5256014.5
67550,4212340.0
67551,5758349.5
67552,4226088.0
67553,4764785.0
67554,4372264.0
67555,5013708.0
67556,5157558.0
67557,6547499.0
67558,6111562.0
67559,4308731.0
67560,5890964.0
67561,5977994.5
67562,4226088.0
67563,5112164.5
67564,4812154.0
67565,4369938.0
67566,4869292.0
67567,4350137.0
67568,60165310.0
67569,6453531.5
67570,56930720.0
67571,4369938.0
67572,4168036.0
67573,4449241.0
67574,52914924.0
67575,4400638.0
67576,5112164.5
67577,4131464.2
67578,5494484.5
67579,5098456.0
67580,5997795.5
67581,6577580.5
67582,4330595.0
67583,4276589.0
67584,7158979.0
67585,5685549.0
67586,4350137.0
67587,5256014.5
67588,57304720.0
67589,4696265.5
67590,4475875.5
67591,6770102.5
67592,4226088.0
67593,4369938.0
67594,5080760.0
67595,5465126.0
67596,5236213.5
67597,6402595.0
67598,5541699.0
67599,6597381.5
67600,5967712.0
67601,5013708.0
67602,6572088.5
67603,58136556.0
67604,7158979.0
67605,5997795.5
67606,5157558.0
67607,5293998.0
67608,4470725.0
67609,4611104.5
67610,5256014.5
67611,4226088.0
67612,56381056.0
67613,4487333.0
67614,57717976.0
67615,5997795.5
67616,5112164.5
67617,5256014.5
67618,7453930.0
67619,6415468.0
67620,5476614.5
67621,5666253.0
67622,4369938.0
67623,56448316.0
67624,4226088.0
67625,6453531.5
67626,6967732.0
67627,5112164.5
67628,7015129.0
67629,53517850.0
67630,54198828.0
67631,5112164.5
67632,6111562.0
67633,5112164.5
67634,5112164.5
67635,4369938.0
67636,55930170.0
67637,4369938.0
67638,6547499.0
67639,6531783.0
67640,7139178.0
67641,5083318.0
67642,4764785.0
67643,5256014.5
67644,4369938.0
67645,6949530.5
67646,4226088.0
67647,4289062.0
67648,55355972.0
67649,5256014.5
67650,4369938.0
67651,7158979.0
67652,4369938.0
67653,53051664.0
67654,6258745.0
67655,4369938.0
67656,58343988.0
67657,4130113.8
67658,4908635.0
67659,5007302.0
67660,5095453.0
67661,6382794.0
67662,5420501.5
67663,4145212.2
67664,55808260.0
67665,4226088.0
67666,5256014.5
67667,4226088.0
67668,4334160.0
67669,4369938.0
67670,4369938.0
67671,55166070.0
67672,4536973.0
67673,4521914.5
67674,6823882.0
67675,5013708.0
67676,4289062.0
67677,5133898.0
67678,6402595.0
67679,5031288.0
67680,5013708.0
67681,54097316.0
67682,5256014.5
67683,4145212.2
67684,5256014.5
67685,4369938.0
67686,4226088.0
67687,4369938.0
67688,5232354.5
67689,5661889.0
67690,56172604.0
67691,4815010.0
67692,5157558.0
67693,4226088.0
67694,5347506.0
67695,4369938.0
67696,6168778.0
67697,4226088.0
67698,4764785.0
67699,52541120.0
67700,5013708.0
67701,5118215.0
67702,5073744.0
67703,4664306.0
67704,5475438.0
67705,54100492.0
67706,4951744.0
67707,6111562.0
67708,5735237.0
67709,7023235.0
67710,54165916.0
67711,7957428.0
67712,6967732.0
67713,53130370.0
67714,5377291.0
67715,6281764.0
67716,5021213.0
67717,53202772.0
67718,5230780.0
67719,56375536.0
67720,8430708.0
67721,5967712.0
67722,6597381.5
67723,56236820.0
67724,4779307.0
67725,54950830.0
67726,4226088.0
67727,5256014.5
67728,4536973.0
67729,4247093.0
67730,5770517.0
67731,4369938.0
67732,5505521.5
67733,5967712.0
67734,5457081.0
67735,5595628.0
67736,56744216.0
67737,8088336.0
67738,8033796.5
67739,7518946.5
67740,4226088.0
67741,52618988.0
67742,5070196.5
67743,4276589.0
67744,5157558.0
67745,6645590.0
67746,56683700.0
67747,5685549.0
67748,5256014.5
67749,56708760.0
67750,6638463.0
67751,4303328.0
67752,4456097.0
67753,6490550.5
67754,56561330.0
67755,6211634.0
67756,4419599.5
67757,5202161.0
67758,8480591.0
67759,56824930.0
67760,8480591.0
67761,7158979.0
67762,4618310.0
67763,9176318.0
67764,6944127.5
67765,6068778.0
67766,59757976.0
67767,7981048.5
67768,5157558.0
67769,4226088.0
67770,7987668.5
67771,4456097.0
67772,5377291.0
67773,6967732.0
67774,6890623.0
67775,7158979.0
67776,56359584.0
67777,6706408.5
67778,4683909.0
67779,7939153.5
67780,59525160.0
67781,56913540.0
67782,5604672.5
67783,4369938.0
67784,6020569.5
67785,6803097.0
67786,4764785.0
67787,4296258.0
67788,4113944.8
67789,6949530.5
67790,54910628.0
67791,5357963.5
67792,4303328.0
67793,6528655.0
67794,4330595.0
67795,4960988.0
67796,5112164.5
67797,5032115.0
67798,5648302.0
67799,53106850.0
67800,6111562.0
67801,5425107.0
67802,5685549.0
67803,6453531.5
67804,7371591.0
67805,5377291.0
67806,55228236.0
67807,5120780.0
67808,7518946.5
67809,7229263.5
67810,7974568.5
67811,53456536.0
67812,7015129.0
67813,58848044.0
67814,7052148.0
67815,5095453.0
67816,3494369.5
67817,58555804.0
67818,6044032.0
67819,6172275.0
67820,3634975.2
67821,55147204.0
67822,3566615.2
67823,3566615.2
67824,3673692.8
67825,59657124.0
67826,6044032.0
67827,6241885.0
67828,5517565.5
67829,5974422.0
67830,5795936.0
67831,6172275.0
67832,6172275.0
67833,6172275.0
67834,6267467.0
67835,6241885.0
67836,6267467.0
67837,55479184.0
67838,6172275.0
67839,5974422.0
67840,62308164.0
67841,5974422.0
67842,5974422.0
67843,5974422.0
67844,56434370.0
67845,6401586.0
67846,54241264.0
67847,6436483.0
67848,3199561.0
67849,3695655.5
67850,5974422.0
67851,6044032.0
67852,5900443.0
67853,6276782.0
67854,6241885.0
67855,6241885.0
67856,6401586.0
