row ID,price_doc
65464,18697389.43861296
65465,17183360.655615002
65466,56086554.14520595
65467,18606636.524986073
65468,13103940.659567019
65469,64346445.83765548
65470,65874834.80096588
65471,12038280.650991967
65472,13199578.974712567
65473,11898811.3064763
65474,14633541.375947123
65475,13707540.62266527
65476,62550627.86613058
65477,9531913.308706341
65478,13997201.477620566
65479,9838756.685781745
65480,15432374.615776358
65481,15635433.363768244
65482,15516599.660328647
65483,15508829.577552596
65484,18481977.626344703
65485,16804242.446135886
65486,15231100.943170665
65487,18075557.057268932
65488,22595326.881904356
65489,17571497.959899962
65490,17456089.867446393
65491,13611698.614810308
65492,19119310.253625713
65493,15197811.926248102
65494,18057416.809881322
65495,18845227.89736338
65496,18554135.33577667
65497,63793039.06258678
65498,55136826.00031368
65499,10762855.82880379
65500,10229591.254193516
65501,9909510.85191506
65502,9262733.66258614
65503,9614249.251677608
65504,9919698.708941286
65505,11801656.558880987
65506,9596189.632031074
65507,9505344.591121534
65508,59819637.534730576
65509,49942083.33013975
65510,12246376.126744857
65511,11145961.734701557
65512,17477115.50923647
65513,46605954.811189935
65514,17745256.012245387
65515,14373033.19478996
65516,12464484.017206954
65517,10472420.779508421
65518,9829067.231739363
65519,9207029.462716347
65520,10183117.651259007
65521,9838489.418125415
65522,66138574.16959431
65523,15967631.077802302
65524,17183406.716107607
65525,58987574.34790424
65526,10213187.718162334
65527,16513001.561042575
65528,11137646.346991343
65529,15956363.494103635
65530,19002571.644039974
65531,19033665.4625163
65532,8881951.351115445
65533,9704885.16809166
65534,10504037.143094184
65535,9156063.755198477
65536,9020975.601099672
65537,40790253.58369698
65538,15494915.52596808
65539,18183621.723796338
65540,12033247.38737656
65541,60760422.49035109
65542,14289204.9922043
65543,12855259.609300798
65544,12148756.216922859
65545,14467538.081719985
65546,12013711.701078007
65547,11572799.878645068
65548,8958161.65598376
65549,7863984.860292768
65550,11244477.385200663
65551,9931756.973100973
65552,9567791.954187693
65553,10209838.636578685
65554,8541588.003979104
65555,51836373.44281391
65556,50923001.20310483
65557,11916449.11249843
65558,8279705.38502772
65559,8338251.086069638
65560,7162340.651181197
65561,8151191.6743690055
65562,9691363.054293623
65563,8371414.435858367
65564,7878328.999981543
65565,9155852.740929818
65566,12205269.108585237
65567,9993650.691991864
65568,12770296.670629425
65569,13957048.778457677
65570,12888804.254785841
65571,16145562.152008643
65572,13200357.402459333
65573,10415958.872315323
65574,11093707.806146232
65575,10715872.315910017
65576,17067907.59617094
65577,17825063.123591617
65578,18359706.148939304
65579,54941828.029853605
65580,17500623.008284137
65581,19179538.151305728
65582,17888762.533387825
65583,18095081.878346622
65584,15804389.478526702
65585,19493854.507392332
65586,55485371.9872743
65587,4252989.013199886
65588,16963020.776510872
65589,6471543.204960076
65590,4278012.54292096
65591,16670561.252400627
65592,15583253.835557325
65593,20127210.351888023
65594,12346396.040183345
65595,15217309.83730868
65596,17673728.921664335
65597,17416282.74466814
65598,16003196.990055045
65599,21413538.74651137
65600,12755733.767510584
65601,20864767.342188247
65602,5185140.091319626
65603,55107994.97118869
65604,7780149.649789913
65605,7289652.830404554
65606,20001310.03271433
65607,49905921.62606813
65608,46575044.45444804
65609,54715432.422063015
65610,10022750.598707499
65611,13112749.637156619
65612,13145743.194049543
65613,12946449.621302461
65614,9871034.787835455
65615,50381496.13141906
65616,57420462.12577894
65617,8478483.662125109
65618,9635027.095341524
65619,7706416.976787498
65620,13028067.403844321
65621,10175904.503520502
65622,59982129.58757872
65623,51763670.42445602
65624,59578711.30451005
65625,13033953.567044733
65626,54582839.87650692
65627,13746396.54097194
65628,13503165.224305375
65629,13517874.163576966
65630,15446490.568626342
65631,61246262.376836695
65632,64007500.95750583
65633,11447389.346747523
65634,17257869.64726977
65635,48071257.97420118
65636,14761624.265388312
65637,7353366.498627853
65638,8538652.227962187
65639,7577538.592557697
65640,8195353.471206835
65641,8324246.0183868315
65642,8750457.822174696
65643,9314832.476662187
65644,11683417.822837478
65645,53380455.51625698
65646,20785584.977984853
65647,12808079.680558434
65648,63028303.58329793
65649,59559317.3782854
65650,18081800.03345108
65651,17175726.45932883
65652,16674681.02181101
65653,59125779.47954469
65654,13749066.13491221
65655,19049823.523750238
65656,15200715.02683987
65657,13872487.644416409
65658,15605276.073863504
65659,13939738.750845136
65660,14649060.336914739
65661,13911679.145240491
65662,6989693.953671351
65663,3191321.637578422
65664,12974450.594023837
65665,4391856.470539702
65666,9399331.648980772
65667,5400370.949738612
65668,3873035.723148294
65669,3441732.1123529766
65670,12090577.80443872
65671,10599225.213315433
65672,11073495.3659573
65673,11795479.664587477
65674,11976636.175831681
65675,16279217.772604903
65676,11600574.611068295
65677,11457717.829325354
65678,8727782.039102832
65679,49893665.54246149
65680,13368694.240864309
65681,15322698.192284008
65682,16843844.06410943
65683,17183908.950444035
65684,13941877.829568291
65685,11219403.920553854
65686,10502576.40414947
65687,14483955.200060477
65688,11077522.35760889
65689,11538920.610442577
65690,10764310.824940888
65691,12443088.403708743
65692,11903470.285298841
65693,12328472.671131054
65694,45982016.17568981
65695,14452078.939750185
65696,12582880.517854823
65697,16149474.289522575
65698,12018106.2101332
65699,8699070.581132991
65700,11917562.010968385
65701,13073101.828435378
65702,13113209.474219633
65703,16720478.496920282
65704,44161303.631597325
65705,12553973.833812362
65706,12012050.115063472
65707,13776572.625296136
65708,13524486.920471592
65709,18234904.997320756
65710,15562150.094648847
65711,17876927.643484414
65712,17055785.117418304
65713,15934855.832913177
65714,16366325.400171762
65715,10400453.484366419
65716,12677107.38177113
65717,10437465.172105653
65718,55267219.293394275
65719,14239876.61731028
65720,10351899.335486813
65721,56656953.69169275
65722,10491275.460841512
65723,10038920.634702628
65724,11138926.929128574
65725,48966949.71137167
65726,18201543.132261857
65727,14747984.944488412
65728,18949602.969049945
65729,19022251.097378515
65730,16972892.781646535
65731,18563512.364789546
65732,18301805.76443407
65733,11248417.028818598
65734,15008168.491532492
65735,17105104.049217425
65736,16987816.732722566
65737,8209866.617349757
65738,8843555.398310987
65739,10581636.248525789
65740,9206292.832166107
65741,18930228.31493637
65742,51483594.70969712
65743,4727697.714608053
65744,8216976.270158881
65745,11000257.363760246
65746,13000825.856548106
65747,11739582.489292486
65748,12997348.024463234
65749,13429765.337314645
65750,53975211.511231676
65751,11817906.519155892
65752,11138094.437713245
65753,11381929.355297612
65754,13674028.835229592
65755,10470883.767230222
65756,53209421.33368096
65757,9347683.187278481
65758,57636971.29281845
65759,12111771.082619688
65760,12035766.900559148
65761,12135759.4065342
65762,11746366.255205253
65763,8750563.472903064
65764,11137931.071411205
65765,8063134.991880028
65766,10603136.655397085
65767,8426890.034594512
65768,11227298.09904871
65769,55648936.63326674
65770,14866020.209943006
65771,12488817.66660793
65772,17544457.654851854
65773,17507960.98449357
65774,15456137.75337827
65775,17092409.302596793
65776,13880858.16076178
65777,47078799.28692414
65778,11643508.647452729
65779,50970805.09937463
65780,13615331.847892849
65781,9373798.252226515
65782,60739364.45934314
65783,12436259.557767583
65784,13528224.626117794
65785,12546374.825832402
65786,12486933.338350138
65787,12727887.644324841
65788,59530800.82106767
65789,14066807.352964813
65790,9779955.105227845
65791,9040510.052109307
65792,12528769.11681868
65793,12496044.544128018
65794,12470251.201820089
65795,16048675.89856709
65796,8534673.089045493
65797,16608029.40143034
65798,57269058.24220292
65799,7268079.385788988
65800,8625347.307841977
65801,17813076.36327988
65802,19870458.181287467
65803,13774380.530666294
65804,15144699.062254312
65805,18651699.344399095
65806,56578509.79524057
65807,10839586.374467885
65808,8451145.125372862
65809,10370049.431317164
65810,10798195.500723502
65811,52781382.04995198
65812,15121399.784988394
65813,19236163.70727914
65814,17696186.83021582
65815,13154437.563154222
65816,13415939.31500162
65817,59603537.3029178
65818,10915261.47220253
65819,11884930.790974593
65820,56513210.23445702
65821,9824884.143982487
65822,13056447.24708744
65823,63778912.6055119
65824,13482103.199139928
65825,7827239.260642951
65826,10666671.877605205
65827,9807979.552434823
65828,13369056.975636793
65829,9741824.031843228
65830,10948672.128851453
65831,10475775.796270443
65832,15659702.61371926
65833,17109488.276680723
65834,13966654.348268775
65835,15680890.237439731
65836,13383174.157710964
65837,17279038.169928566
65838,11447118.72793048
65839,11192004.47010717
65840,10479689.016206888
65841,10227867.721869646
65842,54736733.1257375
65843,11045728.97911471
65844,12588045.052107481
65845,9860505.88848435
65846,46827378.09720274
65847,10545783.851682877
65848,8691824.873691058
65849,53647878.03541867
65850,10690695.448247207
65851,10335715.714221662
65852,10843187.367967548
65853,9976664.285412645
65854,10700346.581538877
65855,20191657.282703064
65856,18192711.414923884
65857,18241656.412862748
65858,49767876.07621572
65859,14330277.0361253
65860,10007618.917637577
65861,18385635.985643007
65862,10559495.403359083
65863,10340132.382999336
65864,10904453.766070688
65865,9890175.092482155
65866,10482250.967921248
65867,15910510.950519456
65868,11169723.69508454
65869,10782656.718279144
65870,14662824.405333174
65871,11911746.951211946
65872,11791323.638009911
65873,61309013.2604591
65874,13818792.260939194
65875,16261332.658752142
65876,10391384.310606232
65877,16169345.841052568
65878,17331358.4682198
65879,19705509.02519436
65880,52858374.93754011
65881,16920709.19972969
65882,19742958.517507136
65883,19357761.703878075
65884,11365138.84635595
65885,12935234.247618204
65886,64226491.33521504
65887,13837797.263377925
65888,13642531.282209145
65889,11196843.087647742
65890,49824149.78823786
65891,12749246.540810565
65892,16647219.363257112
65893,17535588.455322146
65894,15944234.45071997
65895,18815811.37948568
65896,19796798.561054148
65897,20424566.0293134
65898,18445912.02158355
65899,18203804.401677743
65900,19021375.68824096
65901,10512910.852742067
65902,13000619.498879964
65903,62822583.71663194
65904,10607647.255649677
65905,17850512.312794484
65906,59191858.59207281
65907,13069570.25047878
65908,17646632.758950785
65909,17366643.221224353
65910,13719219.540893314
65911,13292401.81452266
65912,19819076.588705175
65913,52995744.10979924
65914,18834543.23824905
65915,19761712.07258226
65916,9344325.262615478
65917,9596716.104958026
65918,9574356.791245518
65919,12697095.740976961
65920,9678844.465135185
65921,17289713.674234144
65922,17521037.40814051
65923,18246052.481377378
65924,18774100.64144952
65925,18732975.21599549
65926,18687497.398510136
65927,18436025.995407343
65928,17370603.79578484
65929,18279831.775652274
65930,15147961.870961348
65931,17773004.58371879
65932,52710136.173134424
65933,17310780.96254173
65934,15808727.280399406
65935,14925802.412939826
65936,18053683.781760402
65937,55118577.30748022
65938,18010938.250305526
65939,15157999.830628304
65940,17446074.584883444
65941,14758317.494227583
65942,59027168.68990458
65943,17211376.354080565
65944,17483038.274532385
65945,58418781.825493
65946,14857401.827103375
65947,7030318.052358123
65948,60831059.30049295
65949,5802387.152641056
65950,6219659.612493772
65951,7471681.123515574
65952,6757504.890685165
65953,7435808.68152163
65954,60068742.61479055
65955,7645764.656100044
65956,6506798.517155239
65957,7111967.254947128
65958,7106255.22627065
65959,7419912.152049696
65960,56901715.0923134
65961,6243173.919897221
65962,7741142.581539316
65963,7551790.881280215
65964,58737241.1016336
65965,59444387.417826526
65966,4753565.923384702
65967,4328121.465042505
65968,8143418.6958668735
65969,5965333.470187174
65970,58589406.23879173
65971,7250577.1767594945
65972,7554208.386547474
65973,7212819.792950237
65974,6855049.141047591
65975,4689887.736992374
65976,6521227.887173021
65977,4978765.790990578
65978,6631776.551030483
65979,7200051.372994786
65980,5488935.274179501
65981,7736254.567328727
65982,7308775.734459555
65983,45916813.82911387
65984,5869330.019203873
65985,6377760.484612677
65986,57281541.34298622
65987,57366118.717327185
65988,60605272.702845655
65989,5804776.056993561
65990,4862154.381338542
65991,6048547.790403431
65992,5785376.52723489
65993,57590851.24823266
65994,6255495.319051221
65995,6626514.906298246
65996,5911107.325708656
65997,6560475.82552325
65998,5729475.79005781
65999,5773998.203324882
66000,6197998.729749937
66001,6335942.848282091
66002,6304767.467362735
66003,51452698.35528534
66004,6397846.075444955
66005,5605951.455164149
66006,5898129.780665353
66007,4457679.9846772365
66008,5624757.167684002
66009,6053722.634760682
66010,4418874.458437426
66011,6321441.865271073
66012,46075199.615950406
66013,7731978.262535436
66014,5791237.59319875
66015,6960903.68588418
66016,4430207.00553987
66017,5260755.679916788
66018,6749945.110509936
66019,7135343.803481465
66020,6946458.577504804
66021,6817656.255014403
66022,7125888.672693744
66023,5532327.635318132
66024,7004285.514950179
66025,6415202.576094354
66026,5710996.902753165
66027,5616846.331297766
66028,5339524.650006145
66029,5661554.561490523
66030,7031532.908137491
66031,7296486.6757396255
66032,5936167.669687616
66033,5929735.604017697
66034,5706146.296702601
66035,7273281.959562106
66036,5958006.598334702
66037,5465771.954876112
66038,5838638.933105599
66039,5063558.947431304
66040,4508480.613542123
66041,6550038.547485916
66042,4432529.252471482
66043,4461838.86026754
66044,6098508.135624211
66045,4657848.9251221735
66046,4457907.8625115175
66047,4448820.467793684
66048,4423671.677555814
66049,5643337.160518607
66050,4904248.760135241
66051,4501677.876335386
66052,4422707.641674787
66053,4817051.286663426
66054,5757723.391758667
66055,5373505.417212285
66056,4444067.849447846
66057,5008552.273666723
66058,6160231.21174171
66059,4569704.372374767
66060,59234739.63122492
66061,7069353.081078755
66062,7210566.000444308
66063,6870273.336739469
66064,5367758.737524534
66065,6807527.670735259
66066,6817795.950839909
66067,6395113.395482026
66068,6396054.87189975
66069,6393691.884547504
66070,6392444.573617635
66071,5427272.944165608
66072,5792441.723762291
66073,6580406.97426638
66074,6573948.387097558
66075,7752768.433364665
66076,7793508.1167002935
66077,8019803.64613265
66078,8085839.6413316
66079,6676662.245326439
66080,7182111.162164807
66081,6445756.119190231
66082,48733040.67577307
66083,58714075.095814
66084,6518983.141946269
66085,7037766.011772541
66086,6212951.859715553
66087,7053372.73011432
66088,6877849.095514597
66089,6621344.217119044
66090,6851263.567277981
66091,6386606.426857846
66092,45991993.72269787
66093,6011080.351653509
66094,61337463.11659256
66095,7106225.7849224955
66096,7740824.382644629
66097,4235222.495770218
66098,4530669.8846795745
66099,6220809.423926435
66100,4853297.308639154
66101,5560942.522097807
66102,5519605.491541347
66103,48588289.702337734
66104,7294407.242663408
66105,7586858.960783603
66106,4564568.621435039
66107,5378474.694062827
66108,4880150.490471803
66109,5182685.605402084
66110,5879409.137855094
66111,6402003.591295101
66112,7726043.680291733
66113,62686102.01693391
66114,7137157.855433758
66115,5318487.937091734
66116,5082605.622849025
66117,6924669.908743795
66118,5826606.17565172
66119,5565161.096480066
66120,5440625.249843191
66121,7140260.61382875
66122,57648814.4627539
66123,53344802.10891506
66124,6514605.480201619
66125,6355992.852180449
66126,6512319.738131171
66127,7058211.118127145
66128,5712536.16519787
66129,60711529.71763327
66130,5725079.826162895
66131,5381121.702778494
66132,5818560.2218455635
66133,5002997.024385497
66134,6463789.303353477
66135,5676363.642708663
66136,6205731.632302564
66137,7261531.221480139
66138,6793425.830913013
66139,7796198.506188983
66140,60776188.43271897
66141,4372780.726948723
66142,7022823.2088620905
66143,6453381.490685267
66144,7923374.283620631
66145,6863467.5902720075
66146,6669627.377256608
66147,7553500.969948119
66148,5425428.19635465
66149,7885063.045252042
66150,8230553.329743655
66151,8023150.137692472
66152,6257281.245353721
66153,7643085.818302615
66154,6181040.059062025
66155,7092653.5082655065
66156,6520843.6010620985
66157,4307358.263607437
66158,8001772.151615856
66159,7452882.63061635
66160,7025614.745624548
66161,7177460.521399515
66162,5695037.359222548
66163,5694967.541575873
66164,7189268.167204829
66165,6243987.457306042
66166,7199801.535202635
66167,5518694.058550984
66168,53012522.67124497
66169,54343882.56016734
66170,5901407.475989802
66171,6079052.079823388
66172,6735800.39245026
66173,6012882.69345505
66174,6473141.355288411
66175,68914411.84556556
66176,6325025.672499647
66177,7240095.559063708
66178,5973572.9507244695
66179,7080293.350647412
66180,49224312.95449672
66181,6853149.333595177
66182,7214246.022057658
66183,7091075.54251845
66184,6257956.750344461
66185,6332254.1167449
66186,5554202.926816611
66187,5787257.949508157
66188,5987090.377607698
66189,4953905.006623618
66190,5673205.314423136
66191,4930192.729659824
66192,5402961.858132636
66193,4900008.378500422
66194,7141167.325071912
66195,5037597.945153311
66196,4891084.6339024585
66197,6677943.172109157
66198,5838683.058559125
66199,5421685.504265564
66200,52592174.682604216
66201,6735218.117801597
66202,60828445.34804248
66203,5133735.614926806
66204,5023196.8451097775
66205,4822158.155205969
66206,6568139.683199732
66207,7612645.213995537
66208,5154333.833243512
66209,5804845.791240467
66210,5760663.369361069
66211,4625514.3788450435
66212,4951489.488205925
66213,42277030.116152346
66214,4950750.234387582
66215,4970055.440543734
66216,57895927.93375955
66217,58185713.90684522
66218,4761521.563341321
66219,54358829.27876059
66220,5135060.583982745
66221,60833526.63189278
66222,5270822.667743567
66223,5314078.588570436
66224,56691559.38646157
66225,5329905.443409305
66226,6162315.120915234
66227,7568936.9890067
66228,5685567.768862806
66229,7592863.227274349
66230,5112448.707179813
66231,59731334.77288247
66232,6214151.012692334
66233,5361201.397022599
66234,5681418.408402011
66235,5244844.954753434
66236,5939686.666786881
66237,7084416.616277354
66238,58122079.53686067
66239,4494535.069562919
66240,5233137.74009287
66241,48950392.987094514
66242,60698392.60795372
66243,6776928.741374221
66244,6210440.755086811
66245,7513786.535256496
66246,4264255.216248466
66247,5753845.159235695
66248,7059868.126593696
66249,6848738.597741969
66250,7285390.730566671
66251,5926880.452506693
66252,51018891.47572467
66253,6350302.416480586
66254,51881345.12372228
66255,6211374.087499004
66256,7350812.16268478
66257,6105079.152658382
66258,6254871.950113194
66259,5475586.650958259
66260,6367724.602112824
66261,6336888.344497105
66262,5825514.002592562
66263,6169855.345512385
66264,6270498.533236116
66265,6236500.514206424
66266,5739920.12468431
66267,61968049.94905283
66268,61332382.64975602
66269,5996139.6679296475
66270,5320548.219792757
66271,5429536.180389989
66272,5300589.119210362
66273,5402017.079606293
66274,57873246.72300842
66275,5873453.224609891
66276,5297291.9193540085
66277,5346428.180034656
66278,5642574.565933488
66279,5530635.268193601
66280,4980658.89373577
66281,7624817.375047626
66282,6771886.690847218
66283,8061035.763662068
66284,7309806.720831741
66285,8342339.533508262
66286,8069853.46260746
66287,8036215.98818093
66288,7512393.458086273
66289,7949526.652138358
66290,6118262.68737177
66291,7572856.382135654
66292,6734035.6761568375
66293,59467561.64173416
66294,7684967.053776899
66295,5150740.891684391
66296,7626487.775207559
66297,7095659.432339199
66298,52823694.74410444
66299,5181648.057677418
66300,6196948.344887856
66301,7779571.938455133
66302,63314108.32381188
66303,7220604.378833888
66304,7234943.3096704725
66305,8645093.129731713
66306,5489928.19377193
66307,10252459.121701824
66308,5188274.03366757
66309,5198195.709224075
66310,7176409.9058568105
66311,7229664.507919066
66312,7245912.195900101
66313,7538165.797316315
66314,7966641.983874248
66315,7735478.707059434
66316,7572801.453583838
66317,7730395.449150888
66318,7664760.937517943
66319,7851277.7163525205
66320,4363657.1074057985
66321,7501553.186960997
66322,5658247.002054898
66323,60384943.401894934
66324,56506595.81990097
66325,7568965.351698907
66326,7387037.474128824
66327,5633840.185521804
66328,6778300.176021909
66329,7210939.920151057
66330,7232413.1905423235
66331,5353940.759100208
66332,7555121.777457213
66333,4545181.749321165
66334,49369167.56051601
66335,5593676.370482415
66336,6088984.913879735
66337,7774661.08276126
66338,7888725.964355236
66339,57900647.91285243
66340,5145399.166607503
66341,5203724.266934192
66342,5211231.632951209
66343,5216262.673781665
66344,4500925.014600817
66345,4830387.937800374
66346,4655814.977011094
66347,4485210.896944145
66348,4891130.685414407
66349,5837848.607151814
66350,4601229.617155414
66351,59285655.30940657
66352,5120256.284859559
66353,5145117.351152485
66354,6122779.939098194
66355,4593651.826094307
66356,5114356.735516652
66357,4971267.048924476
66358,5191802.680211576
66359,4364681.99913644
66360,5569469.710917136
66361,4847637.952384941
66362,7582590.745637329
66363,4968732.528389191
66364,55144378.73479987
66365,4712900.042758005
66366,5361219.77302742
66367,4780373.360546218
66368,5059209.407524923
66369,6255038.693926698
66370,48492498.23356736
66371,54690671.80060201
66372,48422204.49763619
66373,8237629.034833884
66374,8251355.0436113905
66375,6712293.004002951
66376,8087979.991797769
66377,8217548.150016559
66378,8034490.718980355
66379,8176040.217034599
66380,7984649.330153128
66381,8164497.573329525
66382,56396099.079468645
66383,7912921.925530216
66384,7876608.7640130315
66385,7606202.14033564
66386,7808246.149914628
66387,7915435.390317848
66388,56856314.01567509
66389,6853982.093331218
66390,4491687.252919275
66391,4668517.988995714
66392,4934388.267926181
66393,6177746.711618891
66394,5516269.572617596
66395,4212451.077952649
66396,5602462.066209568
66397,4722636.513980214
66398,4511803.128475567
66399,4341543.250189807
66400,4744367.355253238
66401,4349479.531831769
66402,6898727.660529936
66403,4212805.936890595
66404,4625215.305170748
66405,7003731.059197707
66406,48520917.91276397
66407,7094334.474645345
66408,7151825.153117215
66409,7150487.059077404
66410,5086458.583726164
66411,50942707.44302157
66412,55918277.46465816
66413,7472683.4118966535
66414,45452617.94193496
66415,6868248.80087816
66416,7399228.556948068
66417,54603550.25574065
66418,55855862.007518865
66419,4447774.633820679
66420,47926764.78528684
66421,6573291.0716156345
66422,5501614.497129103
66423,5321113.628590601
66424,5145352.991456136
66425,6359845.471319862
66426,6956242.424629418
66427,7691504.588822668
66428,52537477.63183988
66429,8177495.543446818
66430,7895438.883016365
66431,7307929.648174899
66432,5469909.695364494
66433,55278280.86600199
66434,6847786.954017613
66435,57556540.15013156
66436,5960489.168879198
66437,6065210.111757463
66438,5993179.692941526
66439,6672510.644981543
66440,6047098.274487749
66441,55066702.36914583
66442,6548799.701275146
66443,6004483.778251531
66444,7597162.093927735
66445,6686341.695793025
66446,6470786.342618471
66447,8216174.7713588495
66448,7298010.453005033
66449,6847112.481065137
66450,5991628.180805907
66451,6359095.894567283
66452,6388672.69715903
66453,6366831.879442288
66454,6302586.151031936
66455,6262916.513820445
66456,6279562.681716565
66457,7695780.743951855
66458,7723457.47340115
66459,5610115.231689908
66460,6101719.109048175
66461,55603216.84011119
66462,6815463.605437258
66463,7105524.416176481
66464,53466544.6818418
66465,7030606.2744133305
66466,60773676.29315772
66467,9323916.528569022
66468,5572357.224778356
66469,5350515.819972053
66470,5544960.280274671
66471,5601925.768247047
66472,5809068.3937853705
66473,5918881.983814726
66474,5873916.457843721
66475,5614119.148829842
66476,55158741.53867258
66477,6749269.345416969
66478,61591826.932779275
66479,5097409.655828513
66480,6188449.726210291
66481,5296336.330910636
66482,6579039.076993072
66483,6321296.557211004
66484,6977529.396446122
66485,63815332.98264655
66486,7703506.410008689
66487,6049538.568900034
66488,7218295.273228388
66489,7187660.567267133
66490,57298174.678127326
66491,4393640.957269942
66492,53993545.35024222
66493,10354150.824746637
66494,8602967.269340003
66495,8463014.253440557
66496,11453188.644827908
66497,10321175.5641667
66498,11336845.60975398
66499,10927708.5559488
66500,10975415.687403502
66501,11160605.52665451
66502,53488562.85324769
66503,11199986.838150976
66504,11330161.052082313
66505,11328066.905118367
66506,11090067.36991234
66507,11100736.28777534
66508,9651451.323465737
66509,7926168.866315732
66510,8931111.096637962
66511,8062745.186698506
66512,8100094.755794099
66513,8393167.120306307
66514,7642220.918470291
66515,54364800.2545156
66516,9926715.521207904
66517,9927546.880988894
66518,9042997.24492853
66519,66984649.17198897
66520,8786852.185639894
66521,55422267.37565926
66522,9438104.91651486
66523,9658946.234192839
66524,8805656.285311257
66525,11228888.958915023
66526,9185506.409104323
66527,10823118.781318894
66528,10676279.322824864
66529,11058262.051965332
66530,55275294.66092949
66531,11084228.940059127
66532,9785189.474116864
66533,10863098.422498522
66534,10619897.688478561
66535,11090269.062170332
66536,10828970.837241659
66537,11324372.086549671
66538,10036309.088837339
66539,10951092.714564951
66540,11033712.441935217
66541,10804871.283979518
66542,11217239.482596299
66543,8998911.2549211
66544,7287089.579472171
66545,6564187.558888685
66546,6584308.558938524
66547,9548607.584100803
66548,6240102.4227308575
66549,7085548.760656564
66550,6671276.686679384
66551,9401494.552233698
66552,9542556.734239867
66553,55190583.686819784
66554,8066722.74328055
66555,7727749.980031354
66556,7709467.174167732
66557,8043523.5315382425
66558,8344292.041997822
66559,9925578.443009818
66560,10230031.054063423
66561,56832510.87299349
66562,10217289.958130041
66563,10625098.750968905
66564,9915616.147687389
66565,10623237.594146213
66566,12335830.512677247
66567,11412019.70260038
66568,11096278.809834251
66569,11122491.548065038
66570,10728236.111825058
66571,11337764.269665582
66572,10691547.123074027
66573,10936885.444685021
66574,11697862.413131213
66575,11933596.821043437
66576,10491188.846264122
66577,10266463.60728391
66578,10048826.043522252
66579,7803385.046931451
66580,10175210.793543195
66581,10283768.318656491
66582,8209049.186587295
66583,8964655.766374787
66584,8484134.651689464
66585,8290754.645288212
66586,8966576.159392582
66587,8250297.6247239355
66588,8547601.51002706
66589,9435647.993281288
66590,10183950.551954934
66591,11681272.450821301
66592,62235508.31661291
66593,10691326.924163567
66594,11365436.131020943
66595,60080069.73820283
66596,10574859.676189406
66597,10031182.107683843
66598,11337319.347916847
66599,10648493.845326839
66600,10428878.956836963
66601,10438644.673090858
66602,11455056.464513084
66603,53441693.91154659
66604,11329225.923331538
66605,11458338.872757768
66606,10606809.172227597
66607,11324365.250551349
66608,9754310.585737804
66609,10859537.621483607
66610,10706845.48484975
66611,45599335.054256216
66612,9661664.877956254
66613,11297185.333417898
66614,10616322.505548416
66615,11449517.409900082
66616,55746930.678296946
66617,51588519.375791214
66618,10900174.452515697
66619,10168917.6636927
66620,10657629.506162526
66621,11347731.724529231
66622,11015818.44583313
66623,10421936.404909542
66624,10915237.517560272
66625,11138658.778320832
66626,57791398.26931346
66627,10772561.410550097
66628,10784487.1913079
66629,11065259.16911549
66630,11044182.879628258
66631,11259155.218570275
66632,11046310.961689567
66633,10895299.26838894
66634,10791117.16507507
66635,11089058.194026379
66636,9587488.391893452
66637,8698999.636648094
66638,7508514.958409907
66639,7539881.9754089955
66640,10072614.260928957
66641,9185381.452643676
66642,7300309.575837871
66643,10959251.21765449
66644,55940260.26083795
66645,11136871.9210924
66646,11071997.319619639
66647,10911776.489465376
66648,49882841.090060845
66649,11081128.628186656
66650,8207514.87023717
66651,8674566.856181664
66652,9924759.415971378
66653,8550161.030842049
66654,8713191.67348739
66655,53247656.77655219
66656,8248939.099164354
66657,57569541.783290245
66658,8792492.16745915
66659,8905005.607085621
66660,8718225.158679416
66661,10262690.014112057
66662,10765181.091828993
66663,54558615.811852165
66664,51798542.33544324
66665,10330268.955353374
66666,10105686.865387103
66667,10842508.905125512
66668,9764672.285670815
66669,10400358.870625043
66670,8655860.961896693
66671,11402452.371422375
66672,8614016.771066664
66673,11280053.762314143
66674,10003984.478984369
66675,12344611.79936575
66676,66863412.66496206
66677,9646450.50348924
66678,11049681.641641295
66679,10105634.163923958
66680,10704468.71760309
66681,9720916.432086924
66682,7671309.212211942
66683,9031906.102082672
66684,9120376.027172046
66685,8921810.990966251
66686,58356073.42805765
66687,9251531.11579428
66688,10071194.711328419
66689,10699208.696113294
66690,10602350.196644688
66691,11084169.63475609
66692,10179051.809250666
66693,54280054.31906993
66694,10607041.828729076
66695,11232551.95850235
66696,10697369.052296774
66697,11134322.008756256
66698,12109819.176256204
66699,10701399.576430807
66700,11999386.98443724
66701,10850300.637145935
66702,10894546.606721552
66703,46406151.70534316
66704,42784763.639526464
66705,11388457.37382905
66706,11702436.304022951
66707,10651026.731840378
66708,10672396.929948179
66709,55573794.86495948
66710,10616239.79226541
66711,51738725.98199209
66712,10283668.894043075
66713,8722973.073908193
66714,48190623.045468256
66715,9545987.24256509
66716,10794544.233970447
66717,9643690.587099688
66718,10914889.837410478
66719,11239021.78208611
66720,10832982.89438971
66721,57502394.023422256
66722,10837816.161518095
66723,9071742.738810046
66724,11005401.052827148
66725,9608871.436620357
66726,8465761.594888175
66727,64469033.72724392
66728,9729112.859891614
66729,8561237.794399349
66730,8276950.981506849
66731,67997483.78082074
