row ID,price_doc
75839,5193804.101672456
75840,5193804.101672456
75841,5195148.348042043
75842,5195148.348042043
75843,5195148.348042043
75844,5205212.28256621
75845,52665708.13490307
75846,5193809.180273896
75847,5195148.348042043
75848,55594593.68949619
75849,5195148.348042043
75850,5195148.348042043
75851,5193804.101672456
75852,5193805.705486542
75853,5195150.767635675
75854,5195150.767635675
75855,5195150.767635675
75856,5195149.660323961
75857,52072472.377744555
75858,5195149.597411163
75859,5195150.771444134
75860,5195150.767635675
75861,5195149.390321506
75862,5195150.599267373
75863,44521230.916308135
75864,5195150.142360181
75865,5195150.790666511
75866,5195150.772353772
75867,5195150.797065252
75868,5195150.800453993
75869,54706929.39287752
75870,5195199.326277947
75871,5195149.10442356
75872,5195213.469863674
75873,5195150.800453993
75874,5195211.524574053
75875,5195190.692892812
75876,56781359.305902034
75877,5195156.08049175
75878,5195149.97916018
75879,47633997.65474658
75880,5195165.424863348
75881,5195169.931208955
75882,5195150.800453993
75883,55180729.95035134
75884,5195150.800453993
75885,5195149.7420166
75886,5195151.14565504
75887,5195183.411249371
75888,5195228.193338392
75889,5195212.797846174
75890,5195220.404320713
75891,67992702.345713
75892,5195192.37154826
75893,5195228.193338392
75894,5195215.796254065
75895,5195192.070613723
75896,5195168.701222962
75897,5195174.488016838
75898,5195189.029167075
75899,5195180.372541459
75900,5195220.52469435
75901,5195179.956001535
75902,5195208.835515723
75903,5195224.279229242
75904,5195183.481641119
75905,5195169.531769022
75906,5195149.642508231
75907,5195197.07483775
75908,5195210.905171523
75909,5195206.519060854
75910,5195200.869535752
75911,5195148.3693544455
75912,5195148.364690021
75913,5195150.210636161
75914,5195148.348042043
75915,5195148.348042043
75916,5195148.348042043
75917,5195148.371885391
75918,5195148.348042043
75919,5195148.348042043
75920,5195148.348042043
75921,61528421.497234195
75922,5195173.662367525
75923,5195228.193338392
75924,47960775.86534248
75925,5195188.644683242
75926,5195228.212555936
75927,5195228.195481531
75928,5195216.431822984
75929,44836697.55210587
75930,5195228.193338392
75931,5195228.200539496
75932,5195228.193338392
75933,54584128.43250702
75934,5195228.193338392
75935,5195228.205153469
75936,5195220.890795544
75937,5195228.193338392
75938,5195228.193338392
75939,5195228.193338392
75940,5195228.215202503
75941,5195149.009414004
75942,5195148.499528812
75943,5195150.787406158
75944,5195149.077581167
75945,56388428.91839163
75946,5195150.822108351
75947,5195150.775652384
75948,5195149.521071557
75949,5195150.769572929
75950,5195150.566068938
75951,5195149.805836428
75952,5195148.348042043
75953,5195148.348042043
75954,5195148.348042043
75955,5195148.348042043
75956,5195148.348042043
75957,5195148.348042043
75958,67287348.0431545
75959,5195148.348042043
75960,44902340.93791185
75961,5195148.348042043
75962,5195148.348042043
75963,5195148.348042043
75964,5195148.348042043
75965,5195148.348042043
75966,5195148.348042043
75967,5195148.348042043
75968,59455321.26372434
75969,5195148.348042043
75970,5195148.348042043
75971,5195148.348042043
75972,5195148.348042043
75973,5195226.522532798
75974,5195216.346399149
75975,5195149.898411078
75976,5195150.820292149
75977,67312168.26508328
75978,5195150.823522
75979,39447000.62441344
75980,5195149.494171448
75981,5195149.870244887
75982,5195150.800605107
75983,56159754.14718141
75984,5195204.788059775
75985,5195150.56323131
75986,5195188.765095992
75987,65707166.762093335
75988,5195228.245844919
75989,62319192.07683182
75990,5195228.216664096
75991,5195228.193338392
75992,5195228.193338392
75993,5195228.218357654
75994,5195228.197863659
75995,5195213.0949999485
75996,5195228.193338392
75997,5195228.256046912
75998,5195204.659838371
75999,5195228.202446217
76000,5195228.193338392
76001,5195228.198533056
76002,5195228.209500814
76003,5195202.779373808
76004,5195216.335110892
76005,5195228.195071574
76006,5195228.216441799
76007,52061532.860479176
76008,5195228.194714978
76009,5195209.267440878
76010,5195228.215170598
76011,5195228.226039624
76012,5195182.087590426
76013,5195193.082974067
76014,5195206.56716916
76015,5195228.199333224
76016,5195228.193340279
76017,5195228.214491392
76018,69284788.58372511
76019,5195228.218811203
76020,5195228.229896141
76021,5195148.348042043
76022,71700485.81106324
76023,5195148.348042043
76024,5195149.720817901
76025,5195148.348042043
76026,5195150.231343316
76027,5195150.010945609
76028,5195148.348042043
76029,5195148.348042043
76030,5195149.842964292
76031,5195148.775435235
76032,5195148.348042043
76033,5195149.729811542
76034,5195148.349895503
76035,5195148.376046386
76036,74060326.91617116
76037,5195148.363186423
76038,5195148.353827747
76039,5195148.411478419
76040,67776345.04288514
76041,5195148.355834203
76042,5195148.418290749
76043,5195148.385637667
76044,5195148.35269375
76045,5195148.366330257
76046,5195148.351605497
76047,5195148.4449947085
76048,5195148.351326371
76049,5195148.361710923
76050,61266293.96402478
76051,56582052.62820561
76052,5195148.437136335
76053,5195148.399683816
76054,5195148.359102577
76055,48255863.16187591
76056,5195228.2337055635
76057,5195228.20780343
76058,5195228.254368428
76059,5195200.706417929
76060,59103680.234069675
76061,5195228.249080021
76062,5195228.197671954
76063,5195228.214044232
76064,5195228.240854943
76065,57481637.636588916
76066,5195228.223459633
76067,5195228.237955198
76068,5195228.205508638
76069,5195195.938630743
76070,65785404.45471832
76071,5195161.919167951
76072,5195134.935925581
76073,5195183.966066092
76074,5195067.9553218465
76075,5195182.973318517
76076,5195028.850148538
76077,5195080.914191185
76078,5195124.77607855
76079,5195130.712837802
76080,5195115.048002452
76081,58813375.27453986
76082,5195059.140727099
76083,5195040.485600024
76084,54572280.300782844
76085,5195035.2180309445
76086,5195207.220866719
76087,5195194.418095622
76088,5193546.187273748
76089,5193669.842604397
76090,5193763.20517759
76091,5193695.114509741
76092,5195148.433557093
76093,5193653.363852017
76094,5193630.702942863
76095,5193766.120060688
76096,5193791.349907169
76097,5193695.924496187
76098,5193680.56879396
76099,51625763.92494567
76100,5195148.354354499
76101,5193736.49766699
76102,5195148.39350667
76103,46774974.76080931
76104,5193750.275719486
76105,5193690.208575482
76106,65256660.12075174
76107,5193726.7054567095
76108,5193796.705756735
76109,5195228.231985504
76110,5195228.238537196
76111,5195228.245123234
76112,5195228.256763326
76113,5195228.235037778
76114,52549656.35599461
76115,5195194.0823359005
76116,5195202.127621863
76117,5195228.230286479
76118,5195228.202544803
76119,63510848.29948427
76120,5195228.244261596
76121,5195228.234118259
76122,5195228.233455099
76123,5195228.240118979
76124,5193578.873859307
76125,5193578.8774835095
76126,5193434.742457766
76127,5193437.048651494
76128,5193464.716758681
76129,5195148.373463752
76130,5195148.374750558
76131,5193649.46914091
76132,5195148.36692691
76133,5195148.380860392
76134,5195148.380860392
76135,70984965.17342833
76136,5193583.360808603
76137,5195148.351889934
76138,5195148.362383278
76139,5195148.380860392
76140,5195148.531146757
76141,5195148.375348972
76142,5195148.34957175
76143,5195150.412291342
76144,5195148.363365918
76145,5195148.376182932
76146,5195148.35965335
76147,5195148.353851009
76148,55623662.837727755
76149,5195148.357964829
76150,5195148.357519899
76151,69120184.87431498
76152,5195148.348481562
76153,5195148.380860392
76154,5195148.352482056
76155,5195148.380860392
76156,59345696.31712116
76157,5195148.371393666
76158,5195148.379458703
76159,5195148.359789621
76160,5195148.348042043
76161,5195148.348042043
76162,5195148.3685102705
76163,5195148.348042043
76164,5195148.348042043
76165,5195148.708570052
76166,5195148.348042043
76167,5195148.348042043
76168,5195148.348042043
76169,5195148.362012148
76170,5195081.411147097
76171,5194965.385114647
76172,5195074.582799602
76173,5195064.914489096
76174,5195045.758864831
76175,5195016.327581393
76176,5194995.988200689
76177,5194903.295938782
76178,5194906.810637897
76179,5195017.170784906
76180,5194964.050122175
76181,5195062.108608717
76182,5194901.601497797
76183,5195051.869309785
76184,3728723.9736381136
76185,3728731.5082214717
76186,3728737.461894816
76187,3728729.1430224124
76188,3728717.6951960344
76189,3728722.4184730053
76190,3728727.9701717757
76191,3728718.7184005566
76192,3728738.583182277
76193,3728726.7751008403
76194,3728721.576829469
76195,3728726.467612114
76196,3728725.9901191406
76197,3728727.6878192592
76198,3728732.917078566
76199,44474430.78931777
76200,3728725.9659578875
76201,64250324.57186197
76202,49621541.72742623
76203,3728721.292698508
76204,3728739.5839121416
76205,3728735.5462102816
76206,3728726.5550474003
76207,3728741.2062346227
76208,60534482.43846299
76209,58311567.413491175
76210,3728724.5395135805
76211,3728741.1367598623
76212,63899974.117919
76213,3728735.182230234
76214,58710916.61350794
76215,3728732.3280314747
76216,50977700.29984996
76217,3728737.3301564883
76218,52426175.5305434
76219,3728738.6035163123
76220,3728732.97619953
76221,3728731.047278339
76222,3728725.7043327577
76223,3728730.8811295517
76224,3728736.6986977533
76225,3728716.665591277
76226,3728739.391365325
76227,3728735.463905029
76228,3728734.8933796417
76229,3728730.699552946
76230,3728727.976995066
76231,3728729.475173546
76232,3728730.068337271
76233,52401193.880350456
76234,43396866.20141007
76235,3728724.6330311187
76236,67404087.21636562
76237,3728722.51491322
76238,3728737.453011075
76239,3728729.1081789006
76240,61003336.74392663
76241,3728740.0781544223
76242,65530635.29750198
76243,3728725.0805940833
76244,3728732.1233106963
76245,3728730.1376853026
76246,3728723.054517634
76247,3728732.433969533
76248,3728735.7327041216
76249,3728740.4763122536
76250,3728722.1460241284
76251,3728740.427092785
76252,3728724.5146584976
76253,3728732.478721464
76254,3728733.7538014874
76255,3728738.9368726704
76256,3728738.801265998
76257,3728722.5272834487
76258,40779782.35005422
76259,3728730.269044727
76260,3728731.1226313934
76261,3728722.6296230797
76262,3728716.5354451463
76263,3728738.09085924
76264,3728729.847131476
76265,73395383.40531917
76266,47152189.89260985
76267,3728719.2967059333
76268,3728716.151958734
76269,3728725.810122555
76270,51358222.61969951
76271,3728739.4648519065
76272,3728740.590252053
76273,43641011.22613113
76274,3728734.20611939
76275,3728720.948554473
76276,3728737.8991929945
76277,56493538.74812813
76278,62867329.85995816
76279,3728730.4508960936
76280,51116265.05891903
76281,3728726.891603958
76282,3728731.5761559587
76283,3728730.8838581443
76284,3728727.7532344926
76285,3728731.503616847
76286,3728735.4819626734
76287,53858902.321360216
76288,3728725.5530086216
76289,3728726.11649454
76290,3728733.1524805482
76291,3728720.654652277
76292,3728721.180802198
76293,3728730.3013414647
76294,67647724.48882797
76295,3728718.0649944786
76296,3728718.7977280896
76297,3728735.557379106
76298,42322700.10800656
76299,3728733.3252218794
76300,3728730.7176376954
76301,3728731.686801061
76302,3728737.995961059
76303,3728731.2602817845
76304,49552987.40379618
76305,3728727.579157032
76306,3728725.5131464135
76307,3728720.944481937
76308,3728731.856278995
76309,3728729.0730008036
76310,57055055.65097675
76311,52109680.73217285
76312,3728725.002849469
76313,3728723.9855878297
76314,45302106.24161072
76315,53166070.00318323
76316,46790695.147076845
76317,3728740.512541594
76318,3728721.878617905
76319,3728716.14784926
76320,3728730.1989418995
76321,3728733.3460928537
76322,3728723.0232546683
76323,3728729.5347407013
76324,3728725.3867517207
76325,3728735.8366277665
76326,3728724.9017223027
76327,3728721.097004026
76328,3728719.7890232857
76329,3728733.9766524825
76330,3728728.397633711
76331,3728723.7008222025
76332,3728732.1230970584
76333,63650137.50663154
76334,3728725.725092083
76335,3728739.3518400826
76336,3728717.526810147
76337,3728726.9951758794
76338,3728734.096275734
76339,3728725.9623404387
76340,3728723.629456753
76341,3728718.1753867436
76342,55531181.533104196
76343,3728729.002020294
76344,3728723.501852693
76345,3728734.1048259176
76346,3728730.6220041905
76347,3728737.4191301186
76348,3728727.0848557744
76349,3728733.1732301563
76350,3728736.4304257203
76351,3728739.167224124
76352,3728734.71439109
76353,3728732.3024353776
76354,3728738.5677411836
76355,3728727.6655194387
76356,3728737.800970439
76357,3728723.736652024
76358,3728740.3755641524
76359,3728741.1315687466
76360,3728726.4666225165
76361,3728734.8925186936
76362,3728730.67380351
76363,3728720.1910453383
76364,3728718.4275870975
76365,3728737.2823160645
76366,3728720.4866462145
76367,3728732.3022267893
76368,3728723.752126191
76369,3728738.551706517
76370,3728741.5070050918
76371,3728719.5252321176
76372,3728722.3119790293
76373,3728719.884626372
76374,3728728.2186482474
76375,3728725.276009606
76376,3728724.3825864606
76377,3728727.247082703
76378,3728727.5398909897
76379,3728741.471009044
76380,3728724.9996864386
76381,3728741.437345905
76382,3728722.682832392
76383,46110468.2918133
76384,3728737.9465541374
76385,3728715.954947695
76386,3728739.542439023
76387,3728730.2675169427
76388,55923093.53358655
76389,3728739.2186450474
76390,3728717.7326154783
76391,3728732.6807909105
76392,67882558.76406
76393,3728724.7258099485
76394,3728726.824278714
76395,3728729.7235687803
76396,3728718.5024350304
76397,3728724.693129491
76398,3728719.944414437
76399,3728716.225784123
76400,3728729.831716532
76401,3728729.835839534
76402,3728732.1082272194
76403,3728741.2144960966
76404,52376637.648019895
76405,3728731.4328811783
76406,3728729.36820128
76407,3728718.990301298
76408,3728740.8437999673
76409,3728727.100952873
76410,51819200.04590993
76411,3728736.364885539
76412,3728723.4178744107
76413,3728740.129771171
76414,3728730.773451319
76415,3728722.7338743173
76416,60031188.57162534
76417,3728717.879866246
76418,3728736.6317748483
76419,3728738.975507945
76420,3728726.8986864053
76421,44348948.61787163
76422,44768561.151200026
76423,3728732.594374858
76424,3728719.003428232
76425,3728718.3716966603
76426,3728736.933600828
76427,3728740.4456005916
76428,41644937.0570682
76429,3728722.516899254
76430,52684557.36488074
76431,3728723.8566283956
76432,3728738.7222920973
76433,59610085.771597624
76434,3728735.990144903
76435,62438660.30312429
76436,59790986.6612058
76437,3728735.656766765
76438,53690562.99422051
76439,3728720.435002597
76440,3728722.6445907652
76441,3728735.5861571375
76442,3728738.8503743466
76443,3728716.7233681083
76444,3728729.7708049603
76445,3728726.3309531882
76446,3728723.694065539
76447,3728722.382228516
76448,3728738.795072099
76449,3728721.9724184107
76450,61314135.162395746
76451,3728728.9014275875
76452,3728733.331415966
76453,3728732.427126549
76454,56028062.09647791
76455,3728729.268076904
76456,3728718.3971004765
76457,3728734.7466887645
76458,3728725.569232149
76459,3728725.9770481307
76460,3728736.5038547665
76461,3728732.467253763
76462,56314580.75808896
76463,3728737.338594161
76464,3728725.4433609396
76465,3728728.996007381
76466,3728719.7114900164
76467,3728734.302448122
76468,3728727.2931425273
76469,3728723.607408697
76470,3728725.513581859
76471,3728731.18451594
76472,3728729.7390169986
76473,3728736.7191771735
76474,3728740.429133605
76475,3728741.22698416
76476,3728735.692597462
76477,3728737.142997101
76478,3728722.7737680227
76479,3728726.9062320367
76480,3728741.319799982
76481,47910739.423378706
76482,3728732.1595004033
76483,3728732.0205610655
76484,3728735.0471457876
76485,3728728.6844034772
76486,3728735.230369048
76487,3728735.926663216
76488,3728738.8345393054
76489,3728727.2662651
76490,3728728.3613643143
76491,3728738.5675503723
76492,3728723.985806413
76493,3728718.721772533
76494,3728730.3319128975
76495,3728717.424380135
76496,3728740.535611121
76497,3728726.8871559966
76498,3728726.8872425407
76499,46738123.95778495
76500,66480162.1191991
76501,3728724.292493066
76502,52858809.93363133
76503,3728722.589358775
76504,3728731.6807649303
76505,3728740.3582721427
76506,55242217.34936747
76507,3728723.1241149064
76508,3728739.0918687414
76509,48842911.46484354
76510,3728733.6037650593
76511,3728737.3721058425
76512,3728732.039316913
76513,3728722.253730437
76514,3728727.210595373
76515,3728718.9337052554
76516,3728733.238661429
76517,3728716.0037283767
76518,3728735.6308323797
76519,3728724.634239925
76520,3728717.258593023
76521,3728737.4612515345
76522,3728724.045844525
76523,3728724.945745265
76524,3728730.8522040006
76525,3728731.0104746483
76526,52446633.45444028
76527,3728729.812380813
76528,55926073.3355481
76529,3728739.0106269866
76530,3728728.2434545234
76531,3728739.8503418174
76532,3728722.5301906373
76533,3728731.8347076457
76534,3728726.320314016
76535,3728733.9571408033
76536,59217741.775499
76537,3728740.8859080933
76538,3728733.2813384924
76539,3728739.8484074585
76540,3728737.463683881
76541,3728723.4087094925
76542,3728738.6337179244
76543,3728736.3423530273
76544,52350318.82482138
76545,3728725.620925918
76546,3728724.351656651
76547,3728717.359910894
76548,3728741.3610673863
76549,3728726.884088438
76550,3728728.696082173
76551,3728740.8839355875
76552,3728716.606399592
76553,3728724.016323451
76554,3728721.558341259
76555,3728718.443105882
76556,3728719.4017840475
76557,50445845.34726381
76558,3728739.552766757
76559,3728726.637269078
76560,3728720.1070073713
76561,3728727.639345737
76562,3728728.4862688165
76563,3728723.158250807
76564,3728718.144411076
76565,3728735.366673583
76566,3728738.2570458576
76567,3728727.9869070686
76568,3728716.23263021
76569,44698527.958020054
76570,3728721.3386220913
76571,3728727.7215414047
76572,3728717.9850432444
76573,3728724.623285724
76574,3728734.2941818964
76575,3728716.1022492163
76576,3728722.015761392
76577,3728719.9446116723
76578,47166345.79113914
76579,3728734.5273301024
76580,45880705.24495491
76581,3728728.039170364
76582,3728719.8796721566
76583,52510491.37547831
76584,3728716.9952749033
76585,43806603.08241778
76586,3728732.5883777067
76587,3728718.295224147
76588,57184832.09384419
76589,3728734.6782350074
76590,3728730.285766661
76591,63164140.473208085
76592,3728731.7374062594
76593,3728721.9450656325
76594,3728737.169756457
76595,3728737.8882814404
76596,3728725.62105312
76597,3728725.0061923154
76598,3728719.676254021
76599,48022617.15500425
76600,3728727.382744424
76601,3728740.06031695
76602,3728737.8849289585
76603,3728719.3508697785
76604,3728720.1503638104
76605,3728731.92046478
76606,54540135.992972076
76607,58279710.97281432
76608,3728741.128859155
76609,3728717.2499603424
76610,3728723.1769381873
76611,72547356.38169584
76612,3728736.3907013647
76613,3728717.169627277
76614,41069118.18765806
76615,3728722.3878910597
76616,3728740.604288006
76617,3728733.0028854012
76618,3728716.8543410655
76619,3728722.71363057
76620,3728729.213993689
76621,3728729.1996484865
76622,3728740.481858909
76623,3728737.703035893
76624,3728734.227007691
76625,3728735.80764967
76626,3728737.5925696865
76627,3728727.8176072054
76628,3728732.3543006387
76629,3728732.5950490776
76630,3728741.062105434
76631,51921773.62416585
76632,3728738.4707422946
76633,3728726.426903205
76634,3728740.097286001
76635,48005990.80114633
76636,3728741.427831415
76637,3728718.147403037
76638,3728731.734557433
76639,3728741.261501208
76640,3728719.0629448183
76641,42096928.291024886
76642,3728738.92343002
76643,3728737.479220815
76644,49482387.338409215
76645,56907845.45968205
76646,3728725.9170489796
76647,3728726.65618849
76648,3728732.817513628
76649,3728725.071444923
76650,3728733.20385444
76651,58080539.027809724
76652,45924977.24519311
76653,3728720.403274089
76654,3728724.4797031563
76655,3728716.9114449844
76656,3728721.3041499276
76657,3728732.1307334434
76658,3728730.2725595813
76659,54156245.473332345
76660,53912898.9417347
76661,47003979.81546806
76662,3728721.8501899596
76663,3728734.9347889125
76664,3728723.8808858227
76665,3728731.3934071343
76666,3728732.251627283
76667,63170444.595259935
76668,3728718.4166814033
76669,3728741.1948632374
76670,3728738.75744169
76671,3728720.7426117137
76672,73031606.90208347
76673,3728730.580042636
76674,3728731.351256078
76675,3728724.9138700105
76676,3728735.199006995
76677,3728722.5698765423
76678,3728731.0274002887
76679,3728737.354738733
76680,3728715.9934293423
76681,3728724.925135158
76682,3728725.547066195
76683,3728730.6485710796
76684,3728726.33156023
76685,3728724.0561432913
76686,3728720.76962181
76687,55738745.79442981
76688,3728723.833531905
76689,3728731.216600189
76690,3728717.6691305675
76691,3728722.462748166
76692,3728733.11509097
76693,3728720.221223086
76694,3728730.222286353
76695,55429706.02385691
76696,53856507.5821127
76697,3728736.3189174104
76698,3728738.155562872
76699,59539355.68324089
76700,3728716.8221674375
76701,3728722.8954142984
76702,3728731.946499305
76703,3728740.4658234566
76704,3728721.8220799845
76705,3728741.42087448
76706,3728734.6493084803
76707,3728720.523501562
76708,3728734.5967326686
76709,3728736.7185150106
76710,3728727.1435078755
76711,3728740.804514708
76712,3728736.778936345
76713,60310182.439460814
76714,3728723.6921062227
76715,3728734.5381165836
76716,3728728.097277362
76717,49911244.611747846
76718,3728740.9184210673
76719,3728723.2419772446
76720,3728740.7325012498
76721,3728740.6004600283
76722,3728736.7070330847
76723,3728741.1604560744
76724,3728727.1027304567
76725,5888786.519349173
76726,55653572.18721847
76727,5888743.874260267
76728,5888786.437861634
76729,5888786.122630805
76730,5888786.945729516
76731,5888775.847447919
76732,5888787.097172247
76733,5888722.561125563
76734,5888786.876973672
76735,5888786.892492881
76736,5888786.8159246985
76737,5888787.109472334
76738,5888787.206086755
76739,5888762.51934731
76740,5888725.030296909
76741,5888787.135683047
76742,5888729.882165007
76743,5888698.072891844
76744,5888786.969940726
76745,5888787.000077348
76746,5888787.030700024
76747,5888786.863636652
76748,5888731.575185955
76749,61208625.27962409
76750,5888668.070116496
76751,5888679.107383681
76752,5888749.16948016
76753,57461665.17804064
76754,5888740.364773134
76755,5888718.03244324
76756,5888786.117740212
76757,5888765.995331038
76758,5888786.283775894
76759,5888725.685284965
76760,58070604.61882332
76761,5888784.124217417
76762,5888786.390733629
76763,5888729.315652993
76764,5888786.420399852
76765,5888709.084802328
76766,5888735.057396904
76767,5888690.7278152555
76768,57034463.497596875
76769,5888786.145637656
76770,5888786.119506804
76771,53022411.76466969
76772,5888786.946500273
76773,5888786.345486872
76774,5888786.742676299
76775,5888786.529805876
76776,5888743.708413061
76777,5888786.403642463
76778,5888787.204535741
76779,5888688.377246739
76780,5888786.823083837
76781,5888774.393291071
76782,49111751.695646524
76783,68040515.88214597
76784,5888780.532633744
76785,5888787.057055406
76786,5888786.7562689725
76787,53691331.33269487
76788,5888786.121656708
76789,5888786.816097563
76790,71410318.04915789
76791,60224566.80771014
76792,5888786.687081644
76793,5888710.411500694
76794,5888787.152406087
76795,5888786.281688852
76796,5888786.06702856
76797,64972012.79529238
76798,5888786.422718354
76799,5888685.536210831
76800,5888787.136973096
76801,5888786.630375484
76802,5888674.389305523
76803,5888698.817719361
76804,5888786.150601333
76805,5888761.848804742
76806,5888751.958131654
76807,5888668.751602735
76808,5888786.747797895
76809,5888786.862145415
76810,5888787.112178346
76811,52705242.867893845
76812,5888786.766816685
76813,5888770.683644954
76814,5888786.52548877
76815,5888676.342638774
76816,5888786.423635043
76817,5888786.392207729
76818,5888713.584240099
76819,5888786.099038351
76820,5888787.000638053
76821,5888708.712660706
76822,5888773.881686529
76823,5888720.46244883
76824,5888786.135958826
76825,5888745.067650832
76826,5888786.334996341
76827,52997848.39776714
76828,5888693.029518666
76829,5888715.824283367
76830,5888786.555282721
76831,56495998.42462438
76832,5888681.783278242
76833,49994907.818231165
76834,5888730.870855195
76835,54654520.49814916
76836,5888681.437113995
76837,56030727.9340477
76838,5888786.785840824
76839,56871122.67785135
76840,5888786.518204398
76841,5888766.889185477
76842,5888707.231521098
76843,5888680.117958896
76844,77606417.71788625
76845,62262515.402400985
76846,5888756.219987027
76847,5888786.745623838
76848,5888786.86231585
76849,5888786.379217979
76850,5888786.084683217
76851,5888786.343774805
76852,5888786.519986041
76853,5888786.807143403
76854,5888786.1414201185
76855,5888786.438190779
76856,5888786.06470577
76857,5888786.319631252
76858,5888728.045090023
76859,5888786.15314511
76860,5888674.715777375
76861,53525802.48661558
76862,5888723.356661789
76863,5888787.068522025
76864,5888786.490151772
76865,5888771.132342758
76866,5888786.416528827
76867,5888679.068682361
76868,5888755.888560185
76869,5888786.35581498
76870,5888786.448872592
76871,5888696.113400964
76872,5888695.5949139185
76873,5888787.0962212905
76874,5888777.643942177
76875,5888720.081528271
76876,5888759.972572723
76877,5888736.436531808
76878,5888786.341848131
76879,5888786.331823666
76880,5888740.697365252
76881,5888682.729708195
76882,5888751.010201534
76883,47237213.858228445
76884,5888786.105148379
76885,5888736.021951811
76886,5888742.226982143
76887,5888786.717263443
76888,46233049.10569084
76889,5888787.136215845
76890,5888696.986904832
76891,5888695.691704569
76892,5888786.747263595
76893,5888684.730462022
76894,5888786.476919137
76895,5888786.097822621
76896,5888677.130610086
76897,5888787.11123547
76898,5888771.6368956305
76899,5888787.045355393
76900,5888785.592655575
76901,5888666.934438145
76902,5888786.434256474
76903,5888786.355682798
76904,5888725.620686853
76905,49673065.94046119
76906,5888730.426947903
76907,5888784.495436477
76908,49937841.80144739
76909,5888786.910856739
76910,5888666.849241136
76911,5888760.53391099
76912,5888774.342874516
76913,5888772.048692921
76914,5888755.814235965
76915,5888675.626401141
76916,62963772.442845106
76917,5888783.169466162
76918,55144955.1475171
76919,5888722.990693646
76920,5888679.01868782
76921,5888725.713102901
76922,5888733.59453431
76923,5888671.157064689
76924,5888695.9682198595
76925,47530294.14901317
76926,5888781.540511962
76927,5888729.701334313
76928,5888669.82993374
76929,5888685.727878815
76930,5888754.721490195
76931,5888702.422554646
76932,5888739.560871581
76933,5888769.222622696
76934,5888737.054986235
76935,5888670.933207886
76936,5888785.104398062
76937,5888733.680657733
76938,5888673.770905402
76939,5888756.7032274585
76940,5888763.41863884
76941,5888695.253654735
76942,52016426.94343075
76943,5888773.023324598
76944,5888749.535598803
76945,65289819.827228606
76946,5888720.247940481
76947,5888696.8444069065
76948,5888773.033855334
76949,5888732.499206899
76950,5888709.7801516745
76951,5888736.301438153
76952,5888770.690528864
76953,5888732.818380706
76954,5888730.489070717
76955,5888685.620970072
76956,5888725.852080869
76957,5888723.783720026
76958,5888741.585754508
76959,5888707.566146681
76960,65995659.2420291
76961,5888676.092232199
76962,5888723.524725147
76963,5888701.535646258
76964,57927224.29425301
76965,5888676.440893674
76966,5888668.288420135
76967,56413612.53484079
76968,5888740.427749665
76969,5888734.182385124
76970,5888695.073554065
76971,5888759.623993481
76972,5888681.42233436
76973,5888780.048216734
76974,5888728.629763907
76975,5888740.399710344
76976,5888733.24294907
76977,5888735.118375104
76978,55840505.78720236
76979,66580558.202673584
76980,52554635.23989259
76981,5888719.037540838
76982,5888777.621934995
76983,5888679.700429272
76984,5888698.110473111
76985,52082793.210776016
76986,56243938.8275774
76987,5888777.39705516
76988,5888733.285408376
76989,5888681.65745602
76990,5888783.709248697
76991,5888712.906111276
76992,5888779.44830953
76993,5888686.441866681
76994,5888736.493925566
76995,5888736.423951095
76996,5888703.639630625
76997,5888754.228740014
76998,61206846.545979336
76999,42500209.246583395
77000,5888768.223400392
77001,5888672.7531907335
77002,61875890.77085021
77003,5888674.2545500565
77004,5888715.92090326
77005,5888698.443000896
77006,5888722.366874831
77007,5888785.32977098
77008,5888767.9714064505
77009,5888768.589476699
77010,5888757.575407937
77011,5888687.794673156
77012,5888723.88640707
77013,5888712.785796031
77014,5888748.336690748
77015,50798261.505387634
77016,47126716.26796467
77017,5888742.802621309
77018,5888752.277532253
77019,5888732.850516487
77020,5888769.121209824
77021,5888758.035491159
77022,5888707.927468911
77023,56902155.51517038
77024,5888680.358260836
77025,5888662.992922183
77026,5888682.897646224
77027,5888765.138238827
77028,5888695.817790246
77029,57450459.17571676
77030,5888749.943211649
77031,5888743.468070731
77032,5888762.513212392
77033,5888673.027994843
77034,5888691.974417986
77035,5888694.246598927
77036,5888686.163758438
77037,5888672.923507258
77038,5888736.050467959
77039,5888755.542603467
77040,5888784.174421664
77041,5888774.102450643
77042,5888769.6911403425
77043,5888678.891489219
77044,5888674.765295966
77045,5888732.75656206
77046,5888784.546445327
77047,5888663.264646333
77048,5888771.1871233545
77049,5888722.89733609
77050,5888753.44692857
77051,5888780.931067817
77052,5888722.990041519
77053,5888772.112458775
77054,5888678.497247951
77055,5888722.054174634
77056,50638831.261399195
77057,5888743.455668237
77058,5888663.8031896
77059,5888676.978412423
77060,5888772.513906984
77061,5888675.261209523
77062,5888700.1419680435
77063,5888663.367009278
77064,5888745.130934233
77065,60691658.154229626
77066,53880342.20547424
77067,5888742.471169626
77068,5888699.257598203
77069,5888703.055148123
77070,5888710.1371966135
77071,5888722.190487737
77072,5888775.777075889
77073,5888702.704388071
77074,5888713.265106302
77075,5888720.842117107
77076,5888780.265764842
77077,5888777.950650219
77078,51268747.657740146
77079,5888690.044333793
77080,5888674.540818248
77081,5888678.689470496
77082,45024003.30545031
77083,5888709.651683195
77084,5888674.023288246
77085,5888697.850267829
