row ID,price_doc
74058,59709028.0
74059,2783570.2
74060,2889393.2
74061,53268836.0
74062,2850812.0
74063,2715158.8
74064,2592962.2
74065,2660204.0
74066,2850812.0
74067,2782400.5
74068,2398537.2
74069,2736948.2
74070,2586835.2
74071,3074123.2
74072,2561926.5
74073,2767596.0
74074,2332235.2
74075,3279370.5
74076,3189271.0
74077,3109893.8
74078,2609820.2
74079,2611780.8
74080,3270937.5
74081,2744726.8
74082,5092703.0
74083,5166618.0
74084,3074123.2
74085,2693015.2
74086,5092703.0
74087,3167781.8
74088,3263851.0
74089,3128413.2
74090,57159696.0
74091,3073486.8
74092,3073486.8
74093,3107449.2
74094,3005075.2
74095,2639084.2
74096,2882878.8
74097,3133818.8
74098,3008330.2
74099,4623378.0
74100,3118022.0
74101,3118022.0
74102,3131097.2
74103,3113397.0
74104,2399291.5
74105,3005075.2
74106,3077322.8
74107,4648765.0
74108,5092703.0
74109,3128413.2
74110,47753380.0
74111,2123575.5
74112,2067775.5
74113,2291067.5
74114,3345829.0
74115,62632904.0
74116,3210760.0
74117,2067775.5
74118,2532836.0
74119,2123575.5
74120,3735610.2
74121,49710930.0
74122,2850812.0
74123,4335069.0
74124,2123575.5
74125,2067775.5
74126,3191328.2
74127,44671276.0
74128,3222974.2
74129,2067775.5
74130,53410724.0
74131,54802776.0
74132,2579204.8
74133,58254924.0
74134,1878568.4
74135,1864946.9
74136,2244725.2
74137,2364989.2
74138,2023195.4
74139,1864946.9
74140,59656116.0
74141,1878568.4
74142,2009572.8
74143,2009572.8
74144,49235100.0
74145,52562292.0
74146,2987197.2
74147,2547757.2
74148,2774365.2
74149,2592826.5
74150,3211236.0
74151,1929248.1
74152,1977830.4
74153,1923794.9
74154,2442582.2
74155,2476215.2
74156,2195426.8
74157,2209048.5
74158,2364937.8
74159,2364937.8
74160,2581262.8
74161,2914261.0
74162,2500828.8
74163,2782362.8
74164,2825437.8
74165,3431426.8
74166,2883002.2
74167,3179135.2
74168,56467692.0
74169,3179135.2
74170,2493639.2
74171,57169972.0
74172,2982670.5
74173,2933209.0
74174,2975885.5
74175,3065019.8
74176,57769464.0
74177,3061221.2
74178,1864946.9
74179,1864946.9
74180,64424532.0
74181,1864946.9
74182,1833203.9
74183,2506084.5
74184,2108547.5
74185,2023195.4
74186,2442582.2
74187,2023195.4
74188,2065985.5
74189,2065985.5
74190,2065985.5
74191,64007444.0
74192,1878568.4
74193,1864946.9
74194,2782362.8
74195,2143797.2
74196,2569315.2
74197,51108800.0
74198,2248384.8
74199,2262006.5
74200,2209048.5
74201,2420402.0
74202,1878568.4
74203,1864946.9
74204,1864946.9
74205,2009572.8
74206,2108547.5
74207,1868201.9
74208,2299343.5
74209,2285721.8
74210,2195426.8
74211,2279387.8
74212,2398776.8
74213,2996292.2
74214,2996292.2
74215,2271468.2
74216,1996905.1
74217,2036039.1
74218,2067984.8
74219,2262006.5
74220,2209048.5
74221,2565366.2
74222,2015026.5
74223,2908598.2
74224,2015026.5
74225,2015026.5
74226,56456316.0
74227,2015026.5
74228,2592826.5
74229,2996292.2
74230,59945216.0
74231,2996292.2
74232,3111478.8
74233,2592206.8
74234,2592206.8
74235,2592206.8
74236,2592206.8
74237,48289340.0
74238,2230316.8
74239,3425201.0
74240,2592206.8
74241,2592206.8
74242,2592206.8
74243,2592206.8
74244,2681993.8
74245,2130180.0
74246,2130180.0
74247,2130180.0
74248,1996887.8
74249,2675070.2
74250,2469418.5
74251,2455796.8
74252,2262006.5
74253,2262006.5
74254,2332345.8
74255,55254044.0
74256,2933209.0
74257,2996292.2
74258,49982144.0
74259,2015026.5
74260,2935470.5
74261,2644410.0
74262,61727960.0
74263,2674498.8
74264,2996292.2
74265,2982670.5
74266,2052801.5
74267,2028648.6
74268,1889214.4
74269,2861493.2
74270,2009572.8
74271,2347222.0
74272,2864853.2
74273,2945907.0
74274,3256236.2
74275,3055294.5
74276,3055294.5
74277,57980412.0
74278,2015026.5
74279,2015026.5
74280,2015026.5
74281,49650150.0
74282,2764468.5
74283,2592826.5
74284,2579204.8
74285,2567752.8
74286,2782362.8
74287,2115938.2
74288,2122169.2
74289,2579204.8
74290,2592206.8
74291,2592206.8
74292,2209048.5
74293,2209048.5
74294,2209048.5
74295,2209048.5
74296,1782422.9
74297,2782362.8
74298,1864946.9
74299,2851133.5
74300,60541024.0
74301,2982670.5
74302,3169664.8
74303,48883910.0
74304,2996292.2
74305,2581262.8
74306,2209048.5
74307,2209048.5
74308,2195426.8
74309,56330824.0
74310,2293009.5
74311,2230316.8
74312,3179135.2
74313,3374295.2
74314,3269669.8
74315,3192757.0
74316,56204000.0
74317,2209048.5
74318,2209048.5
74319,2756404.5
74320,2660877.0
74321,2919587.2
74322,2262006.5
74323,2262006.5
74324,2404208.5
74325,2609804.0
74326,2209048.5
74327,2198533.8
74328,47411580.0
74329,2579204.8
74330,2015026.5
74331,2015026.5
74332,2015026.5
74333,2951986.0
74334,64007970.0
74335,2982670.5
74336,3371656.8
74337,56393220.0
74338,55461690.0
74339,56565384.0
74340,2267838.0
74341,2119643.8
74342,2230316.8
74343,2015026.5
74344,3003382.0
74345,57432360.0
74346,3274934.0
74347,3022950.5
74348,2996292.2
74349,2996292.2
74350,56565790.0
74351,3026378.8
74352,3192757.0
74353,62196976.0
74354,3055294.5
74355,2130180.0
74356,2130180.0
74357,2592826.5
74358,2028648.6
74359,2996292.2
74360,2996292.2
74361,2872450.8
74362,2023195.4
74363,2028648.6
74364,2028648.6
74365,52840412.0
74366,2248384.8
74367,2417895.8
74368,2248384.8
74369,2285721.8
74370,2248384.8
74371,2912550.2
74372,2861493.2
74373,58036628.0
74374,2028648.6
74375,2028648.6
74376,2015026.5
74377,2579204.8
74378,60307256.0
74379,2930030.0
74380,2579204.8
74381,2582815.2
74382,2579204.8
74383,2579204.8
74384,3192757.0
74385,3192757.0
74386,2958523.0
74387,3192757.0
74388,3179135.2
74389,2592206.8
74390,2592206.8
74391,51918708.0
74392,2592206.8
74393,2358565.0
74394,2551055.0
74395,2015026.5
74396,2028648.6
74397,2605666.0
74398,2506084.5
74399,2046909.6
74400,1977830.4
74401,67007940.0
74402,2031026.4
74403,2209048.5
74404,2923848.8
74405,50611524.0
74406,2209048.5
74407,2209048.5
74408,2209048.5
74409,2581262.8
74410,2209048.5
74411,2209048.5
74412,2293009.5
74413,3192757.0
74414,3179135.2
74415,2958523.0
74416,3245715.0
74417,3192757.0
74418,2130180.0
74419,54697096.0
74420,52910388.0
74421,2195426.8
74422,2459051.8
74423,53668324.0
74424,2404208.5
74425,45930590.0
74426,3162927.2
74427,3179135.2
74428,3230485.5
74429,2164007.5
74430,2015026.5
74431,60761940.0
74432,2981956.2
74433,2209048.5
74434,53307130.0
74435,2605828.5
74436,2572537.5
74437,2660877.0
74438,57332876.0
74439,2209048.5
74440,2825996.8
74441,2592826.5
74442,53458220.0
74443,2592826.5
74444,2581262.8
74445,2592826.5
74446,2581262.8
74447,2592826.5
74448,48024028.0
74449,2592826.5
74450,2592826.5
74451,2592826.5
74452,2959655.2
74453,2592826.5
74454,2908598.2
74455,3022950.5
74456,3179135.2
74457,2442582.2
74458,1953402.1
74459,3022950.5
74460,2164007.5
74461,1983283.5
74462,2911958.2
74463,2028648.6
74464,53288284.0
74465,2036039.1
74466,2195426.8
74467,2195426.8
74468,2195426.8
74469,3179135.2
74470,3192757.0
74471,3179135.2
74472,3990511.0
74473,2592206.8
74474,2630788.2
74475,2592206.8
74476,2856669.8
74477,2572193.2
74478,3048882.5
74479,2632162.8
74480,2592826.5
74481,52582096.0
74482,55773620.0
74483,3064475.8
74484,3192757.0
74485,3179135.2
74486,2592206.8
74487,58271590.0
74488,3437526.0
74489,2996292.2
74490,3111478.8
74491,2996292.2
74492,3036572.2
74493,2996292.2
74494,2982670.5
74495,2248384.8
74496,2248384.8
74497,2248384.8
74498,2592206.8
74499,2015026.5
74500,55356840.0
74501,3198694.0
74502,2234559.2
74503,2015026.5
74504,2015026.5
74505,2015026.5
74506,2015026.5
74507,2592206.8
74508,2592206.8
74509,2015026.5
74510,2028648.6
74511,2579204.8
74512,2248384.8
74513,2973575.5
74514,2567752.8
74515,2065985.5
74516,2729216.2
74517,2071025.6
74518,2592826.5
74519,51466572.0
74520,2526216.5
74521,2028648.6
74522,1878568.4
74523,2041810.4
74524,43827210.0
74525,2592206.8
74526,2009572.8
74527,2782362.8
74528,57741644.0
74529,3211255.5
74530,3728305.0
74531,3872500.0
74532,3508531.5
74533,3300065.0
74534,3990511.0
74535,2933209.0
74536,2982670.5
74537,2982670.5
74538,2015026.5
74539,2015026.5
74540,2015026.5
74541,2257846.5
74542,2015026.5
74543,2209048.5
74544,2267653.8
74545,56852464.0
74546,2909616.5
74547,2232763.8
74548,2982670.5
74549,2919587.2
74550,55915388.0
74551,3022950.5
74552,2982670.5
74553,2939434.8
74554,2951986.0
74555,2859698.8
74556,2859698.8
74557,2028648.6
74558,52433970.0
74559,52097460.0
74560,2028648.6
74561,2592826.5
74562,2023195.4
74563,2431517.5
74564,2296896.5
74565,2296896.5
74566,2431517.5
74567,2255183.8
74568,2820635.2
74569,2862348.0
74570,53327596.0
74571,2262006.5
74572,2960585.5
74573,52285136.0
74574,2431517.5
74575,2209048.5
74576,3064374.2
74577,2592826.5
74578,2592826.5
74579,2592826.5
74580,2592826.5
74581,61577010.0
74582,2248384.8
74583,2652304.5
74584,2009572.8
74585,2015026.5
74586,2028648.6
74587,2143801.8
74588,2015026.5
74589,2015026.5
74590,1878568.4
74591,63598784.0
74592,2668654.5
74593,2015026.5
74594,1878568.4
74595,2579204.8
74596,2579204.8
74597,55593864.0
74598,2579204.8
74599,61109270.0
74600,2015026.5
74601,2015026.5
74602,2579204.8
74603,2579204.8
74604,2579204.8
74605,2579204.8
74606,59878988.0
74607,2271468.2
74608,2082317.4
74609,2143801.8
74610,4287315.5
74611,6352816.0
74612,4281342.0
74613,5851604.0
74614,3372835.2
74615,6006382.5
74616,52306650.0
74617,6287922.0
74618,6146845.5
74619,5968026.0
74620,6006382.5
74621,6287922.0
74622,6287922.0
74623,3945586.8
74624,6142582.5
74625,5584153.5
74626,55457844.0
74627,51431870.0
74628,5606271.5
74629,3758900.8
74630,5451981.0
74631,3797937.2
74632,6007311.5
74633,6229149.5
74634,3786094.5
74635,6287922.0
74636,3434902.2
74637,3784086.2
74638,6287922.0
74639,53637508.0
74640,5799115.5
74641,69486540.0
74642,6142582.5
74643,44362812.0
74644,6142582.5
74645,3809329.8
74646,5602065.0
74647,4207099.0
74648,3809329.8
74649,3372835.2
74650,5995507.5
74651,4107563.0
74652,4869168.5
74653,3986183.0
74654,61395136.0
74655,6229149.5
74656,3299386.2
74657,5584977.0
74658,4115226.5
74659,5066366.5
74660,5542089.0
74661,6093225.5
74662,5984778.5
74663,4869168.5
74664,5915117.5
74665,6147604.0
74666,6131707.5
74667,3986183.0
74668,4492393.5
74669,5183500.0
74670,3372835.2
74671,6142582.5
74672,5466991.5
74673,6287922.0
74674,6007311.5
74675,5584977.0
74676,4072107.8
74677,47999460.0
74678,61198756.0
74679,54099864.0
74680,54926704.0
74681,54619624.0
74682,5846741.5
74683,3229420.0
74684,51656310.0
74685,2546099.2
74686,5978459.0
74687,3700269.2
74688,2740692.0
74689,3308796.2
74690,3054646.2
74691,5703784.0
74692,2740692.0
74693,2930990.0
74694,3363893.5
74695,2963258.5
74696,3320807.8
74697,3317079.8
74698,3304605.5
74699,3497163.2
74700,3125613.2
74701,2887951.5
74702,2902629.8
74703,3054646.2
74704,53000084.0
74705,3125613.2
74706,2773193.2
74707,2897027.5
74708,3229420.0
74709,3700269.2
74710,3466960.2
74711,3304605.5
74712,3370391.0
74713,5732025.5
74714,8267516.0
74715,3125613.2
74716,65739464.0
74717,6079186.0
74718,2887951.5
74719,2773193.2
74720,3370391.0
74721,66118270.0
74722,3304605.5
74723,4745015.0
74724,2814106.5
74725,2963258.5
74726,3479178.8
74727,3497163.2
74728,65678300.0
74729,2622755.8
74730,2546099.2
74731,2775984.5
74732,2773193.2
74733,6083449.0
74734,3125613.2
74735,2696536.8
74736,3042634.8
74737,2758778.2
74738,3376727.2
74739,3414672.8
74740,2773193.2
74741,2945493.8
74742,52850544.0
74743,3304605.5
74744,2775984.5
74745,3868610.2
74746,3234809.2
74747,3163522.5
74748,53374600.0
74749,2773193.2
74750,3414672.8
74751,3479178.8
74752,3700269.2
74753,3290697.0
74754,41042610.0
74755,57645996.0
74756,54952708.0
74757,2546099.2
74758,3998959.5
74759,3170554.2
74760,6065233.0
74761,5372379.5
74762,4318841.0
74763,3058421.5
74764,2773193.2
74765,53542852.0
74766,49576628.0
74767,6084207.0
74768,3836964.2
74769,3836964.2
74770,3671451.8
74771,3004173.0
74772,5851763.0
74773,4805772.5
74774,4370271.0
74775,54745164.0
74776,62102372.0
74777,4430595.0
74778,4428996.0
74779,5288312.5
74780,51499710.0
74781,4627297.0
74782,51533612.0
74783,3033455.2
74784,47918828.0
74785,2952598.5
74786,3782205.5
74787,4377637.0
74788,2773193.2
74789,3951055.5
74790,5700269.5
74791,3674706.8
74792,4132976.2
74793,6084207.0
74794,6165752.5
74795,4058716.5
74796,6084207.0
74797,5372379.5
74798,3210770.5
74799,4404625.5
74800,2835434.8
74801,60961744.0
74802,61392760.0
74803,4417845.5
74804,4393519.0
74805,2938976.8
74806,54149084.0
74807,53640000.0
74808,5775965.5
74809,3109896.8
74810,4352541.5
74811,51146840.0
74812,61242304.0
74813,52847490.0
74814,6147090.0
74815,2985642.0
74816,4370271.0
74817,6165023.0
74818,3298251.8
74819,3170554.2
74820,50622370.0
74821,3538301.8
74822,3598828.8
74823,3315777.5
74824,4633522.5
74825,4094534.0
74826,3668034.2
74827,2943810.0
74828,4492393.5
74829,3952358.5
74830,45902744.0
74831,4377637.0
74832,3227605.2
74833,5932579.0
74834,6020542.0
74835,51160540.0
74836,3227605.2
74837,5072693.5
74838,3172247.8
74839,3033455.2
74840,56407956.0
74841,3458543.2
74842,2738673.2
74843,2902629.8
74844,3368002.0
74845,3280410.0
74846,2887951.5
74847,2901028.0
74848,54626544.0
74849,3830511.8
74850,3372618.8
74851,2932068.8
74852,5652007.0
74853,2833808.0
74854,3013427.5
74855,2945493.8
74856,6110726.5
74857,4730196.0
74858,3830511.8
74859,3370391.0
74860,54881530.0
74861,4163587.2
74862,3092690.2
74863,6352816.0
74864,58267470.0
74865,3479178.8
74866,3460231.0
74867,53426532.0
74868,2945493.8
74869,3280410.0
74870,3665060.8
74871,3177875.8
74872,2751073.5
74873,3268605.5
74874,3305647.2
74875,3830511.8
74876,3269205.0
74877,3830511.8
74878,3305647.2
74879,53272776.0
74880,3001027.2
74881,2932068.8
74882,3935852.0
74883,3305647.2
74884,3877574.8
74885,3693840.8
74886,3305647.2
74887,3268605.5
74888,3078628.5
74889,3388531.8
74890,3107408.5
74891,3368002.0
74892,3305647.2
74893,6253043.0
74894,3280410.0
74895,3519510.2
74896,2751073.5
74897,3434601.8
74898,3241272.2
74899,52819780.0
74900,3280410.0
74901,3268605.5
74902,3242944.8
74903,3479178.8
74904,3368002.0
74905,3799859.2
74906,5342595.0
74907,57258470.0
74908,3280410.0
74909,6289419.5
74910,56646316.0
74911,3133020.8
74912,3346980.0
74913,2819831.8
74914,3159077.8
74915,3399182.2
74916,3133020.8
74917,51766740.0
74918,63579892.0
74919,3346980.0
74920,4266117.0
74921,3796153.5
74922,3307794.5
74923,4188176.2
74924,3908886.2
74925,4708665.0
74926,6250951.0
74927,3708302.8
74928,3395454.2
74929,47713972.0
74930,5509433.0
74931,3908886.2
74932,3708302.8
74933,63000764.0
74934,3880236.2
74935,53192804.0
74936,3690799.2
74937,5731254.5
74938,6122660.5
74939,5977321.0
74940,6357951.5
74941,5599102.5
74942,3444456.2
74943,57544030.0
74944,4120933.8
74945,3100804.8
74946,3841644.5
74947,3778643.8
74948,5341964.5
74949,3462696.0
74950,3946984.8
74951,3346980.0
74952,55349636.0
74953,4017325.8
74954,3334588.8
74955,3708302.8
74956,5503789.5
74957,2864322.2
74958,3160067.5
74959,4732747.0
74960,3117667.8
74961,3033455.0
74962,3023868.2
74963,3307794.5
74964,3346980.0
74965,3608133.5
74966,3842546.8
74967,45812340.0
74968,3557553.2
74969,3395454.2
74970,4367096.0
74971,3708302.8
74972,54034664.0
74973,2834614.8
74974,3142517.8
74975,3946984.8
74976,2851567.8
74977,3033455.0
74978,3082185.8
74979,3335707.0
74980,5720379.5
74981,3262349.8
74982,3271075.0
74983,5955110.0
74984,3908886.2
74985,2946355.2
74986,61957452.0
74987,2897027.5
74988,3824580.2
74989,2834786.0
74990,3836964.2
74991,3717779.0
74992,5797384.5
74993,5443829.5
74994,2855446.2
74995,2989611.0
74996,2932068.8
74997,2792292.2
74998,3866570.0
74999,3888533.0
75000,3479178.8
75001,3125613.2
75002,3112188.5
75003,3280410.0
75004,54755896.0
75005,2981837.2
75006,3256214.2
75007,2843226.2
75008,2994297.0
75009,56772040.0
75010,4447856.5
75011,3101539.5
75012,3417308.0
75013,2918447.0
75014,47322840.0
75015,62258812.0
75016,56433090.0
75017,6253043.0
75018,6352816.0
75019,2807218.2
75020,3054646.2
75021,3101539.5
75022,3479178.8
75023,2684001.2
75024,3054646.2
75025,2994297.0
75026,5783762.5
75027,3763270.0
75028,3054646.2
75029,3054646.2
75030,3497163.2
75031,2932068.8
75032,3683486.8
75033,2903534.0
75034,3197412.8
75035,3479178.8
75036,3112188.5
75037,3125613.2
75038,3151796.8
75039,3676723.8
75040,3112188.5
75041,3054646.2
75042,3054646.2
75043,2773193.2
75044,3039576.5
75045,2918447.0
75046,2656093.0
75047,2946355.2
75048,3192700.5
75049,53971890.0
75050,3388531.8
75051,3349903.8
75052,3183975.2
75053,5783762.5
75054,3054646.2
75055,52112720.0
75056,55800350.0
75057,2932068.8
75058,2925052.0
75059,3762646.2
75060,3246670.8
75061,3192346.5
75062,53490004.0
75063,2692726.5
75064,3246670.8
75065,3004788.0
75066,3110264.8
75067,2604523.2
75068,52839276.0
75069,3163522.5
75070,56732976.0
75071,2656093.0
75072,2794715.0
75073,2622755.8
75074,2534290.8
75075,3234809.2
75076,55990284.0
75077,3156023.8
75078,3067788.8
75079,2593092.2
75080,2656093.0
75081,2684001.2
75082,49672510.0
75083,3612424.8
75084,3612424.8
75085,3612424.8
75086,2785947.8
75087,2622755.8
75088,2692726.5
75089,3246670.8
75090,3126590.2
75091,51425050.0
75092,3156023.8
75093,54891590.0
75094,6407086.5
75095,52712864.0
75096,60304524.0
75097,2546099.2
75098,3234809.2
75099,3612424.8
75100,2593092.2
75101,2901028.0
75102,2756240.2
75103,54691264.0
75104,65127416.0
75105,3110264.8
75106,3246670.8
75107,3612424.8
75108,3126590.2
75109,2785947.8
75110,2684001.2
75111,5310430.5
75112,2684001.2
75113,2656093.0
75114,3004788.0
75115,2708475.8
75116,5737669.0
75117,2546099.2
75118,2901028.0
75119,3041605.0
75120,3126590.2
75121,3246670.8
75122,2756240.2
75123,51345292.0
75124,2546099.2
75125,3109856.0
75126,58302080.0
75127,3612424.8
75128,5113159.5
