row ID,price_doc
69755,5379457.28557931
69756,5379453.373695786
69757,5379454.518190436
69758,5379453.389227279
69759,66885746.64937888
69760,5379454.005150432
69761,5379453.486687235
69762,51095531.298016414
69763,5379457.272463212
69764,5379457.372081641
69765,5379457.267465124
69766,5379457.4661849635
69767,65435859.21612243
69768,5379454.504825371
69769,5379453.990076503
69770,64757603.8986319
69771,5379453.64760399
69772,5379453.9167613415
69773,5379453.944563179
69774,5379453.935480263
69775,5379454.046429064
69776,5379453.915162117
69777,5379453.914535515
69778,5379453.931630553
69779,5379454.779048919
69780,5379456.881543384
69781,63956764.54207513
69782,44887726.71992439
69783,64881449.157113254
69784,51220953.454098776
69785,5379457.515234382
69786,5379457.418922939
69787,5379457.429748959
69788,5379457.384432464
69789,5379457.30471565
69790,5379458.25931319
69791,41745389.07601079
69792,5379453.752357645
69793,5379453.687084039
69794,5379454.205396018
69795,5379453.939330078
69796,5379457.598887588
69797,5379457.727092215
69798,5379457.288446791
69799,5379453.670004122
69800,42012603.48948535
69801,5379454.592220727
69802,5379454.363704367
69803,5379457.185760894
69804,5379454.420010857
69805,5379454.634989219
69806,5379453.378866483
69807,5379453.384103074
69808,5379453.559882568
69809,5379453.63628592
69810,5379454.041109718
69811,57013788.694601655
69812,5379453.980585641
69813,5379454.028834423
69814,5379453.917583026
69815,5379453.767073969
69816,57247049.43028182
69817,5379453.669738471
69818,5379453.8655933
69819,5379454.228600289
69820,46092400.48617105
69821,58696748.25793594
69822,5379454.176376025
69823,5379453.881310895
69824,5379468.800304368
69825,5379453.658097449
69826,5379454.770876899
69827,5379454.020538852
69828,5379453.981253402
69829,5379453.877845445
69830,5379453.514346988
69831,5379453.9418147765
69832,61332397.291240156
69833,5379454.48988533
69834,5379453.419924876
69835,5379454.353693471
69836,5379453.802240154
69837,5379454.165370657
69838,5379454.496288257
69839,5379453.923502314
69840,5379453.830898348
69841,5379453.77960064
69842,5379453.980359807
69843,5379454.186381722
69844,57770580.62756099
69845,5379453.8308997275
69846,5379454.703557949
69847,5379453.4585668575
69848,5379453.547128184
69849,5379454.407210629
69850,5379454.9704361195
69851,5379454.856371382
69852,5379454.198357569
69853,5379454.858852715
69854,65456722.8607315
69855,5379453.531362857
69856,5379454.6410119
69857,5379453.391926407
69858,5379453.2684263
69859,5379453.340109528
69860,5379453.3457444655
69861,5379453.331763841
69862,5379453.243777403
69863,5379453.361817721
69864,5379453.4285767665
69865,5379454.32384971
69866,5379454.787292339
69867,5379454.393343922
69868,5379454.327383127
69869,5379454.826560609
69870,5379454.407816663
69871,49208627.93519491
69872,5379454.310725214
69873,5379453.775900418
69874,5379453.80345561
69875,5379453.772179013
69876,5379453.7821662435
69877,5379453.44579507
69878,5379453.241631064
69879,5379464.532845946
69880,5379453.361186893
69881,5379453.558576322
69882,5379453.2662582155
69883,5379453.588514902
69884,5379453.845618232
69885,5379453.459597193
69886,5379454.2461647745
69887,5379453.43600641
69888,5379453.971457769
69889,5379453.579393863
69890,5379453.988286817
69891,5379453.35134906
69892,5379454.500389205
69893,5379457.033738509
69894,48450077.58516656
69895,5379453.411038797
69896,5379457.49840903
69897,5379457.542904373
69898,5379457.343383672
69899,5379453.911353491
69900,5379457.487234635
69901,5379453.507098335
69902,5379454.970542157
69903,5379454.106675334
69904,5379454.643375893
69905,5379454.413506702
69906,5379454.633096622
69907,5379454.70406602
69908,5379454.677341299
69909,5379454.055341604
69910,5379454.558590749
69911,5379454.561891402
69912,5379454.792725328
69913,67454020.05061594
69914,5379454.07709348
69915,5379457.680987544
69916,41777023.52499516
69917,5379457.227635102
69918,53776587.88255842
69919,5379457.6875651805
69920,5379456.887900021
69921,5379456.9594013095
69922,5379454.615868605
69923,5379454.454651194
69924,5379454.7019986315
69925,5379454.390162734
69926,5379453.872657997
69927,5379453.947066778
69928,5379454.3073687265
69929,5379454.904386208
69930,5379453.265515779
69931,5379453.734996409
69932,5379454.182236909
69933,5379453.515037515
69934,5379453.768097575
69935,5379454.315235901
69936,5379453.872640459
69937,5379454.01110641
69938,5379453.337637002
69939,5379453.275742376
69940,5379453.281097687
69941,5379454.046277523
69942,5379453.778323922
69943,5379454.042199688
69944,40354763.53449062
69945,5379453.845545213
69946,5379453.772574013
69947,5379453.484740141
69948,33994438.191989616
69949,5379453.305748235
69950,5379453.235264374
69951,5379457.283960372
69952,51397086.4216097
69953,5379454.341890059
69954,5379453.729659979
69955,48338733.17442213
69956,48953393.27914436
69957,5379455.218359885
69958,56022416.37376213
69959,5379454.638690606
69960,5379454.165788097
69961,5379454.609890591
69962,5379453.474518538
69963,5379454.086334739
69964,5379453.930989311
69965,5379464.578687593
69966,5379453.441009057
69967,5379453.431633851
69968,5379453.769723743
69969,46403301.79110956
69970,5379454.717403455
69971,72757917.86134478
69972,5379454.121116128
69973,5379453.75471827
69974,5379453.794911277
69975,5379454.623511501
69976,5379454.881917947
69977,5379454.666284108
69978,5379453.773945846
69979,63088879.45142938
69980,5379454.405914473
69981,5379453.618591724
69982,5379454.208113859
69983,5379454.308824358
69984,5379453.372220104
69985,5379453.379048567
69986,5379453.903506971
69987,5379453.381399952
69988,35075281.75301039
69989,5379458.687261333
69990,36778811.27577257
69991,62699546.21638386
69992,5379453.946750161
69993,5379454.02588122
69994,5379453.417450967
69995,5379454.357418684
69996,5379453.822317237
69997,5379453.425587361
69998,5379454.075219538
69999,5379453.923600625
70000,5379454.489073067
70001,56658946.111942366
70002,5379454.318495196
70003,5379454.469617701
70004,5379454.451658548
70005,5379454.621357602
70006,5379453.956254027
70007,5379453.928650418
70008,5379456.0687701795
70009,47383167.4877623
70010,5379456.059235408
70011,5379453.789842382
70012,5379454.237530732
70013,5379457.448626523
70014,5379455.839207803
70015,5379454.238965902
70016,5379453.898890797
70017,5379453.813190131
70018,5379453.623886529
70019,5379454.033008703
70020,5379454.300288839
70021,58767487.09220222
70022,50963694.69108006
70023,48567179.88907115
70024,5379454.132573266
70025,5379453.50446807
70026,5379453.643960864
70027,64679585.42895734
70028,4749147.966095444
70029,49747202.20808594
70030,4807547.866530078
70031,4807547.855492236
70032,4749147.969259566
70033,4749147.972858977
70034,4807547.887614289
70035,4807547.783727656
70036,4807547.85240084
70037,42534066.86382476
70038,4807547.799639411
70039,4781920.796039322
70040,4807544.480710963
70041,4807544.564948563
70042,4753172.969181608
70043,4807547.786691646
70044,4807547.787069966
70045,4798306.883276526
70046,4758955.785777248
70047,4807544.310306023
70048,38415848.76539233
70049,4749144.5720095225
70050,4807547.78660836
70051,4807586.719182867
70052,4807547.859217998
70053,4807544.465283745
70054,4807547.848547236
70055,4807547.781698244
70056,4807547.809350188
70057,4805897.827965712
70058,4749147.963884128
70059,4749147.964558624
70060,4800487.304476387
70061,4807544.491774241
70062,4778195.675157843
70063,4749144.64041359
70064,4807544.488206219
70065,4807544.297350013
70066,4760808.335501729
70067,4807547.802011984
70068,59355908.03255227
70069,4807544.439219357
70070,4807547.827619294
70071,4808577.116432937
70072,4793273.346118025
70073,4749147.978368763
70074,4807547.786620285
70075,4807544.545033152
70076,4807547.765147074
70077,4749147.891302437
70078,46072021.457082346
70079,4812272.810688736
70080,4749147.904603278
70081,4749144.653612703
70082,4807547.913630853
70083,4807547.764448891
70084,4807547.765873664
70085,4807547.773100728
70086,4814936.856355297
70087,4800493.444863968
70088,46328059.10519424
70089,4757569.82702264
70090,4749144.639995983
70091,4807547.861462477
70092,4815357.17223683
70093,4807544.4977496145
70094,4807544.570565039
70095,34489461.93484323
70096,4807547.765894758
70097,4807547.836556276
70098,4807547.801081967
70099,4807547.772905104
70100,4788916.791605158
70101,4807547.866447465
70102,4794685.91726682
70103,4807547.8376335595
70104,62116465.31088886
70105,4749147.899699429
70106,4749147.994169783
70107,4814760.1728118695
70108,4749147.968625063
70109,4807547.771663397
70110,4807547.854790826
70111,4807547.867104147
70112,4965435.309432758
70113,4766674.339751108
70114,86985583.46262243
70115,4749147.914953619
70116,4807547.865166035
70117,4807547.910234754
70118,4807547.761580682
70119,4749147.964300958
70120,4749147.994288148
70121,4807544.5181257455
70122,4766722.270999001
70123,4797072.761768342
70124,4807558.188832958
70125,4807547.848210579
70126,62321947.21103585
70127,4808902.38033933
70128,4801311.359807763
70129,4807544.667823802
70130,4792896.278415499
70131,4807547.931663518
70132,48340649.82189378
70133,4749147.986622607
70134,4807547.867129496
70135,4807583.822603353
70136,52400311.454738855
70137,4749147.914646246
70138,4807547.786787783
70139,63856121.23874937
70140,4776310.1029307805
70141,4798952.004939466
70142,4749147.993445696
70143,4807547.786891257
70144,4807547.78693652
70145,4807547.787114853
70146,4807547.781194841
70147,66237666.56872283
70148,4720847.06735592
70149,4807544.3779071905
70150,81217273.84842801
70151,55901501.00962734
70152,4749147.889923837
70153,4749147.906948561
70154,4749147.902949408
70155,4807547.867004853
70156,4807547.955395174
70157,62815204.86723147
70158,4750001.819266204
70159,5540637.510451621
70160,5946055.4824852245
70161,5968151.075414325
70162,5958064.218272941
70163,56629426.5595001
70164,4775713.756263759
70165,4751508.510083536
70166,4757894.386646507
70167,6002156.266040785
70168,4764529.74401086
70169,4757898.1045387555
70170,4759856.73357222
70171,53312262.68739085
70172,4775443.622145597
70173,50855148.76098123
70174,5109329.191450445
70175,4829624.495246744
70176,5988504.304865143
70177,6025849.620534729
70178,5981193.310222579
70179,44431485.67585982
70180,4807814.849438816
70181,4774907.82668958
70182,4756627.715490574
70183,4812171.415390994
70184,5217351.9323975695
70185,4831105.042574404
70186,6003612.32684367
70187,5055180.951042239
70188,4578715.924157482
70189,52077016.3392618
70190,41095383.83807251
70191,67774750.64102042
70192,5302542.469788769
70193,4981916.138038783
70194,4609710.397421079
70195,5385974.972302589
70196,4733441.939433979
70197,4780449.052904721
70198,5140479.619611279
70199,5377313.10072478
70200,6019935.476885787
70201,4757893.904769506
70202,6026400.885355672
70203,6026400.885448822
70204,5291140.0635458
70205,5555544.077804449
70206,5555543.896121103
70207,5555543.896124082
70208,5555543.963609326
70209,5946055.369245583
70210,5097648.754019575
70211,61823974.690854594
70212,5555540.413627878
70213,50156301.22290948
70214,5555540.524954887
70215,4960898.60933639
70216,4796216.326328616
70217,4749147.896053687
70218,5555544.050767747
70219,4767103.390967
70220,5555544.042918079
70221,5555543.945711096
70222,5555540.524989611
70223,5240592.853809643
70224,5555540.52537678
70225,5949007.165783994
70226,5555540.341641466
70227,5555540.428393459
70228,5010209.0591002265
70229,5555540.394531279
70230,5555544.044312476
70231,5555543.946442816
70232,43940536.35027294
70233,5555574.859496317
70234,5555544.043037726
70235,5555544.044023529
70236,56909914.30702196
70237,5555540.498739406
70238,4974560.705551924
70239,5555543.905912286
70240,4634708.822600057
70241,6026395.820900069
70242,5555540.1736004185
70243,36981472.21970537
70244,4777867.706228131
70245,5356389.49290429
70246,5555543.9557771925
70247,4917302.508466759
70248,5555544.141491617
70249,5555543.946496001
70250,5555543.951298984
70251,4880027.337316462
70252,5114396.552514302
70253,5555543.946642965
70254,4923535.114375898
70255,6026400.8859709045
70256,6026395.818944141
70257,5555540.432042627
70258,5555543.946721397
70259,5555540.2788493
70260,35759685.753245555
70261,5005124.39967255
70262,6026400.885210134
70263,5555544.046359392
70264,5555543.952113086
70265,5555544.078574889
70266,50224414.14616737
70267,6017849.579891316
70268,5555543.953847318
70269,4890897.741348383
70270,5555543.946699412
70271,5555540.741844327
70272,5555540.748066128
70273,5555544.046789297
70274,5555544.04528015
70275,5909335.961335177
70276,38928567.91489401
70277,5555543.933888539
70278,5555543.946395399
70279,5555540.3150469605
70280,5555543.946243597
70281,5555543.946260054
70282,5988649.759475217
70283,44001448.05782153
70284,6026395.878055108
70285,60627506.17574775
70286,5555540.443434962
70287,5555543.896159502
70288,5555543.929981331
70289,5262643.401490513
70290,5555543.946203071
70291,5555543.94611762
70292,5555544.05510477
70293,6026401.029618958
70294,4849993.201286263
70295,5555540.767080578
70296,55391929.64332929
70297,5555540.554099012
70298,5969107.29484316
70299,5245553.235074986
70300,52573441.40978965
70301,62185268.45412353
70302,5952232.310140251
70303,5259104.291140254
70304,5555543.946182723
70305,49480548.67945956
70306,47911896.81179713
70307,35821390.153280616
70308,5555544.046593429
70309,4976211.523681132
70310,5555543.896403445
70311,50572591.18573283
70312,5555540.317402433
70313,4944037.540232003
70314,63309474.236347795
70315,5555544.078903673
70316,6026400.808327019
70317,5999879.221661315
70318,44845345.0633626
70319,5001004.6279195305
70320,5555540.763279839
70321,5555543.950895127
70322,5458180.756331819
70323,4807547.77176273
70324,49453109.51533218
70325,5555543.950099716
70326,29962035.48977096
70327,5935126.402292044
70328,5555544.041369502
70329,5306269.016280974
70330,4807551.2907141475
70331,4807547.768892534
70332,4807547.798878767
70333,57087765.695706055
70334,51718543.71028975
70335,5555544.045730126
70336,6026401.045509866
70337,6026401.076249132
70338,4807547.916571187
70339,5555543.946089265
70340,4757893.922091829
70341,6026395.8918656865
70342,5555544.041359669
70343,5555544.061691875
70344,39807083.1646464
70345,5217185.830303197
70346,5555540.574879567
70347,5169877.172408955
70348,5555540.560711092
70349,5555540.644858514
70350,5555540.635099151
70351,5555540.686212968
70352,5134650.740159252
70353,5555544.04646814
70354,5555544.029762145
70355,5757363.113013952
70356,5968975.031327009
70357,5555543.946182723
70358,47765574.010986626
70359,5555544.114875347
70360,5555543.946434722
70361,5555543.951468087
70362,5555543.964296283
70363,4745705.549505174
70364,4945446.548827809
70365,4821555.113257952
70366,64790979.96948698
70367,4768107.25673289
70368,4922103.66888909
70369,4845250.035058245
70370,4769578.322250746
70371,50459002.358864024
70372,5555540.782830017
70373,5555540.795955479
70374,5555540.599796278
70375,4830495.580930476
70376,4822328.597858156
70377,5119386.191988495
70378,5484124.889612555
70379,5555540.712098716
70380,6026396.2419772195
70381,6026401.060506933
70382,54204088.8390204
70383,5555551.66800166
70384,51353416.042908594
70385,5555544.044229997
70386,5555543.946241988
70387,5524577.690366845
70388,4811943.6282265885
70389,4816740.838273114
70390,4815809.582080782
70391,5555544.666521376
70392,5555543.974922184
70393,6026400.899675433
70394,66819226.53226809
70395,4993919.761202059
70396,6026400.897316567
70397,6026396.013062737
70398,5555540.525105615
70399,43474503.82782788
70400,52627753.60120705
70401,5555540.765839217
70402,40971739.77906401
70403,5555543.94640462
70404,5555540.48419823
70405,5555540.495730013
70406,57013661.585876405
70407,62073397.775496185
70408,6026401.054807243
70409,6026401.055976055
70410,5168494.249875052
70411,4633419.806152131
70412,5555540.392916675
70413,5555543.936986533
70414,4754553.611250544
70415,60608036.61202279
70416,4982965.0791366855
70417,5555541.024075312
70418,6026396.569323999
70419,5555540.525070208
70420,5555540.485503276
70421,5975780.088690284
70422,56245545.1313853
70423,6026400.88536663
70424,6835457.369216086
70425,6836752.647404238
70426,6840430.732645833
70427,6840430.632922468
70428,6837105.095183017
70429,6840433.560035363
70430,6633333.017664221
70431,6840430.450855102
70432,6840430.763774254
70433,6633333.133332279
70434,6763908.876581832
70435,59314010.95405552
70436,6633333.216003974
70437,6633329.811650569
70438,6633330.098792336
70439,6720291.3124139905
70440,6633333.093329523
70441,6840433.567865295
70442,6633329.964069842
70443,6840433.672981754
70444,62527582.74643059
70445,6840433.697617079
70446,6633332.986519304
70447,6790162.318447477
70448,6840433.620968862
70449,6840433.743424653
70450,6833865.256718523
70451,6633329.8209586665
70452,6840433.629008383
70453,6830823.150727369
70454,6633332.934057261
70455,6840433.561105835
70456,6840433.67712106
70457,6834260.087388865
70458,6712877.772070285
70459,6832796.7634326825
70460,6840430.37408453
70461,6633333.029166082
70462,6633332.998407794
70463,53933020.79015052
70464,6840433.674739475
70465,6633330.038396733
70466,6732236.034288337
70467,6840433.569471008
70468,55731593.671646535
70469,6633333.093329523
70470,6633333.093329523
70471,6840433.608766215
70472,32797975.9745465
70473,6633329.799865821
70474,6633329.963022733
70475,56307761.02288477
70476,37887280.396956265
70477,6819062.48964383
70478,6840430.4609131105
70479,6633332.918997096
70480,6633332.916898146
70481,6840433.7392555615
70482,6840430.316027966
70483,6833929.273909758
70484,6830437.880758009
70485,6636071.734061245
70486,6633333.093329523
70487,6633333.012992803
70488,6633333.089457866
70489,6830760.900038114
70490,6830760.900038114
70491,6633333.201923137
70492,6633330.044060171
70493,6840431.108034173
70494,6840433.609701969
70495,6835911.890293522
70496,6840145.17798874
70497,6833040.181146193
70498,6837074.436870816
70499,6837407.46239143
70500,6836055.8571902495
70501,6840450.626671441
70502,6840430.589407975
70503,6840433.946754077
70504,6840433.632701612
70505,6840433.675805595
70506,6840433.664259942
70507,6831589.978580266
70508,6834624.075685852
70509,6808531.884586234
70510,6633330.296369551
70511,52277237.87742737
70512,6633330.036335322
70513,6840430.658905342
70514,6840433.683929981
70515,6840433.610157554
70516,6840430.414695367
70517,66347150.845640406
70518,6950463.68071259
70519,55991358.95649867
70520,51184262.77776672
70521,6840433.611988129
70522,6840433.61324467
70523,6840147.952667119
70524,6838993.234391379
70525,53084403.41789122
70526,6840430.518341595
70527,6840435.327190745
70528,6633329.674191677
70529,6705908.861461934
70530,6840433.679691422
70531,6840433.683977562
70532,6834394.402048522
70533,47750656.25693956
70534,57482521.547636956
70535,6633329.625526727
70536,6840434.105518617
70537,6834303.020744761
70538,6837972.342585024
70539,6840430.8753114445
70540,6661408.72748969
70541,6633329.775662358
70542,6633329.778654563
70543,6633329.911319993
70544,6840433.674767172
70545,6840430.608102513
70546,6633333.031519704
70547,6817214.420391001
70548,6839939.933806733
70549,59281973.21542695
70550,6700562.66489959
70551,6633332.945027218
70552,55340693.56508727
70553,6835834.09956043
70554,6840431.076186073
70555,6840439.706462901
70556,6633332.926765873
70557,6633330.044154574
70558,6836925.208081188
70559,34795436.640242055
70560,6633332.917266282
70561,6633332.917765911
70562,6633329.5803868845
70563,6761902.900949193
70564,6633332.968363721
70565,6840433.601643466
70566,49315661.19691816
70567,6633333.033630725
70568,6840433.595452441
70569,6840430.322930619
70570,61435053.274136916
70571,6633329.867682117
70572,6833620.316324158
70573,6633367.552134104
70574,52292016.30198091
70575,6834695.338133594
70576,6831310.155437356
70577,6633333.015520575
70578,6633333.012002477
70579,6840433.564125361
70580,6840433.655462031
70581,6840435.194703429
70582,6840430.49989447
70583,55392838.35138604
70584,6633329.867700867
70585,6633329.867695212
70586,6633329.838436911
70587,6633332.948432285
70588,6633332.988043688
70589,6662787.739189839
70590,6835408.175769193
70591,6633332.948712141
70592,6633333.026290509
70593,64713422.17681828
70594,6633329.91375129
70595,6633329.867461756
70596,6633329.921292153
70597,6840433.7842845665
70598,6840433.559502567
70599,6833617.027586883
70600,6840432.183638099
70601,6840434.114630048
70602,6840432.50359251
70603,51099328.17618644
70604,6633332.924619893
70605,6633343.962676676
70606,49004863.65831804
70607,41982506.07009576
70608,6633332.964190162
70609,50467285.74602346
70610,6633333.084074284
70611,6752656.035655881
70612,6633329.285655662
70613,6835839.926015025
70614,6748283.328208396
70615,6776124.93681194
70616,6633332.917362019
70617,6633332.954696899
70618,6633329.758827087
70619,6661381.016360241
70620,6777689.565632201
70621,6633330.055321218
70622,6633329.967049809
70623,6633332.924496682
70624,6816796.308371813
70625,6633333.033301904
70626,6633332.948904529
70627,6633329.709270184
70628,6633333.033201266
70629,6834248.916898857
70630,6840458.851066395
70631,6633329.9027450895
70632,50334341.63358158
70633,6840433.92830647
70634,6633329.868186766
70635,6633329.867259205
70636,6840435.3825426195
70637,6837741.599481051
70638,6840433.71160017
70639,6633332.926264497
70640,6633332.922967552
70641,6633329.913671307
70642,6716792.782966047
70643,6840432.464202012
70644,6840433.599674671
70645,6782423.220306562
70646,6633329.751634966
70647,6633329.85754102
70648,6633329.921386398
70649,6633329.921468923
70650,6633330.055891561
70651,6840433.559407022
70652,6840430.27805817
70653,6840431.327227793
70654,6840435.245373376
70655,6840430.502205998
70656,6698005.806793182
70657,6832716.854496551
70658,6645115.29266526
70659,6840431.692959846
70660,6633329.423733848
70661,6633329.623658695
70662,46695284.4233114
70663,6834286.414631159
70664,6835499.679338534
70665,6840433.724778386
70666,6840434.019920087
70667,49519909.22669266
70668,80097241.83113645
70669,6633329.674727035
70670,6633332.995948787
70671,36146028.94630632
70672,6633329.973147262
70673,6633330.04144296
70674,6633329.981111108
70675,6840456.065665257
70676,64336086.2589391
70677,6633329.67689633
70678,6633329.676883096
70679,6840430.4462453
70680,6836415.131440935
70681,6633329.54477996
70682,52262656.95979804
70683,42809396.341865
70684,6633330.049281862
70685,58966384.29026203
70686,6840430.415129819
70687,6633329.901286632
70688,6839951.34063408
70689,60322099.82310985
70690,6832508.101193435
70691,6819061.086125487
70692,6633329.679248444
70693,6633329.676901088
70694,6633329.921203515
70695,60874095.26641798
70696,6840433.565119313
70697,6840435.391055065
70698,6633333.006811107
70699,6840439.321940361
70700,6633332.91699272
70701,72110648.43890427
70702,6633333.035023721
70703,43085913.16298185
70704,6840433.58494496
70705,6832645.893444403
70706,6633329.867443005
70707,56903813.219372794
70708,6633330.054390246
70709,6633333.025068588
70710,6633329.895991623
70711,6830445.346542316
70712,6840433.736149513
70713,50356518.86018604
70714,6633332.922360548
70715,6840433.8960408615
70716,6840433.961527114
70717,6840433.558710889
70718,6633332.555018921
70719,6840435.384208044
70720,6812394.045863549
70721,6633333.010189938
70722,6633329.942109459
70723,6633330.0161631955
70724,6633333.010351704
70725,6633329.547060061
70726,6633329.659809264
70727,6840430.325311375
70728,6840433.559407022
70729,6840433.591015751
70730,6840430.3612515535
70731,6633329.658781808
70732,6840431.176662464
70733,57625681.89626145
70734,47736190.17411767
70735,6748767.603719506
70736,6633330.029428946
70737,6840433.561691265
70738,6633332.950003633
70739,6633329.689571464
70740,6840435.071174402
70741,6633332.643915483
70742,55030890.54669528
70743,6687227.169742333
70744,39071010.889064595
70745,66532877.786593825
70746,50874592.22331908
70747,6633329.6783754835
70748,6840433.861118916
70749,6840433.576259598
70750,6840433.5548770735
70751,65486428.86545165
70752,6633329.659991847
70753,6840430.311653049
70754,6840433.557146921
70755,6768131.470956182
70756,6832113.169263718
70757,6840433.563958805
70758,6840433.608208615
70759,6633330.054216142
70760,6838156.266504438
70761,6840431.878225317
70762,6633330.11750581
70763,6633332.915307761
70764,6840433.935404451
70765,6759144.47146345
70766,6633329.946383109
70767,6633329.661607873
70768,6633329.66316899
70769,62899080.227806896
70770,6674979.558856274
70771,6633332.916831225
70772,6840432.535038367
70773,6633332.917148126
70774,6777167.765842618
70775,6698196.4264279995
70776,6633333.081457535
70777,6836732.946069862
70778,6633332.917408741
70779,6633333.1311666155
70780,6840433.559662387
70781,6840435.516339932
70782,6840433.58433008
70783,6840433.562407658
70784,6840435.0862898845
70785,56372161.57700908
70786,55200666.31698127
70787,6838465.319401247
70788,6834338.73594791
70789,6633330.056415204
70790,64486189.62404697
70791,6840434.061469782
70792,61304407.94830057
70793,6633330.023845702
70794,6840433.930808736
70795,6633329.668611372
70796,6716917.635731049
70797,6633332.964098925
70798,6840433.608005903
70799,6840433.585430158
70800,6840433.722738453
70801,6839113.891673971
70802,6633329.661356943
70803,59063417.7617383
70804,6633332.719924025
70805,6633332.912461456
70806,6814134.523636738
70807,6633329.632735421
70808,30285617.864387922
70809,6177214.986183606
70810,53541543.483662665
70811,6177215.024932519
70812,6177214.961181173
70813,6177214.958760247
70814,6177215.064988407
70815,6177215.090512776
70816,6177214.9353912445
70817,6160484.364788263
70818,6154814.109403539
70819,6154814.308938948
70820,6170977.6317085475
70821,6157794.589783015
70822,6177214.962616607
70823,6154814.327885031
70824,5978047.691520996
70825,6176113.626239383
70826,6154817.407129947
70827,6160074.7753699655
70828,54432665.528646246
70829,6154829.271129803
70830,48469186.093534365
70831,33613793.55705269
70832,60745580.016854405
70833,6109339.93904954
70834,6002992.075599634
70835,46515569.256374925
70836,5924035.897830085
70837,6177215.037729807
70838,5959327.077782267
70839,5924034.700622689
70840,5924032.810182027
70841,53817078.027613014
70842,5924035.965978504
70843,6052135.562977335
70844,60868186.420836836
70845,6109343.095151408
70846,6109343.199661477
70847,6109342.709148892
70848,6149092.887854326
70849,6159397.879555859
70850,6109342.81767579
70851,6177215.019125017
70852,6109342.967106853
70853,50707207.524231926
70854,6109342.818082703
70855,47314693.527851984
70856,6108360.406174297
70857,6109342.6994617935
70858,6109343.113579062
70859,6215195.149238017
70860,6154814.111256173
70861,6109342.8015181655
70862,5924035.915327684
70863,6109342.818316065
70864,65484488.695046276
70865,43480882.8734158
70866,5924032.820305285
70867,6109339.946902262
70868,6109342.761722058
70869,6173420.080341535
70870,6109339.78746064
70871,59747185.99312869
70872,6152773.206963473
70873,5924035.978681865
70874,55946175.38971943
70875,6154817.531037265
70876,6169713.980209764
70877,6154817.611948057
70878,6109339.4311208995
70879,6109342.808807664
70880,63992296.525781125
70881,6109358.764208606
70882,6145640.721437168
70883,6130855.891903844
70884,6109342.929662382
70885,6109342.699608851
70886,6109343.200267763
70887,59748743.22816877
70888,6147705.023144604
70889,6141813.343919048
70890,6109342.856527608
70891,6108062.0004512565
70892,6107278.534132581
70893,6109343.205063568
70894,6099834.663189231
70895,6104664.55869016
70896,6096988.144734721
70897,6109342.70903573
70898,6154854.902966055
70899,51279316.58736378
70900,6109342.699769818
70901,5961403.587059901
70902,6109342.866718929
70903,6109342.732299361
70904,6161557.685940528
70905,6162535.178817721
70906,6154817.511706622
70907,6109343.100941531
70908,6137806.507698612
70909,6109343.248444542
70910,6154817.6083754
70911,57560781.43673694
70912,6137723.653617822
70913,41846566.718384385
70914,6198740.4669759665
70915,6109369.68923522
70916,68942967.9079534
70917,50118500.8767975
70918,6097047.800811161
70919,6096988.080652884
70920,5961403.109043473
70921,6109339.453832808
70922,43814228.61852667
70923,6101695.963024793
70924,6109343.010128021
70925,6115946.560588329
70926,6109339.6193590695
70927,6184526.6423664065
70928,58377589.10766475
70929,6109339.625818196
70930,6164421.863273496
70931,6109343.212835853
70932,6149746.752999659
70933,6011944.549737048
70934,6133988.477884699
70935,6106818.765591307
70936,6121039.4828485595
70937,6096988.188712737
70938,6138043.630174696
70939,6100693.329173557
70940,7496706.389454323
70941,43930393.35244624
70942,7504512.926523043
70943,7546038.3998967465
70944,7496193.057572039
70945,7496193.056562477
70946,7532823.848523095
70947,7553672.675568603
70948,7496193.060523451
70949,7541553.411981102
70950,7552010.600983113
70951,7533084.191079072
70952,7506225.693161145
70953,7542111.465473798
70954,7569173.922733456
70955,7496203.393523219
70956,43645800.1239128
70957,7496193.053036118
70958,7510715.6832658565
70959,7496193.045173851
70960,7571546.85454315
70961,7496193.054969793
70962,7496217.299948031
70963,7509653.679432972
70964,45549455.083453365
70965,7496596.339928681
70966,7555223.484150185
70967,7496193.053010805
70968,7496531.457930473
70969,7496996.852826325
70970,7496854.047712748
70971,7539416.9469800675
70972,7566381.219796405
70973,7551749.800556873
70974,41609984.55748628
70975,7556846.268473615
70976,7496193.06090251
70977,7496743.257790177
70978,59247665.10919353
70979,7534880.712689707
70980,7511585.507125003
70981,7496340.839140008
70982,7523136.570561308
70983,7496339.135333516
70984,7496193.046983315
70985,7560919.985811252
70986,7546754.668973668
70987,7565850.915259426
70988,45881569.85517757
70989,7564686.4008596
70990,7496193.059893365
70991,7529914.332927148
70992,7513288.132676726
70993,7496193.045090902
70994,7534339.584808185
70995,58187176.37158492
70996,7545771.33535275
70997,7530375.9507329995
70998,7496193.061032832
70999,7496193.059595508
71000,41065611.76126002
71001,7496349.957776106
71002,7523571.458274651
71003,52993822.936506525
71004,7528256.702801989
71005,7497009.384665032
71006,7541296.057434965
71007,7515715.605892397
71008,7553907.238059024
71009,7496193.059574971
71010,7499566.218944935
71011,7496193.051744175
71012,7496193.061540116
71013,7496193.0455108415
71014,7496740.15946381
71015,7496322.181639804
71016,7496193.051754468
71017,37903688.51173125
71018,7536697.284669278
71019,7496193.0448065195
